1.385546875000000000e+02 -4.165264090479001702e-01
1.385625000000000000e+02 5.304665827011261214e-01
1.385703125000000000e+02 -3.905298634982954376e-01
1.385781250000000000e+02 1.676708372490026910e+00
1.385859375000000000e+02 -3.621564592350332568e-01
1.385937500000000000e+02 1.467607323072428471e-01
1.386015625000000000e+02 -3.319511279945586146e-01
1.386093750000000000e+02 1.018647027709256747e+00
1.386171875000000000e+02 1.753538836586393757e+00
1.386250000000000000e+02 -1.573098430414910709e+00
1.386328125000000000e+02 -2.649477367160746333e-01
1.386406250000000000e+02 2.452177036619964667e-01
1.386484375000000000e+02 2.618550136805435358e-01
1.386562500000000000e+02 -7.890787866847692733e-01
1.386640625000000000e+02 -1.992494740801964426e-01
1.386718750000000000e+02 1.870625838026976240e+00
1.386796875000000000e+02 -1.652787218033400229e-01
1.386875000000000000e+02 -1.470099553362280709e-01
1.386953125000000000e+02 -7.030569143357090489e-01
1.387031250000000000e+02 1.223792224242963300e+00
1.387109375000000000e+02 1.242683866301026452e+00
1.387187500000000000e+02 -6.463505020914217525e-01
1.387265625000000000e+02 -1.343874762510508525e+00
1.387343750000000000e+02 -3.474852249108018043e-02
1.387421875000000000e+02 -1.308641197259536426e+00
1.387500000000000000e+02 4.921828864259358838e-01
1.387578125000000000e+02 -2.662936669851836857e+00
1.387656250000000000e+02 2.626195545459752978e-02
1.387734375000000000e+02 3.809455926929006253e-02
1.387812500000000000e+02 9.844274284759064741e-01
1.387890625000000000e+02 -1.227953039148167669e+00
1.387968750000000000e+02 7.501767987271934501e-02
1.388046875000000000e+02 -4.874377808061716166e-01
1.388125000000000000e+02 9.743577996232666294e-02
1.388203125000000000e+02 -4.656696840513045998e-01
1.388281250000000000e+02 -1.172890346748154400e+00
1.388359375000000000e+02 -4.472462438545852237e-01
1.388437500000000000e+02 -1.157167134202439662e+00
1.388515625000000000e+02 6.338104818010292796e-01
1.388593750000000000e+02 1.080927069710853505e+00
1.388671875000000000e+02 1.089345254809348074e+00
1.388750000000000000e+02 1.099579015332524889e+00
1.388828125000000000e+02 -1.114271867203752819e+00
1.388906250000000000e+02 -3.866528033495280070e-01
1.388984375000000000e+02 -3.770879522517196492e-01
1.389062500000000000e+02 -3.681515810743301031e-01
1.389140625000000000e+02 7.081787395412630914e-01
1.389218750000000000e+02 7.176818226494301456e-01
1.389296875000000000e+02 7.283810421286798231e-01
1.389375000000000000e+02 -3.277133053951830632e-01
1.389453125000000000e+02 2.577244025196558930e-01
1.389531250000000000e+02 -3.045497666433725215e-01
1.389609375000000000e+02 -2.396599892419573052e+00
1.389687500000000000e+02 -1.003375977681039366e+00
1.389765625000000000e+02 2.937268529275920415e-01
1.389843750000000000e+02 2.998387279992367205e-01
1.389921875000000000e+02 -2.676203745901535314e-01
1.390000000000000000e+02 3.126159066115392626e-01
1.390078125000000000e+02 8.132393319821789035e-01
1.390156250000000000e+02 8.212813297071610563e-01
1.390234375000000000e+02 -2.373154057583386489e-01
1.390312500000000000e+02 -9.457099229109418026e-01
1.390390625000000000e+02 -9.382708318508963252e-01
1.390468750000000000e+02 8.530218013135586475e-01
1.390546875000000000e+02 -9.250985161681191116e-01
1.390625000000000000e+02 -2.019335462684161975e-01
1.390703125000000000e+02 1.311992559637514599e+00
1.390781250000000000e+02 2.092446137692590469e+00
1.390859375000000000e+02 8.901905756151244908e-01
1.390937500000000000e+02 -1.652406217648723086e-01
1.391015625000000000e+02 -8.703494761919827738e-01
1.391093750000000000e+02 -8.594991216619130014e-01
1.391171875000000000e+02 -1.326714742504462308e-01
1.391250000000000000e+02 4.505959714941361050e-01
1.391328125000000000e+02 -2.216866089767324688e+00
1.391406250000000000e+02 9.607334815222294822e-01
1.391484375000000000e+02 4.746508307988994702e-01
1.391562500000000000e+02 -2.194113700091637753e+00
1.391640625000000000e+02 4.882844956860048491e-01
1.391718750000000000e+02 4.940867075389574481e-01
1.391796875000000000e+02 -7.335831163655814890e-02
1.391875000000000000e+02 -6.685488579043408208e-02
1.391953125000000000e+02 -6.046288475396144335e-02
1.392031250000000000e+02 -5.417165519207856050e-02
1.392109375000000000e+02 -4.797071172218281276e-02
1.392187500000000000e+02 -7.592595108559905270e-01
1.392265625000000000e+02 -3.699415967289088059e-02
1.392343750000000000e+02 -7.496100482575802637e-01
1.392421875000000000e+02 -2.865570408769890776e-02
1.392500000000000000e+02 -2.128497993385262799e+00
1.392578125000000000e+02 1.042797921154457796e+00
1.392656250000000000e+02 -7.409321125445185174e-01
1.392734375000000000e+02 -2.306991485607579051e-02
1.392812500000000000e+02 1.485851524890949626e+00
1.392890625000000000e+02 5.543051260521423274e-01
1.392968750000000000e+02 -1.595136532446961297e-02
1.393046875000000000e+02 5.619069754387777671e-01
1.393125000000000000e+02 5.666311189533899118e-01
1.393203125000000000e+02 5.722996476662580712e-01
1.393281250000000000e+02 4.851300250868995079e-03
1.393359375000000000e+02 1.079489282616926449e+00
1.393437500000000000e+02 1.991134297402341602e-02
1.393515625000000000e+02 6.024448331837715109e-01
1.393593750000000000e+02 -6.795688110507409618e-01
1.393671875000000000e+02 -6.712345696784716154e-01
1.393750000000000000e+02 5.339073882850042807e-02
1.393828125000000000e+02 -2.042643842060446246e+00
1.393906250000000000e+02 -2.038743746809694279e+00
1.393984375000000000e+02 6.509752473950847218e-02
1.394062500000000000e+02 -6.517015817973565994e-01
1.394140625000000000e+02 -2.038106357345350172e+00
1.394218750000000000e+02 6.354311057208801294e-01
1.394296875000000000e+02 6.326178292124788882e-01
1.394375000000000000e+02 1.124795742285059408e+00
1.394453125000000000e+02 -6.605058384283402084e-01
1.394531250000000000e+02 5.591885603587387621e-02
1.394609375000000000e+02 1.123034492582641874e+00
1.394687500000000000e+02 -6.614030089471070184e-01
1.394765625000000000e+02 1.123891804823220042e+00
1.394843750000000000e+02 -2.045704173172368634e+00
1.394921875000000000e+02 -6.614337490478172654e-01
1.395000000000000000e+02 6.272854946612205218e-01
1.395078125000000000e+02 -6.659107863890390000e-01
1.395156250000000000e+02 -6.687364184580806281e-01
1.395234375000000000e+02 4.473318019294758585e-02
1.395312500000000000e+02 1.108875078133458203e+00
1.395390625000000000e+02 6.129207392652360475e-01
1.395468750000000000e+02 6.119247614947505021e-01
1.395546875000000000e+02 -6.795318419651104058e-01
1.395625000000000000e+02 6.108400020888198334e-01
1.395703125000000000e+02 -6.807310877708347974e-01
1.395781250000000000e+02 3.545356226592533133e-02
1.395859375000000000e+02 3.428751015562880866e-02
1.395937500000000000e+02 -2.070160478647541602e+00
1.396015625000000000e+02 6.026901390455088325e-01
1.396093750000000000e+02 -2.078274342531364560e+00
1.396171875000000000e+02 5.921169681558757780e-01
1.396250000000000000e+02 -7.053951512526572820e-01
1.396328125000000000e+02 5.788780713371219910e-01
1.396406250000000000e+02 -7.188449098712701435e-01
1.396484375000000000e+02 1.499631809114094327e+00
1.396562500000000000e+02 1.054190691768792654e+00
1.396640625000000000e+02 1.051006506837286025e+00
1.396718750000000000e+02 -1.843353598948560546e-02
1.396796875000000000e+02 -2.123235848512711854e+00
1.396875000000000000e+02 -7.423085137813592027e-01
1.396953125000000000e+02 -7.485476510319424293e-01
1.397031250000000000e+02 -7.560343677009124796e-01
1.397109375000000000e+02 -7.647811416493839332e-01
1.397187500000000000e+02 -5.739275941643784407e-02
1.397265625000000000e+02 -2.170848905743151924e+00
1.397343750000000000e+02 -2.184584051036305041e+00
1.397421875000000000e+02 9.693864482019418638e-01
1.397500000000000000e+02 -8.317913532534291221e-01
1.397578125000000000e+02 -8.489381468067289660e-01
1.397656250000000000e+02 9.179174895527881795e-01
1.397734375000000000e+02 -1.671218738359288025e-01
1.397812500000000000e+02 8.835752971322827776e-01
1.397890625000000000e+02 -2.002699772176068649e-01
1.397968750000000000e+02 3.576292094181687808e-01
1.398046875000000000e+02 -2.320169730124259644e-01
1.398125000000000000e+02 -9.653889329411740050e-01
1.398203125000000000e+02 -2.368889374132957748e+00
1.398281250000000000e+02 -2.870695906128633013e-01
1.398359375000000000e+02 -3.090673389535902871e-01
1.398437500000000000e+02 -3.315801995259062274e-01
1.398515625000000000e+02 -3.546456937640991569e-01
1.398593750000000000e+02 -1.095712055576065325e+00
1.398671875000000000e+02 6.642225140943365247e-01
1.398750000000000000e+02 -4.281607409425935984e-01
1.398828125000000000e+02 1.208206470665991183e-01
1.398906250000000000e+02 9.593269394653702875e-02
1.398984375000000000e+02 -5.028660802246474049e-01
1.399062500000000000e+02 5.395752797514874466e-01
1.399140625000000000e+02 5.149083964538805347e-01
1.399218750000000000e+02 -5.769078415896311540e-01
1.399296875000000000e+02 -6.016780572957971529e-01
1.399375000000000000e+02 -1.344860861181623513e+00
1.399453125000000000e+02 4.125420184055750283e-01
1.399531250000000000e+02 -1.087216853330055244e-01
1.399609375000000000e+02 3.577070611841146608e-01
1.399687500000000000e+02 7.712951075317611149e-01
1.399765625000000000e+02 -1.480248576953895334e+00
1.399843750000000000e+02 -2.168615673575997604e-01
1.399921875000000000e+02 -1.536796994290633211e+00
1.400000000000000000e+02 -1.567813249255618047e+00
1.400078125000000000e+02 1.839748005214651982e-01
1.400156250000000000e+02 -3.432846783903715782e-01
1.400234375000000000e+02 -3.771794719005643337e-01
1.400312500000000000e+02 -1.703183398155790229e+00
1.400390625000000000e+02 1.605383828009555813e+00
1.400468750000000000e+02 1.018543846114638995e-02
1.400546875000000000e+02 -1.092491546461683782e+00
1.400625000000000000e+02 3.795256681122198827e-01
1.400703125000000000e+02 7.451576090256404328e-01
1.400781250000000000e+02 7.105418123939326591e-01
1.400859375000000000e+02 1.048468886439966496e+00
1.400937500000000000e+02 -1.981980801662618141e+00
1.401015625000000000e+02 9.817973608365591076e-01
1.401093750000000000e+02 1.622783516171976359e+00
1.401171875000000000e+02 -2.955484181846506075e-01
1.401250000000000000e+02 1.233824520078437459e+00
1.401328125000000000e+02 4.862195187597322388e-01
1.401406250000000000e+02 -8.779792085672339930e-01
1.401484375000000000e+02 7.995702824552344268e-01
1.401562500000000000e+02 3.998086806143090755e-01
1.401640625000000000e+02 -2.941760599534415377e-02
1.401718750000000000e+02 3.442864118386861350e-01
1.401796875000000000e+02 -5.249150413554097838e-01
1.401875000000000000e+02 2.889878766902729268e-01
1.401953125000000000e+02 1.617370995118578847e+00
1.402031250000000000e+02 6.078320287108525122e-01
1.402109375000000000e+02 -1.889126511142080744e-01
1.402187500000000000e+02 -6.536238320680487490e-01
1.402265625000000000e+02 -1.172861264680116644e+00
1.402343750000000000e+02 -2.656798650745484380e-01
1.402421875000000000e+02 1.464099795932082948e+00
1.402500000000000000e+02 -7.591359959342378616e-01
1.402578125000000000e+02 -1.853666766303600610e+00
1.402656250000000000e+02 1.678493348963350229e+00
1.402734375000000000e+02 1.045598387886802705e+00
1.402812500000000000e+02 -8.671596278068722796e-01
1.402890625000000000e+02 1.304300363031835275e+00
1.402968750000000000e+02 -4.775214313905751240e-01
1.403046875000000000e+02 2.701870419879490726e-01
1.403125000000000000e+02 9.198347657563088475e-01
1.403203125000000000e+02 -2.059014716824729696e+00
1.403281250000000000e+02 -1.017595330771936091e+00
1.403359375000000000e+02 -1.539816298876051537e+00
1.403437500000000000e+02 1.366182747310675794e-01
1.403515625000000000e+02 -6.668528314315862460e-01
1.403593750000000000e+02 7.426124345455686893e-02
1.403671875000000000e+02 3.898145010192326509e-01
1.403750000000000000e+02 1.575254984800682934e+00
1.403828125000000000e+02 2.081007728550382296e+00
1.403906250000000000e+02 3.248207015230025085e+00
1.403984375000000000e+02 1.502599330240927955e+00
1.404062500000000000e+02 2.518034025564239720e+00
1.404140625000000000e+02 -4.620255163866033854e-01
1.404218750000000000e+02 -8.770374874237676366e-01
1.404296875000000000e+02 1.444391746199267246e+00
1.404375000000000000e+02 2.154137819484578387e-01
1.404453125000000000e+02 -5.153262582744480014e-01
1.404531250000000000e+02 -1.570441917902716256e-01
1.404609375000000000e+02 -1.703824999494987225e-01
1.404687500000000000e+02 -5.553634132657290223e-01
1.404765625000000000e+02 3.937667257983699542e+00
1.404843750000000000e+02 4.677994703292718270e-01
1.404921875000000000e+02 -5.851018439989914555e-01
1.405000000000000000e+02 3.067795513925579698e+00
1.405078125000000000e+02 1.610578184998450624e+00
1.405156250000000000e+02 1.338190208419129945e+00
1.405234375000000000e+02 1.874125290589329751e+00
1.405312500000000000e+02 -5.899158561724302530e-01
1.405390625000000000e+02 1.325938390035599213e-01
1.405468750000000000e+02 1.368021744307696963e-01
1.405546875000000000e+02 -9.787735028919266611e-01
1.405625000000000000e+02 2.392828494215847535e+00
1.405703125000000000e+02 1.367237911270381190e+00
1.405781250000000000e+02 4.870820126679378248e-01
1.405859375000000000e+02 1.386193369069331993e+00
1.405937500000000000e+02 1.670391978131275934e+00
1.406015625000000000e+02 2.445748941732110993e+00
1.406093750000000000e+02 2.219683295634991005e+00
1.406171875000000000e+02 1.455173109025741596e+00
1.406250000000000000e+02 -4.545715425937997267e-01
1.406328125000000000e+02 -8.316398803256062067e-01
1.406406250000000000e+02 2.061896734813304377e+00
1.406484375000000000e+02 -9.284559161351069179e-03
1.406562500000000000e+02 -1.196176525318881190e+00
1.406640625000000000e+02 1.026263913689671625e+00
1.406718750000000000e+02 7.421447144425732390e-01
1.406796875000000000e+02 4.423811928874243904e-01
1.406875000000000000e+02 -6.494835183397897893e-01
1.406953125000000000e+02 -1.556855460183422135e+00
1.407031250000000000e+02 1.748996890095142476e-01
1.407109375000000000e+02 -5.731870392101896527e-01
1.407187500000000000e+02 -2.057888261278828068e+00
1.407265625000000000e+02 2.438439707693422775e-01
1.407343750000000000e+02 2.646268248840293325e-01
1.407421875000000000e+02 -1.995505060844577017e+00
1.407500000000000000e+02 -6.760985356214455066e-02
1.407578125000000000e+02 -4.513141464901666566e-01
1.407656250000000000e+02 -2.660198237520509323e+00
1.407734375000000000e+02 -4.216814427767028306e-01
1.407812500000000000e+02 -4.097847251891986176e-01
1.407890625000000000e+02 2.918684749826816471e-03
1.407968750000000000e+02 -1.895859857957749028e+00
1.408046875000000000e+02 -8.197934814609126875e-01
1.408125000000000000e+02 -3.726010149123251125e-01
1.408203125000000000e+02 4.063188032344848821e-01
1.408281250000000000e+02 -1.294217557507638450e+00
1.408359375000000000e+02 -1.289625871835207160e+00
1.408437500000000000e+02 4.874287873747817912e-02
1.408515625000000000e+02 4.226250604118320098e-01
1.408593750000000000e+02 5.449434853936718781e-02
1.408671875000000000e+02 -1.278113346448426224e+00
1.408750000000000000e+02 -1.276924788993653248e+00
1.408828125000000000e+02 -3.434276650607275272e-01
1.408906250000000000e+02 4.279086061878789593e-01
1.408984375000000000e+02 5.575112290578765339e-02
1.409062500000000000e+02 5.504519248562544931e-02
1.409140625000000000e+02 -1.855566146174740361e+00
1.409218750000000000e+02 -3.507654615168762646e-01
1.409296875000000000e+02 4.643279759778984328e-02
1.409375000000000000e+02 -7.997708370060703231e-01
1.409453125000000000e+02 3.667180663709590505e-02
1.409531250000000000e+02 3.118595513697197674e-02
1.409609375000000000e+02 -1.884245069998936373e+00
1.409687500000000000e+02 -1.892819353357164225e+00
1.409765625000000000e+02 -3.960408523034777417e-01
1.409843750000000000e+02 -4.084299026711404323e-01
1.409921875000000000e+02 3.513486316740035420e-01
1.410000000000000000e+02 -1.368420629822386214e+00
1.410078125000000000e+02 -4.725907533810058681e-02
1.410156250000000000e+02 -9.040923421537101490e-01
1.410234375000000000e+02 -1.414379641250852249e+00
1.410312500000000000e+02 2.741976624592821210e-01
1.410390625000000000e+02 9.302841264668950672e-01
1.410468750000000000e+02 -9.741016648670441924e-01
1.410546875000000000e+02 -1.504358551395261756e-01
1.410625000000000000e+02 -2.796417328303438588e+00
1.410703125000000000e+02 -1.922456137241645990e-01
1.410781250000000000e+02 1.555573841774773314e-01
1.410859375000000000e+02 1.967830631960932664e+00
1.410937500000000000e+02 -1.595040722009954504e+00
1.411015625000000000e+02 -6.832790051487096505e-01
1.411093750000000000e+02 -1.147592809016703796e+00
1.411171875000000000e+02 4.002892950589398424e-02
1.411250000000000000e+02 -7.584791674510276138e-01
1.411328125000000000e+02 -1.225903043063957476e+00
1.411406250000000000e+02 -8.143701945602987990e-01
1.411484375000000000e+02 -4.432049107482498584e-01
1.411562500000000000e+02 -1.029093343572000663e-01
1.411640625000000000e+02 -5.055025421709187228e-01
1.411718750000000000e+02 -9.390692867913399411e-01
1.411796875000000000e+02 -1.413211427923757313e+00
1.411875000000000000e+02 -1.008709025581018714e+00
1.411953125000000000e+02 -2.735394516578377733e-01
1.412031250000000000e+02 -2.018959153715078170e+00
1.412109375000000000e+02 6.314558980776947550e-01
1.412187500000000000e+02 2.807164717231671602e-01
1.412265625000000000e+02 -8.049586734910629815e-01
1.412343750000000000e+02 -1.688269157121263575e+00
1.412421875000000000e+02 -1.732403807858981182e+00
1.412500000000000000e+02 1.082596907387545215e-01
1.412578125000000000e+02 3.717104276874607649e-01
1.412656250000000000e+02 1.519609291906309778e-02
1.412734375000000000e+02 -1.918686109494728953e+00
1.412812500000000000e+02 -8.039514406057612916e-02
1.412890625000000000e+02 -1.577109200636113151e+00
1.412968750000000000e+02 -2.069766179385853277e+00
1.413046875000000000e+02 7.260496305645425252e-02
1.413125000000000000e+02 3.129068060769988335e-01
1.413203125000000000e+02 -1.393832960041460289e+00
1.413281250000000000e+02 -1.451120136480843037e+00
1.413359375000000000e+02 -1.548376777385360725e-01
1.413437500000000000e+02 3.641339807414514240e-01
1.413515625000000000e+02 -1.630146502105956685e+00
1.413593750000000000e+02 -3.362321270288219921e-01
1.413671875000000000e+02 -7.091586021208522439e-01
1.413750000000000000e+02 -2.220160254755828788e+00
1.413828125000000000e+02 5.828247190500626118e-01
1.413906250000000000e+02 -9.070360964134396298e-01
1.413984375000000000e+02 -3.690130569292993101e-01
1.414062500000000000e+02 -7.334722854949724535e-01
1.414140625000000000e+02 8.079526195921857834e-01
1.414218750000000000e+02 2.411094060030842812e-01
1.414296875000000000e+02 -1.577525699862901476e+00
1.414375000000000000e+02 -1.321127154444446283e+00
1.414453125000000000e+02 -3.775726327877991562e+00
1.414531250000000000e+02 -3.121413654014801864e-01
1.414609375000000000e+02 -3.919313361096437021e-01
1.414687500000000000e+02 -7.443791819147875799e-01
1.414765625000000000e+02 -3.879915699276548224e-02
1.414843750000000000e+02 1.037546093847083739e+00
1.414921875000000000e+02 -7.158260774595017750e-01
1.415000000000000000e+02 -5.349549349368221129e-01
1.415078125000000000e+02 5.750074689467865596e-01
1.415156250000000000e+02 3.787912227701362156e-02
1.415234375000000000e+02 -1.596522787533969812e+00
1.415312500000000000e+02 -6.098542576586174491e-01
1.415390625000000000e+02 -4.494941196239672365e-01
1.415468750000000000e+02 1.587677151867410430e-01
1.415546875000000000e+02 -1.513818871307304192e-01
1.415625000000000000e+02 -2.368784300707336143e-01
1.415703125000000000e+02 -1.036754929157678085e+00
1.415781250000000000e+02 3.371954330997972704e-02
1.415859375000000000e+02 -1.465113021291132966e+00
1.415937500000000000e+02 -1.817201371621710138e+00
1.416015625000000000e+02 1.167402493369491978e+00
1.416093750000000000e+02 -1.739239451380312218e+00
1.416171875000000000e+02 -4.219566042971401032e-01
1.416250000000000000e+02 -7.358497332425706361e-01
1.416328125000000000e+02 -6.125628456363472196e-01
1.416406250000000000e+02 1.760886721106306396e+00
1.416484375000000000e+02 -1.961596305820942909e+00
1.416562500000000000e+02 3.148767296379926250e-01
1.416640625000000000e+02 -7.836071305335785553e-01
1.416718750000000000e+02 -8.816601306996290077e-01
1.416796875000000000e+02 7.553759490235183449e-01
1.416875000000000000e+02 -1.737468825855946974e+00
1.416953125000000000e+02 -5.671370232262820110e-01
1.417031250000000000e+02 -1.073719065158535102e+00
1.417109375000000000e+02 1.710071565845705521e-01
1.417187500000000000e+02 5.956441367536591258e-01
1.417265625000000000e+02 8.317303598595291447e-01
1.417343750000000000e+02 -5.036887864913079937e-01
1.417421875000000000e+02 -2.385176831026978306e-01
1.417500000000000000e+02 1.640060322792180614e+00
1.417578125000000000e+02 -8.079589932078672376e-01
1.417656250000000000e+02 1.590474479971433652e+00
1.417734375000000000e+02 5.863366193411856386e-02
1.417812500000000000e+02 9.344599561714872493e-01
1.417890625000000000e+02 1.740246666816041454e+00
1.417968750000000000e+02 1.933830240371140263e+00
1.418046875000000000e+02 8.081247201271786196e-01
1.418125000000000000e+02 -5.809166266388512412e-01
1.418203125000000000e+02 -3.470037695741723383e-03
1.418281250000000000e+02 1.285868003888644751e+00
1.418359375000000000e+02 -1.818827564269351882e-01
1.418437500000000000e+02 1.253796915113527533e+00
1.418515625000000000e+02 2.403746739590538084e+00
1.418593750000000000e+02 1.930076762421855108e-01
1.418671875000000000e+02 2.500156744868444747e+00
1.418750000000000000e+02 1.625488287274512444e+00
1.418828125000000000e+02 1.110512844990765302e-01
1.418906250000000000e+02 3.367787957439727364e-01
1.418984375000000000e+02 1.400986916161990337e+00
1.419062500000000000e+02 1.053090093551501738e+00
1.419140625000000000e+02 4.138591070341561817e-01
1.419218750000000000e+02 -5.583198809404699148e-01
1.419296875000000000e+02 1.118449690422650633e+00
1.419375000000000000e+02 -8.884077988668082071e-02
1.419453125000000000e+02 9.809327157752427695e-01
1.419531250000000000e+02 2.218827121366610200e+00
1.419609375000000000e+02 2.029847175156534789e+00
1.419687500000000000e+02 1.457124849223955465e+00
1.419765625000000000e+02 -2.584249006767436185e-01
1.419843750000000000e+02 -2.594312813912402760e-02
1.419921875000000000e+02 2.413240294961811472e+00
1.420000000000000000e+02 1.867102616245260194e+00
1.420078125000000000e+02 3.134201624423052834e+00
1.420156250000000000e+02 1.770270265485123673e+00
1.420234375000000000e+02 1.089330200956712957e+00
1.420312500000000000e+02 2.440519519989674535e-01
1.420390625000000000e+02 1.520266090691551497e+00
1.420468750000000000e+02 1.099371630203965111e+00
1.420546875000000000e+02 -1.173001646778260465e+00
1.420625000000000000e+02 8.950764142013198921e-01
1.420703125000000000e+02 -2.244993772860581771e-01
1.420781250000000000e+02 1.542389187814272589e-01
1.420859375000000000e+02 2.508807763367496335e+00
1.420937500000000000e+02 1.881818468489534268e+00
1.421015625000000000e+02 9.807005923787190937e-01
1.421093750000000000e+02 4.312008549515820022e-01
1.421171875000000000e+02 6.671377646435665554e-01
1.421250000000000000e+02 2.445960177391874879e-01
1.421328125000000000e+02 1.001503276429499323e+00
1.421406250000000000e+02 9.775170510468740304e-01
1.421484375000000000e+02 -3.737637151002779490e-01
1.421562500000000000e+02 -8.211652486953724406e-01
1.421640625000000000e+02 1.284297851939772528e+00
1.421718750000000000e+02 7.580336753855299037e-01
1.421796875000000000e+02 -8.886666021082163525e-01
1.421875000000000000e+02 1.706886055319063900e+00
1.421953125000000000e+02 1.199138279799310425e+00
1.422031250000000000e+02 6.774997555923931714e-01
1.422109375000000000e+02 6.610464920483991591e-01
1.422187500000000000e+02 -1.438973125957190291e-01
1.422265625000000000e+02 2.406461431857209732e-01
1.422343750000000000e+02 8.690249173705097974e-01
1.422421875000000000e+02 8.552830208931982980e-01
1.422500000000000000e+02 -7.524862791676856233e-01
1.422578125000000000e+02 2.157506511054510412e+00
1.422656250000000000e+02 4.366246525104990894e-01
1.422734375000000000e+02 -5.066714388364683685e-01
1.422812500000000000e+02 -1.090016881923983050e-01
1.422890625000000000e+02 1.285730231349184294e+00
1.422968750000000000e+02 5.275678598798467789e-01
1.423046875000000000e+02 -1.289230669888397074e-03
1.423125000000000000e+02 1.140592138977771342e+00
1.423203125000000000e+02 -1.705853214144109842e+00
1.423281250000000000e+02 -5.632177623375032027e-01
1.423359375000000000e+02 1.721180412124214243e+00
1.423437500000000000e+02 1.234149305798219132e+00
1.423515625000000000e+02 3.512237304990257769e-01
1.423593750000000000e+02 -4.492142993259431449e-01
1.423671875000000000e+02 1.820693296593008270e+00
1.423750000000000000e+02 -1.843960148888310613e-01
1.423828125000000000e+02 -8.724089122534035567e-01
1.423906250000000000e+02 1.696631791336052686e+00
1.423984375000000000e+02 -1.017236769429899823e+00
1.424062500000000000e+02 1.812375984626367398e+00
1.424140625000000000e+02 7.187627889544518922e-01
1.424218750000000000e+02 1.459126448025909184e+00
1.424296875000000000e+02 9.756438905707831566e-01
1.424375000000000000e+02 -4.370802174179466704e-02
1.424453125000000000e+02 9.881916390930776117e-01
1.424531250000000000e+02 -2.975723035892148260e-01
1.424609375000000000e+02 2.311830420254946006e+00
1.424687500000000000e+02 -1.443229427445942292e-01
1.424765625000000000e+02 2.631567422182676808e-01
1.424843750000000000e+02 1.148446888071852356e-02
1.424921875000000000e+02 1.048605409755779760e+00
1.425000000000000000e+02 6.853454368048907952e-01
1.425078125000000000e+02 1.322136487687183504e+00
1.425156250000000000e+02 1.460246334070722796e+00
1.425234375000000000e+02 2.420064490038271288e+00
1.425312500000000000e+02 -4.320722319273766487e-01
1.425390625000000000e+02 -1.711831636243040577e+00
1.425468750000000000e+02 1.664630301044837779e+00
1.425546875000000000e+02 4.361337779774565604e-01
1.425625000000000000e+02 5.888904385457287560e-01
1.425703125000000000e+02 8.653156247402193912e-02
1.425781250000000000e+02 1.515609818762747807e+00
1.425859375000000000e+02 4.027194354590442060e-01
1.425937500000000000e+02 -1.853370893953874443e+00
1.426015625000000000e+02 4.541713112837229005e-01
1.426093750000000000e+02 -7.571883779383128399e-01
1.426171875000000000e+02 5.027861593595304157e-01
1.426250000000000000e+02 1.420814145645545423e+00
1.426328125000000000e+02 2.055592751460986634e+00
1.426406250000000000e+02 7.154546556080276787e-01
1.426484375000000000e+02 6.159922729728535273e-01
1.426562500000000000e+02 2.483849693112034629e-01
1.426640625000000000e+02 -1.304152911514062652e-01
1.426718750000000000e+02 -9.769117465644150400e-02
1.426796875000000000e+02 -3.465956583510489963e-01
1.426875000000000000e+02 1.672243877087353781e+00
1.426953125000000000e+02 2.774583774757246601e-01
1.427031250000000000e+02 5.832186950693234451e-01
1.427109375000000000e+02 1.274396809805743658e+00
1.427187500000000000e+02 9.232684966175668251e-01
1.427265625000000000e+02 -8.609709116907318105e-01
1.427343750000000000e+02 7.360539826782854789e-01
1.427421875000000000e+02 -5.211312455111993813e-02
1.427500000000000000e+02 1.080802095593970336e+00
1.427578125000000000e+02 1.702925014367249190e-01
1.427656250000000000e+02 -2.264300049684315752e+00
1.427734375000000000e+02 8.015838066332250378e-01
1.427812500000000000e+02 -4.337098458244845745e-01
1.427890625000000000e+02 6.061594731541593006e-01
1.427968750000000000e+02 1.186795130769914053e+00
1.428046875000000000e+02 1.094913908875311037e+00
1.428125000000000000e+02 -4.203675276674481154e-01
1.428203125000000000e+02 7.730729976099652845e-01
1.428281250000000000e+02 -3.338593768055950761e-01
1.428359375000000000e+02 1.923047332230865436e+00
1.428437500000000000e+02 2.597122659624206520e+00
1.428515625000000000e+02 -6.523484552578882045e-01
1.428593750000000000e+02 -1.242964280318798131e+00
1.428671875000000000e+02 1.463001700249085602e+00
1.428750000000000000e+02 6.853298079297935885e-01
1.428828125000000000e+02 -1.427549430335881553e+00
1.428906250000000000e+02 -1.549247186590616110e+00
1.428984375000000000e+02 -1.332295636597944366e+00
1.429062500000000000e+02 -1.987041947792020480e+00
1.429140625000000000e+02 -1.079289849708949589e+00
1.429218750000000000e+02 1.916998278864634031e+00
1.429296875000000000e+02 2.222309951325353694e+00
1.429375000000000000e+02 -7.865144270056561027e-01
1.429453125000000000e+02 5.344615366622207375e-02
1.429531250000000000e+02 -3.727649319280814666e-01
1.429609375000000000e+02 1.870450860405910021e+00
1.429687500000000000e+02 4.936563288894362245e-01
1.429765625000000000e+02 -3.362141110229575958e+00
1.429843750000000000e+02 1.872119046358815098e+00
1.429921875000000000e+02 -3.067366217564533315e-01
1.430000000000000000e+02 -7.588334665220823894e-01
1.430078125000000000e+02 -7.150920045953252924e-01
