5.746875000000000000e+01 1.417736110820499640e+01
5.750000000000000000e+01 1.421740178829842449e+01
5.753125000000000000e+01 1.397117751078344483e+01
5.756250000000000000e+01 1.424359864305224121e+01
5.759375000000000000e+01 1.392954181324958540e+01
5.762500000000000000e+01 1.377503249022066711e+01
5.765625000000000000e+01 1.372526689671746070e+01
5.768750000000000000e+01 1.386886301758671181e+01
5.771875000000000000e+01 1.365924031862646792e+01
5.775000000000000000e+01 1.369006901190353354e+01
5.778125000000000000e+01 1.368242026108648446e+01
5.781250000000000000e+01 1.362341086226576437e+01
5.784375000000000000e+01 1.375541540318976175e+01
5.787500000000000000e+01 1.372975447768342327e+01
5.790625000000000000e+01 1.386745550714606168e+01
5.793750000000000000e+01 1.382134389201234548e+01
5.796875000000000000e+01 1.392332514773008434e+01
5.800000000000000000e+01 1.408208974599883767e+01
5.803125000000000000e+01 1.409050111521100490e+01
5.806250000000000000e+01 1.436647610132938269e+01
5.809375000000000000e+01 1.441994053794499564e+01
5.812500000000000000e+01 1.451518128982944766e+01
5.815625000000000000e+01 1.490927456915466465e+01
5.818750000000000000e+01 1.507864413554382033e+01
5.821875000000000000e+01 1.559172268746053369e+01
5.825000000000000000e+01 1.613051408933116093e+01
5.828125000000000000e+01 1.655342060105826008e+01
5.831250000000000000e+01 1.716146698675220250e+01
5.834375000000000000e+01 1.765612714489984114e+01
5.837500000000000000e+01 1.842290216685132265e+01
5.840625000000000000e+01 1.907126421306008623e+01
5.843750000000000000e+01 1.976004437160823457e+01
5.846875000000000000e+01 2.050510756058436002e+01
5.850000000000000000e+01 2.118476732132258888e+01
5.853125000000000000e+01 2.209849692897090279e+01
5.856250000000000000e+01 2.280644096647580454e+01
5.859375000000000000e+01 2.374853094571708922e+01
5.862500000000000000e+01 2.431400606894728966e+01
5.865625000000000000e+01 2.511124181643772246e+01
5.868750000000000000e+01 2.594572408107475070e+01
5.871875000000000000e+01 2.666335545931014650e+01
5.875000000000000000e+01 2.739268080437020103e+01
5.878125000000000000e+01 2.799753669829937763e+01
5.881250000000000000e+01 2.861829912387153030e+01
5.884375000000000000e+01 2.924969139834007592e+01
5.887500000000000000e+01 2.973853566004228810e+01
5.890625000000000000e+01 3.049949413771190621e+01
5.893750000000000000e+01 3.083216795316899095e+01
5.896875000000000000e+01 3.138624004397085443e+01
5.900000000000000000e+01 3.201481916388581084e+01
5.903125000000000000e+01 3.214207390046124146e+01
5.906250000000000000e+01 3.249385826505512398e+01
5.909375000000000000e+01 3.283850884930885172e+01
5.912500000000000000e+01 3.311411499433339145e+01
5.915625000000000000e+01 3.325079692398258402e+01
5.918750000000000000e+01 3.343749566891759173e+01
5.921875000000000000e+01 3.360895920452796304e+01
5.925000000000000000e+01 3.375393128505538698e+01
5.928125000000000000e+01 3.403328253944722803e+01
5.931250000000000000e+01 3.377782735835575778e+01
5.934375000000000000e+01 3.395130113814478534e+01
5.937500000000000000e+01 3.388766766084810911e+01
5.940625000000000000e+01 3.414800414625780434e+01
5.943750000000000000e+01 3.410928267533233793e+01
5.946875000000000000e+01 3.394873647860318755e+01
5.950000000000000000e+01 3.384126671312999690e+01
5.953125000000000000e+01 3.380354990523365188e+01
5.956250000000000000e+01 3.353487779330481544e+01
5.959375000000000000e+01 3.317624616907163215e+01
5.962500000000000000e+01 3.327781708523041004e+01
5.965625000000000000e+01 3.305387110717663290e+01
5.968750000000000000e+01 3.246755331409350021e+01
5.971875000000000000e+01 3.228174623735557702e+01
5.975000000000000000e+01 3.196379147629093254e+01
5.978125000000000000e+01 3.161165911097003089e+01
5.981250000000000000e+01 3.120337148723877263e+01
5.984375000000000000e+01 3.092072157613431216e+01
5.987500000000000000e+01 3.043613069405407145e+01
5.990625000000000000e+01 3.011594460626652392e+01
5.993750000000000000e+01 2.989144492913342788e+01
5.996875000000000000e+01 2.947896276309920438e+01
6.000000000000000000e+01 2.885851536172143739e+01
6.003125000000000000e+01 2.865720440793506896e+01
6.006250000000000000e+01 2.838260618609586672e+01
6.009375000000000000e+01 2.775254893899046138e+01
6.012500000000000000e+01 2.746765570954966407e+01
6.015625000000000000e+01 2.701118761967050119e+01
6.018750000000000000e+01 2.649952341820160484e+01
6.021875000000000000e+01 2.605263155766536443e+01
6.025000000000000000e+01 2.545824094975696283e+01
6.028125000000000000e+01 2.513048951295152733e+01
6.031250000000000000e+01 2.456082652441176606e+01
6.034375000000000000e+01 2.391055932243110504e+01
6.037500000000000000e+01 2.301275870741419638e+01
6.040625000000000000e+01 2.249244054055394315e+01
6.043750000000000000e+01 2.168280955558830669e+01
6.046875000000000000e+01 2.072598976776985324e+01
6.050000000000000000e+01 2.008064987967491533e+01
6.053125000000000000e+01 1.926416139417723628e+01
6.056250000000000000e+01 1.842534576822245285e+01
6.059375000000000000e+01 1.784802135353900354e+01
6.062500000000000000e+01 1.727908211192723087e+01
6.065625000000000000e+01 1.678015137639064136e+01
6.068750000000000000e+01 1.658304092463955470e+01
6.071875000000000000e+01 1.648833832708542602e+01
6.075000000000000000e+01 1.612637962411641723e+01
6.078125000000000000e+01 1.627149876897486536e+01
6.081250000000000000e+01 1.605815289023031767e+01
6.084375000000000000e+01 1.602535090400958140e+01
6.087500000000000000e+01 1.612827994152537059e+01
6.090625000000000000e+01 1.642098080365542501e+01
6.093750000000000000e+01 1.649075009818910331e+01
6.096875000000000000e+01 1.685519040623949039e+01
6.100000000000000000e+01 1.732726558935065242e+01
6.103125000000000000e+01 1.725728570271708406e+01
6.106250000000000000e+01 1.794911267288249235e+01
6.109375000000000000e+01 1.834254853569755994e+01
6.112500000000000000e+01 1.850189960331760375e+01
6.115625000000000000e+01 1.917557786216380933e+01
6.118750000000000000e+01 1.965449303559439187e+01
6.121875000000000000e+01 2.025034875074145901e+01
6.125000000000000000e+01 2.055308571952051722e+01
6.128125000000000000e+01 2.092679393291184198e+01
6.131250000000000000e+01 2.158387196373952932e+01
6.134375000000000000e+01 2.171100689223600710e+01
6.137500000000000000e+01 2.208947697078747652e+01
6.140625000000000000e+01 2.228943428135460891e+01
6.143750000000000000e+01 2.200682194368189926e+01
6.146875000000000000e+01 2.223628542994991975e+01
6.150000000000000000e+01 2.240173072205401539e+01
6.153125000000000000e+01 2.219598119949382209e+01
6.156250000000000000e+01 2.241476835665321943e+01
6.159375000000000000e+01 2.219800058596815973e+01
6.162500000000000000e+01 2.210894573061668211e+01
6.165625000000000000e+01 2.161036233230291970e+01
6.168750000000000000e+01 2.173734568033628989e+01
6.171875000000000000e+01 2.147956089463157880e+01
6.175000000000000000e+01 2.126772290096611329e+01
6.178125000000000000e+01 2.093640106683104563e+01
6.181250000000000000e+01 2.056378228504217276e+01
6.184375000000000000e+01 2.012743124467317912e+01
6.187500000000000000e+01 1.997659229499196698e+01
6.190625000000000000e+01 1.995847798571924869e+01
6.193750000000000000e+01 1.950670288058491408e+01
6.196875000000000000e+01 1.907585056947418423e+01
6.200000000000000000e+01 1.869799714847066596e+01
6.203125000000000000e+01 1.848240092007420543e+01
6.206250000000000000e+01 1.808126675891334401e+01
6.209375000000000000e+01 1.775732551253008751e+01
6.212500000000000000e+01 1.758829765511223542e+01
6.215625000000000000e+01 1.721447885382342591e+01
6.218750000000000000e+01 1.701025537727205972e+01
6.221875000000000000e+01 1.685825863405596792e+01
6.225000000000000000e+01 1.641712794771859762e+01
6.228125000000000000e+01 1.603845130889152415e+01
6.231250000000000000e+01 1.582922024179383413e+01
6.234375000000000000e+01 1.562516304690943869e+01
6.237500000000000000e+01 1.529496567273422336e+01
6.240625000000000000e+01 1.505929452084571629e+01
6.243750000000000000e+01 1.500303506443673029e+01
6.246875000000000000e+01 1.492722937843550568e+01
6.250000000000000000e+01 1.470560678066326332e+01
6.253125000000000000e+01 1.447859096400943457e+01
6.256250000000000000e+01 1.425171896402342853e+01
6.259375000000000000e+01 1.423362807105351457e+01
6.262500000000000000e+01 1.400681616439186250e+01
6.265625000000000000e+01 1.411402480834634687e+01
6.268750000000000000e+01 1.408794558990343049e+01
6.271875000000000000e+01 1.420466026083046174e+01
6.275000000000000000e+01 1.386342958201944242e+01
6.278125000000000000e+01 1.389738142544602972e+01
6.281250000000000000e+01 1.372644016476420248e+01
6.284375000000000000e+01 1.356167244667827987e+01
6.287500000000000000e+01 1.361063217585517648e+01
6.290625000000000000e+01 1.325841518410475928e+01
6.293750000000000000e+01 1.321446107376737622e+01
6.296875000000000000e+01 1.325386102141442990e+01
6.300000000000000000e+01 1.296122100353624340e+01
6.303125000000000000e+01 1.306537577564527730e+01
6.306250000000000000e+01 1.321816538738668179e+01
6.309375000000000000e+01 1.319161612308230147e+01
6.312500000000000000e+01 1.320932739856193550e+01
6.315625000000000000e+01 1.307115322071558694e+01
6.318750000000000000e+01 1.310566253798189251e+01
6.321875000000000000e+01 1.300005003668801251e+01
6.325000000000000000e+01 1.296006885621390126e+01
6.328125000000000000e+01 1.281890510807087402e+01
6.331250000000000000e+01 1.268995655360581409e+01
6.334375000000000000e+01 1.277874157804697752e+01
6.337500000000000000e+01 1.248271722749195334e+01
6.340625000000000000e+01 1.243571751016836302e+01
6.343750000000000000e+01 1.229857828233470407e+01
6.346875000000000000e+01 1.251952326602835264e+01
6.350000000000000000e+01 1.247459584723486259e+01
6.353125000000000000e+01 1.252495247214545770e+01
6.356250000000000000e+01 1.250679922873649019e+01
6.359375000000000000e+01 1.277764670372048528e+01
6.362500000000000000e+01 1.280930649254908538e+01
6.365625000000000000e+01 1.276688768431048793e+01
6.368750000000000000e+01 1.280267866635631080e+01
6.371875000000000000e+01 1.315564021574560805e+01
6.375000000000000000e+01 1.332110883292286729e+01
6.378125000000000000e+01 1.345159195254983509e+01
6.381250000000000000e+01 1.349815460944087420e+01
6.384375000000000000e+01 1.345686524966173181e+01
6.387500000000000000e+01 1.363678427140782112e+01
6.390625000000000000e+01 1.387432243957043809e+01
6.393750000000000000e+01 1.382423795937121902e+01
6.396875000000000000e+01 1.385949014183516503e+01
6.400000000000000000e+01 1.402196465862257568e+01
6.403125000000000000e+01 1.393686103288141176e+01
6.406250000000000000e+01 1.361755544665303219e+01
6.409375000000000000e+01 1.358399317485078051e+01
6.412500000000000000e+01 1.373708328393703582e+01
6.415625000000000000e+01 1.369943685637904451e+01
6.418750000000000000e+01 1.379923221243022269e+01
6.421875000000000000e+01 1.365185455190781560e+01
6.425000000000000000e+01 1.356108332879762557e+01
6.428125000000000000e+01 1.355673942638526519e+01
6.431250000000000000e+01 1.366215637227755408e+01
6.434375000000000000e+01 1.360737062792302510e+01
6.437500000000000000e+01 1.375292451680327943e+01
6.440625000000000000e+01 1.359446858934737179e+01
6.443750000000000000e+01 1.378490677383731366e+01
6.446875000000000000e+01 1.399947460575124580e+01
6.450000000000000000e+01 1.390071604240384673e+01
6.453125000000000000e+01 1.405452866486506558e+01
6.456250000000000000e+01 1.421787010395160955e+01
6.459375000000000000e+01 1.442648200650638834e+01
6.462500000000000000e+01 1.432652173907666082e+01
6.465625000000000000e+01 1.445720823101135721e+01
6.468750000000000000e+01 1.460435304125173417e+01
6.471875000000000000e+01 1.456289635101144420e+01
6.475000000000000000e+01 1.490097370395350751e+01
6.478125000000000000e+01 1.487130091390259778e+01
6.481250000000000000e+01 1.518367747458474959e+01
6.484375000000000000e+01 1.494466130791374781e+01
6.487500000000000000e+01 1.520500017738336496e+01
6.490625000000000000e+01 1.496960150517432453e+01
6.493750000000000000e+01 1.509685217021764991e+01
6.496875000000000000e+01 1.512583982110046321e+01
6.500000000000000000e+01 1.566689918047795871e+01
6.503125000000000000e+01 1.566146511387848506e+01
6.506250000000000000e+01 1.517897007845924762e+01
6.509375000000000000e+01 1.488329122319535003e+01
6.512500000000000000e+01 1.453148215875979687e+01
6.515625000000000000e+01 1.434071491547026156e+01
6.518750000000000000e+01 1.417528556613684287e+01
6.521875000000000000e+01 1.385758572560137480e+01
6.525000000000000000e+01 1.352544849783335756e+01
6.528125000000000000e+01 1.345479741797929307e+01
6.531250000000000000e+01 1.307422956945818093e+01
6.534375000000000000e+01 1.303788356559349992e+01
6.537500000000000000e+01 1.274107611068347801e+01
6.540625000000000000e+01 1.281381166549224382e+01
6.543750000000000000e+01 1.281125597903105273e+01
6.546875000000000000e+01 1.289927049219583211e+01
6.550000000000000000e+01 1.299955636953668936e+01
6.553125000000000000e+01 1.315696298780333962e+01
6.556250000000000000e+01 1.335714141871502747e+01
6.559375000000000000e+01 1.371367040071128507e+01
6.562500000000000000e+01 1.387736495437607331e+01
6.565625000000000000e+01 1.425173943326210235e+01
6.568750000000000000e+01 1.456620559852863472e+01
6.571875000000000000e+01 1.484980808030324617e+01
6.575000000000000000e+01 1.534090544095809250e+01
6.578125000000000000e+01 1.560672721665851093e+01
6.581250000000000000e+01 1.594609407911599064e+01
6.584375000000000000e+01 1.633225396008216279e+01
6.587500000000000000e+01 1.665233076184894401e+01
6.590625000000000000e+01 1.743437646625913473e+01
6.593750000000000000e+01 1.799000140517894408e+01
6.596875000000000000e+01 1.871946389784270082e+01
6.600000000000000000e+01 1.929236605723448150e+01
6.603125000000000000e+01 2.027619345674843743e+01
6.606250000000000000e+01 2.106896697377707284e+01
6.609375000000000000e+01 2.203623607494111525e+01
6.612500000000000000e+01 2.253074841320441735e+01
6.615625000000000000e+01 2.352576498508268088e+01
6.618750000000000000e+01 2.398697968900177813e+01
6.621875000000000000e+01 2.507373807990062886e+01
6.625000000000000000e+01 2.598521477787362599e+01
6.628125000000000000e+01 2.652553177444368870e+01
6.631250000000000000e+01 2.713074077099211934e+01
6.634375000000000000e+01 2.789743338698317743e+01
6.637500000000000000e+01 2.877874099812239450e+01
6.640625000000000000e+01 2.924682715848103953e+01
6.643750000000000000e+01 3.000542443663783843e+01
6.646875000000000000e+01 3.058128808849759039e+01
6.650000000000000000e+01 3.093585529752865781e+01
6.653125000000000000e+01 3.115780463127679667e+01
6.656250000000000000e+01 3.171472469864503907e+01
6.659375000000000000e+01 3.194731448715619848e+01
6.662500000000000000e+01 3.226358169469327208e+01
6.665625000000000000e+01 3.221019739151291361e+01
6.668750000000000000e+01 3.253987404103190784e+01
6.671875000000000000e+01 3.298073786841000299e+01
6.675000000000000000e+01 3.292836448039977881e+01
6.678125000000000000e+01 3.305885764319555165e+01
6.681250000000000000e+01 3.315937480432307893e+01
6.684375000000000000e+01 3.320210074185113314e+01
6.687500000000000000e+01 3.319718157833543160e+01
6.690625000000000000e+01 3.314099772733968052e+01
6.693750000000000000e+01 3.293653953587063654e+01
6.696875000000000000e+01 3.290311960429826144e+01
6.700000000000000000e+01 3.252718501797446038e+01
6.703125000000000000e+01 3.231179428378527518e+01
6.706250000000000000e+01 3.237948336801045457e+01
6.709375000000000000e+01 3.191718618788897999e+01
6.712500000000000000e+01 3.143020774341282220e+01
6.715625000000000000e+01 3.114599574641425050e+01
6.718750000000000000e+01 3.091296590985452752e+01
6.721875000000000000e+01 3.031400776807868880e+01
6.725000000000000000e+01 3.007880652535924781e+01
6.728125000000000000e+01 2.960368874750140833e+01
6.731250000000000000e+01 2.940056211649596207e+01
6.734375000000000000e+01 2.918539689435805684e+01
6.737500000000000000e+01 2.883611140332782696e+01
6.740625000000000000e+01 2.877808953944705905e+01
6.743750000000000000e+01 2.861329486966371149e+01
6.746875000000000000e+01 2.832281407586885535e+01
6.750000000000000000e+01 2.797328471987817622e+01
6.753125000000000000e+01 2.782996431799483616e+01
6.756250000000000000e+01 2.754530715840143529e+01
6.759375000000000000e+01 2.745098366599121675e+01
6.762500000000000000e+01 2.709908371760513290e+01
6.765625000000000000e+01 2.671519606885139808e+01
6.768750000000000000e+01 2.644187901780937722e+01
6.771875000000000000e+01 2.620776392784905795e+01
6.775000000000000000e+01 2.621096126409311466e+01
6.778125000000000000e+01 2.580609171433425786e+01
6.781250000000000000e+01 2.540821546274122511e+01
6.784375000000000000e+01 2.487816681155125664e+01
6.787500000000000000e+01 2.421406316202692466e+01
6.790625000000000000e+01 2.369327038477285186e+01
6.793750000000000000e+01 2.308365312736093244e+01
6.796875000000000000e+01 2.220095851370199114e+01
6.800000000000000000e+01 2.132862886072478048e+01
6.803125000000000000e+01 2.055225652984077200e+01
6.806250000000000000e+01 1.974007898635149516e+01
6.809375000000000000e+01 1.890902173500332140e+01
6.812500000000000000e+01 1.821554599294364252e+01
6.815625000000000000e+01 1.774767819656681667e+01
6.818750000000000000e+01 1.712678432396059236e+01
6.821875000000000000e+01 1.674330565771062140e+01
6.825000000000000000e+01 1.616814969592822493e+01
6.828125000000000000e+01 1.599582408175934845e+01
6.831250000000000000e+01 1.574955236025276406e+01
6.834375000000000000e+01 1.575723595071804617e+01
6.837500000000000000e+01 1.568296337765482740e+01
6.840625000000000000e+01 1.566169515815385793e+01
6.843750000000000000e+01 1.575996607760098911e+01
6.846875000000000000e+01 1.586363235749525202e+01
6.850000000000000000e+01 1.604914147717822459e+01
6.853125000000000000e+01 1.632810648459517466e+01
6.856250000000000000e+01 1.672895999775956710e+01
6.859375000000000000e+01 1.709387714843344241e+01
6.862500000000000000e+01 1.731060942943354064e+01
6.865625000000000000e+01 1.793189115750297802e+01
6.868750000000000000e+01 1.831118164989502617e+01
6.871875000000000000e+01 1.856322035766626755e+01
6.875000000000000000e+01 1.870539622079863307e+01
6.878125000000000000e+01 1.960037677577497561e+01
6.881250000000000000e+01 1.972470734697261818e+01
6.884375000000000000e+01 2.014664870137242758e+01
6.887500000000000000e+01 2.070193632222159863e+01
6.890625000000000000e+01 2.109045586045536425e+01
6.893750000000000000e+01 2.134798525625014065e+01
6.896875000000000000e+01 2.150820435603303338e+01
6.900000000000000000e+01 2.143403311563812963e+01
6.903125000000000000e+01 2.162715415862932744e+01
6.906250000000000000e+01 2.152704521455822118e+01
6.909375000000000000e+01 2.152265333790575852e+01
6.912500000000000000e+01 2.149120786573843134e+01
6.915625000000000000e+01 2.125536195366480996e+01
6.918750000000000000e+01 2.083416725875697750e+01
6.921875000000000000e+01 2.092997819325807285e+01
6.925000000000000000e+01 2.101137260057998191e+01
6.928125000000000000e+01 2.086628662073339768e+01
6.931250000000000000e+01 2.038968131194529576e+01
6.934375000000000000e+01 2.023277620868242010e+01
6.937500000000000000e+01 1.996630255010175858e+01
6.940625000000000000e+01 1.952613012867959696e+01
6.943750000000000000e+01 1.935543756335562193e+01
6.946875000000000000e+01 1.873205836850318562e+01
6.950000000000000000e+01 1.842423296161919666e+01
6.953125000000000000e+01 1.793541117446467581e+01
6.956250000000000000e+01 1.753724561415403471e+01
6.959375000000000000e+01 1.705304962575864280e+01
6.962500000000000000e+01 1.675045820953067732e+01
6.965625000000000000e+01 1.658832699810088229e+01
6.968750000000000000e+01 1.642423218367141757e+01
6.971875000000000000e+01 1.625634654487653563e+01
6.975000000000000000e+01 1.564411394993458160e+01
6.978125000000000000e+01 1.558936302466426937e+01
6.981250000000000000e+01 1.506235339903517101e+01
6.984375000000000000e+01 1.479907209463712370e+01
6.987500000000000000e+01 1.460737229242378632e+01
6.990625000000000000e+01 1.435187456721359212e+01
6.993750000000000000e+01 1.420967566748932143e+01
6.996875000000000000e+01 1.375454361482987942e+01
7.000000000000000000e+01 1.355559793105577171e+01
7.003125000000000000e+01 1.330230952391976018e+01
7.006250000000000000e+01 1.310559468863400312e+01
7.009375000000000000e+01 1.267910478116302642e+01
7.012500000000000000e+01 1.263006818777252427e+01
7.015625000000000000e+01 1.242452804735273908e+01
7.018750000000000000e+01 1.218965489846996419e+01
7.021875000000000000e+01 1.219030975995730159e+01
7.025000000000000000e+01 1.203843705831721422e+01
7.028125000000000000e+01 1.193545687098092323e+01
7.031250000000000000e+01 1.181056998316494955e+01
7.034375000000000000e+01 1.173972951694780420e+01
7.037500000000000000e+01 1.164603807434853699e+01
7.040625000000000000e+01 1.150062861690687122e+01
7.043750000000000000e+01 1.147431267384478559e+01
7.046875000000000000e+01 1.152909269740432308e+01
7.050000000000000000e+01 1.149662237940669485e+01
7.053125000000000000e+01 1.146683751078641400e+01
7.056250000000000000e+01 1.135252728400881317e+01
7.059375000000000000e+01 1.161486279271953492e+01
7.062500000000000000e+01 1.157854763799704045e+01
7.065625000000000000e+01 1.156029546366460004e+01
7.068750000000000000e+01 1.157204484322634386e+01
7.071875000000000000e+01 1.130118308028880314e+01
7.075000000000000000e+01 1.123141269531492981e+01
7.078125000000000000e+01 1.125095148639823961e+01
7.081250000000000000e+01 1.125156262848985733e+01
7.084375000000000000e+01 1.127237551144388483e+01
7.087500000000000000e+01 1.130191457889558038e+01
7.090625000000000000e+01 1.123039016866903061e+01
7.093750000000000000e+01 1.118068268359179385e+01
7.096875000000000000e+01 1.111480180306755727e+01
7.100000000000000000e+01 1.111456997790626389e+01
7.103125000000000000e+01 1.115065754462802694e+01
7.106250000000000000e+01 1.103517893808320771e+01
7.109375000000000000e+01 1.085885465391879379e+01
7.112500000000000000e+01 1.088555667475958089e+01
7.115625000000000000e+01 1.080225634247266697e+01
7.118750000000000000e+01 1.070603744926217438e+01
7.121875000000000000e+01 1.069022217735181002e+01
7.125000000000000000e+01 1.078690311735052987e+01
7.128125000000000000e+01 1.054025099927005371e+01
7.131250000000000000e+01 1.053014334230350180e+01
7.134375000000000000e+01 1.068550079991119262e+01
7.137500000000000000e+01 1.067833659573563843e+01
7.140625000000000000e+01 1.060978937860910598e+01
7.143750000000000000e+01 1.090393744288342859e+01
7.146875000000000000e+01 1.076267507963551928e+01
7.150000000000000000e+01 1.092848864154494315e+01
7.153125000000000000e+01 1.085684155164329390e+01
7.156250000000000000e+01 1.113402945589107418e+01
7.159375000000000000e+01 1.115068762942544112e+01
7.162500000000000000e+01 1.127450163837290376e+01
7.165625000000000000e+01 1.118587338962860933e+01
7.168750000000000000e+01 1.103091354071214880e+01
7.171875000000000000e+01 1.115635542485122933e+01
7.175000000000000000e+01 1.120666547952427727e+01
7.178125000000000000e+01 1.144316028124127982e+01
7.181250000000000000e+01 1.151715519546711874e+01
7.184375000000000000e+01 1.158706567305943480e+01
7.187500000000000000e+01 1.161055224586561962e+01
7.190625000000000000e+01 1.159222092922294678e+01
7.193750000000000000e+01 1.148085579428607694e+01
7.196875000000000000e+01 1.146638746054679459e+01
7.200000000000000000e+01 1.182330076022043741e+01
7.203125000000000000e+01 1.186724592026163272e+01
7.206250000000000000e+01 1.227922709972768445e+01
7.209375000000000000e+01 1.255526436675186908e+01
7.212500000000000000e+01 1.274520713866759358e+01
7.215625000000000000e+01 1.306279246018120332e+01
7.218750000000000000e+01 1.326125809516250342e+01
7.221875000000000000e+01 1.359582885860082158e+01
7.225000000000000000e+01 1.339974222414936733e+01
7.228125000000000000e+01 1.382120050747982098e+01
7.231250000000000000e+01 1.398938984678317965e+01
7.234375000000000000e+01 1.397644098569392668e+01
7.237500000000000000e+01 1.418395672738007107e+01
7.240625000000000000e+01 1.416130256436821355e+01
7.243750000000000000e+01 1.426801574020307051e+01
7.246875000000000000e+01 1.435799922890010549e+01
7.250000000000000000e+01 1.446755954675595035e+01
7.253125000000000000e+01 1.426017023305343301e+01
7.256250000000000000e+01 1.443042909034835120e+01
7.259375000000000000e+01 1.411528790491603047e+01
7.262500000000000000e+01 1.435339454752501176e+01
7.265625000000000000e+01 1.355865760055707092e+01
7.268750000000000000e+01 1.330811129526042436e+01
7.271875000000000000e+01 1.293159162430566234e+01
7.275000000000000000e+01 1.266830168935867285e+01
7.278125000000000000e+01 1.234211824397620916e+01
7.281250000000000000e+01 1.223775215212809719e+01
7.284375000000000000e+01 1.197923336246925707e+01
7.287500000000000000e+01 1.185877356419815598e+01
7.290625000000000000e+01 1.199246795840304713e+01
7.293750000000000000e+01 1.186191229071595643e+01
7.296875000000000000e+01 1.170436932378148853e+01
7.300000000000000000e+01 1.172272037269032907e+01
7.303125000000000000e+01 1.166388297728331125e+01
7.306250000000000000e+01 1.180703143075401584e+01
7.309375000000000000e+01 1.191156327871230047e+01
7.312500000000000000e+01 1.219690400512057593e+01
7.315625000000000000e+01 1.239333019534256053e+01
7.318750000000000000e+01 1.252109012400308963e+01
7.321875000000000000e+01 1.274891518625958930e+01
7.325000000000000000e+01 1.301886347525070242e+01
7.328125000000000000e+01 1.354967273801262984e+01
7.331250000000000000e+01 1.402399433594618827e+01
7.334375000000000000e+01 1.443666399147326729e+01
7.337500000000000000e+01 1.508245476630905202e+01
7.340625000000000000e+01 1.561477696970446161e+01
7.343750000000000000e+01 1.614134248802670868e+01
7.346875000000000000e+01 1.660608822241855620e+01
7.350000000000000000e+01 1.733666440013291776e+01
7.353125000000000000e+01 1.764686103677221496e+01
7.356250000000000000e+01 1.837606775175173368e+01
7.359375000000000000e+01 1.943817960453209892e+01
7.362500000000000000e+01 1.992575333491362954e+01
7.365625000000000000e+01 2.078485691956265313e+01
7.368750000000000000e+01 2.135065283269959480e+01
7.371875000000000000e+01 2.245211230352283849e+01
7.375000000000000000e+01 2.334798679918869979e+01
7.378125000000000000e+01 2.431916445654239567e+01
7.381250000000000000e+01 2.511052846117591031e+01
7.384375000000000000e+01 2.586448712794175364e+01
7.387500000000000000e+01 2.658322651114906421e+01
7.390625000000000000e+01 2.727174579518494824e+01
7.393750000000000000e+01 2.772178190915959561e+01
7.396875000000000000e+01 2.863810338882502293e+01
7.400000000000000000e+01 2.921342998835613969e+01
7.403125000000000000e+01 2.939683027596982612e+01
7.406250000000000000e+01 2.999862672345984294e+01
7.409375000000000000e+01 3.053156219315922471e+01
7.412500000000000000e+01 3.095061883425912441e+01
7.415625000000000000e+01 3.128253939616392287e+01
7.418750000000000000e+01 3.154039169988780600e+01
7.421875000000000000e+01 3.175628795071474642e+01
7.425000000000000000e+01 3.186671029625220086e+01
7.428125000000000000e+01 3.192890093556790987e+01
7.431250000000000000e+01 3.224091149688603508e+01
7.434375000000000000e+01 3.240926843001638247e+01
7.437500000000000000e+01 3.253729529783137764e+01
7.440625000000000000e+01 3.287136196814611822e+01
7.443750000000000000e+01 3.274154751739815339e+01
7.446875000000000000e+01 3.249307078715946773e+01
7.450000000000000000e+01 3.251341624193271684e+01
7.453125000000000000e+01 3.249301974266008131e+01
7.456250000000000000e+01 3.223739736996390803e+01
7.459375000000000000e+01 3.215140696640804663e+01
7.462500000000000000e+01 3.196551307483053606e+01
7.465625000000000000e+01 3.177180454744950211e+01
7.468750000000000000e+01 3.139817803632392312e+01
7.471875000000000000e+01 3.121440096712757040e+01
7.475000000000000000e+01 3.078344707347746834e+01
7.478125000000000000e+01 3.058131795861702074e+01
7.481250000000000000e+01 3.033228855089442177e+01
7.484375000000000000e+01 2.971775230808000501e+01
7.487500000000000000e+01 2.947833336911832092e+01
7.490625000000000000e+01 2.915883897005816294e+01
7.493750000000000000e+01 2.875191154394077842e+01
7.496875000000000000e+01 2.837376775692834840e+01
7.500000000000000000e+01 2.786635320533725491e+01
7.503125000000000000e+01 2.740276793490892260e+01
7.506250000000000000e+01 2.706522710308172819e+01
7.509375000000000000e+01 2.657587479811909503e+01
7.512500000000000000e+01 2.635745929996395631e+01
7.515625000000000000e+01 2.615750984217399733e+01
7.518750000000000000e+01 2.566490978532998923e+01
7.521875000000000000e+01 2.548168262053191313e+01
7.525000000000000000e+01 2.488550445626106722e+01
7.528125000000000000e+01 2.481386320453136562e+01
7.531250000000000000e+01 2.439474837880658953e+01
7.534375000000000000e+01 2.412093434907960443e+01
7.537500000000000000e+01 2.383397005641569777e+01
7.540625000000000000e+01 2.355892233790061852e+01
7.543750000000000000e+01 2.283132513070496827e+01
7.546875000000000000e+01 2.222143200903950344e+01
7.550000000000000000e+01 2.160023205701157067e+01
7.553125000000000000e+01 2.093521893540006218e+01
7.556250000000000000e+01 2.020792759522600335e+01
7.559375000000000000e+01 1.946493136762375542e+01
7.562500000000000000e+01 1.886664210916770656e+01
7.565625000000000000e+01 1.806547897016875481e+01
