6.225000000000000000e+01 -1.940530512189120316e-01
6.226562500000000000e+01 -9.718144510422046523e-01
6.228125000000000000e+01 -6.976730330230083155e-01
6.229687500000000000e+01 -9.760725549212931895e-01
6.231250000000000000e+01 1.669686878205922653e-01
6.232812500000000000e+01 -9.299358929547274499e-02
6.234375000000000000e+01 -1.143289851429507564e-02
6.235937500000000000e+01 -8.380833482575162918e-01
6.237500000000000000e+01 -7.624323357147506641e-01
6.239062500000000000e+01 -1.485072136750977378e+00
6.240625000000000000e+01 -6.320690014687375680e-01
6.242187500000000000e+01 -2.033596944035149789e-01
6.243750000000000000e+01 -1.491551734665801376e-01
6.245312500000000000e+01 -2.807720379313085601e-01
6.246875000000000000e+01 1.164227036992976139e+00
6.248437500000000000e+01 -7.465921116735056984e-01
6.250000000000000000e+01 7.761421970136961335e-01
6.251562500000000000e+01 1.281754316743608513e-01
6.253125000000000000e+01 -9.774917001552658746e-01
6.254687500000000000e+01 -5.189349558567464271e-01
6.256250000000000000e+01 -1.518475488886005920e+00
6.257812500000000000e+01 -4.294982834833334095e-01
6.259375000000000000e+01 -5.009250791820463178e-03
6.260937500000000000e+01 -1.865472562043619220e+00
6.262500000000000000e+01 -7.381453452757629208e-01
6.264062500000000000e+01 -9.293920612749957400e-01
6.265625000000000000e+01 8.178160822197497737e-01
6.267187500000000000e+01 -1.561436508543700086e+00
6.268750000000000000e+01 1.526604539848674946e+00
6.270312500000000000e+01 6.809947187741727248e-01
6.271875000000000000e+01 2.210704219743286458e+00
6.273437500000000000e+01 5.589631639383316752e-01
6.275000000000000000e+01 -1.669716266020607520e+00
6.276562500000000000e+01 6.299237714165517588e-01
6.278125000000000000e+01 4.791946606191981317e-01
6.279687500000000000e+01 7.013666462855976391e-01
6.281250000000000000e+01 -6.319917390061320361e-01
6.282812500000000000e+01 -1.488462712848281910e+00
6.284375000000000000e+01 6.242372317084896594e-01
6.285937500000000000e+01 1.200625745934807753e+00
6.287500000000000000e+01 5.080006973623589772e-01
6.289062500000000000e+01 -8.858350870812632394e-01
6.290625000000000000e+01 -1.074614100156031427e+00
6.292187500000000000e+01 -3.831003806438832981e-01
6.293750000000000000e+01 -7.907035695113293627e-01
6.295312500000000000e+01 -3.337170279020078567e-01
6.296875000000000000e+01 8.767447403145940399e-01
6.298437500000000000e+01 -1.422837319001694745e+00
6.300000000000000000e+01 -1.655025239267562398e+00
6.301562500000000000e+01 -4.829790709556505135e-01
6.303125000000000000e+01 -7.023466131520077482e-01
6.304687500000000000e+01 3.432559354242741279e-01
6.306250000000000000e+01 7.297459928122300710e-01
6.307812500000000000e+01 3.452322150129027989e-01
6.309375000000000000e+01 3.511602171475249889e-01
6.310937500000000000e+01 1.120661347485119919e+00
6.312500000000000000e+01 1.754766570985513141e-01
6.314062500000000000e+01 -1.186147009912730255e-02
6.315625000000000000e+01 -2.041051292797000372e-01
6.317187500000000000e+01 -6.232651761219205611e-01
6.318750000000000000e+01 1.558700879277720830e+00
6.320312500000000000e+01 -5.893233717014538797e-01
6.321875000000000000e+01 8.665501455534236896e-01
6.323437500000000000e+01 -3.263940803320544148e-01
6.325000000000000000e+01 1.101227912966342259e+00
6.326562500000000000e+01 9.426327401338614465e-01
6.328125000000000000e+01 -1.158093382441447439e+00
6.329687500000000000e+01 -8.897636978838665556e-01
6.331250000000000000e+01 2.660072129711110733e-02
6.332812500000000000e+01 4.630826134633192481e-01
6.334375000000000000e+01 1.265079409080337669e+00
6.335937500000000000e+01 -2.668269415014185242e+00
6.337500000000000000e+01 7.386304065479514236e-01
6.339062500000000000e+01 -1.237526953033651012e+00
6.340625000000000000e+01 -5.759133196844601343e-02
6.342187500000000000e+01 -1.470267932042833792e+00
6.343750000000000000e+01 -1.468699296098593621e+00
6.345312500000000000e+01 -4.995515542568575995e-01
6.346875000000000000e+01 7.642270101552668393e-01
6.348437500000000000e+01 -2.921206950096273403e-01
6.350000000000000000e+01 -5.273216062555512451e-01
6.351562500000000000e+01 1.124113016308797341e+00
6.353125000000000000e+01 -2.066136101088916099e+00
6.354687500000000000e+01 -7.965129040946834493e-01
6.356250000000000000e+01 -1.061232105986646523e+00
6.357812500000000000e+01 1.598320315873685615e+00
6.359375000000000000e+01 -6.410295038422013647e-01
6.360937500000000000e+01 4.093265442119147224e-01
6.362500000000000000e+01 -2.742505816749130076e-02
6.364062500000000000e+01 -9.444350190709851489e-01
6.365625000000000000e+01 -5.143765345109887477e-01
6.367187500000000000e+01 -2.017804236791908679e+00
6.368750000000000000e+01 -5.940462971996058883e-01
6.370312500000000000e+01 4.045083990466427082e-01
6.371875000000000000e+01 3.563365436741676717e-01
6.373437500000000000e+01 8.869900415377376390e-01
6.375000000000000000e+01 2.711209242606003045e-01
6.376562500000000000e+01 -5.957407100147271706e-01
6.378125000000000000e+01 1.830045156025663644e+00
6.379687500000000000e+01 1.458825173564209265e+00
6.381250000000000000e+01 -9.057888749738314260e-01
6.382812500000000000e+01 -7.106763114137564230e-01
6.384375000000000000e+01 -5.260933588700353880e-01
6.385937500000000000e+01 -1.456256597191671887e-01
6.387500000000000000e+01 2.157776978435901327e-01
6.389062500000000000e+01 1.107333664074230839e+00
6.390625000000000000e+01 1.257013933724158150e+00
6.392187500000000000e+01 -4.609754691155885098e-01
6.393750000000000000e+01 1.044769856261494212e+00
6.395312500000000000e+01 8.536661407398469237e-01
6.396875000000000000e+01 -2.960083331926384176e-01
6.398437500000000000e+01 1.865414363768913120e+00
6.400000000000000000e+01 1.020205193359684515e+00
6.401562500000000000e+01 1.031348746484841428e+00
6.403125000000000000e+01 1.049666899585544044e+00
6.404687500000000000e+01 -8.748141810080127811e-01
6.406250000000000000e+01 -1.075595118334462086e+00
6.407812500000000000e+01 -2.267700729004170412e+00
6.409375000000000000e+01 1.782760709873958405e-01
6.410937500000000000e+01 3.678314888524365500e-01
6.412500000000000000e+01 1.758688806552726192e-01
6.414062500000000000e+01 -8.480586684900632832e-01
6.415625000000000000e+01 7.376963877899882505e-01
6.417187500000000000e+01 9.196797936355984859e-01
6.418750000000000000e+01 7.451571938571586173e-01
6.420312500000000000e+01 -4.088068611066688618e-01
6.421875000000000000e+01 2.014107661229918023e-01
6.423437500000000000e+01 -1.841419121629179756e-01
6.425000000000000000e+01 -1.024072009708016040e+00
6.426562500000000000e+01 2.237355206361986149e-01
6.428125000000000000e+01 -1.477281694267352563e+00
6.429687500000000000e+01 -5.893949624769003748e-01
6.431250000000000000e+01 7.756755061650792982e-01
6.432812500000000000e+01 -1.987577420137247586e+00
6.434375000000000000e+01 7.515305067895887703e-01
6.435937500000000000e+01 1.272814229968284749e+00
6.437500000000000000e+01 -6.427563407256187133e-01
6.439062500000000000e+01 -2.291333971676317915e+00
6.440625000000000000e+01 -2.631713729415139369e-01
6.442187500000000000e+01 -4.950422028685874665e-01
6.443750000000000000e+01 -1.206844374832876099e-01
6.445312500000000000e+01 7.904691756224977439e-01
6.446875000000000000e+01 5.830876521126331369e-01
6.448437500000000000e+01 7.426661686320201738e-01
6.450000000000000000e+01 -2.470321246897066558e+00
6.451562500000000000e+01 -6.554616086984204060e-01
6.453125000000000000e+01 9.907375219143865763e-02
6.454687500000000000e+01 -1.307270415741488279e-01
6.456250000000000000e+01 3.957297229577090292e-01
6.457812500000000000e+01 2.510234385427907000e+00
6.459375000000000000e+01 -8.247225633165218284e-01
6.460937500000000000e+01 -2.479676240750841032e-01
6.462500000000000000e+01 -6.701091008897286372e-01
6.464062500000000000e+01 1.791965345376285157e+00
6.465625000000000000e+01 -2.515545925176594366e+00
6.467187500000000000e+01 -1.661560908325920849e-01
6.468750000000000000e+01 7.052058529838163281e-01
6.470312500000000000e+01 -1.672370325603127483e+00
6.471875000000000000e+01 -8.998107636927166197e-02
6.473437500000000000e+01 7.581640131188986942e-01
6.475000000000000000e+01 1.056174569962580634e+00
6.476562500000000000e+01 5.153687169024525616e-01
6.478125000000000000e+01 -8.087201149558005397e-01
6.479687500000000000e+01 1.763753898756657890e+00
6.481250000000000000e+01 1.586734502643354361e+00
6.482812500000000000e+01 -4.857314299193458140e-01
6.484375000000000000e+01 -6.913840517515978945e-01
6.485937500000000000e+01 2.150665858904421412e-01
6.487500000000000000e+01 1.988816486717677634e+00
6.489062500000000000e+01 1.675238074411566913e-02
6.490625000000000000e+01 -1.978346230222509661e+00
6.492187500000000000e+01 -9.455440399972765420e-01
6.493750000000000000e+01 3.273117013105633077e-01
6.495312500000000000e+01 4.787161492046294597e-01
6.496875000000000000e+01 -1.836833096296444978e+00
6.498437500000000000e+01 2.023396889876242000e+00
6.500000000000000000e+01 4.197458745773994693e+00
6.501562500000000000e+01 5.071031612480972228e+00
6.503125000000000000e+01 1.612365104908727531e+00
6.504687500000000000e+01 1.825382631967194413e+00
6.506250000000000000e+01 8.019235442148797688e-02
6.507812500000000000e+01 1.015623618260098837e+00
6.509375000000000000e+01 -1.339020386375029403e-01
6.510937500000000000e+01 -2.435366128956122367e-01
6.512500000000000000e+01 -5.545991936224012875e-01
6.514062500000000000e+01 -6.817008678841744995e-01
6.515625000000000000e+01 5.294797079426771802e-01
6.517187500000000000e+01 9.551298888591031044e-01
6.518750000000000000e+01 -6.633519088492079163e-02
6.520312500000000000e+01 1.190830139630882911e-02
6.521875000000000000e+01 -3.059882802979227989e-01
6.523437500000000000e+01 -1.305471493366201940e+00
6.525000000000000000e+01 -5.769485919449266476e-01
6.526562500000000000e+01 1.221525613265903587e+00
6.528125000000000000e+01 -1.103652501652444329e+00
6.529687500000000000e+01 -1.272664952154244133e+00
6.531250000000000000e+01 -1.457713052661657294e+00
6.532812500000000000e+01 -7.133703444010510708e-01
6.534375000000000000e+01 -2.383591070001198631e-01
6.535937500000000000e+01 -1.094392941796643370e+00
6.537500000000000000e+01 -2.946093008350988640e+00
6.539062500000000000e+01 -1.053497941300808094e+00
6.540625000000000000e+01 -1.050626402412724758e+00
6.542187500000000000e+01 -2.937458415764041320e+00
6.543750000000000000e+01 2.286807624379569859e-01
6.545312500000000000e+01 -2.088742825673826076e-01
6.546875000000000000e+01 -1.872811026415435620e+00
6.548437500000000000e+01 -9.327770081941881841e-01
6.550000000000000000e+01 -1.209963077621772243e+00
6.551562500000000000e+01 -5.830191198621754722e-01
6.553125000000000000e+01 -1.559472539529440205e+00
6.554687500000000000e+01 3.179113202045851239e-01
6.556250000000000000e+01 -2.740972513706123159e+00
6.557812500000000000e+01 1.681219312457589155e-01
6.559375000000000000e+01 -5.160855463586990766e-01
6.560937500000000000e+01 -1.946942458959028066e+00
6.562500000000000000e+01 -1.023792410863837432e-01
6.564062500000000000e+01 -5.997074347475717104e-01
6.565625000000000000e+01 -1.167232506443305340e-01
6.567187500000000000e+01 -1.886754668431635196e+00
6.568750000000000000e+01 9.082746966970418612e-01
6.570312500000000000e+01 -6.469611795088230366e-01
6.571875000000000000e+01 -9.603594787986118320e-01
6.573437500000000000e+01 -1.418546384910293057e-01
6.575000000000000000e+01 5.959744510057287670e-01
6.576562500000000000e+01 -1.134417431492279249e+00
6.578125000000000000e+01 9.386301756386217221e-03
6.579687500000000000e+01 -8.268432554556603975e-01
6.581250000000000000e+01 -9.613397409620105805e-01
6.582812500000000000e+01 -2.478149466360232367e+00
6.584375000000000000e+01 -5.194560643890611118e-02
6.585937500000000000e+01 -3.456764284727597669e+00
6.587500000000000000e+01 -1.602563685495477230e+00
6.589062500000000000e+01 -1.089058713407636603e+00
6.590625000000000000e+01 -4.667966654651465319e-01
6.592187500000000000e+01 -1.667861748650377507e+00
6.593750000000000000e+01 -8.880059709082104291e-01
6.595312500000000000e+01 -1.934407475983800140e+00
6.596875000000000000e+01 2.864220821583600696e-01
6.598437500000000000e+01 -3.485070292278779291e+00
6.600000000000000000e+01 -4.875080236155575619e-01
6.601562500000000000e+01 -1.037042919254563600e+00
6.603125000000000000e+01 5.899826103585752435e-01
6.604687500000000000e+01 3.251897081493986263e-01
6.606250000000000000e+01 -7.178945039829756070e-01
6.607812500000000000e+01 1.808227126758108483e+00
6.609375000000000000e+01 6.382207331727780542e-01
6.610937500000000000e+01 -3.353330766238666882e-01
6.612500000000000000e+01 -1.478703583062220162e+00
6.614062500000000000e+01 2.276955230252369233e+00
6.615625000000000000e+01 -6.127831678539514826e-01
6.617187500000000000e+01 -2.372535193886552207e+00
6.618750000000000000e+01 -7.778507972225270350e-01
6.620312500000000000e+01 1.134265631520300133e+00
6.621875000000000000e+01 3.479957349081672646e-01
6.623437500000000000e+01 2.178710259423073836e+00
6.625000000000000000e+01 1.453054796008768079e+00
6.626562500000000000e+01 7.252218945088131363e-01
6.628125000000000000e+01 9.090998472854749934e-02
6.629687500000000000e+01 -1.413009990333407018e-01
6.631250000000000000e+01 -4.762563486907112065e-01
6.632812500000000000e+01 4.728970670735321846e-01
6.634375000000000000e+01 -4.978221648008229749e-02
6.635937500000000000e+01 2.859055899665257527e+00
6.637500000000000000e+01 6.358201757150894196e-01
6.639062500000000000e+01 9.696790515725837167e-01
6.640625000000000000e+01 -5.307416269813813869e-02
6.642187500000000000e+01 1.863314920007631770e+00
6.643750000000000000e+01 1.673402046764927320e+00
6.645312500000000000e+01 2.561674247095250934e+00
6.646875000000000000e+01 1.750912135960650318e+00
6.648437500000000000e+01 1.270283744102066237e+00
6.650000000000000000e+01 1.627545221842822798e+00
6.651562500000000000e+01 -4.696774114193971172e-01
6.653125000000000000e+01 7.032827630202191926e-01
6.654687500000000000e+01 5.767954393244068001e-01
6.656250000000000000e+01 2.700910909826511386e+00
6.657812500000000000e+01 1.259688199637245987e+00
6.659375000000000000e+01 8.384633250452502296e-01
6.660937500000000000e+01 8.313921549041651815e-01
6.662500000000000000e+01 2.176427038184854723e+00
6.664062500000000000e+01 1.832236731870615642e-01
6.665625000000000000e+01 -1.445995215020104752e+00
6.667187500000000000e+01 7.803606803040032958e-01
6.668750000000000000e+01 -2.847387174130986409e-01
6.670312500000000000e+01 2.577252368150666939e+00
6.671875000000000000e+01 1.686710556673702399e+00
6.673437500000000000e+01 -9.718585687614904600e-01
6.675000000000000000e+01 2.051259273335265476e+00
6.676562500000000000e+01 3.678533212569377042e-01
6.678125000000000000e+01 1.211202743987264796e+00
6.679687500000000000e+01 1.650789338346381641e+00
6.681250000000000000e+01 3.760061761962276705e-01
6.682812500000000000e+01 1.625678894211354475e+00
6.684375000000000000e+01 6.065092240380636213e-01
6.685937500000000000e+01 2.065393984744474665e-01
6.687500000000000000e+01 2.167035545103409788e+00
6.689062500000000000e+01 2.560392345130622971e+00
6.690625000000000000e+01 -5.703019068013759352e-02
6.692187500000000000e+01 1.346534139226150728e+00
6.693750000000000000e+01 -2.209811432716719537e-01
6.695312500000000000e+01 6.468823821629641202e-01
6.696875000000000000e+01 2.333595797475375377e+00
6.698437500000000000e+01 1.920976656659156845e-01
6.700000000000000000e+01 -7.340406423222134435e-02
6.701562500000000000e+01 1.616268098521516094e-01
6.703125000000000000e+01 -1.906616807735090902e-01
6.704687500000000000e+01 3.776889224442783188e+00
6.706250000000000000e+01 7.225307971049481637e-01
6.707812500000000000e+01 1.548941305853471562e+00
6.709375000000000000e+01 3.479448551680874857e-01
6.710937500000000000e+01 -6.658482860188783548e-01
6.712500000000000000e+01 1.411403521693124219e-01
6.714062500000000000e+01 8.434096999771405478e-01
6.715625000000000000e+01 -6.048097793386446597e-01
6.717187500000000000e+01 1.067418160461365062e+00
6.718750000000000000e+01 9.321459071921367467e-01
6.720312500000000000e+01 -7.433820813992042531e-02
6.721875000000000000e+01 -1.724470199202020382e+00
6.723437500000000000e+01 5.145195381041105520e-01
6.725000000000000000e+01 -5.451186737004363181e-01
6.726562500000000000e+01 -1.096277186685121308e+00
6.728125000000000000e+01 -1.283754515361948734e+00
6.729687500000000000e+01 -8.022905217563263136e-01
6.731250000000000000e+01 -2.403470994781073955e-01
6.732812500000000000e+01 -6.260698058077025507e-01
6.734375000000000000e+01 3.002278887525946516e-01
6.735937500000000000e+01 -1.643803514916093889e+00
6.737500000000000000e+01 -3.845705774781684738e-01
6.739062500000000000e+01 -3.136733642634297325e-01
6.740625000000000000e+01 7.810738143244293497e-01
6.742187500000000000e+01 1.481942773306734296e+00
6.743750000000000000e+01 -1.823528703470813639e-01
6.745312500000000000e+01 4.698347241164597676e-01
6.746875000000000000e+01 8.329538521425661202e-02
6.748437500000000000e+01 -3.145848461093017079e-01
6.750000000000000000e+01 -7.275232691979738320e-01
6.751562500000000000e+01 3.349690660803048559e-01
6.753125000000000000e+01 1.276250521556576700e-01
6.754687500000000000e+01 5.956175403175834049e-01
6.756250000000000000e+01 -9.072021558118592566e-01
6.757812500000000000e+01 5.720790405131168654e-01
6.759375000000000000e+01 1.504324459500722355e+00
6.760937500000000000e+01 1.321178010884111131e+00
6.762500000000000000e+01 -5.417896406880764459e-01
6.764062500000000000e+01 1.148883874744544897e+00
6.765625000000000000e+01 -1.964784576726266607e+00
6.767187500000000000e+01 5.746542251256023803e-01
6.768750000000000000e+01 -1.208839607093004531e+00
6.770312500000000000e+01 1.587297524439499341e-01
6.771875000000000000e+01 -2.702451641789131997e-01
6.773437500000000000e+01 1.723815502587719095e+00
6.775000000000000000e+01 2.573502414743085609e+00
6.776562500000000000e+01 9.677917658838950388e-01
6.778125000000000000e+01 2.355637257163781584e+00
6.779687500000000000e+01 1.535770143012964439e+00
6.781250000000000000e+01 2.176720450379320937e+00
6.782812500000000000e+01 3.126899399097666787e-01
6.784375000000000000e+01 2.802839354900157787e+00
6.785937500000000000e+01 2.376630183128192186e-01
6.787500000000000000e+01 1.185926905728123870e+00
6.789062500000000000e+01 2.312811488555048811e+00
6.790625000000000000e+01 5.114591614187311563e-01
6.792187500000000000e+01 2.343132389699128737e+00
6.793750000000000000e+01 1.412506868002026295e+00
6.795312500000000000e+01 -2.005462225353369377e-01
6.796875000000000000e+01 1.570597790953554451e+00
6.798437500000000000e+01 1.256405421563037805e+00
6.800000000000000000e+01 -1.706953722695701003e+00
6.801562500000000000e+01 -1.166674220671723106e+00
6.803125000000000000e+01 6.857079890759241181e-01
6.804687500000000000e+01 -3.916900611731293225e-01
6.806250000000000000e+01 -1.009326368850363309e+00
6.807812500000000000e+01 -2.888900504625915744e+00
6.809375000000000000e+01 -4.026104115418114304e-01
6.810937500000000000e+01 -9.455349901112839461e-01
6.812500000000000000e+01 -2.989943787322422608e+00
6.814062500000000000e+01 -1.191409374111746189e+00
6.815625000000000000e+01 -8.459802285974511449e-01
6.817187500000000000e+01 -1.698642292767379658e+00
6.818750000000000000e+01 -1.901806993485662289e+00
6.820312500000000000e+01 -1.751965982652061271e+00
6.821875000000000000e+01 -7.220437522809319830e-01
6.823437500000000000e+01 -3.333930651553250968e+00
6.825000000000000000e+01 -2.148811772694580569e+00
6.826562500000000000e+01 -1.658099166896194632e+00
6.828125000000000000e+01 -1.971366992663956097e+00
6.829687500000000000e+01 -2.751445107816129720e+00
6.831250000000000000e+01 -1.651803841207357237e+00
6.832812500000000000e+01 -2.018140678954889466e+00
6.834375000000000000e+01 -4.677470139617607714e-01
6.835937500000000000e+01 -1.371304672305305061e+00
6.837500000000000000e+01 -1.359527380657697293e+00
6.839062500000000000e+01 -8.459410910277398443e-02
6.840625000000000000e+01 -3.300432735463014744e+00
6.842187500000000000e+01 -1.184666317735704411e+00
6.843750000000000000e+01 -1.406174204596661426e+00
6.845312500000000000e+01 -2.690968006685670488e+00
6.846875000000000000e+01 -4.032270305694964918e-01
6.848437500000000000e+01 -1.183828688509114713e+00
6.850000000000000000e+01 -1.829186885260305928e+00
6.851562500000000000e+01 -1.522883205495050518e+00
6.853125000000000000e+01 -1.060671661336078486e+00
6.854687500000000000e+01 -6.343475659549646650e-01
6.856250000000000000e+01 -4.016093670444593755e-01
6.857812500000000000e+01 8.956330297485433078e-01
6.859375000000000000e+01 -1.472103498598524851e+00
6.860937500000000000e+01 -2.930558360732550938e+00
6.862500000000000000e+01 1.028286090918832940e-01
6.864062500000000000e+01 1.137963850436960911e+00
6.865625000000000000e+01 1.351888591539562867e-03
6.867187500000000000e+01 3.231686785326246536e-01
6.868750000000000000e+01 9.107599133100645616e-01
6.870312500000000000e+01 -1.134966160317485873e+00
6.871875000000000000e+01 6.746893678652572390e-01
6.873437500000000000e+01 -2.564074490957494845e+00
6.875000000000000000e+01 -1.509365161063499272e+00
6.876562500000000000e+01 1.079652792644539616e+00
6.878125000000000000e+01 2.424471482044248560e+00
6.879687500000000000e+01 -5.459986193723000980e-01
6.881250000000000000e+01 -1.077670869050049163e-01
6.882812500000000000e+01 -1.236129729560664359e+00
6.884375000000000000e+01 1.070990831370034257e+00
6.885937500000000000e+01 1.067983929953070898e+00
6.887500000000000000e+01 1.671514526904790188e+00
6.889062500000000000e+01 3.025777379914828202e+00
6.890625000000000000e+01 6.297972427218780922e-01
6.892187500000000000e+01 2.197785944482866682e+00
6.893750000000000000e+01 1.676434994013689561e+00
6.895312500000000000e+01 2.297561573562106219e+00
6.896875000000000000e+01 1.465828367002323773e+00
6.898437500000000000e+01 4.797463696862411808e-01
6.900000000000000000e+01 5.766752687518827969e-01
6.901562500000000000e+01 1.388530749193447988e+00
6.903125000000000000e+01 1.833603117498292079e+00
6.904687500000000000e+01 1.492220428918976438e+00
6.906250000000000000e+01 5.572503219918267803e-02
6.907812500000000000e+01 1.514241135155707241e+00
6.909375000000000000e+01 5.865712506412705807e-01
6.910937500000000000e+01 2.674670203290652637e+00
6.912500000000000000e+01 1.589106963209125922e-01
6.914062500000000000e+01 1.302473379756399652e+00
6.915625000000000000e+01 3.581658383723151928e-03
6.917187500000000000e+01 -2.645883049005785637e+00
6.918750000000000000e+01 -4.306954870076786790e-01
6.920312500000000000e+01 -1.512850938213301077e+00
6.921875000000000000e+01 1.621079470992214056e+00
6.923437500000000000e+01 2.341220463089658921e+00
6.925000000000000000e+01 9.878852126083703666e-01
6.926562500000000000e+01 1.645139092554734006e+00
6.928125000000000000e+01 2.177733644364348464e+00
6.929687500000000000e+01 -2.155905060997671541e-01
6.931250000000000000e+01 2.660687917109783029e-01
6.932812500000000000e+01 4.807844946250430240e-01
6.934375000000000000e+01 1.204146667269981208e+00
6.935937500000000000e+01 9.217338743319523076e-01
6.937500000000000000e+01 1.151097844358012878e+00
6.939062500000000000e+01 -6.517026950095328175e-02
6.940625000000000000e+01 3.203095622246987517e-01
6.942187500000000000e+01 1.483054192540269156e+00
6.943750000000000000e+01 1.605357581488139118e+00
6.945312500000000000e+01 2.723106360466935882e-01
6.946875000000000000e+01 -9.274996634800327655e-01
6.948437500000000000e+01 -3.373035028077264741e-01
6.950000000000000000e+01 1.078916019124328329e+00
6.951562500000000000e+01 2.214152742766959392e-01
6.953125000000000000e+01 -8.824737877870099112e-01
6.954687500000000000e+01 -1.171150444797657286e-01
6.956250000000000000e+01 -6.243412354965407474e-01
6.957812500000000000e+01 -1.173985629865830660e+00
6.959375000000000000e+01 -1.411426418603284105e+00
6.960937500000000000e+01 -9.515066093583737228e-01
6.962500000000000000e+01 -1.386837082123706821e+00
6.964062500000000000e+01 7.451412885782104922e-02
6.965625000000000000e+01 -6.711503011458450629e-01
6.967187500000000000e+01 8.783434942188925731e-01
6.968750000000000000e+01 1.608943331850021252e-02
6.970312500000000000e+01 1.214302940899340655e+00
6.971875000000000000e+01 1.464823320503864323e+00
6.973437500000000000e+01 1.524456942153147310e-01
6.975000000000000000e+01 -2.423603496825132098e+00
6.976562500000000000e+01 8.533281828194247964e-01
6.978125000000000000e+01 9.542375121763093659e-01
6.979687500000000000e+01 -6.825928431956160836e-01
6.981250000000000000e+01 -9.678339763188112954e-01
6.982812500000000000e+01 -1.276714474948789757e+00
6.984375000000000000e+01 -2.345264718831430173e-02
6.985937500000000000e+01 5.986104825919067451e-01
6.987500000000000000e+01 -8.065965866721960253e-01
6.989062500000000000e+01 4.217815262119515296e-01
6.990625000000000000e+01 -6.325129091125099023e-01
6.992187500000000000e+01 2.713308852639318758e+00
6.993750000000000000e+01 -1.521101018366483260e+00
6.995312500000000000e+01 -7.672918597646187777e-01
6.996875000000000000e+01 -4.706784947643001260e-01
6.998437500000000000e+01 2.140604819797538028e-01
7.000000000000000000e+01 -5.111570566219132417e-01
7.001562500000000000e+01 5.731022008782904464e-01
7.003125000000000000e+01 -1.005129565615829890e+00
7.004687500000000000e+01 -5.545592860156212112e-02
7.006250000000000000e+01 4.278233636150066133e-01
7.007812500000000000e+01 -1.744566206350240734e+00
7.009375000000000000e+01 -9.305325514352738026e-01
7.010937500000000000e+01 -1.882211492821923571e-01
7.012500000000000000e+01 -1.268312136515419297e-01
7.014062500000000000e+01 9.589032214291997036e-01
7.015625000000000000e+01 -1.967441472799795754e+00
7.017187500000000000e+01 -3.923306485804758381e-01
7.018750000000000000e+01 -1.585817877250770280e+00
7.020312500000000000e+01 1.448395304123053506e-01
7.021875000000000000e+01 -3.473766736867212046e-02
7.023437500000000000e+01 2.260743958422963829e-01
7.025000000000000000e+01 -6.515857969020020235e-01
7.026562500000000000e+01 -3.739318819340002875e-01
7.028125000000000000e+01 1.203000243751457532e-01
7.029687500000000000e+01 -1.048085574106680795e+00
7.031250000000000000e+01 4.048687138661293261e-01
7.032812500000000000e+01 -1.051074937296014866e-02
7.034375000000000000e+01 -2.122213481318961925e-01
7.035937500000000000e+01 5.046184995640601301e-02
7.037500000000000000e+01 -3.924914205019325308e-01
7.039062500000000000e+01 3.342914148833724397e-01
7.040625000000000000e+01 -1.977705768982838563e+00
7.042187500000000000e+01 -8.242356523658980194e-01
7.043750000000000000e+01 -3.092894143588678091e-01
7.045312500000000000e+01 -6.112106326338206941e-02
7.046875000000000000e+01 1.794397692274714018e-01
7.048437500000000000e+01 -1.055935866510486321e+00
7.050000000000000000e+01 8.512489511703726919e-01
7.051562500000000000e+01 -1.614077739748442042e+00
7.053125000000000000e+01 1.064469477987179502e+00
7.054687500000000000e+01 -7.806552241378952317e-01
7.056250000000000000e+01 -1.326282056935750298e+00
7.057812500000000000e+01 1.460208986030568923e+00
7.059375000000000000e+01 1.834346770049570807e-01
7.060937500000000000e+01 4.102001288001790869e-01
7.062500000000000000e+01 6.337730186677816846e-01
7.064062500000000000e+01 -1.049487420468631527e+00
7.065625000000000000e+01 1.859070044031893687e+00
7.067187500000000000e+01 1.484328047111729276e+00
7.068750000000000000e+01 4.584114519541095945e-01
7.070312500000000000e+01 -4.621986126536299366e-01
7.071875000000000000e+01 -6.953358181003270744e-01
7.073437500000000000e+01 -1.220398320842927653e+00
7.075000000000000000e+01 -1.615609214741917654e-01
7.076562500000000000e+01 -1.524140872535779678e-01
7.078125000000000000e+01 -3.923364336413097675e-01
7.079687500000000000e+01 3.340821883036593221e-01
7.081250000000000000e+01 -6.360326407901979451e-01
7.082812500000000000e+01 3.450202441815974908e-01
7.084375000000000000e+01 -1.223753223649159949e-01
7.085937500000000000e+01 3.554827002348979192e-01
7.087500000000000000e+01 5.891227833045267204e-01
7.089062500000000000e+01 3.741379414110461710e-01
7.090625000000000000e+01 -8.493506442183029748e-02
7.092187500000000000e+01 4.015059728599235100e-01
7.093750000000000000e+01 -3.033737092634432031e-01
7.095312500000000000e+01 4.317588959403444449e-01
7.096875000000000000e+01 -7.954160005253525512e-01
7.098437500000000000e+01 2.274400851747202523e-01
7.100000000000000000e+01 4.463489225434713603e-04
7.101562500000000000e+01 1.357310594018468208e-02
7.103125000000000000e+01 1.370802068793345541e+00
7.104687500000000000e+01 -1.984574311168607608e-01
7.106250000000000000e+01 7.703421302365267564e-01
7.107812500000000000e+01 -2.205189095461195237e+00
7.109375000000000000e+01 8.084727270700362567e-01
7.110937500000000000e+01 3.661953158068076419e-01
7.112500000000000000e+01 -1.023643018714874842e-01
7.114062500000000000e+01 4.046165748206380641e-01
7.115625000000000000e+01 -5.850287470346158258e-01
