6.385156250000000000e+01 1.500000000000000000e+01
6.385937500000000000e+01 7.000000000000000000e+00
6.386718750000000000e+01 1.200000000000000000e+01
6.387500000000000000e+01 1.200000000000000000e+01
6.388281250000000000e+01 1.600000000000000000e+01
6.389062500000000000e+01 1.300000000000000000e+01
6.389843750000000000e+01 1.500000000000000000e+01
6.390625000000000000e+01 1.500000000000000000e+01
6.391406250000000000e+01 1.400000000000000000e+01
6.392187500000000000e+01 7.000000000000000000e+00
6.392968750000000000e+01 1.600000000000000000e+01
6.393750000000000000e+01 1.300000000000000000e+01
6.394531250000000000e+01 1.200000000000000000e+01
6.395312500000000000e+01 1.600000000000000000e+01
6.396093750000000000e+01 1.200000000000000000e+01
6.396875000000000000e+01 1.000000000000000000e+01
6.397656250000000000e+01 2.000000000000000000e+01
6.398437500000000000e+01 1.400000000000000000e+01
6.399218750000000000e+01 5.000000000000000000e+00
6.400000000000000000e+01 2.400000000000000000e+01
6.400781250000000000e+01 1.300000000000000000e+01
6.401562500000000000e+01 1.600000000000000000e+01
6.402343750000000000e+01 1.700000000000000000e+01
6.403125000000000000e+01 1.200000000000000000e+01
6.403906250000000000e+01 1.200000000000000000e+01
6.404687500000000000e+01 7.000000000000000000e+00
6.405468750000000000e+01 1.000000000000000000e+01
6.406250000000000000e+01 8.000000000000000000e+00
6.407031250000000000e+01 6.000000000000000000e+00
6.407812500000000000e+01 7.000000000000000000e+00
6.408593750000000000e+01 1.100000000000000000e+01
6.409375000000000000e+01 1.300000000000000000e+01
6.410156250000000000e+01 1.100000000000000000e+01
6.410937500000000000e+01 1.400000000000000000e+01
6.411718750000000000e+01 1.100000000000000000e+01
6.412500000000000000e+01 1.300000000000000000e+01
6.413281250000000000e+01 1.400000000000000000e+01
6.414062500000000000e+01 5.000000000000000000e+00
6.414843750000000000e+01 1.200000000000000000e+01
6.415625000000000000e+01 1.500000000000000000e+01
6.416406250000000000e+01 1.200000000000000000e+01
6.417187500000000000e+01 1.600000000000000000e+01
6.417968750000000000e+01 1.800000000000000000e+01
6.418750000000000000e+01 9.000000000000000000e+00
6.419531250000000000e+01 1.000000000000000000e+01
6.420312500000000000e+01 1.100000000000000000e+01
6.421093750000000000e+01 1.500000000000000000e+01
6.421875000000000000e+01 9.000000000000000000e+00
6.422656250000000000e+01 1.200000000000000000e+01
6.423437500000000000e+01 1.000000000000000000e+01
6.424218750000000000e+01 7.000000000000000000e+00
6.425000000000000000e+01 1.100000000000000000e+01
6.425781250000000000e+01 1.200000000000000000e+01
6.426562500000000000e+01 1.200000000000000000e+01
6.427343750000000000e+01 8.000000000000000000e+00
6.428125000000000000e+01 8.000000000000000000e+00
6.428906250000000000e+01 1.000000000000000000e+01
6.429687500000000000e+01 1.000000000000000000e+01
6.430468750000000000e+01 1.500000000000000000e+01
6.431250000000000000e+01 1.200000000000000000e+01
6.432031250000000000e+01 6.000000000000000000e+00
6.432812500000000000e+01 8.000000000000000000e+00
6.433593750000000000e+01 1.300000000000000000e+01
6.434375000000000000e+01 1.400000000000000000e+01
6.435156250000000000e+01 2.000000000000000000e+01
6.435937500000000000e+01 1.000000000000000000e+01
6.436718750000000000e+01 1.500000000000000000e+01
6.437500000000000000e+01 5.000000000000000000e+00
6.438281250000000000e+01 5.000000000000000000e+00
6.439062500000000000e+01 8.000000000000000000e+00
6.439843750000000000e+01 1.000000000000000000e+01
6.440625000000000000e+01 1.200000000000000000e+01
6.441406250000000000e+01 1.000000000000000000e+01
6.442187500000000000e+01 1.100000000000000000e+01
6.442968750000000000e+01 1.000000000000000000e+01
6.443750000000000000e+01 1.300000000000000000e+01
6.444531250000000000e+01 1.000000000000000000e+01
6.445312500000000000e+01 1.800000000000000000e+01
6.446093750000000000e+01 1.500000000000000000e+01
6.446875000000000000e+01 1.200000000000000000e+01
6.447656250000000000e+01 1.400000000000000000e+01
6.448437500000000000e+01 1.400000000000000000e+01
6.449218750000000000e+01 5.000000000000000000e+00
6.450000000000000000e+01 8.000000000000000000e+00
6.450781250000000000e+01 1.000000000000000000e+01
6.451562500000000000e+01 1.100000000000000000e+01
6.452343750000000000e+01 1.500000000000000000e+01
6.453125000000000000e+01 1.000000000000000000e+01
6.453906250000000000e+01 1.500000000000000000e+01
6.454687500000000000e+01 9.000000000000000000e+00
6.455468750000000000e+01 1.200000000000000000e+01
6.456250000000000000e+01 1.500000000000000000e+01
6.457031250000000000e+01 2.500000000000000000e+01
6.457812500000000000e+01 1.500000000000000000e+01
6.458593750000000000e+01 1.000000000000000000e+01
6.459375000000000000e+01 1.100000000000000000e+01
6.460156250000000000e+01 1.400000000000000000e+01
6.460937500000000000e+01 1.000000000000000000e+01
6.461718750000000000e+01 8.000000000000000000e+00
6.462500000000000000e+01 1.400000000000000000e+01
6.463281250000000000e+01 1.800000000000000000e+01
6.464062500000000000e+01 1.800000000000000000e+01
6.464843750000000000e+01 6.000000000000000000e+00
6.465625000000000000e+01 8.000000000000000000e+00
6.466406250000000000e+01 2.200000000000000000e+01
6.467187500000000000e+01 3.000000000000000000e+00
6.467968750000000000e+01 9.000000000000000000e+00
6.468750000000000000e+01 2.100000000000000000e+01
6.469531250000000000e+01 8.000000000000000000e+00
6.470312500000000000e+01 1.000000000000000000e+01
6.471093750000000000e+01 1.100000000000000000e+01
6.471875000000000000e+01 1.500000000000000000e+01
6.472656250000000000e+01 1.700000000000000000e+01
6.473437500000000000e+01 1.400000000000000000e+01
6.474218750000000000e+01 1.500000000000000000e+01
6.475000000000000000e+01 1.800000000000000000e+01
6.475781250000000000e+01 1.700000000000000000e+01
6.476562500000000000e+01 1.300000000000000000e+01
6.477343750000000000e+01 1.000000000000000000e+01
6.478125000000000000e+01 1.300000000000000000e+01
6.478906250000000000e+01 1.700000000000000000e+01
6.479687500000000000e+01 2.100000000000000000e+01
6.480468750000000000e+01 2.500000000000000000e+01
6.481250000000000000e+01 1.200000000000000000e+01
6.482031250000000000e+01 1.700000000000000000e+01
6.482812500000000000e+01 8.000000000000000000e+00
6.483593750000000000e+01 1.400000000000000000e+01
6.484375000000000000e+01 1.000000000000000000e+01
6.485156250000000000e+01 9.000000000000000000e+00
6.485937500000000000e+01 2.000000000000000000e+01
6.486718750000000000e+01 1.000000000000000000e+01
6.487500000000000000e+01 3.000000000000000000e+01
6.488281250000000000e+01 1.300000000000000000e+01
6.489062500000000000e+01 1.500000000000000000e+01
6.489843750000000000e+01 1.000000000000000000e+01
6.490625000000000000e+01 8.000000000000000000e+00
6.491406250000000000e+01 1.100000000000000000e+01
6.492187500000000000e+01 1.200000000000000000e+01
6.492968750000000000e+01 1.500000000000000000e+01
6.493750000000000000e+01 1.500000000000000000e+01
6.494531250000000000e+01 2.100000000000000000e+01
6.495312500000000000e+01 1.000000000000000000e+01
6.496093750000000000e+01 1.000000000000000000e+01
6.496875000000000000e+01 9.000000000000000000e+00
6.497656250000000000e+01 1.500000000000000000e+01
6.498437500000000000e+01 2.600000000000000000e+01
6.499218750000000000e+01 3.500000000000000000e+01
6.500000000000000000e+01 2.200000000000000000e+01
6.500781250000000000e+01 2.500000000000000000e+01
6.501562500000000000e+01 3.900000000000000000e+01
6.502343750000000000e+01 1.300000000000000000e+01
6.503125000000000000e+01 2.500000000000000000e+01
6.503906250000000000e+01 2.400000000000000000e+01
6.504687500000000000e+01 1.500000000000000000e+01
6.505468750000000000e+01 1.400000000000000000e+01
6.506250000000000000e+01 1.400000000000000000e+01
6.507031250000000000e+01 2.100000000000000000e+01
6.507812500000000000e+01 1.200000000000000000e+01
6.508593750000000000e+01 1.800000000000000000e+01
6.509375000000000000e+01 8.000000000000000000e+00
6.510156250000000000e+01 9.000000000000000000e+00
6.510937500000000000e+01 1.600000000000000000e+01
6.511718750000000000e+01 1.200000000000000000e+01
6.512500000000000000e+01 1.100000000000000000e+01
6.513281250000000000e+01 1.400000000000000000e+01
6.514062500000000000e+01 8.000000000000000000e+00
6.514843750000000000e+01 1.700000000000000000e+01
6.515625000000000000e+01 1.100000000000000000e+01
6.516406250000000000e+01 2.100000000000000000e+01
6.517187500000000000e+01 9.000000000000000000e+00
6.517968750000000000e+01 1.200000000000000000e+01
6.518750000000000000e+01 1.200000000000000000e+01
6.519531250000000000e+01 1.200000000000000000e+01
6.520312500000000000e+01 1.200000000000000000e+01
6.521093750000000000e+01 1.100000000000000000e+01
6.521875000000000000e+01 1.100000000000000000e+01
6.522656250000000000e+01 9.000000000000000000e+00
6.523437500000000000e+01 8.000000000000000000e+00
6.524218750000000000e+01 9.000000000000000000e+00
6.525000000000000000e+01 1.100000000000000000e+01
6.525781250000000000e+01 1.700000000000000000e+01
6.526562500000000000e+01 1.200000000000000000e+01
6.527343750000000000e+01 1.000000000000000000e+01
6.528125000000000000e+01 7.000000000000000000e+00
6.528906250000000000e+01 7.000000000000000000e+00
6.529687500000000000e+01 9.000000000000000000e+00
6.530468750000000000e+01 6.000000000000000000e+00
6.531250000000000000e+01 9.000000000000000000e+00
6.532031250000000000e+01 7.000000000000000000e+00
6.532812500000000000e+01 1.100000000000000000e+01
6.533593750000000000e+01 1.200000000000000000e+01
6.534375000000000000e+01 8.000000000000000000e+00
6.535156250000000000e+01 1.100000000000000000e+01
6.535937500000000000e+01 5.000000000000000000e+00
6.536718750000000000e+01 5.000000000000000000e+00
6.537500000000000000e+01 4.000000000000000000e+00
6.538281250000000000e+01 6.000000000000000000e+00
6.539062500000000000e+01 1.000000000000000000e+01
6.539843750000000000e+01 7.000000000000000000e+00
6.540625000000000000e+01 9.000000000000000000e+00
6.541406250000000000e+01 6.000000000000000000e+00
6.542187500000000000e+01 3.000000000000000000e+00
6.542968750000000000e+01 1.200000000000000000e+01
6.543750000000000000e+01 1.000000000000000000e+01
6.544531250000000000e+01 1.400000000000000000e+01
6.545312500000000000e+01 6.000000000000000000e+00
6.546093750000000000e+01 9.000000000000000000e+00
6.546875000000000000e+01 4.000000000000000000e+00
6.547656250000000000e+01 1.000000000000000000e+01
6.548437500000000000e+01 7.000000000000000000e+00
6.549218750000000000e+01 7.000000000000000000e+00
6.550000000000000000e+01 9.000000000000000000e+00
6.550781250000000000e+01 1.100000000000000000e+01
6.551562500000000000e+01 8.000000000000000000e+00
6.552343750000000000e+01 5.000000000000000000e+00
6.553125000000000000e+01 1.000000000000000000e+01
6.553906250000000000e+01 1.300000000000000000e+01
6.554687500000000000e+01 1.100000000000000000e+01
6.555468750000000000e+01 4.000000000000000000e+00
6.556250000000000000e+01 7.000000000000000000e+00
6.557031250000000000e+01 1.400000000000000000e+01
6.557812500000000000e+01 1.000000000000000000e+01
6.558593750000000000e+01 1.400000000000000000e+01
6.559375000000000000e+01 7.000000000000000000e+00
6.560156250000000000e+01 8.000000000000000000e+00
6.560937500000000000e+01 7.000000000000000000e+00
6.561718750000000000e+01 1.300000000000000000e+01
6.562500000000000000e+01 1.100000000000000000e+01
6.563281250000000000e+01 9.000000000000000000e+00
6.564062500000000000e+01 1.300000000000000000e+01
6.564843750000000000e+01 1.200000000000000000e+01
6.565625000000000000e+01 1.300000000000000000e+01
6.566406250000000000e+01 6.000000000000000000e+00
6.567187500000000000e+01 1.100000000000000000e+01
6.567968750000000000e+01 1.800000000000000000e+01
6.568750000000000000e+01 1.400000000000000000e+01
6.569531250000000000e+01 1.000000000000000000e+01
6.570312500000000000e+01 1.400000000000000000e+01
6.571093750000000000e+01 1.500000000000000000e+01
6.571875000000000000e+01 8.000000000000000000e+00
6.572656250000000000e+01 1.700000000000000000e+01
6.573437500000000000e+01 1.100000000000000000e+01
6.574218750000000000e+01 1.700000000000000000e+01
6.575000000000000000e+01 1.600000000000000000e+01
6.575781250000000000e+01 1.100000000000000000e+01
6.576562500000000000e+01 1.300000000000000000e+01
6.577343750000000000e+01 1.300000000000000000e+01
6.578125000000000000e+01 1.800000000000000000e+01
6.578906250000000000e+01 1.400000000000000000e+01
6.579687500000000000e+01 1.300000000000000000e+01
6.580468750000000000e+01 1.300000000000000000e+01
6.581250000000000000e+01 1.400000000000000000e+01
6.582031250000000000e+01 7.000000000000000000e+00
6.582812500000000000e+01 1.300000000000000000e+01
6.583593750000000000e+01 1.700000000000000000e+01
6.584375000000000000e+01 1.700000000000000000e+01
6.585156250000000000e+01 7.000000000000000000e+00
6.585937500000000000e+01 1.000000000000000000e+01
6.586718750000000000e+01 1.300000000000000000e+01
6.587500000000000000e+01 1.400000000000000000e+01
6.588281250000000000e+01 2.000000000000000000e+01
6.589062500000000000e+01 1.100000000000000000e+01
6.589843750000000000e+01 1.600000000000000000e+01
6.590625000000000000e+01 2.000000000000000000e+01
6.591406250000000000e+01 1.900000000000000000e+01
6.592187500000000000e+01 1.100000000000000000e+01
6.592968750000000000e+01 1.900000000000000000e+01
6.593750000000000000e+01 1.700000000000000000e+01
6.594531250000000000e+01 1.700000000000000000e+01
6.595312500000000000e+01 1.400000000000000000e+01
6.596093750000000000e+01 2.100000000000000000e+01
6.596875000000000000e+01 2.600000000000000000e+01
6.597656250000000000e+01 1.200000000000000000e+01
6.598437500000000000e+01 1.300000000000000000e+01
6.599218750000000000e+01 1.900000000000000000e+01
6.600000000000000000e+01 2.600000000000000000e+01
6.600781250000000000e+01 2.500000000000000000e+01
6.601562500000000000e+01 1.800000000000000000e+01
6.602343750000000000e+01 3.100000000000000000e+01
6.603125000000000000e+01 2.600000000000000000e+01
6.603906250000000000e+01 2.500000000000000000e+01
6.604687500000000000e+01 3.200000000000000000e+01
6.605468750000000000e+01 2.600000000000000000e+01
6.606250000000000000e+01 2.500000000000000000e+01
6.607031250000000000e+01 3.200000000000000000e+01
6.607812500000000000e+01 4.200000000000000000e+01
6.608593750000000000e+01 3.500000000000000000e+01
6.609375000000000000e+01 3.100000000000000000e+01
6.610156250000000000e+01 2.200000000000000000e+01
6.610937500000000000e+01 3.800000000000000000e+01
6.611718750000000000e+01 2.300000000000000000e+01
6.612500000000000000e+01 3.000000000000000000e+01
6.613281250000000000e+01 4.000000000000000000e+01
6.614062500000000000e+01 4.800000000000000000e+01
6.614843750000000000e+01 2.500000000000000000e+01
6.615625000000000000e+01 3.900000000000000000e+01
6.616406250000000000e+01 1.700000000000000000e+01
6.617187500000000000e+01 3.500000000000000000e+01
6.617968750000000000e+01 3.600000000000000000e+01
6.618750000000000000e+01 3.100000000000000000e+01
6.619531250000000000e+01 4.200000000000000000e+01
6.620312500000000000e+01 4.500000000000000000e+01
6.621093750000000000e+01 3.900000000000000000e+01
6.621875000000000000e+01 4.300000000000000000e+01
6.622656250000000000e+01 4.500000000000000000e+01
6.623437500000000000e+01 5.800000000000000000e+01
6.624218750000000000e+01 4.300000000000000000e+01
6.625000000000000000e+01 5.500000000000000000e+01
6.625781250000000000e+01 4.800000000000000000e+01
6.626562500000000000e+01 4.500000000000000000e+01
6.627343750000000000e+01 4.500000000000000000e+01
6.628125000000000000e+01 4.400000000000000000e+01
6.628906250000000000e+01 4.500000000000000000e+01
6.629687500000000000e+01 4.400000000000000000e+01
6.630468750000000000e+01 4.400000000000000000e+01
6.631250000000000000e+01 4.400000000000000000e+01
6.632031250000000000e+01 4.200000000000000000e+01
6.632812500000000000e+01 5.800000000000000000e+01
6.633593750000000000e+01 4.100000000000000000e+01
6.634375000000000000e+01 5.600000000000000000e+01
6.635156250000000000e+01 6.500000000000000000e+01
6.635937500000000000e+01 6.700000000000000000e+01
6.636718750000000000e+01 4.900000000000000000e+01
6.637500000000000000e+01 6.000000000000000000e+01
6.638281250000000000e+01 5.800000000000000000e+01
6.639062500000000000e+01 5.700000000000000000e+01
6.639843750000000000e+01 5.200000000000000000e+01
6.640625000000000000e+01 5.400000000000000000e+01
6.641406250000000000e+01 6.100000000000000000e+01
6.642187500000000000e+01 6.900000000000000000e+01
6.642968750000000000e+01 7.200000000000000000e+01
6.643750000000000000e+01 5.800000000000000000e+01
6.644531250000000000e+01 7.200000000000000000e+01
6.645312500000000000e+01 7.100000000000000000e+01
6.646093750000000000e+01 7.300000000000000000e+01
6.646875000000000000e+01 6.200000000000000000e+01
6.647656250000000000e+01 5.500000000000000000e+01
6.648437500000000000e+01 7.600000000000000000e+01
6.649218750000000000e+01 7.100000000000000000e+01
6.650000000000000000e+01 6.600000000000000000e+01
6.650781250000000000e+01 6.100000000000000000e+01
6.651562500000000000e+01 5.300000000000000000e+01
6.652343750000000000e+01 6.800000000000000000e+01
6.653125000000000000e+01 6.100000000000000000e+01
6.653906250000000000e+01 7.200000000000000000e+01
6.654687500000000000e+01 5.700000000000000000e+01
6.655468750000000000e+01 8.700000000000000000e+01
6.656250000000000000e+01 7.000000000000000000e+01
6.657031250000000000e+01 6.500000000000000000e+01
6.657812500000000000e+01 7.500000000000000000e+01
6.658593750000000000e+01 6.100000000000000000e+01
6.659375000000000000e+01 7.500000000000000000e+01
6.660156250000000000e+01 6.800000000000000000e+01
6.660937500000000000e+01 6.900000000000000000e+01
6.661718750000000000e+01 7.200000000000000000e+01
6.662500000000000000e+01 8.300000000000000000e+01
6.663281250000000000e+01 6.800000000000000000e+01
6.664062500000000000e+01 6.300000000000000000e+01
6.664843750000000000e+01 6.400000000000000000e+01
6.665625000000000000e+01 4.900000000000000000e+01
6.666406250000000000e+01 7.300000000000000000e+01
6.667187500000000000e+01 6.700000000000000000e+01
6.667968750000000000e+01 5.800000000000000000e+01
6.668750000000000000e+01 7.000000000000000000e+01
6.669531250000000000e+01 8.400000000000000000e+01
6.670312500000000000e+01 8.100000000000000000e+01
6.671093750000000000e+01 8.000000000000000000e+01
6.671875000000000000e+01 7.400000000000000000e+01
6.672656250000000000e+01 7.000000000000000000e+01
6.673437500000000000e+01 5.200000000000000000e+01
6.674218750000000000e+01 7.600000000000000000e+01
6.675000000000000000e+01 8.400000000000000000e+01
6.675781250000000000e+01 7.200000000000000000e+01
6.676562500000000000e+01 6.700000000000000000e+01
6.677343750000000000e+01 7.800000000000000000e+01
6.678125000000000000e+01 7.200000000000000000e+01
6.678906250000000000e+01 8.400000000000000000e+01
6.679687500000000000e+01 7.200000000000000000e+01
6.680468750000000000e+01 8.200000000000000000e+01
6.681250000000000000e+01 5.800000000000000000e+01
6.682031250000000000e+01 8.100000000000000000e+01
6.682812500000000000e+01 7.500000000000000000e+01
6.683593750000000000e+01 7.400000000000000000e+01
6.684375000000000000e+01 6.900000000000000000e+01
6.685156250000000000e+01 7.200000000000000000e+01
6.685937500000000000e+01 6.600000000000000000e+01
6.686718750000000000e+01 8.000000000000000000e+01
6.687500000000000000e+01 8.300000000000000000e+01
6.688281250000000000e+01 8.000000000000000000e+01
6.689062500000000000e+01 8.800000000000000000e+01
6.689843750000000000e+01 7.700000000000000000e+01
6.690625000000000000e+01 5.700000000000000000e+01
6.691406250000000000e+01 8.200000000000000000e+01
6.692187500000000000e+01 6.900000000000000000e+01
6.692968750000000000e+01 6.000000000000000000e+01
6.693750000000000000e+01 7.100000000000000000e+01
6.694531250000000000e+01 6.600000000000000000e+01
6.695312500000000000e+01 7.500000000000000000e+01
6.696093750000000000e+01 8.100000000000000000e+01
6.696875000000000000e+01 8.100000000000000000e+01
6.697656250000000000e+01 7.000000000000000000e+01
6.698437500000000000e+01 6.400000000000000000e+01
6.699218750000000000e+01 6.800000000000000000e+01
6.700000000000000000e+01 6.200000000000000000e+01
6.700781250000000000e+01 7.800000000000000000e+01
6.701562500000000000e+01 5.400000000000000000e+01
6.702343750000000000e+01 6.400000000000000000e+01
6.703125000000000000e+01 6.300000000000000000e+01
6.703906250000000000e+01 9.800000000000000000e+01
6.704687500000000000e+01 7.900000000000000000e+01
6.705468750000000000e+01 7.000000000000000000e+01
6.706250000000000000e+01 6.600000000000000000e+01
6.707031250000000000e+01 7.600000000000000000e+01
6.707812500000000000e+01 6.900000000000000000e+01
6.708593750000000000e+01 5.200000000000000000e+01
6.709375000000000000e+01 7.700000000000000000e+01
6.710156250000000000e+01 6.300000000000000000e+01
6.710937500000000000e+01 5.300000000000000000e+01
6.711718750000000000e+01 6.500000000000000000e+01
6.712500000000000000e+01 5.900000000000000000e+01
6.713281250000000000e+01 6.000000000000000000e+01
6.714062500000000000e+01 7.100000000000000000e+01
6.714843750000000000e+01 5.900000000000000000e+01
6.715625000000000000e+01 5.400000000000000000e+01
6.716406250000000000e+01 7.800000000000000000e+01
6.717187500000000000e+01 5.300000000000000000e+01
6.717968750000000000e+01 7.400000000000000000e+01
6.718750000000000000e+01 5.400000000000000000e+01
6.719531250000000000e+01 6.200000000000000000e+01
6.720312500000000000e+01 5.300000000000000000e+01
6.721093750000000000e+01 5.000000000000000000e+01
6.721875000000000000e+01 4.600000000000000000e+01
6.722656250000000000e+01 6.500000000000000000e+01
6.723437500000000000e+01 5.400000000000000000e+01
6.724218750000000000e+01 5.600000000000000000e+01
6.725000000000000000e+01 5.000000000000000000e+01
6.725781250000000000e+01 4.500000000000000000e+01
6.726562500000000000e+01 5.400000000000000000e+01
6.727343750000000000e+01 5.400000000000000000e+01
6.728125000000000000e+01 4.200000000000000000e+01
6.728906250000000000e+01 4.100000000000000000e+01
6.729687500000000000e+01 5.900000000000000000e+01
6.730468750000000000e+01 5.200000000000000000e+01
6.731250000000000000e+01 5.300000000000000000e+01
6.732031250000000000e+01 5.000000000000000000e+01
6.732812500000000000e+01 5.000000000000000000e+01
6.733593750000000000e+01 5.800000000000000000e+01
6.734375000000000000e+01 5.100000000000000000e+01
6.735156250000000000e+01 4.900000000000000000e+01
6.735937500000000000e+01 3.900000000000000000e+01
6.736718750000000000e+01 5.100000000000000000e+01
6.737500000000000000e+01 4.900000000000000000e+01
6.738281250000000000e+01 5.000000000000000000e+01
6.739062500000000000e+01 5.000000000000000000e+01
6.739843750000000000e+01 5.200000000000000000e+01
6.740625000000000000e+01 5.900000000000000000e+01
6.741406250000000000e+01 5.900000000000000000e+01
6.742187500000000000e+01 5.900000000000000000e+01
6.742968750000000000e+01 5.500000000000000000e+01
6.743750000000000000e+01 4.400000000000000000e+01
6.744531250000000000e+01 5.300000000000000000e+01
6.745312500000000000e+01 5.200000000000000000e+01
6.746093750000000000e+01 4.700000000000000000e+01
6.746875000000000000e+01 5.300000000000000000e+01
6.747656250000000000e+01 4.200000000000000000e+01
6.748437500000000000e+01 5.300000000000000000e+01
6.749218750000000000e+01 5.100000000000000000e+01
6.750000000000000000e+01 3.900000000000000000e+01
6.750781250000000000e+01 4.600000000000000000e+01
6.751562500000000000e+01 5.400000000000000000e+01
6.752343750000000000e+01 4.800000000000000000e+01
6.753125000000000000e+01 4.900000000000000000e+01
6.753906250000000000e+01 5.100000000000000000e+01
6.754687500000000000e+01 5.000000000000000000e+01
6.755468750000000000e+01 4.700000000000000000e+01
6.756250000000000000e+01 3.800000000000000000e+01
6.757031250000000000e+01 5.500000000000000000e+01
6.757812500000000000e+01 4.400000000000000000e+01
6.758593750000000000e+01 3.800000000000000000e+01
6.759375000000000000e+01 7.000000000000000000e+01
6.760156250000000000e+01 6.000000000000000000e+01
6.760937500000000000e+01 4.500000000000000000e+01
6.761718750000000000e+01 4.800000000000000000e+01
6.762500000000000000e+01 3.700000000000000000e+01
6.763281250000000000e+01 4.300000000000000000e+01
6.764062500000000000e+01 5.800000000000000000e+01
6.764843750000000000e+01 3.500000000000000000e+01
6.765625000000000000e+01 3.500000000000000000e+01
6.766406250000000000e+01 3.900000000000000000e+01
6.767187500000000000e+01 5.400000000000000000e+01
6.767968750000000000e+01 4.400000000000000000e+01
6.768750000000000000e+01 3.100000000000000000e+01
6.769531250000000000e+01 4.900000000000000000e+01
6.770312500000000000e+01 3.800000000000000000e+01
6.771093750000000000e+01 4.700000000000000000e+01
6.771875000000000000e+01 3.500000000000000000e+01
6.772656250000000000e+01 4.600000000000000000e+01
6.773437500000000000e+01 5.500000000000000000e+01
6.774218750000000000e+01 4.800000000000000000e+01
6.775000000000000000e+01 6.100000000000000000e+01
6.775781250000000000e+01 4.900000000000000000e+01
6.776562500000000000e+01 4.200000000000000000e+01
6.777343750000000000e+01 4.500000000000000000e+01
6.778125000000000000e+01 5.900000000000000000e+01
6.778906250000000000e+01 5.500000000000000000e+01
6.779687500000000000e+01 3.900000000000000000e+01
6.780468750000000000e+01 3.900000000000000000e+01
6.781250000000000000e+01 6.000000000000000000e+01
6.782031250000000000e+01 4.000000000000000000e+01
6.782812500000000000e+01 3.900000000000000000e+01
6.783593750000000000e+01 4.800000000000000000e+01
6.784375000000000000e+01 5.400000000000000000e+01
6.785156250000000000e+01 3.000000000000000000e+01
6.785937500000000000e+01 4.500000000000000000e+01
6.786718750000000000e+01 4.800000000000000000e+01
6.787500000000000000e+01 3.400000000000000000e+01
6.788281250000000000e+01 5.100000000000000000e+01
6.789062500000000000e+01 4.000000000000000000e+01
6.789843750000000000e+01 3.300000000000000000e+01
6.790625000000000000e+01 3.900000000000000000e+01
6.791406250000000000e+01 4.500000000000000000e+01
6.792187500000000000e+01 4.200000000000000000e+01
6.792968750000000000e+01 3.400000000000000000e+01
6.793750000000000000e+01 4.200000000000000000e+01
6.794531250000000000e+01 3.500000000000000000e+01
6.795312500000000000e+01 2.500000000000000000e+01
6.796093750000000000e+01 3.600000000000000000e+01
6.796875000000000000e+01 3.700000000000000000e+01
6.797656250000000000e+01 4.500000000000000000e+01
6.798437500000000000e+01 2.300000000000000000e+01
6.799218750000000000e+01 1.900000000000000000e+01
6.800000000000000000e+01 2.400000000000000000e+01
6.800781250000000000e+01 1.900000000000000000e+01
6.801562500000000000e+01 2.600000000000000000e+01
6.802343750000000000e+01 2.900000000000000000e+01
6.803125000000000000e+01 2.800000000000000000e+01
6.803906250000000000e+01 2.000000000000000000e+01
6.804687500000000000e+01 2.700000000000000000e+01
6.805468750000000000e+01 1.900000000000000000e+01
6.806250000000000000e+01 2.200000000000000000e+01
6.807031250000000000e+01 9.000000000000000000e+00
6.807812500000000000e+01 1.900000000000000000e+01
6.808593750000000000e+01 1.700000000000000000e+01
6.809375000000000000e+01 2.500000000000000000e+01
6.810156250000000000e+01 2.400000000000000000e+01
6.810937500000000000e+01 1.300000000000000000e+01
6.811718750000000000e+01 1.500000000000000000e+01
6.812500000000000000e+01 9.000000000000000000e+00
6.813281250000000000e+01 1.300000000000000000e+01
6.814062500000000000e+01 2.000000000000000000e+01
6.814843750000000000e+01 2.000000000000000000e+01
6.815625000000000000e+01 1.400000000000000000e+01
6.816406250000000000e+01 1.000000000000000000e+01
6.817187500000000000e+01 1.800000000000000000e+01
6.817968750000000000e+01 1.400000000000000000e+01
6.818750000000000000e+01 1.200000000000000000e+01
6.819531250000000000e+01 1.000000000000000000e+01
6.820312500000000000e+01 1.600000000000000000e+01
6.821093750000000000e+01 1.000000000000000000e+01
6.821875000000000000e+01 2.100000000000000000e+01
6.822656250000000000e+01 1.100000000000000000e+01
6.823437500000000000e+01 6.000000000000000000e+00
6.824218750000000000e+01 1.200000000000000000e+01
6.825000000000000000e+01 1.000000000000000000e+01
6.825781250000000000e+01 1.600000000000000000e+01
6.826562500000000000e+01 8.000000000000000000e+00
6.827343750000000000e+01 1.100000000000000000e+01
6.828125000000000000e+01 1.100000000000000000e+01
6.828906250000000000e+01 1.100000000000000000e+01
6.829687500000000000e+01 7.000000000000000000e+00
6.830468750000000000e+01 1.100000000000000000e+01
6.831250000000000000e+01 1.200000000000000000e+01
6.832031250000000000e+01 1.000000000000000000e+01
6.832812500000000000e+01 1.100000000000000000e+01
6.833593750000000000e+01 1.200000000000000000e+01
6.834375000000000000e+01 1.700000000000000000e+01
6.835156250000000000e+01 1.200000000000000000e+01
6.835937500000000000e+01 1.200000000000000000e+01
6.836718750000000000e+01 1.000000000000000000e+01
6.837500000000000000e+01 1.400000000000000000e+01
6.838281250000000000e+01 1.900000000000000000e+01
6.839062500000000000e+01 1.200000000000000000e+01
6.839843750000000000e+01 6.000000000000000000e+00
