6.151562500000000000e+01 1.564899231375912336e+01
6.153125000000000000e+01 1.564629269499687148e+01
6.154687500000000000e+01 1.572022768104809565e+01
6.156250000000000000e+01 1.571317014051594185e+01
6.157812500000000000e+01 1.562630393487659575e+01
6.159375000000000000e+01 1.560431945271246867e+01
6.160937500000000000e+01 1.557376334568009213e+01
6.162500000000000000e+01 1.550398133349379926e+01
6.164062500000000000e+01 1.534731562881568045e+01
6.165625000000000000e+01 1.526614656011507165e+01
6.167187500000000000e+01 1.532179056702664965e+01
6.168750000000000000e+01 1.526388551042918706e+01
6.170312500000000000e+01 1.517739075325858167e+01
6.171875000000000000e+01 1.509432365659121444e+01
6.173437500000000000e+01 1.504112109037329326e+01
6.175000000000000000e+01 1.491841988283924536e+01
6.176562500000000000e+01 1.483141738364412987e+01
6.178125000000000000e+01 1.470731610238445164e+01
6.179687500000000000e+01 1.462275101893911966e+01
6.181250000000000000e+01 1.444526673425121288e+01
6.182812500000000000e+01 1.434496343966471876e+01
6.184375000000000000e+01 1.421316605782978826e+01
6.185937500000000000e+01 1.420415067855039837e+01
6.187500000000000000e+01 1.405863113070873816e+01
6.189062500000000000e+01 1.402313880287666947e+01
6.190625000000000000e+01 1.404595150183251206e+01
6.192187500000000000e+01 1.385035571385373743e+01
6.193750000000000000e+01 1.370552561131719038e+01
6.195312500000000000e+01 1.356310442147982087e+01
6.196875000000000000e+01 1.346476839127894465e+01
6.198437500000000000e+01 1.335425929022336256e+01
6.200000000000000000e+01 1.317982402647268358e+01
6.201562500000000000e+01 1.315764313021176690e+01
6.203125000000000000e+01 1.300159593107617972e+01
6.204687500000000000e+01 1.289547518404643967e+01
6.206250000000000000e+01 1.276472502983976831e+01
6.207812500000000000e+01 1.267758162252805221e+01
6.209375000000000000e+01 1.254588186577358400e+01
6.210937500000000000e+01 1.251279497605860414e+01
6.212500000000000000e+01 1.239239596330363824e+01
6.214062500000000000e+01 1.225670946275018736e+01
6.215625000000000000e+01 1.219454645311463103e+01
6.217187500000000000e+01 1.210590724539751939e+01
6.218750000000000000e+01 1.201742904439414161e+01
6.220312500000000000e+01 1.200802856083846848e+01
6.221875000000000000e+01 1.180492215780237331e+01
6.223437500000000000e+01 1.170323376465630361e+01
6.225000000000000000e+01 1.159546994724932034e+01
6.226562500000000000e+01 1.145946949587801811e+01
6.228125000000000000e+01 1.137434046228669260e+01
6.229687500000000000e+01 1.127124449122070970e+01
6.231250000000000000e+01 1.123444820820981604e+01
6.232812500000000000e+01 1.113798352717715545e+01
6.234375000000000000e+01 1.105642283639597778e+01
6.235937500000000000e+01 1.093710286185030078e+01
6.237500000000000000e+01 1.086145184930753516e+01
6.239062500000000000e+01 1.075806359153024694e+01
6.240625000000000000e+01 1.073108851506152206e+01
6.242187500000000000e+01 1.069101473923932843e+01
6.243750000000000000e+01 1.063681021830239359e+01
6.245312500000000000e+01 1.057594397423072508e+01
6.246875000000000000e+01 1.058280464095194162e+01
6.248437500000000000e+01 1.044140312055258057e+01
6.250000000000000000e+01 1.044847641530870597e+01
6.251562500000000000e+01 1.035947961316145260e+01
6.253125000000000000e+01 1.025048315493453543e+01
6.254687500000000000e+01 1.021374596473582130e+01
6.256250000000000000e+01 1.012001511954596467e+01
6.257812500000000000e+01 1.012430929236240829e+01
6.259375000000000000e+01 1.010402876438460495e+01
6.260937500000000000e+01 9.988578187661280694e+00
6.262500000000000000e+01 1.001113680005503248e+01
6.264062500000000000e+01 9.984103711230414291e+00
6.265625000000000000e+01 1.004457429996641515e+01
6.267187500000000000e+01 9.927182821280645442e+00
6.268750000000000000e+01 1.004891000153465441e+01
6.270312500000000000e+01 9.995672710489511559e+00
6.271875000000000000e+01 1.003647231352390889e+01
6.273437500000000000e+01 9.928691880897481781e+00
6.275000000000000000e+01 9.792821891638268994e+00
6.276562500000000000e+01 9.857731273419261697e+00
6.278125000000000000e+01 9.815977275680218384e+00
6.279687500000000000e+01 9.786288398550215817e+00
6.281250000000000000e+01 9.686703388961550587e+00
6.282812500000000000e+01 9.611568338465943384e+00
6.284375000000000000e+01 9.670934704590926856e+00
6.285937500000000000e+01 9.661764636251357175e+00
6.287500000000000000e+01 9.591018816230425514e+00
6.289062500000000000e+01 9.487374717741221986e+00
6.290625000000000000e+01 9.440360412892976782e+00
6.292187500000000000e+01 9.437812030599301849e+00
6.293750000000000000e+01 9.392243200171288109e+00
6.295312500000000000e+01 9.388428677857426408e+00
6.296875000000000000e+01 9.418427195984822475e+00
6.298437500000000000e+01 9.295820665209111766e+00
6.300000000000000000e+01 9.269665972248921193e+00
6.301562500000000000e+01 9.314013969495903211e+00
6.303125000000000000e+01 9.303886243811966494e+00
6.304687500000000000e+01 9.351555073454800748e+00
6.306250000000000000e+01 9.369273520780554421e+00
6.307812500000000000e+01 9.349578793866172077e+00
6.309375000000000000e+01 9.343650791731549887e+00
6.310937500000000000e+01 9.366993697350693537e+00
6.312500000000000000e+01 9.310770626037596642e+00
6.314062500000000000e+01 9.284852924878396863e+00
6.315625000000000000e+01 9.258816779235118588e+00
6.317187500000000000e+01 9.224804806781879307e+00
6.318750000000000000e+01 9.303689502908444098e+00
6.320312500000000000e+01 9.190863002361412626e+00
6.321875000000000000e+01 9.232469368039360802e+00
6.323437500000000000e+01 9.157428978872307113e+00
6.325000000000000000e+01 9.193944023333074256e+00
6.326562500000000000e+01 9.156386773458923045e+00
6.328125000000000000e+01 9.031076728648864460e+00
6.329687500000000000e+01 9.012869323501528029e+00
6.331250000000000000e+01 9.028110928658307444e+00
6.332812500000000000e+01 9.023164669672828708e+00
6.334375000000000000e+01 9.030092527219078846e+00
6.335937500000000000e+01 8.830547075182565209e+00
6.337500000000000000e+01 8.956180602331123453e+00
6.339062500000000000e+01 8.852167686015009807e+00
6.340625000000000000e+01 8.888626230508698711e+00
6.342187500000000000e+01 8.817476594280764246e+00
6.343750000000000000e+01 8.815907958336524075e+00
6.345312500000000000e+01 8.865297866993802955e+00
6.346875000000000000e+01 8.930583998723808037e+00
6.348437500000000000e+01 8.893660325669586086e+00
6.350000000000000000e+01 8.893067918992496601e+00
6.351562500000000000e+01 8.974906497283987150e+00
6.353125000000000000e+01 8.846862506582070296e+00
6.354687500000000000e+01 8.919618529712344923e+00
6.356250000000000000e+01 8.934215452194063545e+00
6.357812500000000000e+01 9.078347113389998668e+00
6.359375000000000000e+01 9.006775816579146721e+00
6.360937500000000000e+01 9.076920738924233234e+00
6.362500000000000000e+01 9.082136708122909852e+00
6.364062500000000000e+01 9.067540644688646623e+00
6.365625000000000000e+01 9.115916165170947494e+00
6.367187500000000000e+01 9.087457127393651746e+00
6.368750000000000000e+01 9.195585927859564634e+00
6.370312500000000000e+01 9.290302609832432168e+00
6.371875000000000000e+01 9.338474465204907204e+00
6.373437500000000000e+01 9.408181894761678876e+00
6.375000000000000000e+01 9.423690084618474572e+00
6.376562500000000000e+01 9.426775608554979868e+00
6.378125000000000000e+01 9.571371740004744666e+00
6.379687500000000000e+01 9.586164764317473441e+00
6.381250000000000000e+01 9.507328505633790172e+00
6.382812500000000000e+01 9.541711209954009121e+00
6.384375000000000000e+01 9.580805008825453939e+00
6.385937500000000000e+01 9.631872942855315145e+00
6.387500000000000000e+01 9.683201787722765630e+00
6.389062500000000000e+01 9.755056718111934089e+00
6.390625000000000000e+01 9.787976004157524557e+00
6.392187500000000000e+01 9.733966923894858070e+00
6.393750000000000000e+01 9.817620525924670716e+00
6.395312500000000000e+01 9.823001288523837360e+00
6.396875000000000000e+01 9.782255616328786374e+00
6.398437500000000000e+01 9.881617314176004641e+00
6.400000000000000000e+01 9.842185188826480413e+00
6.401562500000000000e+01 9.831041635701323500e+00
6.403125000000000000e+01 9.812723482600620883e+00
6.404687500000000000e+01 9.705849079548265479e+00
6.406250000000000000e+01 9.677134748994420832e+00
6.407812500000000000e+01 9.614909391242100867e+00
6.409375000000000000e+01 9.720703414578959922e+00
6.410937500000000000e+01 9.731188024740347942e+00
6.412500000000000000e+01 9.723110604911083144e+00
6.414062500000000000e+01 9.679093567030315981e+00
6.415625000000000000e+01 9.749958657045825206e+00
6.417187500000000000e+01 9.756987635628085798e+00
6.418750000000000000e+01 9.742497850978654839e+00
6.420312500000000000e+01 9.681798315885938422e+00
6.421875000000000000e+01 9.697568719443363960e+00
6.423437500000000000e+01 9.670389195299065932e+00
6.425000000000000000e+01 9.625611640367974786e+00
6.426562500000000000e+01 9.675243964930157148e+00
6.428125000000000000e+01 9.600387319885014037e+00
6.429687500000000000e+01 9.644106612432318926e+00
6.431250000000000000e+01 9.711979538670734158e+00
6.432812500000000000e+01 9.602218153118606381e+00
6.434375000000000000e+01 9.736124538046224686e+00
6.435937500000000000e+01 9.772175707913397957e+00
6.437500000000000000e+01 9.697467990681037264e+00
6.439062500000000000e+01 9.638542633914248370e+00
6.440625000000000000e+01 9.749418656077661893e+00
6.442187500000000000e+01 9.768033657647857027e+00
6.443750000000000000e+01 9.815495446362362486e+00
6.445312500000000000e+01 9.886198253641186540e+00
6.446875000000000000e+01 9.904567392723180319e+00
6.448437500000000000e+01 9.934001260631664110e+00
6.450000000000000000e+01 9.817529909134997013e+00
6.451562500000000000e+01 9.928453063477689966e+00
6.453125000000000000e+01 9.999945761401345834e+00
6.454687500000000000e+01 1.002970652714050459e+01
6.456250000000000000e+01 1.009192532187810443e+01
6.457812500000000000e+01 1.021744517234170146e+01
6.459375000000000000e+01 1.009771401809579139e+01
6.460937500000000000e+01 1.014694710964143987e+01
6.462500000000000000e+01 1.015635638402587659e+01
6.464062500000000000e+01 1.029079718492193329e+01
6.465625000000000000e+01 1.013018665815795316e+01
6.467187500000000000e+01 1.026517560442537658e+01
6.468750000000000000e+01 1.033978408489786638e+01
6.470312500000000000e+01 1.027390995626308623e+01
6.471875000000000000e+01 1.038515301266868818e+01
6.473437500000000000e+01 1.046645459920350341e+01
6.475000000000000000e+01 1.051933997142074872e+01
6.476562500000000000e+01 1.052962122097923015e+01
6.478125000000000000e+01 1.050353112383487542e+01
6.479687500000000000e+01 1.064565810261071732e+01
6.481250000000000000e+01 1.066044203062384099e+01
6.482812500000000000e+01 1.058475094351213031e+01
6.484375000000000000e+01 1.059036353731795366e+01
6.485937500000000000e+01 1.064732379629572279e+01
6.487500000000000000e+01 1.073886307105193083e+01
6.489062500000000000e+01 1.065991504851956861e+01
6.490625000000000000e+01 1.057988586088246841e+01
6.492187500000000000e+01 1.064035504887635142e+01
6.493750000000000000e+01 1.071767823657111940e+01
6.495312500000000000e+01 1.074590246311777264e+01
6.496875000000000000e+01 1.066786799483669768e+01
6.498437500000000000e+01 1.086046804596446691e+01
6.500000000000000000e+01 1.096814879536066378e+01
6.501562500000000000e+01 1.099122613581757690e+01
6.503125000000000000e+01 1.079704689645864768e+01
6.504687500000000000e+01 1.074417068676796205e+01
6.506250000000000000e+01 1.059647507484219631e+01
6.507812500000000000e+01 1.055989092312323052e+01
6.509375000000000000e+01 1.042907397493691946e+01
6.510937500000000000e+01 1.034255612648839673e+01
6.512500000000000000e+01 1.024941020250147616e+01
6.514062500000000000e+01 1.016794815102032246e+01
6.515625000000000000e+01 1.014718772132100710e+01
6.517187500000000000e+01 1.008986004902257960e+01
6.518750000000000000e+01 9.965314676451276554e+00
6.520312500000000000e+01 9.887071184170046934e+00
6.521875000000000000e+01 9.792235563434070755e+00
6.523437500000000000e+01 9.671217806103147296e+00
6.525000000000000000e+01 9.631660241900345198e+00
6.526562500000000000e+01 9.640864768920261341e+00
6.528125000000000000e+01 9.469398814389389685e+00
6.529687500000000000e+01 9.395770577771905607e+00
6.531250000000000000e+01 9.330696398869074315e+00
6.532812500000000000e+01 9.314909975061009817e+00
6.534375000000000000e+01 9.293070756955538414e+00
6.535937500000000000e+01 9.217498567414304844e+00
6.537500000000000000e+01 9.108370668519368607e+00
6.539062500000000000e+01 9.176603566918469568e+00
6.540625000000000000e+01 9.173732028030386232e+00
6.542187500000000000e+01 9.099736075932421286e+00
6.543750000000000000e+01 9.257566520698190971e+00
6.545312500000000000e+01 9.263585932522801158e+00
6.546875000000000000e+01 9.220019688653366075e+00
6.548437500000000000e+01 9.298523320931133540e+00
6.550000000000000000e+01 9.333068703239433717e+00
6.551562500000000000e+01 9.414054018402428170e+00
6.553125000000000000e+01 9.432455885736857226e+00
6.554687500000000000e+01 9.581068165361770639e+00
6.556250000000000000e+01 9.521698919199277356e+00
6.557812500000000000e+01 9.730857554320596847e+00
6.559375000000000000e+01 9.789077001137968637e+00
6.560937500000000000e+01 9.819925805166445087e+00
6.562500000000000000e+01 1.000135872665273951e+01
6.564062500000000000e+01 1.008595471788371967e+01
6.565625000000000000e+01 1.021574276423711503e+01
6.567187500000000000e+01 1.025250098116858055e+01
6.568750000000000000e+01 1.049314219933336645e+01
6.570312500000000000e+01 1.054594066507517880e+01
6.571875000000000000e+01 1.065517048767768671e+01
6.573437500000000000e+01 1.081852206775471359e+01
6.575000000000000000e+01 1.097954009037760059e+01
6.576562500000000000e+01 1.103339691705863501e+01
6.578125000000000000e+01 1.121523231056601588e+01
6.579687500000000000e+01 1.131449830029147385e+01
6.581250000000000000e+01 1.144899478579782404e+01
6.582812500000000000e+01 1.153286111631565092e+01
6.584375000000000000e+01 1.179897728438382387e+01
6.585937500000000000e+01 1.182251059746454303e+01
6.587500000000000000e+01 1.209021873033129069e+01
6.589062500000000000e+01 1.231367732573003870e+01
6.590625000000000000e+01 1.254955919576336498e+01
6.592187500000000000e+01 1.271285168653206021e+01
6.593750000000000000e+01 1.297076850120642888e+01
6.595312500000000000e+01 1.315902608830620224e+01
6.596875000000000000e+01 1.349743574851819261e+01
6.598437500000000000e+01 1.358408980587156378e+01
6.600000000000000000e+01 1.397804193924019600e+01
6.601562500000000000e+01 1.422773102426736358e+01
6.603125000000000000e+01 1.457562493077608323e+01
6.604687500000000000e+01 1.484041783298525985e+01
6.606250000000000000e+01 1.507042548345380339e+01
6.607812500000000000e+01 1.545435217812890372e+01
6.609375000000000000e+01 1.567117044333563491e+01
6.610937500000000000e+01 1.589154944494535471e+01
6.612500000000000000e+01 1.610728270069227364e+01
6.614062500000000000e+01 1.653785742145109339e+01
6.615625000000000000e+01 1.667504091615250061e+01
6.617187500000000000e+01 1.686374763409504851e+01
6.618750000000000000e+01 1.720941482033029857e+01
6.620312500000000000e+01 1.757394494121537321e+01
6.621875000000000000e+01 1.781782298237354922e+01
6.623437500000000000e+01 1.816822033285471250e+01
6.625000000000000000e+01 1.839631451166909670e+01
6.626562500000000000e+01 1.861378858131680047e+01
6.628125000000000000e+01 1.882990412783319556e+01
6.629687500000000000e+01 1.906211511159508376e+01
6.631250000000000000e+01 1.929106900039417383e+01
6.632812500000000000e+01 1.957697855404735776e+01
6.634375000000000000e+01 1.979813495488784980e+01
6.635937500000000000e+01 2.016263198808159629e+01
6.637500000000000000e+01 2.029257481489697668e+01
6.639062500000000000e+01 2.052445585746003331e+01
6.640625000000000000e+01 2.069278473647374028e+01
6.642187500000000000e+01 2.098396247324334496e+01
6.643750000000000000e+01 2.117387534648604941e+01
6.645312500000000000e+01 2.139658649600614737e+01
6.646875000000000000e+01 2.152994169235219957e+01
6.648437500000000000e+01 2.166436469123358677e+01
6.650000000000000000e+01 2.182449481334753472e+01
6.651562500000000000e+01 2.187056095821431612e+01
6.653125000000000000e+01 2.205628817957170895e+01
6.654687500000000000e+01 2.218277550326752134e+01
6.656250000000000000e+01 2.239885826629168974e+01
6.657812500000000000e+01 2.244681345359990132e+01
6.659375000000000000e+01 2.252814037536497693e+01
6.660937500000000000e+01 2.262064788028619233e+01
6.662500000000000000e+01 2.276346855660067448e+01
6.664062500000000000e+01 2.275142476214859144e+01
6.665625000000000000e+01 2.275321927978606595e+01
6.667187500000000000e+01 2.292614097293314401e+01
6.668750000000000000e+01 2.295626390799840522e+01
6.670312500000000000e+01 2.315207893723958676e+01
6.671875000000000000e+01 2.317286268730588716e+01
6.673437500000000000e+01 2.310775609235816930e+01
6.675000000000000000e+01 2.328642890778777286e+01
6.676562500000000000e+01 2.325413236749388801e+01
6.678125000000000000e+01 2.332445169737313506e+01
6.679687500000000000e+01 2.336917074459208266e+01
6.681250000000000000e+01 2.333049547704091964e+01
6.682812500000000000e+01 2.339428118872710982e+01
6.684375000000000000e+01 2.335175151906333468e+01
6.685937500000000000e+01 2.333062684854787960e+01
6.687500000000000000e+01 2.340635826456599133e+01
6.689062500000000000e+01 2.340108905168509779e+01
6.690625000000000000e+01 2.325181713209261147e+01
6.692187500000000000e+01 2.327049959415630909e+01
6.693750000000000000e+01 2.315562957860732496e+01
6.695312500000000000e+01 2.314383499268793543e+01
6.696875000000000000e+01 2.316147159868618388e+01
6.698437500000000000e+01 2.300268927574655820e+01
6.700000000000000000e+01 2.292068145748319807e+01
6.701562500000000000e+01 2.286006107789470221e+01
6.703125000000000000e+01 2.277379784934291251e+01
6.704687500000000000e+01 2.286890953533362136e+01
6.706250000000000000e+01 2.264407290330527900e+01
6.707812500000000000e+01 2.257569924653339655e+01
6.709375000000000000e+01 2.241162608742384066e+01
6.710937500000000000e+01 2.225283172667985454e+01
6.712500000000000000e+01 2.217472826098967786e+01
6.714062500000000000e+01 2.209123873535851246e+01
6.715625000000000000e+01 2.191203384410460586e+01
6.717187500000000000e+01 2.186723027487428794e+01
6.718750000000000000e+01 2.173937928339316983e+01
6.720312500000000000e+01 2.156847311717253746e+01
6.721875000000000000e+01 2.137128697213083584e+01
6.723437500000000000e+01 2.134864372663492560e+01
6.725000000000000000e+01 2.118482924747603846e+01
6.726562500000000000e+01 2.104615155775132251e+01
6.728125000000000000e+01 2.093057128829076419e+01
6.729687500000000000e+01 2.085216614287721626e+01
6.731250000000000000e+01 2.078292800642470439e+01
6.732812500000000000e+01 2.067594542692859250e+01
6.734375000000000000e+01 2.062816710185947144e+01
6.735937500000000000e+01 2.045861616661955651e+01
6.737500000000000000e+01 2.043444619859905842e+01
6.739062500000000000e+01 2.036354898538431968e+01
6.740625000000000000e+01 2.033758518278667182e+01
6.742187500000000000e+01 2.028954983252919675e+01
6.743750000000000000e+01 2.013222724141328257e+01
6.745312500000000000e+01 2.007274618283013723e+01
6.746875000000000000e+01 1.996658023590663333e+01
6.748437500000000000e+01 1.985933816205097813e+01
6.750000000000000000e+01 1.975374826387256633e+01
6.751562500000000000e+01 1.971490655504058509e+01
6.753125000000000000e+01 1.962072768625210983e+01
6.754687500000000000e+01 1.955376301916538395e+01
6.756250000000000000e+01 1.940036510860045027e+01
6.757812500000000000e+01 1.937779533055308434e+01
6.759375000000000000e+01 1.932828689482309414e+01
6.760937500000000000e+01 1.922140289606248587e+01
6.762500000000000000e+01 1.903495259347666746e+01
6.764062500000000000e+01 1.900049668473842246e+01
6.765625000000000000e+01 1.875753461524337951e+01
6.767187500000000000e+01 1.876435625070001123e+01
6.768750000000000000e+01 1.858689153201873978e+01
6.770312500000000000e+01 1.854948082029172340e+01
6.771875000000000000e+01 1.843606388146062969e+01
6.773437500000000000e+01 1.842556505689524826e+01
6.775000000000000000e+01 1.835489257586898049e+01
6.776562500000000000e+01 1.816326329491099756e+01
6.778125000000000000e+01 1.808935253598138715e+01
6.779687500000000000e+01 1.790638391662865914e+01
6.781250000000000000e+01 1.777315392068688027e+01
6.782812500000000000e+01 1.751977638740498122e+01
6.784375000000000000e+01 1.744555714855413697e+01
6.785937500000000000e+01 1.714038890661291603e+01
6.787500000000000000e+01 1.697989181155359262e+01
6.789062500000000000e+01 1.681824357223984379e+01
6.790625000000000000e+01 1.651782595813736876e+01
6.792187500000000000e+01 1.636507818303654460e+01
6.793750000000000000e+01 1.608025540647144425e+01
6.795312500000000000e+01 1.575676259085682496e+01
6.796875000000000000e+01 1.557573122140660082e+01
6.798437500000000000e+01 1.529642969259035823e+01
6.800000000000000000e+01 1.489764182770850098e+01
6.801562500000000000e+01 1.465720813629636154e+01
6.803125000000000000e+01 1.447989955205873436e+01
6.804687500000000000e+01 1.417554789184968200e+01
6.806250000000000000e+01 1.389319130469107222e+01
6.807812500000000000e+01 1.356556793388960003e+01
6.809375000000000000e+01 1.344078963425167217e+01
6.810937500000000000e+01 1.319271152337847930e+01
6.812500000000000000e+01 1.288892327288877837e+01
6.814062500000000000e+01 1.276692391549507555e+01
6.815625000000000000e+01 1.259301190654236891e+01
6.817187500000000000e+01 1.237530972203106394e+01
6.818750000000000000e+01 1.219697892978507880e+01
6.820312500000000000e+01 1.204713791895147779e+01
6.821875000000000000e+01 1.194666236460333408e+01
6.823437500000000000e+01 1.169967696429019632e+01
6.825000000000000000e+01 1.163505905583072852e+01
6.826562500000000000e+01 1.155707865246255039e+01
6.828125000000000000e+01 1.145761427580010405e+01
6.829687500000000000e+01 1.135298473847608847e+01
6.831250000000000000e+01 1.134661485008643211e+01
6.832812500000000000e+01 1.129113213373415903e+01
6.834375000000000000e+01 1.133013739614792570e+01
6.835937500000000000e+01 1.127028415787166082e+01
6.837500000000000000e+01 1.125850686622405306e+01
6.839062500000000000e+01 1.130921272142517608e+01
6.840625000000000000e+01 1.117341608167043177e+01
6.842187500000000000e+01 1.128368583132848890e+01
6.843750000000000000e+01 1.130515369016301719e+01
6.845312500000000000e+01 1.129250763734562923e+01
6.846875000000000000e+01 1.144821696845117920e+01
6.848437500000000000e+01 1.147900062480853123e+01
6.850000000000000000e+01 1.152399789413938080e+01
6.851562500000000000e+01 1.162190271908783501e+01
6.853125000000000000e+01 1.173733909059976277e+01
6.854687500000000000e+01 1.185896617827736677e+01
6.856250000000000000e+01 1.197712390842778873e+01
6.857812500000000000e+01 1.214254619296131743e+01
6.859375000000000000e+01 1.214877092786220913e+01
6.860937500000000000e+01 1.220354981551182050e+01
6.862500000000000000e+01 1.246672470964327317e+01
6.864062500000000000e+01 1.264589398023959177e+01
6.865625000000000000e+01 1.272632766917806890e+01
6.867187500000000000e+01 1.286751942648017533e+01
6.868750000000000000e+01 1.301744331696544421e+01
6.870312500000000000e+01 1.305104594341710111e+01
6.871875000000000000e+01 1.325351386241025153e+01
6.873437500000000000e+01 1.324074192022117913e+01
6.875000000000000000e+01 1.342544494416311451e+01
6.876562500000000000e+01 1.368501492280065790e+01
6.878125000000000000e+01 1.388491969446416441e+01
6.879687500000000000e+01 1.388745213258246913e+01
6.881250000000000000e+01 1.403597031718051369e+01
6.882812500000000000e+01 1.411999466540137327e+01
6.884375000000000000e+01 1.435612160891340672e+01
6.885937500000000000e+01 1.448823243836841712e+01
6.887500000000000000e+01 1.463787664960362278e+01
6.889062500000000000e+01 1.480668894739991970e+01
6.890625000000000000e+01 1.479731519756156288e+01
6.892187500000000000e+01 1.494854306787728859e+01
6.893750000000000000e+01 1.499678913424514093e+01
6.895312500000000000e+01 1.508049035136362903e+01
6.896875000000000000e+01 1.508700674715107226e+01
6.898437500000000000e+01 1.507646999863524684e+01
6.900000000000000000e+01 1.510758228116658231e+01
6.901562500000000000e+01 1.516430436495994805e+01
6.903125000000000000e+01 1.519568200205780784e+01
6.904687500000000000e+01 1.518100369933985405e+01
6.906250000000000000e+01 1.510988250893547580e+01
6.907812500000000000e+01 1.515898299310312325e+01
6.909375000000000000e+01 1.509768629927719452e+01
6.910937500000000000e+01 1.515779612402409526e+01
6.912500000000000000e+01 1.500669684481374588e+01
6.914062500000000000e+01 1.500691779675201332e+01
6.915625000000000000e+01 1.489593160225982160e+01
6.917187500000000000e+01 1.472864557930400409e+01
6.918750000000000000e+01 1.478322646647850647e+01
6.920312500000000000e+01 1.470353904322610106e+01
6.921875000000000000e+01 1.481048455211555748e+01
6.923437500000000000e+01 1.480510854927049635e+01
6.925000000000000000e+01 1.469637233731009474e+01
6.926562500000000000e+01 1.466425208395367896e+01
6.928125000000000000e+01 1.461501639415276443e+01
6.929687500000000000e+01 1.442808674650809309e+01
6.931250000000000000e+01 1.436251032591907517e+01
6.932812500000000000e+01 1.428388322082015449e+01
6.934375000000000000e+01 1.422296577301345977e+01
6.935937500000000000e+01 1.411141533448667928e+01
6.937500000000000000e+01 1.401450969677664560e+01
6.939062500000000000e+01 1.384902810017750596e+01
6.940625000000000000e+01 1.375075824964077675e+01
6.942187500000000000e+01 1.368255334859438932e+01
6.943750000000000000e+01 1.356024995964651936e+01
6.945312500000000000e+01 1.336567394747961757e+01
6.946875000000000000e+01 1.317467619674722812e+01
6.948437500000000000e+01 1.306498306057733494e+01
6.950000000000000000e+01 1.299215179274114718e+01
6.951562500000000000e+01 1.281676394843316480e+01
6.953125000000000000e+01 1.262950546573192767e+01
6.954687500000000000e+01 1.252652704584714094e+01
6.956250000000000000e+01 1.237137291344145851e+01
6.957812500000000000e+01 1.221897556774751337e+01
6.959375000000000000e+01 1.208809384786696839e+01
6.960937500000000000e+01 1.199649654724005643e+01
6.962500000000000000e+01 1.187449212695952028e+01
6.964062500000000000e+01 1.184156565424179419e+01
6.965625000000000000e+01 1.171614023902752777e+01
6.967187500000000000e+01 1.169120982451626389e+01
6.968750000000000000e+01 1.155942510806482915e+01
6.970312500000000000e+01 1.151337661687026781e+01
6.971875000000000000e+01 1.141904161533684459e+01
6.973437500000000000e+01 1.124897120181509358e+01
6.975000000000000000e+01 1.102514312748509084e+01
6.976562500000000000e+01 1.106275160028019044e+01
6.978125000000000000e+01 1.096184227092330588e+01
6.979687500000000000e+01 1.078161235678840058e+01
6.981250000000000000e+01 1.066264498519788617e+01
6.982812500000000000e+01 1.054970592972805932e+01
6.984375000000000000e+01 1.051110769202412776e+01
6.985937500000000000e+01 1.044637945528977596e+01
6.987500000000000000e+01 1.029284386980834398e+01
6.989062500000000000e+01 1.025488590305173275e+01
6.990625000000000000e+01 1.011876019224865786e+01
6.992187500000000000e+01 1.017055608320139015e+01
6.993750000000000000e+01 9.886847331103428616e+00
6.995312500000000000e+01 9.822003509720037329e+00
6.996875000000000000e+01 9.743669949543569686e+00
6.998437500000000000e+01 9.684919003586601960e+00
7.000000000000000000e+01 9.565868706577331793e+00
7.001562500000000000e+01 9.525917312714494045e+00
7.003125000000000000e+01 9.370875878352775246e+00
7.004687500000000000e+01 9.328447383380831681e+00
7.006250000000000000e+01 9.266987645264068263e+00
7.007812500000000000e+01 9.091774868588171188e+00
7.009375000000000000e+01 9.053638177052935276e+00
7.010937500000000000e+01 9.019256047822445055e+00
7.012500000000000000e+01 8.957866112191794628e+00
7.014062500000000000e+01 8.940076264137156059e+00
7.015625000000000000e+01 8.748167878292949950e+00
7.017187500000000000e+01 8.758076961317421194e+00
7.018750000000000000e+01 8.655470767852513347e+00
7.020312500000000000e+01 8.686195368127947347e+00
7.021875000000000000e+01 8.636277298028630867e+00
7.023437500000000000e+01 8.604960502697956315e+00
7.025000000000000000e+01 8.524569143109419045e+00
7.026562500000000000e+01 8.497037507551661761e+00
7.028125000000000000e+01 8.481239606284812993e+00
7.029687500000000000e+01 8.395294236344611249e+00
7.031250000000000000e+01 8.426166184674123372e+00
7.032812500000000000e+01 8.376257062109905505e+00
7.034375000000000000e+01 8.335326973749557666e+00
7.035937500000000000e+01 8.315284462780539343e+00
7.037500000000000000e+01 8.265474766709349552e+00
7.039062500000000000e+01 8.267248215776586306e+00
7.040625000000000000e+01 8.139983429151218530e+00
7.042187500000000000e+01 8.171444314603828474e+00
7.043750000000000000e+01 8.182272760566284830e+00
7.045312500000000000e+01 8.184226688881043543e+00
7.046875000000000000e+01 8.186306543509473954e+00
7.048437500000000000e+01 8.125588757112229388e+00
7.050000000000000000e+01 8.203462698785045859e+00
7.051562500000000000e+01 8.092980190272221819e+00
7.053125000000000000e+01 8.208521976792090058e+00
7.054687500000000000e+01 8.127863886375825686e+00
7.056250000000000000e+01 8.107008462428904494e+00
7.057812500000000000e+01 8.234602022848505953e+00
7.059375000000000000e+01 8.182311635731988275e+00
7.060937500000000000e+01 8.191339501859779659e+00
