6.121875000000000000e+01 1.612814513997577137e+00
6.125000000000000000e+01 3.753092710915488794e-01
6.128125000000000000e+01 9.694830164241352577e-02
6.131250000000000000e+01 3.114272919051405353e+00
6.134375000000000000e+01 1.223641543099645901e+00
6.137500000000000000e+01 2.689513552056361334e+00
6.140625000000000000e+01 3.127065320452764752e+00
6.143750000000000000e+01 -7.936708866888864122e-01
6.146875000000000000e+01 8.721140675111023199e-01
6.150000000000000000e+01 2.133923719306384470e+00
6.153125000000000000e+01 -6.008367589714325163e-02
6.156250000000000000e+01 2.605191726285244869e+00
6.159375000000000000e+01 1.254039449222197788e+00
6.162500000000000000e+01 1.849315012484716192e+00
6.165625000000000000e+01 -1.560486711182029751e+00
6.168750000000000000e+01 1.629258020073937274e+00
6.171875000000000000e+01 1.014838935274891440e+00
6.175000000000000000e+01 1.315413267603290137e+00
6.178125000000000000e+01 7.430332507611367987e-01
6.181250000000000000e+01 -2.120137809557576247e-02
6.184375000000000000e+01 -1.526433696088659531e+00
6.187500000000000000e+01 -3.297755220631515272e-01
6.190625000000000000e+01 2.267587246350210251e+00
6.193750000000000000e+01 7.416936228693806754e-01
6.196875000000000000e+01 -2.610379177707216058e-01
6.200000000000000000e+01 -7.537252384715067421e-01
6.203125000000000000e+01 3.324117316292571900e-01
6.206250000000000000e+01 -5.885044844398734654e-01
6.209375000000000000e+01 -8.458943651151571430e-01
6.212500000000000000e+01 3.559742548869238021e-01
6.215625000000000000e+01 -6.616437396700298734e-01
6.218750000000000000e+01 1.902974228404019641e-02
6.221875000000000000e+01 1.307560083225748571e+00
6.225000000000000000e+01 -2.308317947840876627e-01
6.228125000000000000e+01 -1.138938048247979395e+00
6.231250000000000000e+01 -5.323013880613167714e-01
6.234375000000000000e+01 -6.894667858795067161e-02
6.237500000000000000e+01 -1.082469432325897429e+00
6.240625000000000000e+01 -1.421309937319405137e+00
6.243750000000000000e+01 -2.383673489915327792e-01
6.246875000000000000e+01 6.289869898859823394e-01
6.250000000000000000e+01 5.906093478193419344e-02
6.253125000000000000e+01 -5.503877337339257991e-01
6.256250000000000000e+01 -1.367854028182719617e+00
6.259375000000000000e+01 -3.054248407780058017e-01
6.262500000000000000e+01 -1.759639631124667147e+00
6.265625000000000000e+01 -4.295699648087136779e-02
6.268750000000000000e+01 1.245506505048954438e-01
6.271875000000000000e+01 1.981635892104048224e+00
6.275000000000000000e+01 -6.727414770066424410e-01
6.278125000000000000e+01 7.311976921840237509e-01
6.281250000000000000e+01 5.741766591235020201e-02
6.284375000000000000e+01 -5.234932239684191302e-01
6.287500000000000000e+01 1.154035539590021031e+00
6.290625000000000000e+01 -1.342335401005144035e+00
6.293750000000000000e+01 -8.050490724000010090e-01
6.296875000000000000e+01 3.841235621118812560e-01
6.300000000000000000e+01 -2.098830621350078474e+00
6.303125000000000000e+01 -8.181992423780819479e-01
6.306250000000000000e+01 7.100378428888269866e-01
6.309375000000000000e+01 4.463684604440096848e-01
6.312500000000000000e+01 8.617404133035400093e-01
6.315625000000000000e+01 -1.872882848748780305e-01
6.318750000000000000e+01 6.781952926946601679e-01
6.321875000000000000e+01 1.906380683247874686e-01
6.325000000000000000e+01 5.304650594107371830e-01
6.328125000000000000e+01 -9.122555030126555664e-02
6.331250000000000000e+01 -6.071940233075956428e-01
6.334375000000000000e+01 1.149461652228531250e+00
6.337500000000000000e+01 -1.081300331461545028e+00
6.340625000000000000e+01 -8.602029687850336614e-01
6.343750000000000000e+01 -2.003406346035287555e+00
6.346875000000000000e+01 2.081562917412558278e-01
6.350000000000000000e+01 -5.585160641352473476e-01
6.353125000000000000e+01 -4.421899418472392540e-01
6.356250000000000000e+01 -1.282180616414088092e+00
6.359375000000000000e+01 7.128872119041531619e-01
6.362500000000000000e+01 2.288727301607753617e-01
6.365625000000000000e+01 -1.019856006365570167e+00
6.368750000000000000e+01 -1.757688728474628093e+00
6.371875000000000000e+01 4.823443677807031094e-01
6.375000000000000000e+01 7.499589789426082120e-01
6.378125000000000000e+01 9.009390269209927027e-01
6.381250000000000000e+01 4.300486208346345762e-01
6.384375000000000000e+01 -8.873119309265753429e-01
6.387500000000000000e+01 1.200312118490032276e-03
6.390625000000000000e+01 1.552790000713002883e+00
6.393750000000000000e+01 3.882582810371069115e-01
6.396875000000000000e+01 3.530060985731608980e-01
6.400000000000000000e+01 1.915289274571197353e+00
6.403125000000000000e+01 1.360057820851105603e+00
6.406250000000000000e+01 -1.370378913385836839e+00
6.409375000000000000e+01 -1.336816641583585152e+00
6.412500000000000000e+01 3.339845279284396895e-01
6.415625000000000000e+01 -6.145227285273335838e-02
6.418750000000000000e+01 1.100281048213322066e+00
6.421875000000000000e+01 -1.613206362831771656e-01
6.425000000000000000e+01 -8.334037710280171041e-01
6.428125000000000000e+01 -8.290598686156567254e-01
6.431250000000000000e+01 1.217014583989985965e-01
6.434375000000000000e+01 -7.235056920823161875e-01
6.437500000000000000e+01 4.595717236050465004e-01
6.440625000000000000e+01 -1.678388806247756548e+00
6.443750000000000000e+01 -4.434532606271446298e-01
6.446875000000000000e+01 9.000386548922989505e-01
6.450000000000000000e+01 -1.016851106563137819e+00
6.453125000000000000e+01 -4.165440813387544239e-01
6.456250000000000000e+01 1.346608755192182372e-01
6.459375000000000000e+01 1.257775543412076757e+00
6.462500000000000000e+01 -6.885371555503496666e-01
6.465625000000000000e+01 -2.447119906030312819e-01
6.468750000000000000e+01 2.951602193918105854e-01
6.471875000000000000e+01 -1.221442837801275161e+00
6.475000000000000000e+01 1.161284044345041622e+00
6.478125000000000000e+01 -2.427217962725443101e-01
6.481250000000000000e+01 2.194374450340985661e+00
6.484375000000000000e+01 -8.735934960482723000e-01
6.487500000000000000e+01 1.468223950875465533e+00
6.490625000000000000e+01 -1.331616921648013374e+00
6.493750000000000000e+01 -4.682730525875964389e-01
6.496875000000000000e+01 -9.133435806921372802e-01
6.500000000000000000e+01 4.182470127199906074e+00
6.503125000000000000e+01 4.586931389575809703e+00
6.506250000000000000e+01 1.252593944648523916e+00
6.509375000000000000e+01 5.438212170880909468e-01
6.512500000000000000e+01 -6.032789284842881017e-01
6.515625000000000000e+01 -1.282186750619356275e-01
6.518750000000000000e+01 5.893821493083546414e-01
6.521875000000000000e+01 -2.196011420750636489e-01
6.525000000000000000e+01 -1.278271964566162211e+00
6.528125000000000000e+01 1.831871655470180826e-01
6.531250000000000000e+01 -1.849610957135778833e+00
6.534375000000000000e+01 -6.284715642261247126e-01
6.537500000000000000e+01 -2.642056597090693515e+00
6.540625000000000000e+01 -1.412394769461835509e+00
6.543750000000000000e+01 -1.586637366708650632e+00
6.546875000000000000e+01 -1.323755950812502746e+00
6.550000000000000000e+01 -1.424041828153360001e+00
6.553125000000000000e+01 -1.409931309858421855e+00
6.556250000000000000e+01 -1.441061635615412229e+00
6.559375000000000000e+01 -2.231364850866466298e-01
6.562500000000000000e+01 -1.307811635640916847e+00
6.565625000000000000e+01 -4.678816025855496719e-01
6.568750000000000000e+01 -4.951377866631592184e-01
6.571875000000000000e+01 -1.065950249626693491e+00
6.575000000000000000e+01 3.433521089603726040e-01
6.578125000000000000e+01 -7.072139560149661719e-01
6.581250000000000000e+01 -1.181426363670793123e+00
6.584375000000000000e+01 -1.567586244636965276e+00
6.587500000000000000e+01 -3.310877248638774972e+00
6.590625000000000000e+01 -1.002812443151363198e+00
6.593750000000000000e+01 -1.680610228670531114e+00
6.596875000000000000e+01 -9.995086141992644002e-01
6.600000000000000000e+01 -2.499616018717368604e+00
6.603125000000000000e+01 -2.263178356275474812e-01
6.606250000000000000e+01 -2.363556194532563381e-01
6.609375000000000000e+01 1.670265578296032061e+00
6.612500000000000000e+01 -1.223524348438456144e+00
6.615625000000000000e+01 1.172379897708253793e+00
6.618750000000000000e+01 -2.123816424262741975e+00
6.621875000000000000e+01 9.646667305046676688e-01
6.625000000000000000e+01 2.404902504436094546e+00
6.628125000000000000e+01 4.929550472570376485e-01
6.631250000000000000e+01 -4.849420112157147855e-01
6.634375000000000000e+01 2.094827401053116489e-01
6.637500000000000000e+01 2.301782884241674765e+00
6.640625000000000000e+01 5.189060145888078068e-01
6.643750000000000000e+01 2.274585481362770167e+00
6.646875000000000000e+01 2.795337000525545790e+00
6.650000000000000000e+01 1.836069713072969734e+00
6.653125000000000000e+01 5.115198865640735448e-02
6.656250000000000000e+01 2.137884172740140087e+00
6.659375000000000000e+01 1.309250215773190007e+00
6.662500000000000000e+01 1.941668564565475208e+00
6.665625000000000000e+01 -9.372221972010770230e-01
6.668750000000000000e+01 2.320509695697197117e-01
6.671875000000000000e+01 2.768377051080065598e+00
6.675000000000000000e+01 6.870949846076115364e-01
6.678125000000000000e+01 9.705287227308474485e-01
6.681250000000000000e+01 1.278963669376260270e+00
6.684375000000000000e+01 1.410023799628227437e+00
6.687500000000000000e+01 1.530317191544810385e+00
6.690625000000000000e+01 1.644044655172294256e+00
6.693750000000000000e+01 6.789199291367538081e-01
6.696875000000000000e+01 1.939371355393646468e+00
6.700000000000000000e+01 -2.876126028326098094e-04
6.703125000000000000e+01 -9.380184775709210498e-02
6.706250000000000000e+01 3.032367791613026498e+00
6.709375000000000000e+01 1.218883121134872738e+00
6.712500000000000000e+01 -4.140996623231316676e-01
6.715625000000000000e+01 1.269794478975860841e-01
6.718750000000000000e+01 1.305026526173655554e+00
6.721875000000000000e+01 -1.227948943183704955e+00
6.725000000000000000e+01 -4.551014698633792932e-02
6.728125000000000000e+01 -1.639448703732469426e+00
6.731250000000000000e+01 -7.300409588122853677e-01
6.734375000000000000e+01 -2.371878533676579082e-01
6.737500000000000000e+01 -1.377075117658218772e+00
6.740625000000000000e+01 3.079692854479247899e-01
6.743750000000000000e+01 8.824480532259215693e-01
6.746875000000000000e+01 3.477070818148213505e-01
6.750000000000000000e+01 -7.336325141568771357e-01
6.753125000000000000e+01 2.769518090936529120e-01
6.756250000000000000e+01 -2.323311302382364829e-01
6.759375000000000000e+01 1.358716005802897087e+00
6.762500000000000000e+01 5.052399955703421597e-01
6.765625000000000000e+01 -5.236221896253780983e-01
6.768750000000000000e+01 -4.803976209936564601e-01
6.771875000000000000e+01 -1.693591174437614200e-01
6.775000000000000000e+01 2.806254528430272899e+00
6.778125000000000000e+01 2.158148329434681045e+00
6.781250000000000000e+01 2.412616803892696282e+00
6.784375000000000000e+01 2.066194798754494855e+00
6.787500000000000000e+01 9.652621408681021364e-01
6.790625000000000000e+01 1.880123424896549267e+00
6.793750000000000000e+01 2.489740682308468678e+00
6.796875000000000000e+01 9.074409837590309280e-01
6.800000000000000000e+01 -2.099698636136793084e-01
6.803125000000000000e+01 -3.038600263864772444e-01
6.806250000000000000e+01 -9.252663346480325401e-01
6.809375000000000000e+01 -2.116271696486208498e+00
6.812500000000000000e+01 -2.531288443025177415e+00
6.815625000000000000e+01 -1.316114173459045134e+00
6.818750000000000000e+01 -2.362116608515394844e+00
6.821875000000000000e+01 -1.577698116575962928e+00
6.825000000000000000e+01 -3.598596377193068463e+00
6.828125000000000000e+01 -2.357839498233037290e+00
6.831250000000000000e+01 -2.865687424412055151e+00
6.834375000000000000e+01 -1.544739710309720238e+00
6.837500000000000000e+01 -1.754760147379318624e+00
6.840625000000000000e+01 -2.023710574627546777e+00
6.843750000000000000e+01 -1.688898265735513604e+00
6.846875000000000000e+01 -1.935429127219743251e+00
6.850000000000000000e+01 -1.978073665312749085e+00
6.853125000000000000e+01 -1.699527366965121189e+00
6.856250000000000000e+01 -6.667022494610179706e-01
6.859375000000000000e+01 -3.011271099163295162e-01
6.862500000000000000e+01 -1.754393061112052621e+00
6.865625000000000000e+01 7.763194152326953201e-01
6.868750000000000000e+01 8.198734108998664283e-01
6.871875000000000000e+01 -2.876353886102904767e-01
6.875000000000000000e+01 -2.768142287604860030e+00
6.878125000000000000e+01 2.354074374328348540e+00
6.881250000000000000e+01 -4.893935393542250267e-01
6.884375000000000000e+01 -9.677308025153763538e-02
6.887500000000000000e+01 1.792463507684871615e+00
6.890625000000000000e+01 2.446710386566962825e+00
6.893750000000000000e+01 2.526650774664240373e+00
6.896875000000000000e+01 2.450056387068364927e+00
6.900000000000000000e+01 6.113279015491315249e-01
6.903125000000000000e+01 2.079347494607819868e+00
6.906250000000000000e+01 9.673546153482490695e-01
6.909375000000000000e+01 1.324624055345218210e+00
6.912500000000000000e+01 1.875395834671795825e+00
6.915625000000000000e+01 7.899990635224511948e-01
6.918750000000000000e+01 -2.125956686021304165e+00
6.921875000000000000e+01 9.376404129618265415e-02
6.925000000000000000e+01 2.183414340832491973e+00
6.928125000000000000e+01 2.500317079676829479e+00
6.931250000000000000e+01 -4.275071966750942920e-02
6.934375000000000000e+01 1.074447856083541097e+00
6.937500000000000000e+01 1.340921514664202618e+00
6.940625000000000000e+01 1.206866442492184888e-01
6.943750000000000000e+01 2.045445983439297066e+00
6.946875000000000000e+01 -4.564733994472085499e-01
6.950000000000000000e+01 4.965811509425464010e-01
6.953125000000000000e+01 -4.426488999912052691e-01
6.956250000000000000e+01 -5.079604945979347974e-01
6.959375000000000000e+01 -1.756130772026125442e+00
6.962500000000000000e+01 -1.584850668396018847e+00
6.965625000000000000e+01 -4.020308451663723304e-01
6.968750000000000000e+01 6.050529358846823413e-01
6.971875000000000000e+01 1.799038593260881669e+00
6.975000000000000000e+01 -1.431617709526255666e+00
6.978125000000000000e+01 1.203387013852843523e+00
6.981250000000000000e+01 -1.134150168759662236e+00
6.984375000000000000e+01 -8.708688643616149250e-01
6.987500000000000000e+01 -1.161598522152900159e-01
6.990625000000000000e+01 -1.393783268052661839e-01
6.993750000000000000e+01 1.087243186243195936e+00
6.996875000000000000e+01 -8.706786789891705070e-01
7.000000000000000000e+01 -2.141444178456026748e-01
7.003125000000000000e+01 -2.641303012098994429e-01
7.006250000000000000e+01 2.358588245761659152e-01
7.009375000000000000e+01 -1.816714398976861489e+00
7.012500000000000000e+01 -2.206561864051490574e-01
7.015625000000000000e+01 -5.084482642531238383e-01
7.018750000000000000e+01 -1.327264516283799267e+00
7.021875000000000000e+01 5.686677330989375889e-02
7.025000000000000000e+01 -2.914053803722964631e-01
7.028125000000000000e+01 -1.884251930360054672e-01
7.031250000000000000e+01 -4.091530871345412379e-01
7.034375000000000000e+01 -1.642149755644748410e-01
7.037500000000000000e+01 -2.446211783181286847e-01
7.040625000000000000e+01 -1.012973572071057760e+00
7.043750000000000000e+01 -7.976452445811013092e-01
7.046875000000000000e+01 4.642184397900628312e-02
7.050000000000000000e+01 -9.520548337628653712e-02
7.053125000000000000e+01 -2.422188984640119003e-01
7.056250000000000000e+01 -1.453547798442457406e+00
7.059375000000000000e+01 1.112816765050073542e+00
7.062500000000000000e+01 6.686288952701548993e-01
7.065625000000000000e+01 6.868810696025953177e-01
7.068750000000000000e+01 1.311820092614365052e+00
7.071875000000000000e+01 -8.135280354529896840e-01
7.075000000000000000e+01 -9.362407590155132908e-01
7.078125000000000000e+01 -3.885611042120746816e-01
7.081250000000000000e+01 -2.065726906081746250e-01
7.084375000000000000e+01 1.290413845865234777e-01
7.087500000000000000e+01 6.141652042040348647e-01
7.090625000000000000e+01 1.710267273613776950e-01
7.093750000000000000e+01 4.393592873060825355e-02
7.096875000000000000e+01 -2.524114208813923454e-01
7.100000000000000000e+01 1.100486344161382135e-01
7.103125000000000000e+01 9.321049856701915104e-01
7.106250000000000000e+01 3.662379579472005986e-01
7.109375000000000000e+01 -7.598351403260092951e-01
7.112500000000000000e+01 1.594332631221018204e-01
7.115625000000000000e+01 -1.255889132089826887e-01
7.118750000000000000e+01 -6.070179356693898853e-01
7.121875000000000000e+01 -3.950502410523935026e-01
7.125000000000000000e+01 9.601285605943878920e-01
7.128125000000000000e+01 -1.267259544490784151e+00
7.131250000000000000e+01 -1.257151887524232237e+00
7.134375000000000000e+01 1.768895822749723123e-01
7.137500000000000000e+01 -1.906815508998249697e-01
7.140625000000000000e+01 -1.336797923829836421e+00
7.143750000000000000e+01 1.178825087414789863e+00
7.146875000000000000e+01 -8.636955940691635192e-01
7.150000000000000000e+01 2.961299707774589507e-01
7.153125000000000000e+01 -1.162030542764219021e+00
7.156250000000000000e+01 9.487330744071442723e-01
7.159375000000000000e+01 4.248269119578882425e-01
7.162500000000000000e+01 1.295051680362252711e+00
7.165625000000000000e+01 2.155435064017989788e-01
7.168750000000000000e+01 -1.544666257576000845e+00
7.171875000000000000e+01 -6.687003800154158739e-01
7.175000000000000000e+01 -9.114935432248607583e-01
7.178125000000000000e+01 6.396022490569386321e-01
7.181250000000000000e+01 5.656073348310997062e-01
7.184375000000000000e+01 6.601108602077605525e-01
7.187500000000000000e+01 4.722102844325988258e-01
7.190625000000000000e+01 -1.670638783961742035e-02
7.193750000000000000e+01 -1.581876308719721180e+00
7.196875000000000000e+01 -2.635352562006541888e+00
7.200000000000000000e+01 -4.218838641900291009e-01
7.203125000000000000e+01 -1.968266434695276956e+00
7.206250000000000000e+01 -3.205056646048909386e-02
7.209375000000000000e+01 3.286005690888398334e-01
7.212500000000000000e+01 -1.756538199324371163e-01
7.215625000000000000e+01 7.210653704953493559e-01
7.218750000000000000e+01 5.225997355140492573e-01
7.221875000000000000e+01 2.088428691317643526e+00
7.225000000000000000e+01 -1.652710546204449571e+00
7.228125000000000000e+01 1.078312753163723769e+00
7.231250000000000000e+01 1.307529006949337713e+00
7.234375000000000000e+01 -4.823775541841790471e-02
7.237500000000000000e+01 1.112962126352446290e+00
7.240625000000000000e+01 5.119367604011237916e-02
7.243750000000000000e+01 4.966519752421270084e-01
7.246875000000000000e+01 9.389196248324118699e-01
7.250000000000000000e+01 1.964004476351821182e+00
7.253125000000000000e+01 9.236074641739477897e-02
7.256250000000000000e+01 2.598856029207748719e+00
7.259375000000000000e+01 5.132912127140230041e-01
7.262500000000000000e+01 4.985615928300601851e+00
7.265625000000000000e+01 -5.204783778472101829e-01
7.268750000000000000e+01 3.334221794974467912e-02
7.271875000000000000e+01 -8.488290940074438851e-01
7.275000000000000000e+01 -7.522219062590576044e-01
7.278125000000000000e+01 -1.665450814712524874e+00
7.281250000000000000e+01 -6.622376107447678351e-01
7.284375000000000000e+01 -1.684061426169840558e+00
7.287500000000000000e+01 -1.759754050605371489e+00
7.290625000000000000e+01 4.169440429643280766e-01
7.293750000000000000e+01 -2.863977493326270718e-01
7.296875000000000000e+01 -1.409197387482072017e+00
7.300000000000000000e+01 -1.046052943426644788e+00
7.303125000000000000e+01 -1.969071968404236372e+00
7.306250000000000000e+01 -1.319376385918202388e+00
7.309375000000000000e+01 -1.616391342412883958e+00
7.312500000000000000e+01 -4.498723271756581710e-01
7.315625000000000000e+01 -4.772504122429452877e-01
7.318750000000000000e+01 -1.476100186121406921e+00
7.321875000000000000e+01 -1.886524804073424377e+00
7.325000000000000000e+01 -2.531208430414888966e+00
7.328125000000000000e+01 -1.140260736645254624e+00
7.331250000000000000e+01 -8.333062309333882922e-01
7.334375000000000000e+01 -1.552799055632558378e+00
7.337500000000000000e+01 -1.829415056655072647e-01
7.340625000000000000e+01 -1.876645294210206316e-01
7.343750000000000000e+01 -3.300806808211262933e-01
7.346875000000000000e+01 -1.309169368686038837e+00
7.350000000000000000e+01 2.700608535870543392e-01
7.353125000000000000e+01 -2.882193321327017443e+00
7.356250000000000000e+01 -2.313810003453184549e+00
7.359375000000000000e+01 1.201530969243503222e+00
7.362500000000000000e+01 -1.432590382125038531e+00
7.365625000000000000e+01 -3.398671264174843998e-01
7.368750000000000000e+01 -2.749655284115075204e+00
7.371875000000000000e+01 -4.680025570206680641e-02
7.375000000000000000e+01 2.739988895621259246e-01
7.378125000000000000e+01 1.565164923593410862e+00
7.381250000000000000e+01 1.384727255568641624e+00
7.384375000000000000e+01 1.301643347044226573e+00
7.387500000000000000e+01 1.309401809803993899e+00
7.390625000000000000e+01 1.468448869160532411e+00
7.393750000000000000e+01 -5.556514341736153995e-01
7.396875000000000000e+01 2.570853231108181092e+00
7.400000000000000000e+01 2.755289434315173480e+00
7.403125000000000000e+01 -5.177928793129069618e-01
7.406250000000000000e+01 8.234262154223230823e-01
7.409375000000000000e+01 1.686430242868958373e+00
7.412500000000000000e+01 1.882277357752585090e+00
7.415625000000000000e+01 1.793117602941226352e+00
7.418750000000000000e+01 1.535265299217343227e+00
7.421875000000000000e+01 1.379781358309106309e+00
7.425000000000000000e+01 5.369785002133014018e-01
7.428125000000000000e+01 -6.559257412560732803e-01
7.431250000000000000e+01 7.742226474429116934e-01
7.434375000000000000e+01 8.472962729130060211e-01
7.437500000000000000e+01 7.793536797949229822e-01
7.440625000000000000e+01 3.377765455345766554e+00
7.443750000000000000e+01 1.928312131188093304e+00
7.446875000000000000e+01 -1.511623095173106890e-01
7.450000000000000000e+01 8.032327356935837770e-01
7.453125000000000000e+01 1.595088732498297190e+00
7.456250000000000000e+01 2.895000354077197358e-01
7.459375000000000000e+01 1.044964711205103924e+00
7.462500000000000000e+01 1.049621069498410719e+00
7.465625000000000000e+01 1.364264761574350615e+00
7.468750000000000000e+01 1.295715497591984899e-01
7.471875000000000000e+01 1.127507510514586642e+00
7.475000000000000000e+01 -2.875633392759056051e-01
7.478125000000000000e+01 8.193028282428116427e-01
7.481250000000000000e+01 1.698930990986976752e+00
7.484375000000000000e+01 -9.775576437345243619e-01
7.487500000000000000e+01 2.873998039515264225e-01
7.490625000000000000e+01 7.409751001056790187e-01
7.493750000000000000e+01 4.713468137134384506e-01
7.496875000000000000e+01 7.122910679666354383e-01
7.500000000000000000e+01 -2.620294921617798423e-01
7.503125000000000000e+01 -8.321340778372530167e-01
7.506250000000000000e+01 -2.697310778233372730e-01
7.509375000000000000e+01 -1.555914715180630736e+00
7.512500000000000000e+01 -3.190544895586597818e-01
7.515625000000000000e+01 1.008620632811982887e+00
7.518750000000000000e+01 -6.449497023915249372e-01
7.521875000000000000e+01 1.013573096212638802e+00
7.525000000000000000e+01 -1.690717514848593339e+00
7.528125000000000000e+01 9.930835055138445000e-01
7.531250000000000000e+01 5.925595084300283588e-02
7.534375000000000000e+01 8.189612457059247674e-01
7.537500000000000000e+01 1.739423753253703353e+00
7.540625000000000000e+01 3.459564483800107837e+00
7.543750000000000000e+01 1.293315421681899835e+00
7.546875000000000000e+01 9.733549323729704383e-01
7.550000000000000000e+01 8.941677728948995707e-01
7.553125000000000000e+01 6.517645052609140066e-01
7.556250000000000000e+01 -5.854703574303599112e-02
7.559375000000000000e+01 -9.717684148351644069e-01
7.562500000000000000e+01 -5.910571401117294954e-01
7.565625000000000000e+01 -2.768560116436237450e+00
7.568750000000000000e+01 -9.139007421146274623e-01
7.571875000000000000e+01 -3.501297103948935785e+00
7.575000000000000000e+01 -7.913749041158553155e-01
7.578125000000000000e+01 -2.567684646870919352e+00
7.581250000000000000e+01 -1.423774617807422871e+00
7.584375000000000000e+01 -1.733598666212465389e+00
7.587500000000000000e+01 -1.588258440744349187e+00
7.590625000000000000e+01 -1.108526034997783682e+00
7.593750000000000000e+01 3.877261455944829294e-01
7.596875000000000000e+01 -2.433572506234291666e+00
7.600000000000000000e+01 -3.620625342677751490e+00
7.603125000000000000e+01 -7.069371771200181342e-01
7.606250000000000000e+01 -9.609669643517886328e-01
7.609375000000000000e+01 -3.119425298153412740e+00
7.612500000000000000e+01 -2.138947631105590830e+00
7.615625000000000000e+01 -5.135640594666242009e-01
7.618750000000000000e+01 -1.788875560565067246e+00
7.621875000000000000e+01 -2.058865243539596435e+00
7.625000000000000000e+01 -8.109503574936525183e-01
7.628125000000000000e+01 1.382055385113034163e+00
7.631250000000000000e+01 1.309423069087525704e+00
7.634375000000000000e+01 -5.865710284592537960e-01
7.637500000000000000e+01 8.556962001399170958e-01
7.640625000000000000e+01 2.640868522835141619e+00
7.643750000000000000e+01 1.601213774117411504e-01
7.646875000000000000e+01 2.030657201828780956e+00
7.650000000000000000e+01 3.469037472002948874e+00
7.653125000000000000e+01 -1.238496206133163469e+00
7.656250000000000000e+01 3.813802403848555400e+00
7.659375000000000000e+01 1.025052419026245332e+00
7.662500000000000000e+01 2.483230615787874740e+00
7.665625000000000000e+01 1.998725029392499408e+00
7.668750000000000000e+01 5.042593560127741625e-01
7.671875000000000000e+01 2.003350247315104582e+00
7.675000000000000000e+01 1.313327138720186582e+00
7.678125000000000000e+01 2.182937157303115328e+00
7.681250000000000000e+01 1.256884073572830829e+00
7.684375000000000000e+01 2.905058685238159910e-01
7.687500000000000000e+01 8.987298109496180132e-01
7.690625000000000000e+01 -7.855690985866452536e-01
7.693750000000000000e+01 1.428464979876729046e-01
7.696875000000000000e+01 -4.918909297773872424e-01
7.700000000000000000e+01 -5.669888446978887941e-02
7.703125000000000000e+01 -8.708156183372892656e-01
7.706250000000000000e+01 -8.924517453124778399e-01
7.709375000000000000e+01 9.608436917549454392e-01
7.712500000000000000e+01 -1.957221412323981724e-01
7.715625000000000000e+01 -2.011077285927814984e+00
7.718750000000000000e+01 3.471067758363446387e-01
7.721875000000000000e+01 5.984547393725421216e-01
7.725000000000000000e+01 4.233511704892300997e-01
7.728125000000000000e+01 8.182389044354820840e-01
7.731250000000000000e+01 3.203445818135453038e-01
7.734375000000000000e+01 -2.158932865477609653e-01
7.737500000000000000e+01 -1.946918236157973325e+00
7.740625000000000000e+01 -5.653573142270200691e-01
7.743750000000000000e+01 4.536565230698315077e-01
7.746875000000000000e+01 3.149933967513369737e-01
7.750000000000000000e+01 -1.105516849043862493e+00
7.753125000000000000e+01 -2.959857302271089452e-01
7.756250000000000000e+01 1.010998186672161125e+00
7.759375000000000000e+01 -4.214131453736662536e-01
7.762500000000000000e+01 -8.066166009298108008e-01
7.765625000000000000e+01 -1.425412968274066827e+00
7.768750000000000000e+01 -5.939416401712183102e-01
7.771875000000000000e+01 -9.432452927880579097e-01
7.775000000000000000e+01 5.978688137697396598e-01
7.778125000000000000e+01 1.170440494244513019e+00
7.781250000000000000e+01 4.518237019256545750e-01
7.784375000000000000e+01 -1.218393158400450815e+00
7.787500000000000000e+01 -5.284282124383565815e-01
7.790625000000000000e+01 -1.125565772939626896e+00
7.793750000000000000e+01 -4.752577240235726919e-01
7.796875000000000000e+01 6.259795896956568129e-01
7.800000000000000000e+01 2.234370354217244170e+00
7.803125000000000000e+01 -1.676673549982698574e+00
7.806250000000000000e+01 3.520099227430328881e-01
7.809375000000000000e+01 1.313278886812376811e-01
7.812500000000000000e+01 -9.887297277756346148e-02
7.815625000000000000e+01 -1.554250496655633640e-01
7.818750000000000000e+01 -2.207575191031345696e-01
7.821875000000000000e+01 -4.979519915847241407e-01
7.825000000000000000e+01 -8.102276190354000818e-01
7.828125000000000000e+01 8.278640812072541877e-01
7.831250000000000000e+01 -4.139618710495547305e-01
7.834375000000000000e+01 2.813976644283062711e-01
7.837500000000000000e+01 -4.313933053794780648e-01
7.840625000000000000e+01 1.904573823189917192e+00
7.843750000000000000e+01 -2.441484471769408415e+00
7.846875000000000000e+01 -3.426634566757211786e-01
7.850000000000000000e+01 -2.814766787199936005e-01
7.853125000000000000e+01 -1.193838515036915737e-02
7.856250000000000000e+01 4.572244771820841436e-01
7.859375000000000000e+01 1.064852842678707390e-01
7.862500000000000000e+01 1.759096149117382879e-01
7.865625000000000000e+01 -6.572519853780622867e-01
7.868750000000000000e+01 8.851999687435174735e-02
7.871875000000000000e+01 -1.312245716626967429e+00
7.875000000000000000e+01 9.980984794677389971e-01
7.878125000000000000e+01 8.451596491555317670e-01
7.881250000000000000e+01 -2.049386277460769179e+00
7.884375000000000000e+01 9.299738357567246538e-01
7.887500000000000000e+01 -8.567598130672564594e-01
7.890625000000000000e+01 -5.879988686359478578e-01
7.893750000000000000e+01 -1.087964903783378290e-01
7.896875000000000000e+01 9.705675155115969233e-01
7.900000000000000000e+01 -8.339333761792797617e-01
