1.221015625000000000e+02 -2.211716436875738268e+00
1.221093750000000000e+02 -1.817605371750463661e+00
1.221171875000000000e+02 1.484667368217053252e+00
1.221250000000000000e+02 -5.103799958619994470e-01
1.221328125000000000e+02 2.667504585177709941e+00
1.221406250000000000e+02 1.415975219279902220e+00
1.221484375000000000e+02 -1.636986716597718328e+00
1.221562500000000000e+02 -2.310504335897777040e+00
1.221640625000000000e+02 -1.557048450656921545e-01
1.221718750000000000e+02 4.512107230726734031e-01
1.221796875000000000e+02 2.064048833414592110e+00
1.221875000000000000e+02 1.746627619321893476e+00
1.221953125000000000e+02 -5.725672096830720648e-01
1.222031250000000000e+02 -1.122566173962482594e+00
1.222109375000000000e+02 1.038691108809228325e+00
1.222187500000000000e+02 1.208876255794770316e+00
1.222265625000000000e+02 9.682639249269850978e-01
1.222343750000000000e+02 -2.617478678307403328e+00
1.222421875000000000e+02 -5.431212110768104395e-01
1.222500000000000000e+02 1.022304915268215098e+00
1.222578125000000000e+02 -1.279444334105292569e+00
1.222656250000000000e+02 1.793164724109216124e+00
1.222734375000000000e+02 -3.535567219215263179e-01
1.222812500000000000e+02 -2.198644509730491414e+00
1.222890625000000000e+02 8.448803052813094183e-01
1.222968750000000000e+02 1.841536712935774034e-01
1.223046875000000000e+02 1.060714731378800124e+00
1.223125000000000000e+02 -5.726742090950409647e-01
1.223203125000000000e+02 -1.613000349543393774e+00
1.223281250000000000e+02 4.616641099069926923e-01
1.223359375000000000e+02 -9.961196259260134411e-01
1.223437500000000000e+02 1.701422765413637350e+00
1.223515625000000000e+02 -3.960558461528300711e-01
1.223593750000000000e+02 -1.518624185552775785e+00
1.223671875000000000e+02 -1.003694732593745087e+00
1.223750000000000000e+02 5.166857241207694074e-01
1.223828125000000000e+02 6.992067954493741411e-01
1.223906250000000000e+02 1.863677542080202088e+00
1.223984375000000000e+02 -1.039984477849031919e-03
1.224062500000000000e+02 -5.647661640811243444e-01
1.224140625000000000e+02 -2.675788336946448354e+00
1.224218750000000000e+02 7.948597327405764190e-01
1.224296875000000000e+02 7.785640154097208665e-01
1.224375000000000000e+02 1.974583194293577648e+00
1.224453125000000000e+02 -8.726766224618236478e-01
1.224531250000000000e+02 -2.491392421281274139e+00
1.224609375000000000e+02 -8.319826251111122062e-01
1.224687500000000000e+02 6.823242457495446445e-01
1.224765625000000000e+02 6.229425599238105349e-01
1.224843750000000000e+02 1.012443598764308561e+00
1.224921875000000000e+02 -1.504022615208116420e+00
1.225000000000000000e+02 -3.008439907005406866e-01
1.225078125000000000e+02 1.128210541230851405e+00
1.225156250000000000e+02 1.124692440486008138e+00
1.225234375000000000e+02 1.381920768445139558e+00
1.225312500000000000e+02 7.133858338942786759e-01
1.225390625000000000e+02 -1.244509938811921401e+00
1.225468750000000000e+02 3.484428872363025675e-01
1.225546875000000000e+02 -1.006516685920049170e+00
1.225625000000000000e+02 -6.684371690438606350e-01
1.225703125000000000e+02 1.146690643000969345e-01
1.225781250000000000e+02 1.532455825717100595e-01
1.225859375000000000e+02 1.934024998562959397e+00
1.225937500000000000e+02 -2.177463064995626141e+00
1.226015625000000000e+02 1.301129628071120869e+00
1.226093750000000000e+02 -1.081813642767798456e+00
1.226171875000000000e+02 -1.034421929008786378e+00
1.226250000000000000e+02 4.597724473848519011e-02
1.226328125000000000e+02 2.062989460997629365e+00
1.226406250000000000e+02 3.970311193796307592e-01
1.226484375000000000e+02 -2.461320992363278393e-01
1.226562500000000000e+02 -1.277610656534813316e-01
1.226640625000000000e+02 -2.269025982930368279e+00
1.226718750000000000e+02 -6.038969964860418926e-01
1.226796875000000000e+02 2.046065328186352339e+00
1.226875000000000000e+02 7.447887408144611143e-01
1.226953125000000000e+02 -4.931603372975139621e-01
1.227031250000000000e+02 -7.191569997876205989e-01
1.227109375000000000e+02 1.835097696309011539e-01
1.227187500000000000e+02 7.543201003668045246e-01
1.227265625000000000e+02 3.172761181520362683e-01
1.227343750000000000e+02 -7.602796654948216215e-01
1.227421875000000000e+02 -1.384342256658684711e+00
1.227500000000000000e+02 1.491998171332795664e+00
1.227578125000000000e+02 2.670026675508792025e-01
1.227656250000000000e+02 8.987667669171548468e-01
1.227734375000000000e+02 -4.149080854088831316e-01
1.227812500000000000e+02 -3.001289374229729745e-01
1.227890625000000000e+02 -1.269858341287284809e+00
1.227968750000000000e+02 7.283953714184452366e-01
1.228046875000000000e+02 -1.136388525525093840e-01
1.228125000000000000e+02 -1.532058412841948325e+00
1.228203125000000000e+02 3.024968747873606034e+00
1.228281250000000000e+02 6.760918537333289180e-01
1.228359375000000000e+02 -2.776317111694472040e+00
1.228437500000000000e+02 -4.263252604199117002e-01
1.228515625000000000e+02 1.166767538661992454e+00
1.228593750000000000e+02 -3.636270675350266046e-01
1.228671875000000000e+02 -1.557178100220029116e+00
1.228750000000000000e+02 9.428824342752726295e-01
1.228828125000000000e+02 -3.534221468507183772e-01
1.228906250000000000e+02 3.250703591292625205e-01
1.228984375000000000e+02 9.530248368494680378e-01
1.229062500000000000e+02 -2.889067354516177133e-01
1.229140625000000000e+02 1.133540923439086967e-01
1.229218750000000000e+02 8.181978881146187987e-01
1.229296875000000000e+02 -1.323506925029557912e+00
1.229375000000000000e+02 9.437457734803800236e-01
1.229453125000000000e+02 -7.714050138292058989e-01
1.229531250000000000e+02 -3.285213367555757102e-01
1.229609375000000000e+02 7.523025993214265128e-01
1.229687500000000000e+02 4.752112948878428611e-01
1.229765625000000000e+02 5.591792034481519735e-01
1.229843750000000000e+02 -9.169503951009572162e-01
1.229921875000000000e+02 -1.943054047126238082e+00
1.230000000000000000e+02 -4.181446981092218351e-02
1.230078125000000000e+02 1.292284181083480199e+00
1.230156250000000000e+02 -4.755715109549045749e-01
1.230234375000000000e+02 1.316478305621925138e+00
1.230312500000000000e+02 -8.513492734499363834e-01
1.230390625000000000e+02 2.008529001928458513e+00
1.230468750000000000e+02 -1.187025535323251280e+00
1.230546875000000000e+02 6.286467936015087687e-01
1.230625000000000000e+02 -5.059433218455211545e-02
1.230703125000000000e+02 -1.483961692109212471e+00
1.230781250000000000e+02 1.551878785947582884e+00
1.230859375000000000e+02 -1.355600812953242418e+00
1.230937500000000000e+02 -2.359167166621949363e-01
1.231015625000000000e+02 2.294307482270907528e-01
1.231093750000000000e+02 -1.281016323472137231e+00
1.231171875000000000e+02 -2.361112423994020659e-01
1.231250000000000000e+02 5.648400838533964574e-01
1.231328125000000000e+02 5.396365099454838443e-01
1.231406250000000000e+02 1.364722308603214529e-01
1.231484375000000000e+02 -8.019372780217355334e-01
1.231562500000000000e+02 -8.323222771649452234e-01
1.231640625000000000e+02 4.531380125983028861e-01
1.231718750000000000e+02 1.785558796721333330e+00
1.231796875000000000e+02 4.394715146134764439e-02
1.231875000000000000e+02 -8.554134927605390182e-01
1.231953125000000000e+02 -3.468820622729706926e-01
1.232031250000000000e+02 -3.629218186242688660e-01
1.232109375000000000e+02 4.586033439227703568e-01
1.232187500000000000e+02 3.693599236295508348e-02
1.232265625000000000e+02 8.150174446150613150e-01
1.232343750000000000e+02 6.226439126318883410e-02
1.232421875000000000e+02 -3.480710360818077831e-01
1.232500000000000000e+02 1.597221355881086602e+00
1.232578125000000000e+02 -2.176757444800996311e-01
1.232656250000000000e+02 1.473962675460639637e+00
1.232734375000000000e+02 -1.023351709375899254e+00
1.232812500000000000e+02 -3.108595514225531709e-01
1.232890625000000000e+02 -1.519106118475853862e+00
1.232968750000000000e+02 1.917900698173979901e+00
1.233046875000000000e+02 -1.362586124269594023e+00
1.233125000000000000e+02 -1.307095955015400435e+00
1.233203125000000000e+02 -9.100108532588357946e-03
1.233281250000000000e+02 -2.980990638724589914e-02
1.233359375000000000e+02 -1.370657755430888081e+00
1.233437500000000000e+02 1.586617285350460982e+00
1.233515625000000000e+02 -1.485484013062476460e+00
1.233593750000000000e+02 2.379182626431104453e-01
1.233671875000000000e+02 1.390650504800146514e+00
1.233750000000000000e+02 1.468479040855434903e-01
1.233828125000000000e+02 5.989915727188321881e-01
1.233906250000000000e+02 -9.029598927018716026e-01
1.233984375000000000e+02 1.726657372707398608e-01
1.234062500000000000e+02 -1.652719028430563064e+00
1.234140625000000000e+02 5.207636873648553433e-01
1.234218750000000000e+02 8.634487337495935222e-01
1.234296875000000000e+02 8.469660803423577633e-01
1.234375000000000000e+02 4.701808843234109858e-01
1.234453125000000000e+02 8.100574601095988925e-02
1.234531250000000000e+02 1.460123911053132773e-01
1.234609375000000000e+02 2.191355988698324708e-01
1.234687500000000000e+02 3.043035528392019629e-01
1.234765625000000000e+02 8.557015956751818919e-01
1.234843750000000000e+02 -1.265347893993251205e+00
1.234921875000000000e+02 -1.188799747130598661e+00
1.235000000000000000e+02 6.403929401646326625e-01
1.235078125000000000e+02 -1.137765712741890312e+00
1.235156250000000000e+02 -1.159806354032768994e+00
1.235234375000000000e+02 5.733391594647345713e-01
1.235312500000000000e+02 1.407718163871285455e-02
1.235390625000000000e+02 1.323553565690718692e+00
1.235468750000000000e+02 -1.623025958082768838e-02
1.235546875000000000e+02 9.607155374107296808e-01
1.235625000000000000e+02 -4.989081087738478359e-01
1.235703125000000000e+02 -4.472407537089457819e-01
1.235781250000000000e+02 -4.208748368814783092e-01
1.235859375000000000e+02 -4.186263455558325575e-01
1.235937500000000000e+02 1.508260200718867239e+00
1.236015625000000000e+02 2.092819431042314271e-01
1.236093750000000000e+02 7.887596790136859326e-01
1.236171875000000000e+02 -2.327374577863483118e+00
1.236250000000000000e+02 8.936339138071121013e-01
1.236328125000000000e+02 9.291771319620432124e-01
1.236406250000000000e+02 -8.042587965331584599e-01
1.236484375000000000e+02 -2.176688286237090431e+00
1.236562500000000000e+02 9.758559293262623058e-01
1.236640625000000000e+02 9.489278061774593098e-01
1.236718750000000000e+02 4.733396350486649418e-01
1.236796875000000000e+02 -7.878767800370614083e-01
1.236875000000000000e+02 -4.353962367756292196e-02
1.236953125000000000e+02 -7.648060616236458387e-01
1.237031250000000000e+02 1.024634216315964075e+00
1.237109375000000000e+02 -7.700574713267709370e-01
1.237187500000000000e+02 5.308222667307433973e-01
1.237265625000000000e+02 1.048296638494989885e+00
1.237343750000000000e+02 3.180536085613372421e-02
1.237421875000000000e+02 1.061439527357110890e-01
1.237500000000000000e+02 -1.960662023006636723e+00
1.237578125000000000e+02 1.511053131003956551e-01
1.237656250000000000e+02 -6.077041495768433776e-01
1.237734375000000000e+02 -6.702063446544919145e-01
1.237812500000000000e+02 -7.717337229537193366e-01
1.237890625000000000e+02 4.000834890101923058e-01
1.237968750000000000e+02 2.774421137644895730e-01
1.238046875000000000e+02 1.124974158843308203e+00
1.238125000000000000e+02 6.352452286761733902e-01
1.238203125000000000e+02 1.082169891478351076e+00
1.238281250000000000e+02 1.895066861083107845e-01
1.238359375000000000e+02 7.662266155279473523e-01
1.238437500000000000e+02 -9.381234332448613600e-01
1.238515625000000000e+02 -2.288535669580789467e+00
1.238593750000000000e+02 -2.103370118336025385e-01
1.238671875000000000e+02 -2.909813778723000510e-01
1.238750000000000000e+02 7.006296522220312184e-01
1.238828125000000000e+02 1.091260384385323690e+00
1.238906250000000000e+02 1.406347274234525102e-01
1.238984375000000000e+02 1.505701533805283709e-01
1.239062500000000000e+02 -1.149509703947070083e+00
1.239140625000000000e+02 -4.664363781465619141e-01
1.239218750000000000e+02 4.335788467706569449e-02
1.239296875000000000e+02 -6.156693841996352390e-01
1.239375000000000000e+02 3.660731970777009181e-01
1.239453125000000000e+02 1.139199737872776730e+00
1.239531250000000000e+02 7.101857278797463202e-01
1.239609375000000000e+02 1.142584218260715989e+00
1.239687500000000000e+02 -1.310594955585924204e-01
1.239765625000000000e+02 -6.340624358217512579e-01
1.239843750000000000e+02 -5.873604865338686309e-01
1.239921875000000000e+02 5.153444346578899271e-01
1.240000000000000000e+02 -5.322690297558310135e-01
1.240078125000000000e+02 5.683251803646718336e-01
1.240156250000000000e+02 1.068164253182284362e-01
1.240234375000000000e+02 -4.314490940635193894e-01
1.240312500000000000e+02 1.758958488700343992e-01
1.240390625000000000e+02 -3.791495093252033044e-01
1.240468750000000000e+02 2.148945230772665305e-01
1.240546875000000000e+02 2.352625505852050658e-01
1.240625000000000000e+02 7.733541021178700348e-01
1.240703125000000000e+02 1.711699902486082614e+00
1.240781250000000000e+02 -7.906866644725667470e-01
1.240859375000000000e+02 -2.070675411544356415e+00
1.240937500000000000e+02 6.775500645668084410e-01
1.241015625000000000e+02 -5.839797912815605230e-01
1.241093750000000000e+02 1.716430996381923535e-01
1.241171875000000000e+02 7.914427727771395915e-01
1.241250000000000000e+02 -1.860871105982677243e+00
1.241328125000000000e+02 -4.743621465359382228e-01
1.241406250000000000e+02 7.877822303237080881e-01
1.241484375000000000e+02 -5.413559174364772630e-01
1.241562500000000000e+02 7.328582362874906941e-01
1.241640625000000000e+02 -5.875698895442971192e-01
1.241718750000000000e+02 -6.250351545925063590e-01
1.241796875000000000e+02 1.122592530309234782e+00
1.241875000000000000e+02 -2.123450270549140928e+00
1.241953125000000000e+02 1.839569404019905541e+00
1.242031250000000000e+02 -1.352312878973509491e-01
1.242109375000000000e+02 4.177782005926871101e-01
1.242187500000000000e+02 -2.321891757023571756e+00
1.242265625000000000e+02 1.223561758649957198e+00
1.242343750000000000e+02 1.155109491690664569e+00
1.242421875000000000e+02 7.046906997923527705e-01
1.242500000000000000e+02 1.194518700668569799e+00
1.242578125000000000e+02 -2.353696423562334772e-01
1.242656250000000000e+02 -1.396844126163054867e-01
1.242734375000000000e+02 -5.263139865859489674e-02
1.242812500000000000e+02 -7.015932144604200005e-01
1.242890625000000000e+02 7.198970037302121483e-02
1.242968750000000000e+02 1.206247562854552591e+00
1.243046875000000000e+02 -1.917033121379843941e+00
1.243125000000000000e+02 2.307369431256809378e-01
1.243203125000000000e+02 -1.901258312619574120e+00
1.243281250000000000e+02 7.354867479662163809e-01
1.243359375000000000e+02 9.711085682796305463e-02
1.243437500000000000e+02 -6.811682168172534801e-01
1.243515625000000000e+02 -3.349398986363372188e-02
1.243593750000000000e+02 9.712521426341540476e-01
1.243671875000000000e+02 4.393649520628515326e-01
1.243750000000000000e+02 -1.478882628601767557e-01
1.243828125000000000e+02 -1.570678710067427986e-01
1.243906250000000000e+02 4.108948038785751322e-01
1.243984375000000000e+02 1.370186250208473844e+00
1.244062500000000000e+02 -8.169700029535107433e-01
1.244140625000000000e+02 -4.865887788720080209e-02
1.244218750000000000e+02 -7.483965727653147937e-01
1.244296875000000000e+02 5.573997469816807104e-01
1.244375000000000000e+02 -7.415809088103841873e-01
1.244453125000000000e+02 -3.436377100717180610e-02
1.244531250000000000e+02 -7.938646406141813827e-01
1.244609375000000000e+02 4.506040050321877821e-01
1.244687500000000000e+02 -1.823408734649119012e-01
1.244765625000000000e+02 8.504982869832220516e-01
1.244843750000000000e+02 8.435491221751725277e-01
1.244921875000000000e+02 3.824072569934293675e-01
1.245000000000000000e+02 4.485985314991167705e-01
1.245078125000000000e+02 -7.760414260811216991e-01
1.245156250000000000e+02 5.416102863590843697e-03
1.245234375000000000e+02 5.564313290526623490e-02
1.245312500000000000e+02 -2.037136983311941485e+00
1.245390625000000000e+02 4.489286814057802388e-02
1.245468750000000000e+02 -1.756890499092467195e-02
1.245546875000000000e+02 -8.142020598808823451e-01
1.245625000000000000e+02 -1.948785877185885695e-01
1.245703125000000000e+02 7.697348713103275841e-01
1.245781250000000000e+02 6.878124141341190878e-01
1.245859375000000000e+02 1.094251863203709263e+00
1.245937500000000000e+02 1.603919775634978784e-01
1.246015625000000000e+02 6.934387561142791867e-01
1.246093750000000000e+02 2.589754575723577368e-01
1.246171875000000000e+02 -2.413818366258384529e-01
1.246250000000000000e+02 -9.006953390851801799e-01
1.246328125000000000e+02 -1.464752252245218322e-01
1.246406250000000000e+02 1.407776231856151306e+00
1.246484375000000000e+02 -7.665513370824221795e-01
1.246562500000000000e+02 6.047877276866588936e-01
1.246640625000000000e+02 -6.245345332920777537e-01
1.246718750000000000e+02 -5.722635884576394716e-01
1.246796875000000000e+02 -1.967867075399963195e+00
1.246875000000000000e+02 8.264642086382689712e-02
1.246953125000000000e+02 -2.155842820805033533e+00
1.247031250000000000e+02 1.721761825313770977e+00
1.247109375000000000e+02 7.429732530131341051e-01
1.247187500000000000e+02 6.652977250876377369e-01
1.247265625000000000e+02 1.214666400111368283e-01
1.247343750000000000e+02 -4.971347591485280049e-01
1.247421875000000000e+02 5.316856179830677931e-01
1.247500000000000000e+02 -1.839238299647494301e-03
1.247578125000000000e+02 -6.160933736900959801e-01
1.247656250000000000e+02 4.110510236653093230e-01
1.247734375000000000e+02 -7.164780590254595793e-01
1.247812500000000000e+02 7.449068745651992174e-01
1.247890625000000000e+02 1.499267230260620920e+00
1.247968750000000000e+02 -1.904533068979774590e-01
1.248046875000000000e+02 -1.466984386322333300e+00
1.248125000000000000e+02 3.111197399075846803e-01
1.248203125000000000e+02 -2.196774924451809774e-01
1.248281250000000000e+02 6.932097927636338142e-01
1.248359375000000000e+02 6.912330254804439633e-01
1.248437500000000000e+02 2.783750726357130389e-01
1.248515625000000000e+02 -7.597270958560580212e-01
1.248593750000000000e+02 -7.523740693901372900e-01
1.248671875000000000e+02 1.893658972393780004e+00
1.248750000000000000e+02 -1.294902270948665723e-01
1.248828125000000000e+02 -1.380823605065488735e+00
1.248906250000000000e+02 -6.607198114403862732e-01
1.248984375000000000e+02 -7.094535365449887721e-01
1.249062500000000000e+02 1.530168220821242819e+00
1.249140625000000000e+02 1.152219112484313079e+00
1.249218750000000000e+02 -1.460587206160314011e+00
1.249296875000000000e+02 -1.475991742913834948e+00
1.249375000000000000e+02 1.104660418307973124e+00
1.249453125000000000e+02 1.067464753547244349e+00
1.249531250000000000e+02 -2.722861842619361816e-01
1.249609375000000000e+02 2.383603632504991410e-01
1.249687500000000000e+02 2.574402672065745357e-01
1.249765625000000000e+02 -2.139264091814250257e-01
1.249843750000000000e+02 -1.512500924803260816e+00
1.249921875000000000e+02 -2.632417871120140695e-01
1.250000000000000000e+02 6.062124686135241802e-01
1.250078125000000000e+02 1.077335563170178645e-01
1.250156250000000000e+02 5.150431408422040391e-01
1.250234375000000000e+02 -1.035792033325121153e+00
1.250312500000000000e+02 -5.199677530113739898e-01
1.250390625000000000e+02 -6.185554440493210571e-01
1.250468750000000000e+02 1.995326421988619536e+00
1.250546875000000000e+02 -1.354379284869949629e+00
1.250625000000000000e+02 9.048231365544623372e-02
1.250703125000000000e+02 -9.520667799424313849e-01
1.250781250000000000e+02 2.669613357770481699e-01
1.250859375000000000e+02 5.163818065028609183e-01
1.250937500000000000e+02 -8.225762415022286334e-01
1.251015625000000000e+02 1.572598361620723750e+00
1.251093750000000000e+02 2.058248976395100627e-01
1.251171875000000000e+02 1.161009359772177341e+00
1.251250000000000000e+02 1.768198945594341431e+00
1.251328125000000000e+02 -9.476001193372729503e-01
1.251406250000000000e+02 -1.388412149644873583e+00
1.251484375000000000e+02 3.374244918205864252e-01
1.251562500000000000e+02 1.346158598690545993e+00
1.251640625000000000e+02 4.519907325834982004e-02
1.251718750000000000e+02 2.651225198032956420e+00
1.251796875000000000e+02 -2.308600731118637839e+00
1.251875000000000000e+02 4.811950724863054418e-01
1.251953125000000000e+02 -1.330525449126477078e+00
1.252031250000000000e+02 -1.797413054227172680e-01
1.252109375000000000e+02 -1.219047907396139330e+00
1.252187500000000000e+02 -1.971394414351700597e+00
1.252265625000000000e+02 -2.106189229002893626e+00
1.252343750000000000e+02 -9.215510418083994182e-02
1.252421875000000000e+02 5.359038230433643690e-02
1.252500000000000000e+02 5.246820564942593634e-01
1.252578125000000000e+02 6.256492908659003760e-01
1.252656250000000000e+02 1.046609132563464328e+00
1.252734375000000000e+02 -4.309224214632667582e-02
1.252812500000000000e+02 -2.279060931669374401e+00
1.252890625000000000e+02 4.995091537575042651e-01
1.252968750000000000e+02 1.351500707057612161e+00
1.253046875000000000e+02 1.440468406514580302e+00
1.253125000000000000e+02 -1.285337606790071696e+00
1.253203125000000000e+02 3.385954181813882080e+00
1.253281250000000000e+02 2.409967251995170479e+00
1.253359375000000000e+02 1.445563570833710010e+00
1.253437500000000000e+02 -2.172710228982658087e+00
1.253515625000000000e+02 5.151554050227282744e-01
1.253593750000000000e+02 -1.857485864241090745e+00
1.253671875000000000e+02 -2.012367249490081278e-01
1.253750000000000000e+02 -5.044993723570945221e-01
1.253828125000000000e+02 -1.272484707205469689e+00
1.253906250000000000e+02 -1.833705085583341443e-01
1.253984375000000000e+02 7.038306809301033695e-01
1.254062500000000000e+02 -2.733886180284086365e-01
1.254140625000000000e+02 -2.410306613630516015e+00
1.254218750000000000e+02 -8.469413278254895872e-01
1.254296875000000000e+02 2.938555975021722055e+00
1.254375000000000000e+02 1.269161532110326007e+00
1.254453125000000000e+02 1.029092636910451830e+00
1.254531250000000000e+02 2.739566538766347037e-01
1.254609375000000000e+02 6.769392961858233804e-02
1.254687500000000000e+02 3.175139104386841105e+00
1.254765625000000000e+02 4.509321311642162655e-01
1.254843750000000000e+02 -2.572879318252074832e+00
1.254921875000000000e+02 -4.639504888896999191e-01
1.255000000000000000e+02 7.352720931701197671e-01
1.255078125000000000e+02 -1.017657014110326053e+00
1.255156250000000000e+02 -1.408278174660008819e+00
1.255234375000000000e+02 -1.393777818574726268e-02
1.255312500000000000e+02 -8.436289479757022036e-01
1.255390625000000000e+02 -4.026622443606520108e-03
1.255468750000000000e+02 -1.387036691109297504e+00
1.255546875000000000e+02 1.562381931172680538e+00
1.255625000000000000e+02 9.354804334138311361e-01
1.255703125000000000e+02 -8.502107288400129192e-02
1.255781250000000000e+02 -4.518109044315341549e-01
1.255859375000000000e+02 3.549138286268522791e-01
1.255937500000000000e+02 -3.941203579456473705e-01
1.256015625000000000e+02 -3.765030847738577435e-01
1.256093750000000000e+02 -3.802492148784226700e-01
1.256171875000000000e+02 1.070699716433884063e+00
1.256250000000000000e+02 4.179343560030241989e-01
1.256328125000000000e+02 8.306817675198674422e-01
1.256406250000000000e+02 2.026982499778045010e-01
1.256484375000000000e+02 -5.408121069524964852e-01
1.256562500000000000e+02 1.468783019228854236e+00
1.256640625000000000e+02 -7.943842315752154271e-01
1.256718750000000000e+02 -6.736342842354692273e-01
1.256796875000000000e+02 -8.780736773380137805e-02
1.256875000000000000e+02 -5.147853429032278605e-01
1.256953125000000000e+02 3.730788181707556106e-02
1.257031250000000000e+02 -1.001284159697573450e+00
1.257109375000000000e+02 8.323457764898734013e-02
1.257187500000000000e+02 -4.200848578414348999e-01
1.257265625000000000e+02 -4.425167643784608806e-01
1.257343750000000000e+02 8.735561879716060574e-01
1.257421875000000000e+02 4.674929460214460875e-01
1.257500000000000000e+02 -4.554584179297287427e-01
1.257578125000000000e+02 -1.037319793960450376e+00
1.257656250000000000e+02 4.454008451836166671e-01
1.257734375000000000e+02 -3.603177790252853896e-02
1.257812500000000000e+02 7.879833210757114514e-01
1.257890625000000000e+02 -5.660986533470864224e-01
1.257968750000000000e+02 -5.905255993327700459e-01
1.258046875000000000e+02 -1.455798000550609927e-01
1.258125000000000000e+02 2.620292577414553570e+00
1.258203125000000000e+02 -6.339742579594802585e-01
1.258281250000000000e+02 -1.172388492745045419e+00
1.258359375000000000e+02 3.476268543895519869e-01
1.258437500000000000e+02 -1.000535143942347105e-01
1.258515625000000000e+02 -6.068876671871019646e-01
1.258593750000000000e+02 -1.229384544223828257e+00
1.258671875000000000e+02 2.032420238028329607e-01
1.258750000000000000e+02 8.974172842807357497e-01
1.258828125000000000e+02 4.758442586768838467e-01
1.258906250000000000e+02 -3.988323650827716449e-01
1.258984375000000000e+02 -9.419531940829650729e-01
1.259062500000000000e+02 3.269798025565373578e-01
1.259140625000000000e+02 6.294237387734478162e-01
1.259218750000000000e+02 -2.005251635882299155e-01
1.259296875000000000e+02 8.885140140920109175e-01
1.259375000000000000e+02 -2.577232201748396179e-01
1.259453125000000000e+02 8.665749528591568662e-01
1.259531250000000000e+02 -2.449371196840628429e-01
1.259609375000000000e+02 1.566068878343691573e+00
1.259687500000000000e+02 6.699278360240024099e-01
1.259765625000000000e+02 -4.200519541677527613e-01
1.259843750000000000e+02 -2.116890962049929215e+00
1.259921875000000000e+02 -2.908844925989662045e-01
1.260000000000000000e+02 -1.392412638658647950e+00
1.260078125000000000e+02 5.556983791346681301e-02
1.260156250000000000e+02 7.563258530078487141e-01
1.260234375000000000e+02 -5.262299403742032311e-01
1.260312500000000000e+02 -1.519848164860242434e-01
1.260390625000000000e+02 -2.367717584375377271e-01
1.260468750000000000e+02 -7.856632155759539771e-01
1.260546875000000000e+02 -9.313495012939929651e-01
1.260625000000000000e+02 1.064756502671366789e-01
1.260703125000000000e+02 1.507031140826394555e+00
1.260781250000000000e+02 4.910553699655464399e-01
1.260859375000000000e+02 7.272496722016841275e-01
1.260937500000000000e+02 6.889607763237508564e-01
1.261015625000000000e+02 6.909429494624621526e-01
1.261093750000000000e+02 -2.711578245975010404e-01
1.261171875000000000e+02 1.110963715398449736e-01
1.261250000000000000e+02 -9.963562416820277434e-01
1.261328125000000000e+02 -2.287948275328313130e-01
1.261406250000000000e+02 1.878105508511125343e+00
1.261484375000000000e+02 -1.929533030337737376e+00
1.261562500000000000e+02 -1.012186281673843169e+00
1.261640625000000000e+02 3.588322559513112964e-02
1.261718750000000000e+02 -5.750866161752643535e-02
1.261796875000000000e+02 1.363690740773303212e+00
1.261875000000000000e+02 -9.083140975445784804e-01
1.261953125000000000e+02 -9.816225191871899014e-01
1.262031250000000000e+02 1.407120201580482011e+00
1.262109375000000000e+02 1.356922585963499905e+00
1.262187500000000000e+02 2.488758552935541601e-01
1.262265625000000000e+02 -7.137254006368225490e-01
1.262343750000000000e+02 -3.580194880236549082e-01
1.262421875000000000e+02 -4.261430826003653749e-02
1.262500000000000000e+02 -1.539332091492953580e+00
1.262578125000000000e+02 1.014649700332483029e+00
1.262656250000000000e+02 -2.186000376431591619e-01
1.262734375000000000e+02 -9.668559172928175016e-01
1.262812500000000000e+02 5.132693977987790035e-01
1.262890625000000000e+02 4.276366187297702126e-01
1.262968750000000000e+02 9.114313329920138429e-01
1.263046875000000000e+02 1.160559395344813005e+00
1.263125000000000000e+02 -1.560328373132871427e+00
1.263203125000000000e+02 -1.215310989449685408e+00
1.263281250000000000e+02 -3.154520617929348347e-01
1.263359375000000000e+02 9.547231033478258411e-01
1.263437500000000000e+02 8.851179775745041667e-01
1.263515625000000000e+02 -1.532717849766617846e+00
1.263593750000000000e+02 -4.460324533645820821e-02
1.263671875000000000e+02 -4.431852830766054296e-01
1.263750000000000000e+02 2.561270000333442098e-01
1.263828125000000000e+02 8.881818027313999053e-01
1.263906250000000000e+02 -1.065641234409928195e+00
1.263984375000000000e+02 2.010216255746204439e-01
1.264062500000000000e+02 3.361130352761430018e-01
1.264140625000000000e+02 2.410282050476455495e-01
1.264218750000000000e+02 -1.182261813380101501e+00
1.264296875000000000e+02 2.537255293162807845e-01
1.264375000000000000e+02 8.079016142260151412e-01
1.264453125000000000e+02 2.151931165486407949e+00
1.264531250000000000e+02 -1.822660849127377247e+00
1.264609375000000000e+02 8.996900666367331212e-01
1.264687500000000000e+02 -1.324486654924543316e+00
1.264765625000000000e+02 -3.689098280630993543e-01
1.264843750000000000e+02 4.430521262464921506e-01
1.264921875000000000e+02 -3.402604493791763218e-01
1.265000000000000000e+02 2.348791239675698250e-01
1.265078125000000000e+02 5.665460368100490030e-01
1.265156250000000000e+02 -8.631503471663819482e-01
1.265234375000000000e+02 -1.228677591191686069e+00
1.265312500000000000e+02 -1.163804619960149722e+00
1.265390625000000000e+02 1.324059671275753303e+00
1.265468750000000000e+02 -6.581165597151681368e-01
1.265546875000000000e+02 9.375803032839069573e-01
