9.492968750000000000e+01 5.582894516826836906e+00
9.493750000000000000e+01 5.596681549420393864e+00
9.494531250000000000e+01 5.636803713263615734e+00
9.495312500000000000e+01 5.684281893014633269e+00
9.496093750000000000e+01 5.749259372251167122e+00
9.496875000000000000e+01 5.792762795739396786e+00
9.497656250000000000e+01 5.790663756155528752e+00
9.498437500000000000e+01 5.826552796634111075e+00
9.499218750000000000e+01 5.883123608008326677e+00
9.500000000000000000e+01 5.935973098585039409e+00
9.500781250000000000e+01 5.979619899334103650e+00
9.501562500000000000e+01 5.961619502451055652e+00
9.502343750000000000e+01 5.999492579332383890e+00
9.503125000000000000e+01 6.030565791525980046e+00
9.503906250000000000e+01 6.074985408013095167e+00
9.504687500000000000e+01 6.123088447148090196e+00
9.505468750000000000e+01 6.157133803105187653e+00
9.506250000000000000e+01 6.147677067266252848e+00
9.507031250000000000e+01 6.215367811258778019e+00
9.507812500000000000e+01 6.279924661051011547e+00
9.508593750000000000e+01 6.289675185966602911e+00
9.509375000000000000e+01 6.275089901618478905e+00
9.510156250000000000e+01 6.316121531879288042e+00
9.510937500000000000e+01 6.332095123894942112e+00
9.511718750000000000e+01 6.290867856870266728e+00
9.512500000000000000e+01 6.247034094312799546e+00
9.513281250000000000e+01 6.268432379652915998e+00
9.514062500000000000e+01 6.254107943203916165e+00
9.514843750000000000e+01 6.213635542913547916e+00
9.515625000000000000e+01 6.202296000550680866e+00
9.516406250000000000e+01 6.248871835217524762e+00
9.517187500000000000e+01 6.223859150011489483e+00
9.517968750000000000e+01 6.189375978701231240e+00
9.518750000000000000e+01 6.118681822592914266e+00
9.519531250000000000e+01 6.128947426099653484e+00
9.520312500000000000e+01 6.058053794663360136e+00
9.521093750000000000e+01 6.018059421836462697e+00
9.521875000000000000e+01 6.042872727964504698e+00
9.522656250000000000e+01 6.086168072563578946e+00
9.523437500000000000e+01 6.077940731335395697e+00
9.524218750000000000e+01 5.977772228327827619e+00
9.525000000000000000e+01 5.936345315576059711e+00
9.525781250000000000e+01 5.918562712317733343e+00
9.526562500000000000e+01 5.920072961274640555e+00
9.527343750000000000e+01 5.852114454726665471e+00
9.528125000000000000e+01 5.857537981904674673e+00
9.528906250000000000e+01 5.803384812023494987e+00
9.529687500000000000e+01 5.788822752764220425e+00
9.530468750000000000e+01 5.827780287767241774e+00
9.531250000000000000e+01 5.763138429796129003e+00
9.532031250000000000e+01 5.688443362031391004e+00
9.532812500000000000e+01 5.665613485576081132e+00
9.533593750000000000e+01 5.656086556982733882e+00
9.534375000000000000e+01 5.602408894320706878e+00
9.535156250000000000e+01 5.689141880845088650e+00
9.535937500000000000e+01 5.650752900695128922e+00
9.536718750000000000e+01 5.635209999320770713e+00
9.537500000000000000e+01 5.612111641136556806e+00
9.538281250000000000e+01 5.580666046436801864e+00
9.539062500000000000e+01 5.556499548138035038e+00
9.539843750000000000e+01 5.522908147969372905e+00
9.540625000000000000e+01 5.553299174632540414e+00
9.541406250000000000e+01 5.499376602025092708e+00
9.542187500000000000e+01 5.478611369999413228e+00
9.542968750000000000e+01 5.533769377530896705e+00
9.543750000000000000e+01 5.506218873327044072e+00
9.544531250000000000e+01 5.483510602755108820e+00
9.545312500000000000e+01 5.480064864752225873e+00
9.546093750000000000e+01 5.456896382743606111e+00
9.546875000000000000e+01 5.490160893247633567e+00
9.547656250000000000e+01 5.509752956343669794e+00
9.548437500000000000e+01 5.506053148357446858e+00
9.549218750000000000e+01 5.525280496252634066e+00
9.550000000000000000e+01 5.487411352005484133e+00
9.550781250000000000e+01 5.529237887574112165e+00
9.551562500000000000e+01 5.501471083766004355e+00
9.552343750000000000e+01 5.546338418881234134e+00
9.553125000000000000e+01 5.548904720430815729e+00
9.553906250000000000e+01 5.559805875730630120e+00
9.554687500000000000e+01 5.554297844206622869e+00
9.555468750000000000e+01 5.624842022249458395e+00
9.556250000000000000e+01 5.618158979307668055e+00
9.557031250000000000e+01 5.614954592019290480e+00
9.557812500000000000e+01 5.600984606978860469e+00
9.558593750000000000e+01 5.638813901320000710e+00
9.559375000000000000e+01 5.659240352716145672e+00
9.560156250000000000e+01 5.649442464290935106e+00
9.560937500000000000e+01 5.686965826617599085e+00
9.561718750000000000e+01 5.708073042733228242e+00
9.562500000000000000e+01 5.715069229736244871e+00
9.563281250000000000e+01 5.728553497622688617e+00
9.564062500000000000e+01 5.772246940213761057e+00
9.564843750000000000e+01 5.737900463683821783e+00
9.565625000000000000e+01 5.732480976811119788e+00
9.566406250000000000e+01 5.808961786825658891e+00
9.567187500000000000e+01 5.796957418311690979e+00
9.567968750000000000e+01 5.778508403971644114e+00
9.568750000000000000e+01 5.772345234647838552e+00
9.569531250000000000e+01 5.815916499215691537e+00
9.570312500000000000e+01 5.848088806018214569e+00
9.571093750000000000e+01 5.865630160871555532e+00
9.571875000000000000e+01 5.876148547006398104e+00
9.572656250000000000e+01 5.914516337399533974e+00
9.573437500000000000e+01 5.886992314516056091e+00
9.574218750000000000e+01 5.963748219916791271e+00
9.575000000000000000e+01 5.987540368037070238e+00
9.575781250000000000e+01 5.979816666859565366e+00
9.576562500000000000e+01 5.956963290414565293e+00
9.577343750000000000e+01 6.007349449422722643e+00
9.578125000000000000e+01 6.011522907942445926e+00
9.578906250000000000e+01 6.059560452237147565e+00
9.579687500000000000e+01 6.079225865267851248e+00
9.580468750000000000e+01 6.085215644140911095e+00
9.581250000000000000e+01 6.111319921103623543e+00
9.582031250000000000e+01 6.092138064139412279e+00
9.582812500000000000e+01 6.153098044626345242e+00
9.583593750000000000e+01 6.181851027907777407e+00
9.584375000000000000e+01 6.167909535072924498e+00
9.585156250000000000e+01 6.221839921998579825e+00
9.585937500000000000e+01 6.239658169854465974e+00
9.586718750000000000e+01 6.283884799108916397e+00
9.587500000000000000e+01 6.257344204844585533e+00
9.588281250000000000e+01 6.309827782018584408e+00
9.589062500000000000e+01 6.346026872715418321e+00
9.589843750000000000e+01 6.353146267790894086e+00
9.590625000000000000e+01 6.401674779512037006e+00
9.591406250000000000e+01 6.435976704162126083e+00
9.592187500000000000e+01 6.471881625926133808e+00
9.592968750000000000e+01 6.529543866634594629e+00
9.593750000000000000e+01 6.567196029408979285e+00
9.594531250000000000e+01 6.577322120214653012e+00
9.595312500000000000e+01 6.632255295482426760e+00
9.596093750000000000e+01 6.642017280005196866e+00
9.596875000000000000e+01 6.719483545921999479e+00
9.597656250000000000e+01 6.759502749150460232e+00
9.598437500000000000e+01 6.834880092740174717e+00
9.599218750000000000e+01 6.871847758175158027e+00
9.600000000000000000e+01 6.915690004638204158e+00
9.600781250000000000e+01 6.981030873125066094e+00
9.601562500000000000e+01 7.021189609285160671e+00
9.602343750000000000e+01 7.089355295950589664e+00
9.603125000000000000e+01 7.132519390993961039e+00
9.603906250000000000e+01 7.190866479663295507e+00
9.604687500000000000e+01 7.251484300590825605e+00
9.605468750000000000e+01 7.344849514227931309e+00
9.606250000000000000e+01 7.362795813034050063e+00
9.607031250000000000e+01 7.485115567787141266e+00
9.607812500000000000e+01 7.510342905966448157e+00
9.608593750000000000e+01 7.620155685972905601e+00
9.609375000000000000e+01 7.654441848395632242e+00
9.610156250000000000e+01 7.718752054144408348e+00
9.610937500000000000e+01 7.843636195910440811e+00
9.611718750000000000e+01 7.851493665210830031e+00
9.612500000000000000e+01 7.929354994041275972e+00
9.613281250000000000e+01 8.077349951283160578e+00
9.614062500000000000e+01 8.139083389734857121e+00
9.614843750000000000e+01 8.252183897135074275e+00
9.615625000000000000e+01 8.339116663168541166e+00
9.616406250000000000e+01 8.348772571579500479e+00
9.617187500000000000e+01 8.501967263754224291e+00
9.617968750000000000e+01 8.573317795157928245e+00
9.618750000000000000e+01 8.678209386122741620e+00
9.619531250000000000e+01 8.740206786752782619e+00
9.620312500000000000e+01 8.822117273594173525e+00
9.621093750000000000e+01 8.888492307951956661e+00
9.621875000000000000e+01 9.009479708968274991e+00
9.622656250000000000e+01 9.093964158996133307e+00
9.623437500000000000e+01 9.197224003279515614e+00
9.624218750000000000e+01 9.292424203516988612e+00
9.625000000000000000e+01 9.434730726922289534e+00
9.625781250000000000e+01 9.547227551012330338e+00
9.626562500000000000e+01 9.633766489383821963e+00
9.627343750000000000e+01 9.760277727687350691e+00
9.628125000000000000e+01 9.852679144038150483e+00
9.628906250000000000e+01 9.945137430671071144e+00
9.629687500000000000e+01 1.007921288055118936e+01
9.630468750000000000e+01 1.022117062344116434e+01
9.631250000000000000e+01 1.031307794216761664e+01
9.632031250000000000e+01 1.039906400541225295e+01
9.632812500000000000e+01 1.052441997872142565e+01
9.633593750000000000e+01 1.066725023360409530e+01
9.634375000000000000e+01 1.071276665465742184e+01
9.635156250000000000e+01 1.084272617163841979e+01
9.635937500000000000e+01 1.092302443670856427e+01
9.636718750000000000e+01 1.103113107374596069e+01
9.637500000000000000e+01 1.114039092306236256e+01
9.638281250000000000e+01 1.131569996704720893e+01
9.639062500000000000e+01 1.139383340176776116e+01
9.639843750000000000e+01 1.148085589246233518e+01
9.640625000000000000e+01 1.157305892892954446e+01
9.641406250000000000e+01 1.165399380194695311e+01
9.642187500000000000e+01 1.178488127229609361e+01
9.642968750000000000e+01 1.186362752360642148e+01
9.643750000000000000e+01 1.198346393017618539e+01
9.644531250000000000e+01 1.207589753176584324e+01
9.645312500000000000e+01 1.217814096117204414e+01
9.646093750000000000e+01 1.228659111172208540e+01
9.646875000000000000e+01 1.240290215488713343e+01
9.647656250000000000e+01 1.243594203604884285e+01
9.648437500000000000e+01 1.259231162233720269e+01
9.649218750000000000e+01 1.271335184797991857e+01
9.650000000000000000e+01 1.279136923696197670e+01
9.650781250000000000e+01 1.289084453043505718e+01
9.651562500000000000e+01 1.296189975391805405e+01
9.652343750000000000e+01 1.308334512219248147e+01
9.653125000000000000e+01 1.319737556760918729e+01
9.653906250000000000e+01 1.325369793278524000e+01
9.654687500000000000e+01 1.335760261389767578e+01
9.655468750000000000e+01 1.340262386733672884e+01
9.656250000000000000e+01 1.349959787162769587e+01
9.657031250000000000e+01 1.358396452278079281e+01
9.657812500000000000e+01 1.368123095246250998e+01
9.658593750000000000e+01 1.378065281610603421e+01
9.659375000000000000e+01 1.383764343661590601e+01
9.660156250000000000e+01 1.391599903489122170e+01
9.660937500000000000e+01 1.396226068639951734e+01
9.661718750000000000e+01 1.407018173596260624e+01
9.662500000000000000e+01 1.410034355367718106e+01
9.663281250000000000e+01 1.421264435401420023e+01
9.664062500000000000e+01 1.426162061285712923e+01
9.664843750000000000e+01 1.431569053172762196e+01
9.665625000000000000e+01 1.438652909896851462e+01
9.666406250000000000e+01 1.444737187042789017e+01
9.667187500000000000e+01 1.450340140684689594e+01
9.667968750000000000e+01 1.449870323850467102e+01
9.668750000000000000e+01 1.461881226101000841e+01
9.669531250000000000e+01 1.466538768081977295e+01
9.670312500000000000e+01 1.471007821422492157e+01
9.671093750000000000e+01 1.477434415541050328e+01
9.671875000000000000e+01 1.479494438218418040e+01
9.672656250000000000e+01 1.489100241068702779e+01
9.673437500000000000e+01 1.492075018573752132e+01
9.674218750000000000e+01 1.492858998755548683e+01
9.675000000000000000e+01 1.500998659533297186e+01
9.675781250000000000e+01 1.508657966687160190e+01
9.676562500000000000e+01 1.508376892794991875e+01
9.677343750000000000e+01 1.514548445125141285e+01
9.678125000000000000e+01 1.520657717918648721e+01
9.678906250000000000e+01 1.523093047034044645e+01
9.679687500000000000e+01 1.527645414579633609e+01
9.680468750000000000e+01 1.527785415916754985e+01
9.681250000000000000e+01 1.531979755406370458e+01
9.682031250000000000e+01 1.533253583106295537e+01
9.682812500000000000e+01 1.535449113246853514e+01
9.683593750000000000e+01 1.537091631696099370e+01
9.684375000000000000e+01 1.539867915680677513e+01
9.685156250000000000e+01 1.541633429418937595e+01
9.685937500000000000e+01 1.547839654179442270e+01
9.686718750000000000e+01 1.551788576980429113e+01
9.687500000000000000e+01 1.554352254199505268e+01
9.688281250000000000e+01 1.559853760553631474e+01
9.689062500000000000e+01 1.557853091249825539e+01
9.689843750000000000e+01 1.560693709745127933e+01
9.690625000000000000e+01 1.560350084510375623e+01
9.691406250000000000e+01 1.567672376824846303e+01
9.692187500000000000e+01 1.568744367219896674e+01
9.692968750000000000e+01 1.573511447793798190e+01
9.693750000000000000e+01 1.575143999125486616e+01
9.694531250000000000e+01 1.574591859532400306e+01
9.695312500000000000e+01 1.574807237772276913e+01
9.696093750000000000e+01 1.575998680357803217e+01
9.696875000000000000e+01 1.580613396510117497e+01
9.697656250000000000e+01 1.581362139891868601e+01
9.698437500000000000e+01 1.582374861024175239e+01
9.699218750000000000e+01 1.582474537422335104e+01
9.700000000000000000e+01 1.582171066726768061e+01
9.700781250000000000e+01 1.581520528165012607e+01
9.701562500000000000e+01 1.588477302400199775e+01
9.702343750000000000e+01 1.585065956451127889e+01
9.703125000000000000e+01 1.581842349501515343e+01
9.703906250000000000e+01 1.581139873393303752e+01
9.704687500000000000e+01 1.582179000569662719e+01
9.705468750000000000e+01 1.587805501197704672e+01
9.706250000000000000e+01 1.584523164763227854e+01
9.707031250000000000e+01 1.586339606131010527e+01
9.707812500000000000e+01 1.582603748161642088e+01
9.708593750000000000e+01 1.583337669010908044e+01
9.709375000000000000e+01 1.580963143178228414e+01
9.710156250000000000e+01 1.577985918877751281e+01
9.710937500000000000e+01 1.583252626067550395e+01
9.711718750000000000e+01 1.584096826392261192e+01
9.712500000000000000e+01 1.588185629188357950e+01
9.713281250000000000e+01 1.585048080418747141e+01
9.714062500000000000e+01 1.582932530004947580e+01
9.714843750000000000e+01 1.580884720641678598e+01
9.715625000000000000e+01 1.581277834881118771e+01
9.716406250000000000e+01 1.578579288835946137e+01
9.717187500000000000e+01 1.577888828990224468e+01
9.717968750000000000e+01 1.576428874165942950e+01
9.718750000000000000e+01 1.581387582117253743e+01
9.719531250000000000e+01 1.575902651184999215e+01
9.720312500000000000e+01 1.576551225029627901e+01
9.721093750000000000e+01 1.571172517918385836e+01
9.721875000000000000e+01 1.571152553322934686e+01
9.722656250000000000e+01 1.569012673153434889e+01
9.723437500000000000e+01 1.569114158786829094e+01
9.724218750000000000e+01 1.564670581300326013e+01
9.725000000000000000e+01 1.560467895305297858e+01
9.725781250000000000e+01 1.557505386688119486e+01
9.726562500000000000e+01 1.558572561467290996e+01
9.727343750000000000e+01 1.551132998460149537e+01
9.728125000000000000e+01 1.554598264873535030e+01
9.728906250000000000e+01 1.547918846506307133e+01
9.729687500000000000e+01 1.545304193880447130e+01
9.730468750000000000e+01 1.543372088167218337e+01
9.731250000000000000e+01 1.538791429049870629e+01
9.732031250000000000e+01 1.538869294490670470e+01
9.732812500000000000e+01 1.532035562154663921e+01
9.733593750000000000e+01 1.531591107573950872e+01
9.734375000000000000e+01 1.524420448354468505e+01
9.735156250000000000e+01 1.519680478990938965e+01
9.735937500000000000e+01 1.517445950225337015e+01
9.736718750000000000e+01 1.514372927124794721e+01
9.737500000000000000e+01 1.512705798637226096e+01
9.738281250000000000e+01 1.512688458813967074e+01
9.739062500000000000e+01 1.503861873366769331e+01
9.739843750000000000e+01 1.497940768811811552e+01
9.740625000000000000e+01 1.488165317643256103e+01
9.741406250000000000e+01 1.483658832876415090e+01
9.742187500000000000e+01 1.482574624034397459e+01
9.742968750000000000e+01 1.482169748551292088e+01
9.743750000000000000e+01 1.473549882447510839e+01
9.744531250000000000e+01 1.473365468157902214e+01
9.745312500000000000e+01 1.465778254270562542e+01
9.746093750000000000e+01 1.462064384546123819e+01
9.746875000000000000e+01 1.453420501684193411e+01
9.747656250000000000e+01 1.443686814467801760e+01
9.748437500000000000e+01 1.441700557856138332e+01
9.749218750000000000e+01 1.439329260821655510e+01
9.750000000000000000e+01 1.433527636353396950e+01
9.750781250000000000e+01 1.430000091866808276e+01
9.751562500000000000e+01 1.429868465795099652e+01
9.752343750000000000e+01 1.415731639623482430e+01
9.753125000000000000e+01 1.412452721350395635e+01
9.753906250000000000e+01 1.408661483678460513e+01
9.754687500000000000e+01 1.408396979205733146e+01
9.755468750000000000e+01 1.404494297021728144e+01
9.756250000000000000e+01 1.392675524157138334e+01
9.757031250000000000e+01 1.385636437818466149e+01
9.757812500000000000e+01 1.384205975773354780e+01
9.758593750000000000e+01 1.377270666902849250e+01
9.759375000000000000e+01 1.374734242309181198e+01
9.760156250000000000e+01 1.367967018722621475e+01
9.760937500000000000e+01 1.362834281673980286e+01
9.761718750000000000e+01 1.360998380038357070e+01
9.762500000000000000e+01 1.355192427145854239e+01
9.763281250000000000e+01 1.351006056771325525e+01
9.764062500000000000e+01 1.348137390295010185e+01
9.764843750000000000e+01 1.346055216239515495e+01
9.765625000000000000e+01 1.341799908421884169e+01
9.766406250000000000e+01 1.335066213857591499e+01
9.767187500000000000e+01 1.328769488894504036e+01
9.767968750000000000e+01 1.323829928494226849e+01
9.768750000000000000e+01 1.319402891000798128e+01
9.769531250000000000e+01 1.324308833309735434e+01
9.770312500000000000e+01 1.312117144007671321e+01
9.771093750000000000e+01 1.308480574741811964e+01
9.771875000000000000e+01 1.301614466071277931e+01
9.772656250000000000e+01 1.299361523292809473e+01
9.773437500000000000e+01 1.297428490833302206e+01
9.774218750000000000e+01 1.290342020903598197e+01
9.775000000000000000e+01 1.288375010632396567e+01
9.775781250000000000e+01 1.288425430270135053e+01
9.776562500000000000e+01 1.280055474858889575e+01
9.777343750000000000e+01 1.279574673121559769e+01
9.778125000000000000e+01 1.277273089904679182e+01
9.778906250000000000e+01 1.270001735304657942e+01
9.779687500000000000e+01 1.262252238774758517e+01
9.780468750000000000e+01 1.262398594962492382e+01
9.781250000000000000e+01 1.255719124714724799e+01
9.782031250000000000e+01 1.254745187970979359e+01
9.782812500000000000e+01 1.255627632819943962e+01
9.783593750000000000e+01 1.249062660914029088e+01
9.784375000000000000e+01 1.244096104569110750e+01
9.785156250000000000e+01 1.242322245591567764e+01
9.785937500000000000e+01 1.234954910111052939e+01
9.786718750000000000e+01 1.232353464856821113e+01
9.787500000000000000e+01 1.231034801851916072e+01
9.788281250000000000e+01 1.229979338280614343e+01
9.789062500000000000e+01 1.223629362514096819e+01
9.789843750000000000e+01 1.213260669567010197e+01
9.790625000000000000e+01 1.211665443197235703e+01
9.791406250000000000e+01 1.210973813157504786e+01
9.792187500000000000e+01 1.209574118334192150e+01
9.792968750000000000e+01 1.200762588446927737e+01
9.793750000000000000e+01 1.196728454494628835e+01
9.794531250000000000e+01 1.196291493486577195e+01
9.795312500000000000e+01 1.188561020161494142e+01
9.796093750000000000e+01 1.183712315531981574e+01
9.796875000000000000e+01 1.182985979498127094e+01
9.797656250000000000e+01 1.176829912988277016e+01
9.798437500000000000e+01 1.172918152169437001e+01
9.799218750000000000e+01 1.170524929072922404e+01
9.800000000000000000e+01 1.161647139921873872e+01
9.800781250000000000e+01 1.161903204067031226e+01
9.801562500000000000e+01 1.151057392906304955e+01
9.802343750000000000e+01 1.155137200929419805e+01
9.803125000000000000e+01 1.148814033400526924e+01
9.803906250000000000e+01 1.138010462885922358e+01
9.804687500000000000e+01 1.132472920575932207e+01
9.805468750000000000e+01 1.130880323612076843e+01
9.806250000000000000e+01 1.125638802709806541e+01
9.807031250000000000e+01 1.120205111145157773e+01
9.807812500000000000e+01 1.113916893823384768e+01
9.808593750000000000e+01 1.106408422009121040e+01
9.809375000000000000e+01 1.097938204045258459e+01
9.810156250000000000e+01 1.098882748666281728e+01
9.810937500000000000e+01 1.089298356860722450e+01
9.811718750000000000e+01 1.087087841819583645e+01
9.812500000000000000e+01 1.077396647357718962e+01
9.813281250000000000e+01 1.070040889468494427e+01
9.814062500000000000e+01 1.060654731711333021e+01
9.814843750000000000e+01 1.058254270725648993e+01
9.815625000000000000e+01 1.054927839286810887e+01
9.816406250000000000e+01 1.043718877830413305e+01
9.817187500000000000e+01 1.029907664148409552e+01
9.817968750000000000e+01 1.022642346477879371e+01
9.818750000000000000e+01 1.017076695370975159e+01
9.819531250000000000e+01 1.007452598535417820e+01
9.820312500000000000e+01 9.986189389044380249e+00
9.821093750000000000e+01 9.942165038665855548e+00
9.821875000000000000e+01 9.860345753688097403e+00
9.822656250000000000e+01 9.750868450972895118e+00
9.823437500000000000e+01 9.646737499997048104e+00
9.824218750000000000e+01 9.657095727321046041e+00
9.825000000000000000e+01 9.519776193965110878e+00
9.825781250000000000e+01 9.527599564822210709e+00
9.826562500000000000e+01 9.374519841546327115e+00
9.827343750000000000e+01 9.381210859533693380e+00
9.828125000000000000e+01 9.319446817337867728e+00
9.828906250000000000e+01 9.248811744576556748e+00
9.829687500000000000e+01 9.270070917288268930e+00
9.830468750000000000e+01 9.158198825507582796e+00
9.831250000000000000e+01 9.080852276403668100e+00
9.832031250000000000e+01 9.076427345916275868e+00
9.832812500000000000e+01 8.961551732769816425e+00
9.833593750000000000e+01 8.910559772875707552e+00
9.834375000000000000e+01 8.867670104929533892e+00
9.835156250000000000e+01 8.793324359424861569e+00
9.835937500000000000e+01 8.702543537274964436e+00
9.836718750000000000e+01 8.657399416400147985e+00
9.837500000000000000e+01 8.602435138794787051e+00
9.838281250000000000e+01 8.556185523826910000e+00
9.839062500000000000e+01 8.495312195825057699e+00
9.839843750000000000e+01 8.424303604600170914e+00
9.840625000000000000e+01 8.342295227963505866e+00
9.841406250000000000e+01 8.232253970635158069e+00
9.842187500000000000e+01 8.174785604072784650e+00
9.842968750000000000e+01 8.128903223236221720e+00
9.843750000000000000e+01 8.079769995451767883e+00
9.844531250000000000e+01 8.047398512300707907e+00
9.845312500000000000e+01 8.004631682737056053e+00
9.846093750000000000e+01 7.976222744028655498e+00
9.846875000000000000e+01 7.958578800974724032e+00
9.847656250000000000e+01 7.892744007443579513e+00
9.848437500000000000e+01 7.821900453951934118e+00
9.849218750000000000e+01 7.834350391994506779e+00
9.850000000000000000e+01 7.807921522167073469e+00
9.850781250000000000e+01 7.726078151990741105e+00
9.851562500000000000e+01 7.720348236020398325e+00
9.852343750000000000e+01 7.682112387729578273e+00
9.853125000000000000e+01 7.693227902941593754e+00
9.853906250000000000e+01 7.684372977592616394e+00
9.854687500000000000e+01 7.648056229253967331e+00
9.855468750000000000e+01 7.635641846873522098e+00
9.856250000000000000e+01 7.634458858830138972e+00
9.857031250000000000e+01 7.600745111750233818e+00
9.857812500000000000e+01 7.552073638388534960e+00
9.858593750000000000e+01 7.558869293087880692e+00
9.859375000000000000e+01 7.519697184297051251e+00
9.860156250000000000e+01 7.519817811296418242e+00
9.860937500000000000e+01 7.529531074102820298e+00
9.861718750000000000e+01 7.506420375985548787e+00
9.862500000000000000e+01 7.548157278933331327e+00
9.863281250000000000e+01 7.533055947851253542e+00
9.864062500000000000e+01 7.562085371898705333e+00
9.864843750000000000e+01 7.550408179519918050e+00
9.865625000000000000e+01 7.530209726323553454e+00
9.866406250000000000e+01 7.563083514307915145e+00
9.867187500000000000e+01 7.605998508045689555e+00
9.867968750000000000e+01 7.590804575162718670e+00
9.868750000000000000e+01 7.600361771219221296e+00
9.869531250000000000e+01 7.632558708910506695e+00
9.870312500000000000e+01 7.647336404709778712e+00
9.871093750000000000e+01 7.705135807944507143e+00
9.871875000000000000e+01 7.712374742449236820e+00
9.872656250000000000e+01 7.752818098264604885e+00
9.873437500000000000e+01 7.749112951640949376e+00
9.874218750000000000e+01 7.762396933917276698e+00
9.875000000000000000e+01 7.837807275741871749e+00
9.875781250000000000e+01 7.827631990990258082e+00
9.876562500000000000e+01 7.871817831005495592e+00
9.877343750000000000e+01 7.911231711525596566e+00
9.878125000000000000e+01 7.928122189103064876e+00
9.878906250000000000e+01 7.972435741311199919e+00
9.879687500000000000e+01 8.055358763466262673e+00
9.880468750000000000e+01 8.069832121204836284e+00
9.881250000000000000e+01 8.140272995469510775e+00
9.882031250000000000e+01 8.150209550443639372e+00
9.882812500000000000e+01 8.173794840723209276e+00
9.883593750000000000e+01 8.234937200121677847e+00
9.884375000000000000e+01 8.290708476528390491e+00
9.885156250000000000e+01 8.326144974126860276e+00
9.885937500000000000e+01 8.389246465192130131e+00
9.886718750000000000e+01 8.451432170514213027e+00
9.887500000000000000e+01 8.479665588117811126e+00
9.888281250000000000e+01 8.512004564725804912e+00
9.889062500000000000e+01 8.568365185335506951e+00
9.889843750000000000e+01 8.641580704394295154e+00
9.890625000000000000e+01 8.679863082834087251e+00
9.891406250000000000e+01 8.776546348970033051e+00
9.892187500000000000e+01 8.783143721555354944e+00
9.892968750000000000e+01 8.920170530848210433e+00
9.893750000000000000e+01 8.915980219549169306e+00
9.894531250000000000e+01 8.953740395516636141e+00
9.895312500000000000e+01 9.002706106657480944e+00
9.896093750000000000e+01 9.083479995663484630e+00
9.896875000000000000e+01 9.135756837829244859e+00
9.897656250000000000e+01 9.202577387750466187e+00
9.898437500000000000e+01 9.281467097454854098e+00
9.899218750000000000e+01 9.325852617917130161e+00
9.900000000000000000e+01 9.359816239138524452e+00
9.900781250000000000e+01 9.417846662978570649e+00
9.901562500000000000e+01 9.504211881325197453e+00
9.902343750000000000e+01 9.563678140536389094e+00
9.903125000000000000e+01 9.642562973374703361e+00
9.903906250000000000e+01 9.658584614406770186e+00
9.904687500000000000e+01 9.687232818249324140e+00
9.905468750000000000e+01 9.786109030264558584e+00
9.906250000000000000e+01 9.909669327928655846e+00
9.907031250000000000e+01 9.922366614957986997e+00
9.907812500000000000e+01 1.006398093138893302e+01
9.908593750000000000e+01 1.003024716670544692e+01
9.909375000000000000e+01 1.014313913036900772e+01
9.910156250000000000e+01 1.022866574272431883e+01
9.910937500000000000e+01 1.027365636588928410e+01
9.911718750000000000e+01 1.030461217603397728e+01
9.912500000000000000e+01 1.038558074270765630e+01
9.913281250000000000e+01 1.039827482873990760e+01
9.914062500000000000e+01 1.045511917785761469e+01
9.914843750000000000e+01 1.050651812947310404e+01
9.915625000000000000e+01 1.058082569957482377e+01
9.916406250000000000e+01 1.058675534990987366e+01
9.917187500000000000e+01 1.065151277161152699e+01
9.917968750000000000e+01 1.066753958380991207e+01
9.918750000000000000e+01 1.067612889527853781e+01
9.919531250000000000e+01 1.075989088240687508e+01
9.920312500000000000e+01 1.075819060003034977e+01
9.921093750000000000e+01 1.073990546476224495e+01
9.921875000000000000e+01 1.073457170448136111e+01
9.922656250000000000e+01 1.077172858831233171e+01
9.923437500000000000e+01 1.079663916723788120e+01
9.924218750000000000e+01 1.083357314622587353e+01
9.925000000000000000e+01 1.082756092290848571e+01
9.925781250000000000e+01 1.082625718574063356e+01
9.926562500000000000e+01 1.080278510355444332e+01
9.927343750000000000e+01 1.090365480880780247e+01
9.928125000000000000e+01 1.091987426453399124e+01
9.928906250000000000e+01 1.088269289842345700e+01
9.929687500000000000e+01 1.094169258691700009e+01
9.930468750000000000e+01 1.092522587164738113e+01
9.931250000000000000e+01 1.093168615423592271e+01
9.932031250000000000e+01 1.091576090185089676e+01
9.932812500000000000e+01 1.094158101715547815e+01
9.933593750000000000e+01 1.092526321665496525e+01
9.934375000000000000e+01 1.090256080260016702e+01
9.935156250000000000e+01 1.086989420681896945e+01
9.935937500000000000e+01 1.092025725828685800e+01
9.936718750000000000e+01 1.089562867373634880e+01
9.937500000000000000e+01 1.087141666818373054e+01
9.938281250000000000e+01 1.082164484934550686e+01
9.939062500000000000e+01 1.087086537974014000e+01
9.939843750000000000e+01 1.089792075096283952e+01
9.940625000000000000e+01 1.083496068992583972e+01
9.941406250000000000e+01 1.081860460819771497e+01
9.942187500000000000e+01 1.075753920126240715e+01
9.942968750000000000e+01 1.077203631025470187e+01
9.943750000000000000e+01 1.073845210388865112e+01
9.944531250000000000e+01 1.071361775323840781e+01
9.945312500000000000e+01 1.070402485714093643e+01
9.946093750000000000e+01 1.065823375073705748e+01
9.946875000000000000e+01 1.063440309704944298e+01
9.947656250000000000e+01 1.060495866566139256e+01
