   56654.077420 0.0106674743 0.0000982511
   56656.074470 0.0098188721 0.0000904352
   56765.377700 0.0140624699 0.0000259040
   56784.393950 0.0161458757 0.0000297418
   56793.351130 0.0235538337 0.0000216939
   56799.422780 0.0216801161 0.0000399362
   56799.468390 0.0218807198 0.0002015289
   56801.371060 0.0208959252 0.0000384917
   56802.259420 0.0212844094 0.0000392073
   56803.414960 0.0239917322 0.0000220972
   56803.470930 0.0246638917 0.0002271628
   56804.452190 0.0227018685 0.0002090919
   56805.424510 0.0205145316 0.0000188946
   56806.446510 0.0201400992 0.0000370994
   56808.353100 0.0199554536 0.0000183797
   56809.370170 0.0197725009 0.0000364223
   56810.336240 0.0192336454 0.0000354297
   56811.402590 0.0210892728 0.0000194239
   56814.364810 0.0207043502 0.0000381388
   56817.349150 0.0205145316 0.0000377892
   56822.377900 0.0190573103 0.0000351049
   56825.354280 0.0169068074 0.0000311435
   56827.395970 0.0175412931 0.0001615613
   56828.442200 0.0170632441 0.0001571583
   56829.461280 0.0161458757 0.0001487090
   56830.341120 0.0154191916 0.0000284032
   56830.432090 0.0161458757 0.0001487090
   56831.441040 0.0152778276 0.0001407140
   56832.441060 0.0149989758 0.0001381457
   56833.427360 0.0148614644 0.0001368791
   56834.412600 0.0164460499 0.0001514737
   56835.411390 0.0167518048 0.0001542898
   56841.363057 0.0152919055 0.0000563375
   56841.363057 0.0149575893 0.0000551058
   56845.318570 0.0151377596 0.0000278848
   56847.178344 0.0163855719 0.0001811000
   56852.285630 0.0147252136 0.0000406873
   56852.993631 0.0144564482 0.0000399446
   56863.349400 0.0134295545 0.0002473815
   56864.348800 0.0130635618 0.0000240640
   56870.439490 0.0156049221 0.0000431180
   56873.245470 0.0159978494 0.0000294691
   56876.254777 0.0150266304 0.0001107203
   56879.270540 0.0138058009 0.0000254312
   56882.224000 0.0127075435 0.0000234082
   56884.205370 0.0120243499 0.0000221497
   56889.219530 0.0135538166 0.0000249671
   56890.374000 0.0154618553 0.0014668122
   56890.375250 0.0157203280 0.0014044588
   56890.376500 0.0155332240 0.0014163562
   56890.377740 0.0159096859 0.0013334560
   56890.378990 0.0159537067 0.0012049004
   56890.381460 0.0157058558 0.0014031659
   56890.382710 0.0156480997 0.0013403562
   56890.383960 0.0153483468 0.0013853623
   56890.385200 0.0156049221 0.0015091298
   56890.386440 0.0155762032 0.0016354683
   56890.388890 0.0156769511 0.0015305346
   56890.391380 0.0154618553 0.0015237758
   56890.392630 0.0155475372 0.0014606207
   56890.393870 0.0156480997 0.0016574297
   56890.792994 0.0145902121 0.0001612570
   56891.173840 0.0125447383 0.0013287251
   56891.175090 0.0125562977 0.0013183846
   56891.176330 0.0126026421 0.0013000358
   56891.177580 0.0124986068 0.0013813971
   56891.178830 0.0126258785 0.0013489482
   56891.181260 0.0124411809 0.0013292151
   56891.182500 0.0124986068 0.0013583738
   56891.183750 0.0125678678 0.0013659012
   56891.185000 0.0124756047 0.0013099120
   56891.186240 0.0124756047 0.0013214025
   56891.204530 0.0129557215 0.0011455354
   56891.205790 0.0130755993 0.0012404364
   56891.208320 0.0127544461 0.0010572551
   56891.209560 0.0128487715 0.0011360790
   56893.700637 0.0167209753 0.0000616023
   56895.155990 0.0152497107 0.0005477746
   56895.157230 0.0150959902 0.0005005411
   56895.158480 0.0148751586 0.0005069195
   56895.159730 0.0149851676 0.0005382721
   56895.160970 0.0149300618 0.0005087905
   56895.163560 0.0150127967 0.0005116100
   56895.164810 0.0149713721 0.0004826200
   56895.166050 0.0150404768 0.0004987005
   56895.167310 0.0151656701 0.0005307877
   56895.168550 0.0151099005 0.0004731689
   56895.171030 0.0151656701 0.0005028515
   56895.172270 0.0152356717 0.0004490423
   56895.173520 0.0152778276 0.0004643562
   56895.174760 0.0151517084 0.0004465677
   56895.176000 0.0153483468 0.0005089086
   56895.251120 0.0152356717 0.0007296938
   56895.252360 0.0150266304 0.0007335220
   56895.253600 0.0149438192 0.0007707709
   56895.254850 0.0150543360 0.0006932778
   56895.256090 0.0151656701 0.0007403092
   56895.258600 0.0154333997 0.0008244518
   56895.259840 0.0153342170 0.0008191535
   56895.261080 0.0155618636 0.0009029794
   56895.262330 0.0154333997 0.0008670959
   56895.263580 0.0158511802 0.0009051675
   56895.266070 0.0157783507 0.0009591383
   56895.267310 0.0159537067 0.0009551040
   56895.268550 0.0157928898 0.0009600221
   56895.269800 0.0157203280 0.0009990480
   56895.271050 0.0159096859 0.0010110820
   56895.351810 0.0161310116 0.0008617182
   56895.353050 0.0158804061 0.0008629573
   56895.354300 0.0162353481 0.0008074786
   56895.355540 0.0159537067 0.0008081649
   56895.356790 0.0160273457 0.0007676100
   56895.359290 0.0160421142 0.0007830927
   56895.360540 0.0159537067 0.0007787771
   56895.361780 0.0160125908 0.0007963996
   56895.363030 0.0158950392 0.0007759132
   56895.364280 0.0158950392 0.0008051930
   56895.366880 0.0158511802 0.0007883717
   56895.368130 0.0157638250 0.0007985461
   56895.369380 0.0158365875 0.0007438878
   56895.370620 0.0158365875 0.0007730599
   56895.371870 0.0158657865 0.0007744853
   56896.161270 0.0146305821 0.0016305070
   56896.162530 0.0146575574 0.0015255124
   56896.163770 0.0147659572 0.0015911941
   56896.165020 0.0149713721 0.0017098538
   56896.166260 0.0148614644 0.0016014860
   56896.168740 0.0149438192 0.0015965969
   56896.169990 0.0148204573 0.0016380175
   56896.171240 0.0148068134 0.0016092343
   56896.172480 0.0150266304 0.0016746446
   56896.173720 0.0147523635 0.0016033166
   56896.190680 0.0165219615 0.0008521682
   56896.191920 0.0161013246 0.0008156427
   56896.193170 0.0167518048 0.0008640230
   56896.194420 0.0165829429 0.0008400400
   56896.195670 0.0161161613 0.0008312379
   56896.270740 0.0160273457 0.0008266569
   56896.271980 0.0159831216 0.0008685389
   56896.273220 0.0158657865 0.0008475499
   56896.274460 0.0159390196 0.0008074209
   56896.275710 0.0157058558 0.0007232814
   56896.278180 0.0158804061 0.0007313197
   56896.279430 0.0160125908 0.0007226589
   56896.280670 0.0158804061 0.0007020669
   56896.281910 0.0159537067 0.0007200014
   56896.283160 0.0154049965 0.0005817296
   56896.285760 0.0152216455 0.0006028451
   56896.287010 0.0155189239 0.0005717383
   56896.288260 0.0154618553 0.0005838767
   56896.289510 0.0155762032 0.0005881947
   56896.290760 0.0153483468 0.0006219994
   56896.365850 0.0158950392 0.0016396657
   56896.367100 0.0162054690 0.0020149815
   56896.368340 0.0159684074 0.0015148670
   56896.369580 0.0153483468 0.0015549985
   56896.370820 0.0150682079 0.0018458182
   56896.373320 0.0145499535 0.0006700501
   56896.374570 0.0143107240 0.0012389824
   56896.383430 0.0146440635 0.0009036746
   56896.384680 0.0144298430 0.0005581958
   56902.423567 0.0179168478 0.0000660081
   56903.116800 0.0174767875 0.0006921588
   56903.118050 0.0174606981 0.0006754397
   56903.119290 0.0173165593 0.0007336605
   56903.120530 0.0172528801 0.0006832911
   56903.121770 0.0174285640 0.0007063012
   56903.124280 0.0171420045 0.0006946883
   56903.125520 0.0173644729 0.0007037039
   56903.126770 0.0172211284 0.0007137560
   56903.128010 0.0172052744 0.0007130990
   56903.129260 0.0172369969 0.0007620413
   56903.131860 0.0172528801 0.0007309625
   56903.133110 0.0170475355 0.0007379639
   56903.134350 0.0170632441 0.0007386439
   56903.135600 0.0171262234 0.0007571441
   56903.136850 0.0171578001 0.0007269342
   56903.226150 0.0182499469 0.0009076764
   56903.227400 0.0181995900 0.0008716470
   56903.228640 0.0183341848 0.0008780932
   56903.229890 0.0184867941 0.0008513483
   56903.231140 0.0184188116 0.0008482176
   56903.233610 0.0183849141 0.0008635897
   56903.234850 0.0182835955 0.0008251509
   56903.236090 0.0184357837 0.0008320192
   56903.237340 0.0185721253 0.0008210669
   56903.238580 0.0183510790 0.0008281964
   56903.241190 0.0185721253 0.0008723835
   56903.242440 0.0185379456 0.0008537039
   56903.243690 0.0183679887 0.0008289596
   56903.244930 0.0185038289 0.0008521328
   56903.246180 0.0185721253 0.0008381724
   56903.326690 0.0171104568 0.0007564470
   56903.327930 0.0176384982 0.0009584938
   56903.329170 0.0176710194 0.0009439854
   56903.330410 0.0178674101 0.0008886506
   56903.331650 0.0176222600 0.0008602272
   56903.334210 0.0176060368 0.0009242983
   56903.335450 0.0178674101 0.0008886506
   56903.336700 0.0171736103 0.0008225089
   56903.337950 0.0175090106 0.0009353309
   56903.339190 0.0176873025 0.0008471116
   56903.341820 0.0178509611 0.0008713912
   56903.343070 0.0173165593 0.0008931519
   56903.344320 0.0178838741 0.0008894695
   56903.345570 0.0176384982 0.0008285285
   56903.346810 0.0179003534 0.0008902891
   56903.357390 0.0177036007 0.0008641978
   56903.358640 0.0175736351 0.0008578536
   56903.359880 0.0175251444 0.0008877690
   56903.361130 0.0175898285 0.0008424432
   56903.362370 0.0179995482 0.0008786444
   56904.226150 0.0169068074 0.0000311435
   56906.099150 0.0169223863 0.0007013742
   56906.100400 0.0165371857 0.0006092524
   56906.101640 0.0164309095 0.0006658708
   56906.102880 0.0166288266 0.0006738915
   56906.104120 0.0165676764 0.0006866727
   56906.106610 0.0164006705 0.0005740119
   56906.107850 0.0167518048 0.0007251622
   56906.109090 0.0166594863 0.0007671977
   56906.110330 0.0166135179 0.0007191759
   56906.111590 0.0168601566 0.0006987950
   56906.114040 0.0165982234 0.0007338014
   56906.115290 0.0163102871 0.0007060495
   56906.116530 0.0164763726 0.0007284144
   56906.117780 0.0164157831 0.0006803773
   56906.119020 0.0165219615 0.0007608644
   56906.305870 0.0154476210 0.0014512340
   56906.307110 0.0157493126 0.0013635314
   56906.308350 0.0157928898 0.0011491173
   56906.309590 0.0158220082 0.0011949539
   56906.310830 0.0150820927 0.0007223383
   56906.313310 0.0154191916 0.0012781440
   56906.314550 0.0156913968 0.0010405664
   56906.315790 0.0156625188 0.0011684827
   56906.317040 0.0157058558 0.0012440440
   56906.318290 0.0156336939 0.0009791432
   56906.320920 0.0151238236 0.0010307872
   56906.322160 0.0152637627 0.0010965587
   56906.324650 0.0152356717 0.0011085732
   56906.325900 0.0156049221 0.0012073038
   56907.086050 0.0134543154 0.0011648369
   56907.087310 0.0136038428 0.0012905490
   56907.088550 0.0136163782 0.0011412444
   56907.089800 0.0136414836 0.0013946340
   56907.091040 0.0134048391 0.0011852461
   56907.093520 0.0135913190 0.0011391441
   56907.094760 0.0137550320 0.0011528656
   56907.096010 0.0134543154 0.0011276613
   56907.097260 0.0134791220 0.0011421552
   56907.098500 0.0134419292 0.0011885255
   56907.101110 0.0138058009 0.0011825520
   56907.102350 0.0134171911 0.0011245498
   56907.103590 0.0136414836 0.0011684772
   56907.104840 0.0132209178 0.0010837455
   56907.106080 0.0131844375 0.0011171850
   56907.305780 0.0130997077 0.0013754415
   56907.307030 0.0131359536 0.0011856687
   56907.308270 0.0130395200 0.0012370137
   56907.309510 0.0130035402 0.0011737169
   56907.310760 0.0132452941 0.0012687341
   56907.313240 0.0134667130 0.0011907169
   56907.314480 0.0134667130 0.0013023466
   56907.315720 0.0136038428 0.0013406674
   56907.316960 0.0133924984 0.0013321743
   56907.318210 0.0135039744 0.0013681382
   56907.320710 0.0133309655 0.0013260535
   56907.321960 0.0133555447 0.0012177902
   56907.323200 0.0132574990 0.0011477971
   56907.324450 0.0134791220 0.0011918141
   56907.325690 0.0132574990 0.0012454820
   56908.098330 0.0143371096 0.0010167824
   56908.099570 0.0141403971 0.0007944510
   56908.100810 0.0146981138 0.0010965345
   56908.102060 0.0146575574 0.0009180074
   56908.103300 0.0148614644 0.0008212749
   56908.105780 0.0142975494 0.0010666509
   56908.107030 0.0143767793 0.0008739392
   56908.108280 0.0141664686 0.0009133460
   56908.109530 0.0145902121 0.0006719041
   56908.110770 0.0144298430 0.0006246477
   56908.113210 0.0137803930 0.0009138392
   56908.114460 0.0144032867 0.0009551460
   56908.115700 0.0143635438 0.0008863640
   56908.116950 0.0143503206 0.0013481476
   56908.118190 0.0141273793 0.0006636017
   56908.357200 0.0162204017 0.0006722794
   56908.370860 0.0181493721 0.0017551999
   56909.069720 0.0169535872 0.0006558229
   56909.070970 0.0170161617 0.0007522783
   56909.072210 0.0171894351 0.0006649463
   56909.073460 0.0172369969 0.0007620413
   56909.074700 0.0171420045 0.0007578417
   56909.077200 0.0175736351 0.0007445521
   56909.078450 0.0175090106 0.0007579405
   56909.079690 0.0175412931 0.0007593380
   56909.080940 0.0179333574 0.0007597927
   56909.082190 0.0175736351 0.0007931099
   56909.084660 0.0177199138 0.0007997115
   56909.085900 0.0179829776 0.0007784579
   56909.087150 0.0178838741 0.0007576962
   56909.088400 0.0176873025 0.0007982398
   56909.089640 0.0177036007 0.0007826697
   56909.224580 0.0186235129 0.0007547271
   56909.225830 0.0184018550 0.0007287956
   56909.228310 0.0182331458 0.0007221140
   56909.229560 0.0183004431 0.0007922006
   56909.232080 0.0181493721 0.0007187961
   56909.233330 0.0184697750 0.0007484968
   56909.234570 0.0186750427 0.0007224147
   56909.235810 0.0186063679 0.0008054436
   56909.237060 0.0184527715 0.0007987946
   56909.239680 0.0182499469 0.0007395882
   56909.240920 0.0182331458 0.0007892874
   56909.242170 0.0185892387 0.0007704595
   56909.243410 0.0181995900 0.0007710723
   56909.244650 0.0181493721 0.0007856609
   56909.319630 0.0179498823 0.0008431551
   56909.320880 0.0180493516 0.0008145793
   56909.322120 0.0182499469 0.0007563970
   56909.323440 0.0180992927 0.0007834930
   56909.324700 0.0184188116 0.0007803602
   56909.327560 0.0179995482 0.0007957534
   56909.328800 0.0179498823 0.0008266226
   56909.332560 0.0183510790 0.0007943925
   56909.335780 0.0182667634 0.0007402697
   56909.337020 0.0182163602 0.0007550049
   56909.338270 0.0183679887 0.0008120421
   56909.339560 0.0180659833 0.0008985268
   56909.340830 0.0182331458 0.0008060807
   56909.351390 0.0186406737 0.0008069287
   56909.352630 0.0180161340 0.0007798932
   56909.353870 0.0187267151 0.0007416615
   56909.355120 0.0186063679 0.0008568549
   56909.356360 0.0187267151 0.0008451492
   56910.047230 0.0162353481 0.0006579456
   56910.048480 0.0160568964 0.0007098695
   56910.049720 0.0161013246 0.0007711531
   56910.050960 0.0159684074 0.0007059574
   56910.052210 0.0159390196 0.0007046582
   56910.054720 0.0156769511 0.0007363893
   56910.057210 0.0161458757 0.0006691905
   56910.058450 0.0163403594 0.0007073513
   56910.062180 0.0161013246 0.0006525142
   56910.063420 0.0161161613 0.0006828025
   56910.064660 0.0160716921 0.0006809185
   56910.065900 0.0162054690 0.0007015121
   56910.067140 0.0161756449 0.0007300177
   56910.142240 0.0176547513 0.0014471958
   56910.143490 0.0170318414 0.0012863263
   56910.144730 0.0178509611 0.0012824247
   56910.145970 0.0180327352 0.0014283536
   56910.147210 0.0181828353 0.0013732548
   56910.157390 0.0152919055 0.0013098460
   56910.162380 0.0149713721 0.0012410229
   56910.242700 0.0152076323 0.0014847152
   56910.243940 0.0151238236 0.0009054212
   56910.245220 0.0156193014 0.0011940304
   56910.246470 0.0148068134 0.0007500669
   56910.247720 0.0154333997 0.0011229602
   56910.250290 0.0156049221 0.0008479872
   56910.251530 0.0154761028 0.0008694951
   56910.252780 0.0153059963 0.0008458406
   56910.254020 0.0154618553 0.0012959214
   56910.255260 0.0154761028 0.0010262893
   56910.258240 0.0152497107 0.0011236402
   56910.259510 0.0153483468 0.0011026353
   56910.260760 0.0152076323 0.0009104386
   56910.262010 0.0155046371 0.0007996967
   56910.263270 0.0152919055 0.0008028088
   56910.338220 0.0153766456 0.0007930952
   56910.339470 0.0153483468 0.0007209538
   56910.340710 0.0150543360 0.0010399167
   56910.341950 0.0150959902 0.0010010823
   56910.343200 0.0151099005 0.0008628374
   56910.353910 0.0149163170 0.0008517830
   56910.355160 0.0153059963 0.0008176459
   56910.356410 0.0153342170 0.0014688269
   56910.357670 0.0157348137 0.0011738762
   56910.358920 0.0152497107 0.0009410487
   56910.363100 0.0156625188 0.0011540570
   56910.364340 0.0150266304 0.0012732835
   56910.365580 0.0153201002 0.0010018337
   56910.366820 0.0152778276 0.0009849979
   56910.368070 0.0153766456 0.0006373086
   56910.370670 0.0156769511 0.0012706325
   56910.371920 0.0149300618 0.0011000876
   56910.373170 0.0157783507 0.0013369806
   56910.374410 0.0160421142 0.0014184320
   56910.375660 0.0159978494 0.0011492960
   56911.146497 0.0173644729 0.0003838385
   56912.037490 0.0197725009 0.0013112025
   56912.038730 0.0193937416 0.0013753968
   56912.039980 0.0199554536 0.0011395384
   56912.041220 0.0196092780 0.0013003785
   56912.042470 0.0201215580 0.0012787521
   56912.044970 0.0195551704 0.0011707135
   56912.046210 0.0199554536 0.0012681960
   56912.047460 0.0201586574 0.0013553771
   56912.048710 0.0203451832 0.0012929638
   56912.049950 0.0199738417 0.0012693646
   56912.052560 0.0198272099 0.0013878767
   56912.053800 0.0197907205 0.0013488666
   56912.055050 0.0194832590 0.0015253033
   56912.056300 0.0199003908 0.0013013545
   56912.057540 0.0200291078 0.0012913243
   56912.132700 0.0184527715 0.0014786199
   56912.133940 0.0190397659 0.0016659459
   56912.135180 0.0186235129 0.0016981360
   56912.136460 0.0181828353 0.0016914480
   56912.137700 0.0169223863 0.0012780597
   56912.149180 0.0148477828 0.0020102711
   56912.151670 0.0148068134 0.0018683483
   56912.152910 0.0145231761 0.0018726875
   56912.264040 0.0148477828 0.0020239464
   56912.265300 0.0152778276 0.0012804973
   56912.266540 0.0151936320 0.0013014283
   56912.269200 0.0150127967 0.0016731029
   56912.270440 0.0151656701 0.0013688736
   56912.271710 0.0151517084 0.0014234344
   56912.272970 0.0149438192 0.0017204708
   56912.274240 0.0152637627 0.0011809094
   56912.276920 0.0149989758 0.0014919733
   56912.278180 0.0149025849 0.0015784656
   56912.279460 0.0151238236 0.0017551241
   56912.280700 0.0149851676 0.0013249775
   56912.281950 0.0152497107 0.0015450053
   56915.011430 0.0201586574 0.0017081465
   56915.012670 0.0201030339 0.0017404644
   56915.013920 0.0201586574 0.0017267133
   56915.015170 0.0199370824 0.0017260968
   56915.016420 0.0203639304 0.0017630521
   56915.018920 0.0199370824 0.0017444595
   56915.020190 0.0197179429 0.0016526416
   56915.021440 0.0199922468 0.0016756321
   56915.022690 0.0201772328 0.0017097205
   56915.023930 0.0202703667 0.0018109607
   56915.026360 0.0201400992 0.0016509248
   56915.027620 0.0200291078 0.0016602741
   56915.028870 0.0200291078 0.0016787216
   56915.030130 0.0199003908 0.0016862622
   56915.031420 0.0201215580 0.0016679376
   56915.106430 0.0170318414 0.0007215977
   56915.107690 0.0168912428 0.0008245427
   56915.108940 0.0172687779 0.0007475412
   56915.110210 0.0167055818 0.0007231612
   56915.111450 0.0171894351 0.0007599386
   56915.113980 0.0173006175 0.0007807884
   56915.115240 0.0169535872 0.0007807415
   56915.116480 0.0170947048 0.0007872402
   56915.117730 0.0169848456 0.0007978247
   56915.118980 0.0172846904 0.0008278290
   56915.122070 0.0211476252 0.0017335138
   56915.123330 0.0213433018 0.0018085275
   56915.124580 0.0215407889 0.0018649412
   56915.125840 0.0215407889 0.0019046208
   56915.127080 0.0205902493 0.0018016104
   56915.343270 0.0166135179 0.0016831777
   56915.344520 0.0168601566 0.0018789822
   56915.347020 0.0167518048 0.0018360489
   56915.348260 0.0164915549 0.0019897961
   56915.350800 0.0164460499 0.0008028107
   56915.352040 0.0164612043 0.0010158091
   56915.353280 0.0168136346 0.0012233884
   56915.355770 0.0165829429 0.0019702757
   56915.358500 0.0160273457 0.0012252237
   56915.359750 0.0162802701 0.0011246012
   56915.361000 0.0157638250 0.0011615215
   56915.362250 0.0156913968 0.0011128279
   56915.363500 0.0144964481 0.0007476964
   56916.052940 0.0189522861 0.0015361017
   56916.054190 0.0196454330 0.0017913171
   56916.055430 0.0199922468 0.0016572186
   56916.056680 0.0193758875 0.0017132018
   56916.057930 0.0180659833 0.0013977084
   56916.060430 0.0187958342 0.0015580443
   56916.061710 0.0201030339 0.0017034332
   56916.062960 0.0195912255 0.0016239767
   56916.064220 0.0176873025 0.0014824453
   56916.065460 0.0187785305 0.0015739056
   56916.067860 0.0189174069 0.0015506982
   56916.069110 0.0193580499 0.0016403069
   56916.070380 0.0201400992 0.0017622231
   56916.071630 0.0195912255 0.0015518000
   56916.072880 0.0193402287 0.0015675448
   56916.250500 0.0162802701 0.0020842609
   56916.251750 0.0166594863 0.0017645547
   56916.252990 0.0163554164 0.0016871563
   56916.254240 0.0163403594 0.0014749027
   56916.255480 0.0164612043 0.0016829076
   56916.257950 0.0162802701 0.0012295640
   56916.259210 0.0162802701 0.0016044311
   56916.260450 0.0164006705 0.0014501353
   56916.261720 0.0163102871 0.0016224116
   56916.262980 0.0166135179 0.0012241292
   56916.265440 0.0167672409 0.0013126720
   56916.266700 0.0163554164 0.0014762617
   56916.267960 0.0166135179 0.0015760664
   56916.269220 0.0164006705 0.0019637249
   56916.270490 0.0167981558 0.0013924506
   56919.123760 0.0170004965 0.0007672438
   56919.125010 0.0167672409 0.0008339328
   56919.126260 0.0168446350 0.0008222676
   56919.127510 0.0170632441 0.0008015073
   56919.128760 0.0169068074 0.0008097307
   56919.131250 0.0168291276 0.0008370108
   56919.132490 0.0167363829 0.0008323980
   56919.133740 0.0167981558 0.0008045270
   56919.135000 0.0162353481 0.0008074786
   56919.136250 0.0168601566 0.0008385540
   56919.138680 0.0163554164 0.0008134503
   56919.139950 0.0167981558 0.0007890553
   56919.141200 0.0169535872 0.0007807415
   56919.142460 0.0168446350 0.0007912386
   56919.143720 0.0166441494 0.0007818212
   56919.260070 0.0162353481 0.0007775720
   56919.261330 0.0166441494 0.0008891300
   56919.262580 0.0162652823 0.0007790057
   56919.263820 0.0162204017 0.0008366144
   56919.265070 0.0165524241 0.0008689847
   56919.267770 0.0163554164 0.0007833225
   56919.269010 0.0164460499 0.0007573686
   56919.270250 0.0163403594 0.0007224013
   56919.271500 0.0162503083 0.0008231898
   56919.272730 0.0161161613 0.0007273331
   56919.275340 0.0162353481 0.0007775720
   56919.276590 0.0165524241 0.0008384940
   56919.280330 0.0179003534 0.0016321966
   56920.063890 0.0206282129 0.0012919515
   56920.065130 0.0207807685 0.0011866673
   56920.066370 0.0207616375 0.0010708418
   56920.067620 0.0209344524 0.0012918500
   56920.068860 0.0210117200 0.0011998556
   56920.071340 0.0209730506 0.0012942319
   56920.072580 0.0209344524 0.0013882567
   56920.073830 0.0206282129 0.0013679486
   56920.075070 0.0211087057 0.0013026030
   56920.076310 0.0209537426 0.0010035537
   56920.078820 0.0206662465 0.0011991619
   56920.080060 0.0208382673 0.0012091435
   56920.081310 0.0208766882 0.0011536884
   56920.082560 0.0207807685 0.0011292479
   56920.083790 0.0208382673 0.0011131797
   56920.239020 0.0165982234 0.0001528753
   56920.273590 0.0170161617 0.0008306406
   56920.274850 0.0166902024 0.0007686122
   56920.276090 0.0167672409 0.0007876032
   56920.277330 0.0166594863 0.0007671977
   56920.278580 0.0166902024 0.0007378677
   56920.281090 0.0168446350 0.0007602096
   56920.282340 0.0169692092 0.0007658317
   56920.283590 0.0167518048 0.0007560201
   56920.284830 0.0168912428 0.0007778705
   56920.286080 0.0168291276 0.0007440096
   56920.288680 0.0166441494 0.0007205019
   56920.289920 0.0169535872 0.0007651267
   56920.291160 0.0168136346 0.0007433246
   56920.292410 0.0169223863 0.0007637186
   56920.293660 0.0169848456 0.0007508938
   56921.013220 0.0203451832 0.0016864746
   56921.014480 0.0201772328 0.0016911366
   56921.015770 0.0206472209 0.0017875786
   56921.017020 0.0204579261 0.0017523475
   56921.018270 0.0204956457 0.0017367012
   56921.020710 0.0203077405 0.0017020749
   56921.021950 0.0201958253 0.0017298970
   56921.023190 0.0202517056 0.0016227684
   56921.024440 0.0201958253 0.0016926949
   56921.025690 0.0202330616 0.0016771805
   56921.028160 0.0206282129 0.0017669336
   56921.029420 0.0203451832 0.0016677360
   56921.030680 0.0204202758 0.0017303148
   56921.031920 0.0201772328 0.0016911366
   56921.033180 0.0206092223 0.0017653070
   56921.108680 0.0215805051 0.0018087506
   56921.109920 0.0217000935 0.0019386929
   56921.111170 0.0210117200 0.0018771934
   56921.112420 0.0201958253 0.0016926949
   56921.116440 0.0169223863 0.0021352948
   56921.117680 0.0167672409 0.0017605248
   56921.118920 0.0167826912 0.0020558382
   56921.120170 0.0170318414 0.0022589144
   56921.121410 0.0173006175 0.0017368559
   56921.124020 0.0168601566 0.0021429714
   56921.125260 0.0175412931 0.0017448618
   56921.126500 0.0171262234 0.0022872060
   56921.127760 0.0168446350 0.0022806289
   56921.129010 0.0166902024 0.0019215306
   56921.223040 0.0181995900 0.0001676244
   56921.254630 0.0174125190 0.0014113020
   56921.255880 0.0175251444 0.0013397241
   56921.257120 0.0175898285 0.0013770706
   56921.258360 0.0177199138 0.0013219721
   56921.260940 0.0179003534 0.0013848941
   56921.262180 0.0179003534 0.0014838151
   56921.263430 0.0176060368 0.0012323977
   56921.264670 0.0175736351 0.0014405465
   56921.265910 0.0176710194 0.0013183244
   56921.268600 0.0176384982 0.0013971265
   56921.269860 0.0174928916 0.0012244777
   56921.271100 0.0175898285 0.0015228781
   56921.272340 0.0177689434 0.0014401905
   56921.273600 0.0175898285 0.0012960665
   56921.284270 0.0172528801 0.0013030202
   56921.285510 0.0174125190 0.0015556397
   56921.286750 0.0175251444 0.0012428766
   56921.287990 0.0177362419 0.0012741832
   56921.289240 0.0173644729 0.0015673405
   56922.013570 0.0204202758 0.0017491225
   56922.014810 0.0204390923 0.0017130841
   56922.016050 0.0204390923 0.0017319092
   56922.017290 0.0204767772 0.0017351024
   56922.018540 0.0206662465 0.0017511571
   56922.021070 0.0204390923 0.0017319092
   56922.022310 0.0205145316 0.0016816178
   56922.023550 0.0208382673 0.0017657333
   56922.024800 0.0203451832 0.0016864746
   56922.026040 0.0202517056 0.0016600734
   56922.028500 0.0205712937 0.0017052176
   56922.029750 0.0209151799 0.0017722505
   56922.030990 0.0204390923 0.0016754339
   56922.032240 0.0206852896 0.0017337189
   56922.033480 0.0204767772 0.0017162426
   56922.108900 0.0212256796 0.0018572095
   56922.110140 0.0197725009 0.0015661586
   56922.111380 0.0201586574 0.0015596120
   56922.112630 0.0208574689 0.0016520977
   56922.113880 0.0203826949 0.0016332646
   56922.118020 0.0168446350 0.0020634261
   56922.119250 0.0168912428 0.0023024966
   56922.120510 0.0166594863 0.0018566184
   56922.121750 0.0173644729 0.0014074078
   56922.124250 0.0175090106 0.0018384090
   56922.125490 0.0167363829 0.0022505576
   56922.126730 0.0174928916 0.0017400472
   56922.127980 0.0173484870 0.0015499191
   56922.129220 0.0172528801 0.0016208300
   56922.221990 0.0177036007 0.0001630562
   56922.262810 0.0171578001 0.0015644889
   56922.264050 0.0171578001 0.0017383210
   56922.265300 0.0173006175 0.0013225600
   56922.266550 0.0171578001 0.0013906568
   56922.269140 0.0175574566 0.0012613392
   56922.270380 0.0170789672 0.0015887613
   56922.271620 0.0172846904 0.0013054226
   56922.272860 0.0174285640 0.0017497008
   56922.274120 0.0172369969 0.0013811999
   56922.276770 0.0172846904 0.0014009414
   56922.278010 0.0172052744 0.0013469647
   56922.279250 0.0172211284 0.0011895934
   56922.280490 0.0171894351 0.0011240759
   56922.281740 0.0170475355 0.0014445252
   56923.199040 0.0190573103 0.0001755243
   56924.017130 0.0220019718 0.0020669856
   56924.018380 0.0221035283 0.0020154521
   56924.019620 0.0221238958 0.0020784398
   56924.020870 0.0220831796 0.0020746147
   56924.022110 0.0219210627 0.0020593846
   56924.024610 0.0218002566 0.0019677203
   56924.025850 0.0216202945 0.0019713897
   56924.027100 0.0219817166 0.0020853286
   56924.028350 0.0220019718 0.0020872502
   56924.029590 0.0218404511 0.0020316957
   56924.032070 0.0217000935 0.0019386929
   56924.033310 0.0218605762 0.0020134335
