#ttrig = 89808620.3784
# time 	 unbarycentered time 
22988.052527	23319.203403
22988.05253	23319.203405
22988.052532	23319.203407
22988.052536	23319.203411
22988.052538	23319.203413
22988.052545	23319.203421
22988.052548	23319.203424
22988.052551	23319.203426
22988.052553	23319.203428
22988.052565	23319.20344
22988.052566	23319.203442
22988.052567	23319.203443
22988.052582	23319.203457
22988.052587	23319.203463
22988.052596	23319.203471
22988.052596	23319.203471
22988.052598	23319.203473
22988.052613	23319.203488
22988.052623	23319.203498
22988.052625	23319.2035
22988.052626	23319.203502
22988.052634	23319.203509
22988.052638	23319.203513
22988.05264	23319.203515
22988.052644	23319.203519
22988.052652	23319.203527
22988.052654	23319.203529
22988.052657	23319.203532
22988.052665	23319.20354
22988.052665	23319.20354
22988.05268	23319.203555
22988.052688	23319.203563
22988.052694	23319.203569
22988.052695	23319.20357
22988.052697	23319.203572
22988.052704	23319.203579
22988.052706	23319.203581
22988.052707	23319.203582
22988.052708	23319.203583
22988.052709	23319.203585
22988.05272	23319.203595
22988.05272	23319.203595
22988.052722	23319.203597
22988.052732	23319.203608
22988.052733	23319.203609
22988.052734	23319.203609
22988.05274	23319.203615
22988.052753	23319.203629
22988.052756	23319.203631
22988.052759	23319.203634
22988.052768	23319.203643
22988.05277	23319.203646
22988.052779	23319.203654
22988.052781	23319.203656
22988.052785	23319.20366
22988.052792	23319.203668
22988.052793	23319.203669
22988.052797	23319.203672
22988.0528	23319.203675
22988.052801	23319.203676
22988.052805	23319.20368
22988.052821	23319.203696
22988.052822	23319.203697
22988.052827	23319.203702
22988.052837	23319.203712
22988.052846	23319.203721
22988.052851	23319.203726
22988.052856	23319.203732
22988.052857	23319.203732
22988.052869	23319.203744
22988.052884	23319.203759
22988.052885	23319.20376
22988.052885	23319.20376
22988.052896	23319.203772
22988.052906	23319.203781
22988.052919	23319.203794
22988.052923	23319.203798
22988.052927	23319.203802
22988.052938	23319.203814
22988.052949	23319.203824
22988.052954	23319.203829
22988.05296	23319.203835
22988.052985	23319.20386
22988.05299	23319.203865
22988.052995	23319.20387
22988.053009	23319.203884
22988.053024	23319.203899
22988.053026	23319.203901
22988.053041	23319.203917
22988.053041	23319.203917
22988.053047	23319.203922
22988.053056	23319.203931
22988.053073	23319.203948
22988.053075	23319.20395
22988.053075	23319.20395
22988.053079	23319.203955
22988.053083	23319.203959
22988.053092	23319.203967
22988.053099	23319.203975
22988.053101	23319.203977
22988.053102	23319.203978
22988.053109	23319.203984
22988.053111	23319.203986
22988.05312	23319.203995
22988.053125	23319.204
22988.053128	23319.204003
22988.053154	23319.204029
22988.053159	23319.204034
22988.053183	23319.204059
22988.053184	23319.20406
22988.053191	23319.204066
22988.053194	23319.204069
22988.053196	23319.204071
22988.053213	23319.204088
22988.053218	23319.204093
22988.053219	23319.204094
22988.053221	23319.204096
22988.05323	23319.204105
22988.053232	23319.204107
22988.053232	23319.204107
22988.053246	23319.204122
22988.053259	23319.204134
22988.05326	23319.204135
22988.053259	23319.204134
22988.053271	23319.204146
22988.053276	23319.204151
22988.053276	23319.204151
22988.053281	23319.204156
22988.053283	23319.204158
22988.053288	23319.204164
22988.053289	23319.204165
22988.053293	23319.204168
22988.053294	23319.204169
22988.053308	23319.204184
22988.053321	23319.204196
22988.053338	23319.204213
22988.053339	23319.204214
22988.05335	23319.204226
22988.053381	23319.204256
22988.053391	23319.204267
22988.053398	23319.204273
22988.053415	23319.20429
22988.053417	23319.204292
22988.05342	23319.204295
22988.053423	23319.204298
22988.053426	23319.204301
22988.053434	23319.204309
22988.053441	23319.204316
22988.053445	23319.20432
22988.053446	23319.204321
22988.053448	23319.204324
22988.053454	23319.204329
22988.053464	23319.204339
22988.053467	23319.204342
22988.053469	23319.204344
22988.053483	23319.204358
22988.053486	23319.204361
22988.053489	23319.204364
22988.053494	23319.20437
22988.053514	23319.20439
22988.053529	23319.204404
22988.053532	23319.204408
22988.053533	23319.204409
22988.053549	23319.204424
22988.053553	23319.204429
22988.053554	23319.20443
22988.053562	23319.204437
22988.053568	23319.204443
22988.053573	23319.204449
22988.053579	23319.204454
22988.05359	23319.204465
22988.053604	23319.204479
22988.053613	23319.204488
22988.053616	23319.204492
22988.053617	23319.204493
22988.053624	23319.204499
22988.053629	23319.204504
22988.053632	23319.204507
22988.05364	23319.204515
22988.053652	23319.204527
22988.053653	23319.204528
22988.053668	23319.204543
22988.053683	23319.204558
22988.053695	23319.20457
22988.053697	23319.204573
22988.053701	23319.204576
22988.053728	23319.204603
22988.053734	23319.204609
22988.053742	23319.204618
22988.053742	23319.204618
22988.05375	23319.204625
22988.05376	23319.204636
22988.053768	23319.204643
22988.053769	23319.204644
22988.053777	23319.204652
22988.053779	23319.204655
22988.053782	23319.204658
22988.053788	23319.204663
22988.053794	23319.204669
22988.0538	23319.204676
22988.053804	23319.204679
22988.053805	23319.20468
22988.053806	23319.204681
22988.053815	23319.20469
22988.053823	23319.204699
22988.053828	23319.204703
22988.053844	23319.20472
22988.05385	23319.204725
22988.053855	23319.20473
22988.053864	23319.20474
22988.05387	23319.204745
22988.053875	23319.20475
22988.053876	23319.204751
22988.053889	23319.204764
22988.053895	23319.20477
22988.053903	23319.204779
22988.053905	23319.204781
22988.053905	23319.204781
22988.053907	23319.204782
22988.053919	23319.204794
22988.053921	23319.204796
22988.053927	23319.204803
22988.053933	23319.204808
22988.053943	23319.204819
22988.053955	23319.20483
22988.053963	23319.204839
22988.053969	23319.204844
22988.053971	23319.204846
22988.053983	23319.204859
22988.053985	23319.204861
22988.053999	23319.204874
22988.054001	23319.204876
22988.054016	23319.204891
22988.054023	23319.204898
22988.054036	23319.204911
22988.05404	23319.204915
22988.054043	23319.204918
22988.054049	23319.204925
22988.054052	23319.204927
22988.054056	23319.204931
22988.054071	23319.204947
22988.054075	23319.20495
22988.054077	23319.204952
22988.05408	23319.204955
22988.054086	23319.204962
22988.05409	23319.204966
22988.054098	23319.204973
22988.054099	23319.204974
22988.054106	23319.204981
22988.054109	23319.204985
22988.05412	23319.204995
22988.054124	23319.204999
22988.054126	23319.205002
22988.054133	23319.205009
22988.054146	23319.205021
22988.054147	23319.205023
22988.054154	23319.205029
22988.054158	23319.205033
22988.05416	23319.205035
22988.054162	23319.205037
22988.05417	23319.205046
22988.05418	23319.205055
22988.054182	23319.205057
22988.054184	23319.205059
22988.054195	23319.205071
22988.054205	23319.20508
22988.054208	23319.205084
22988.054209	23319.205085
22988.054219	23319.205094
22988.054219	23319.205094
22988.054223	23319.205098
22988.05423	23319.205106
22988.054232	23319.205108
22988.054236	23319.205112
22988.05424	23319.205115
22988.054245	23319.20512
22988.05425	23319.205125
22988.054253	23319.205129
22988.054254	23319.20513
22988.05426	23319.205135
22988.054264	23319.205139
22988.054271	23319.205147
22988.054273	23319.205149
22988.054291	23319.205166
22988.054292	23319.205168
22988.054295	23319.205171
22988.054299	23319.205174
22988.054305	23319.20518
22988.05431	23319.205185
22988.054315	23319.205191
22988.054318	23319.205194
22988.054318	23319.205194
22988.054339	23319.205215
22988.054351	23319.205226
22988.054352	23319.205227
22988.054359	23319.205235
22988.054363	23319.205238
22988.054364	23319.205239
22988.054373	23319.205248
22988.054375	23319.205251
22988.054388	23319.205263
22988.054394	23319.20527
22988.054407	23319.205282
22988.054411	23319.205286
22988.054412	23319.205287
22988.054415	23319.205291
22988.054421	23319.205297
22988.054421	23319.205297
22988.054428	23319.205303
22988.054445	23319.20532
22988.054447	23319.205322
22988.054464	23319.205339
22988.054474	23319.205349
22988.05448	23319.205356
22988.05448	23319.205356
22988.054485	23319.20536
22988.054486	23319.205361
22988.054499	23319.205375
22988.054504	23319.205379
22988.054505	23319.20538
22988.054518	23319.205394
22988.054524	23319.2054
22988.054529	23319.205404
22988.054529	23319.205404
22988.054538	23319.205414
22988.054542	23319.205418
22988.054544	23319.20542
22988.054549	23319.205424
22988.054553	23319.205428
22988.054558	23319.205434
22988.054568	23319.205443
22988.054575	23319.20545
22988.054581	23319.205457
22988.054583	23319.205459
22988.05461	23319.205485
22988.054621	23319.205497
22988.054623	23319.205499
22988.054629	23319.205504
22988.054632	23319.205507
22988.054656	23319.205531
22988.054666	23319.205542
22988.054673	23319.205548
22988.054697	23319.205572
22988.054699	23319.205574
22988.054701	23319.205577
22988.054708	23319.205584
22988.05471	23319.205585
22988.054724	23319.2056
22988.054735	23319.20561
22988.054736	23319.205611
22988.054741	23319.205616
22988.054742	23319.205617
22988.05475	23319.205626
22988.054773	23319.205648
22988.054783	23319.205658
22988.054785	23319.205661
22988.054795	23319.20567
22988.054806	23319.205682
22988.054806	23319.205682
22988.054809	23319.205685
22988.054821	23319.205696
22988.054826	23319.205702
22988.054827	23319.205703
22988.05483	23319.205706
22988.054845	23319.20572
22988.054852	23319.205728
22988.054861	23319.205736
22988.054866	23319.205741
22988.054876	23319.205751
22988.054878	23319.205753
22988.054879	23319.205754
22988.054886	23319.205762
22988.05489	23319.205766
22988.054892	23319.205768
22988.054894	23319.20577
22988.054923	23319.205798
22988.054938	23319.205813
22988.054942	23319.205817
22988.054946	23319.205821
22988.054947	23319.205822
22988.054961	23319.205836
22988.054969	23319.205844
22988.054993	23319.205869
22988.054999	23319.205874
22988.055	23319.205875
22988.054999	23319.205874
22988.055008	23319.205883
22988.055011	23319.205887
22988.055013	23319.205889
22988.055014	23319.20589
22988.05503	23319.205905
22988.055036	23319.205912
22988.055044	23319.205919
22988.055045	23319.20592
22988.055048	23319.205923
22988.05505	23319.205925
22988.055059	23319.205935
22988.055071	23319.205946
22988.055074	23319.20595
22988.055086	23319.205961
22988.055097	23319.205973
22988.055109	23319.205984
22988.055113	23319.205988
22988.055116	23319.205992
22988.055124	23319.205999
22988.055129	23319.206004
22988.055137	23319.206013
22988.055143	23319.206018
22988.055147	23319.206022
22988.05515	23319.206025
22988.055152	23319.206027
22988.055162	23319.206038
22988.055163	23319.206038
22988.055164	23319.206039
22988.055185	23319.20606
22988.055188	23319.206063
22988.055191	23319.206066
22988.055195	23319.20607
22988.055197	23319.206073
22988.055197	23319.206073
22988.055208	23319.206083
22988.055209	23319.206084
22988.055217	23319.206093
22988.055231	23319.206106
22988.055238	23319.206114
22988.055245	23319.20612
22988.055262	23319.206138
22988.055264	23319.20614
22988.055277	23319.206152
22988.055287	23319.206162
22988.055306	23319.206182
22988.055318	23319.206194
22988.055321	23319.206197
22988.055326	23319.206202
22988.055331	23319.206206
22988.055338	23319.206214
22988.055351	23319.206226
22988.055351	23319.206226
22988.055363	23319.206239
22988.05537	23319.206245
22988.055377	23319.206252
22988.055379	23319.206254
22988.055389	23319.206265
22988.055394	23319.206269
22988.055397	23319.206272
22988.055397	23319.206272
22988.055403	23319.206279
22988.05541	23319.206285
22988.055422	23319.206298
22988.055435	23319.20631
22988.05544	23319.206315
22988.055441	23319.206317
22988.055446	23319.206322
22988.055447	23319.206323
22988.055451	23319.206326
22988.05546	23319.206335
22988.055461	23319.206336
22988.055469	23319.206345
22988.055473	23319.206348
22988.055476	23319.206351
22988.055479	23319.206354
22988.055481	23319.206356
22988.055483	23319.206359
22988.05549	23319.206366
22988.055497	23319.206372
22988.055497	23319.206372
22988.055502	23319.206377
22988.055503	23319.206379
22988.055516	23319.206391
22988.055522	23319.206397
22988.055532	23319.206408
22988.055532	23319.206408
22988.055535	23319.20641
22988.055563	23319.206438
22988.055575	23319.20645
22988.055603	23319.206478
22988.055606	23319.206481
22988.055609	23319.206485
22988.055613	23319.206489
22988.055615	23319.206491
22988.055626	23319.206501
22988.055629	23319.206505
22988.055638	23319.206513
22988.05564	23319.206515
22988.055644	23319.206519
22988.055649	23319.206525
22988.055652	23319.206528
22988.055667	23319.206543
22988.055675	23319.206551
22988.055675	23319.206551
22988.055678	23319.206553
22988.055679	23319.206554
22988.055683	23319.206558
22988.055694	23319.20657
22988.055698	23319.206573
22988.055704	23319.206579
22988.055714	23319.20659
22988.055716	23319.206592
22988.055717	23319.206593
22988.055724	23319.206599
22988.055727	23319.206602
22988.055729	23319.206605
22988.055738	23319.206614
22988.055739	23319.206615
22988.055747	23319.206622
22988.055749	23319.206625
22988.055756	23319.206632
22988.055759	23319.206635
22988.05576	23319.206635
22988.055762	23319.206637
22988.055777	23319.206653
22988.055791	23319.206666
22988.055798	23319.206674
22988.055805	23319.20668
22988.055815	23319.206691
22988.055822	23319.206697
22988.055842	23319.206717
22988.055845	23319.20672
22988.055847	23319.206722
22988.055849	23319.206724
22988.055852	23319.206727
22988.055864	23319.206739
22988.055872	23319.206747
22988.055889	23319.206764
22988.055913	23319.206788
22988.055926	23319.206801
22988.055927	23319.206802
22988.055928	23319.206803
22988.055934	23319.20681
22988.055939	23319.206815
22988.055941	23319.206817
22988.055942	23319.206818
22988.055963	23319.206839
22988.055967	23319.206842
22988.055997	23319.206873
22988.055998	23319.206874
22988.056006	23319.206882
22988.056016	23319.206891
22988.056016	23319.206892
22988.056025	23319.206901
22988.05603	23319.206905
22988.056039	23319.206915
22988.056042	23319.206918
22988.056052	23319.206927
22988.056063	23319.206939
22988.05607	23319.206945
22988.056086	23319.206962
22988.056094	23319.206969
22988.056094	23319.206969
22988.056118	23319.206993
22988.056119	23319.206994
22988.056123	23319.206999
22988.056137	23319.207012
22988.056137	23319.207012
22988.056138	23319.207013
22988.056144	23319.20702
22988.056147	23319.207023
22988.056158	23319.207033
22988.056166	23319.207042
22988.056169	23319.207045
22988.056176	23319.207051
22988.056197	23319.207072
22988.056201	23319.207076
22988.056201	23319.207076
22988.056216	23319.207091
22988.05622	23319.207095
22988.056228	23319.207104
22988.056233	23319.207109
22988.056244	23319.20712
22988.056244	23319.20712
22988.056258	23319.207133
22988.056265	23319.207141
22988.056266	23319.207142
22988.056278	23319.207153
22988.056281	23319.207156
22988.056286	23319.207162
22988.056287	23319.207163
22988.056296	23319.207171
22988.056304	23319.20718
22988.056305	23319.207181
22988.056312	23319.207188
22988.056318	23319.207193
22988.056338	23319.207213
