#ttrig = 90918480.3784
# time 	 unbarycentered time 
6136.094114	6540.354858
6136.094114	6540.354858
6136.094114	6540.354858
6136.094114	6540.354858
6136.094114	6540.354858
6136.094114	6540.354858
6136.094114	6540.354858
6136.094114	6540.354858
6136.094114	6540.354858
6136.094114	6540.354858
6136.094114	6540.354858
6136.094114	6540.354858
6136.094114	6540.354858
6136.094236	6540.35498
6136.094236	6540.35498
6136.094236	6540.35498
6136.094236	6540.35498
6136.094236	6540.35498
6136.094236	6540.35498
6136.094236	6540.35498
6136.094236	6540.35498
6136.094236	6540.35498
6136.094236	6540.35498
6136.094236	6540.35498
6136.094236	6540.35498
6136.094358	6540.355103
6136.094358	6540.355103
6136.094358	6540.355103
6136.094358	6540.355103
6136.094358	6540.355103
6136.094358	6540.355103
6136.094358	6540.355103
6136.094358	6540.355103
6136.094358	6540.355103
6136.094358	6540.355103
6136.09448	6540.355225
6136.09448	6540.355225
6136.09448	6540.355225
6136.09448	6540.355225
6136.09448	6540.355225
6136.09448	6540.355225
6136.09448	6540.355225
6136.09448	6540.355225
6136.09448	6540.355225
6136.094602	6540.355347
6136.094602	6540.355347
6136.094602	6540.355347
6136.094602	6540.355347
6136.094602	6540.355347
6136.094602	6540.355347
6136.094602	6540.355347
6136.094602	6540.355347
6136.094602	6540.355347
6136.094602	6540.355347
6136.094602	6540.355347
6136.094602	6540.355347
6136.094724	6540.355469
6136.094724	6540.355469
6136.094724	6540.355469
6136.094724	6540.355469
6136.094724	6540.355469
6136.094724	6540.355469
6136.094724	6540.355469
6136.094724	6540.355469
6136.094724	6540.355469
6136.094724	6540.355469
6136.094724	6540.355469
6136.094724	6540.355469
6136.094846	6540.355591
6136.094846	6540.355591
6136.094846	6540.355591
6136.094846	6540.355591
6136.094846	6540.355591
6136.094846	6540.355591
6136.094846	6540.355591
6136.094846	6540.355591
6136.094846	6540.355591
6136.094846	6540.355591
6136.094968	6540.355713
6136.094968	6540.355713
6136.094968	6540.355713
6136.094968	6540.355713
6136.094968	6540.355713
6136.094968	6540.355713
6136.094968	6540.355713
6136.095091	6540.355835
6136.095091	6540.355835
6136.095091	6540.355835
6136.095091	6540.355835
6136.095091	6540.355835
6136.095091	6540.355835
6136.095091	6540.355835
6136.095091	6540.355835
6136.095213	6540.355957
6136.095213	6540.355957
6136.095213	6540.355957
6136.095213	6540.355957
6136.095213	6540.355957
6136.095213	6540.355957
6136.095213	6540.355957
6136.095335	6540.356079
6136.095335	6540.356079
6136.095335	6540.356079
6136.095335	6540.356079
6136.095335	6540.356079
6136.095335	6540.356079
6136.095335	6540.356079
6136.095335	6540.356079
6136.095335	6540.356079
6136.095335	6540.356079
6136.095335	6540.356079
6136.095335	6540.356079
6136.095457	6540.356201
6136.095457	6540.356201
6136.095457	6540.356201
6136.095457	6540.356201
6136.095457	6540.356201
6136.095457	6540.356201
6136.095457	6540.356201
6136.095457	6540.356201
6136.095457	6540.356201
6136.095579	6540.356323
6136.095579	6540.356323
6136.095579	6540.356323
6136.095579	6540.356323
6136.095579	6540.356323
6136.095579	6540.356323
6136.095701	6540.356445
6136.095701	6540.356445
6136.095701	6540.356445
6136.095701	6540.356445
6136.095701	6540.356445
6136.095701	6540.356445
6136.095701	6540.356445
6136.095701	6540.356445
6136.095701	6540.356445
6136.095701	6540.356445
6136.095701	6540.356445
6136.095701	6540.356445
6136.095823	6540.356567
6136.095823	6540.356567
6136.095823	6540.356567
6136.095823	6540.356567
6136.095823	6540.356567
6136.095823	6540.356567
6136.095823	6540.356567
6136.095823	6540.356567
6136.095945	6540.356689
6136.095945	6540.356689
6136.095945	6540.356689
6136.095945	6540.356689
6136.095945	6540.356689
6136.095945	6540.356689
6136.095945	6540.356689
6136.095945	6540.356689
6136.095945	6540.356689
6136.095945	6540.356689
6136.096067	6540.356812
6136.096067	6540.356812
6136.096067	6540.356812
6136.096067	6540.356812
6136.096067	6540.356812
6136.096067	6540.356812
6136.096067	6540.356812
6136.096067	6540.356812
6136.096067	6540.356812
6136.096189	6540.356934
6136.096189	6540.356934
6136.096189	6540.356934
6136.096189	6540.356934
6136.096189	6540.356934
6136.096189	6540.356934
6136.096311	6540.357056
6136.096311	6540.357056
6136.096311	6540.357056
6136.096311	6540.357056
6136.096311	6540.357056
6136.096311	6540.357056
6136.096311	6540.357056
6136.096433	6540.357178
6136.096433	6540.357178
6136.096433	6540.357178
6136.096433	6540.357178
6136.096433	6540.357178
6136.096433	6540.357178
6136.096433	6540.357178
6136.096433	6540.357178
6136.096555	6540.3573
6136.096555	6540.3573
6136.096555	6540.3573
6136.096555	6540.3573
6136.096555	6540.3573
6136.096555	6540.3573
6136.096555	6540.3573
6136.096677	6540.357422
6136.096677	6540.357422
6136.096677	6540.357422
6136.096677	6540.357422
6136.096677	6540.357422
6136.096677	6540.357422
6136.096799	6540.357544
6136.096799	6540.357544
6136.096799	6540.357544
6136.096799	6540.357544
6136.096799	6540.357544
6136.096922	6540.357666
6136.096922	6540.357666
6136.096922	6540.357666
6136.096922	6540.357666
6136.096922	6540.357666
6136.096922	6540.357666
6136.096922	6540.357666
6136.096922	6540.357666
6136.096922	6540.357666
6136.096922	6540.357666
6136.096922	6540.357666
6136.096922	6540.357666
6136.096922	6540.357666
6136.097044	6540.357788
6136.097044	6540.357788
6136.097044	6540.357788
6136.097044	6540.357788
6136.097044	6540.357788
6136.097044	6540.357788
6136.097044	6540.357788
6136.097166	6540.35791
6136.097166	6540.35791
6136.097166	6540.35791
6136.097166	6540.35791
6136.097166	6540.35791
6136.097166	6540.35791
6136.097166	6540.35791
6136.097166	6540.35791
6136.097166	6540.35791
6136.097166	6540.35791
6136.097166	6540.35791
6136.097166	6540.35791
6136.097166	6540.35791
6136.097166	6540.35791
6136.097288	6540.358032
6136.097288	6540.358032
6136.097288	6540.358032
6136.097288	6540.358032
6136.097288	6540.358032
6136.097288	6540.358032
6136.097288	6540.358032
6136.097288	6540.358032
6136.097288	6540.358032
6136.097288	6540.358032
6136.097288	6540.358032
6136.09741	6540.358154
6136.09741	6540.358154
6136.09741	6540.358154
6136.09741	6540.358154
6136.09741	6540.358154
6136.09741	6540.358154
6136.09741	6540.358154
6136.09741	6540.358154
6136.09741	6540.358154
6136.09741	6540.358154
6136.09741	6540.358154
6136.09741	6540.358154
6136.09741	6540.358154
6136.09741	6540.358154
6136.097532	6540.358276
6136.097532	6540.358276
6136.097532	6540.358276
6136.097532	6540.358276
6136.097532	6540.358276
6136.097532	6540.358276
6136.097532	6540.358276
6136.097532	6540.358276
6136.097532	6540.358276
6136.097532	6540.358276
6136.097532	6540.358276
6136.097532	6540.358276
6136.097532	6540.358276
6136.097654	6540.358398
6136.097654	6540.358398
6136.097654	6540.358398
6136.097654	6540.358398
6136.097654	6540.358398
6136.097654	6540.358398
6136.097654	6540.358398
6136.097654	6540.358398
6136.097654	6540.358398
6136.097776	6540.358521
6136.097776	6540.358521
6136.097776	6540.358521
6136.097776	6540.358521
6136.097776	6540.358521
6136.097776	6540.358521
6136.097776	6540.358521
6136.097776	6540.358521
6136.097776	6540.358521
6136.097776	6540.358521
6136.097776	6540.358521
6136.097776	6540.358521
6136.097898	6540.358643
6136.097898	6540.358643
6136.097898	6540.358643
6136.097898	6540.358643
6136.097898	6540.358643
6136.097898	6540.358643
6136.097898	6540.358643
6136.097898	6540.358643
6136.097898	6540.358643
6136.097898	6540.358643
6136.097898	6540.358643
6136.097898	6540.358643
6136.097898	6540.358643
6136.09802	6540.358765
6136.09802	6540.358765
6136.09802	6540.358765
6136.09802	6540.358765
6136.09802	6540.358765
6136.09802	6540.358765
6136.09802	6540.358765
6136.09802	6540.358765
6136.09802	6540.358765
6136.098142	6540.358887
6136.098142	6540.358887
6136.098142	6540.358887
6136.098142	6540.358887
6136.098142	6540.358887
6136.098142	6540.358887
6136.098142	6540.358887
6136.098142	6540.358887
6136.098142	6540.358887
6136.098142	6540.358887
6136.098142	6540.358887
6136.098264	6540.359009
6136.098264	6540.359009
6136.098264	6540.359009
6136.098264	6540.359009
6136.098264	6540.359009
6136.098264	6540.359009
6136.098264	6540.359009
6136.098264	6540.359009
6136.098386	6540.359131
6136.098386	6540.359131
6136.098386	6540.359131
6136.098386	6540.359131
6136.098386	6540.359131
6136.098386	6540.359131
6136.098386	6540.359131
6136.098386	6540.359131
6136.098386	6540.359131
6136.098386	6540.359131
6136.098386	6540.359131
6136.098386	6540.359131
6136.098508	6540.359253
6136.098508	6540.359253
6136.098508	6540.359253
6136.098508	6540.359253
6136.098508	6540.359253
6136.098508	6540.359253
6136.09863	6540.359375
6136.09863	6540.359375
6136.09863	6540.359375
6136.09863	6540.359375
6136.09863	6540.359375
6136.09863	6540.359375
6136.09863	6540.359375
6136.09863	6540.359375
6136.09863	6540.359375
6136.09863	6540.359375
6136.09863	6540.359375
6136.09863	6540.359375
6136.09863	6540.359375
6136.09863	6540.359375
6136.09863	6540.359375
6136.098752	6540.359497
6136.098752	6540.359497
6136.098752	6540.359497
6136.098752	6540.359497
6136.098752	6540.359497
6136.098752	6540.359497
6136.098752	6540.359497
6136.098752	6540.359497
6136.098752	6540.359497
6136.098752	6540.359497
6136.098752	6540.359497
6136.098875	6540.359619
6136.098875	6540.359619
6136.098875	6540.359619
6136.098875	6540.359619
6136.098875	6540.359619
6136.098875	6540.359619
6136.098875	6540.359619
6136.098997	6540.359741
6136.098997	6540.359741
6136.098997	6540.359741
6136.098997	6540.359741
6136.098997	6540.359741
6136.098997	6540.359741
6136.098997	6540.359741
6136.098997	6540.359741
6136.098997	6540.359741
6136.099119	6540.359863
6136.099119	6540.359863
6136.099119	6540.359863
6136.099119	6540.359863
6136.099119	6540.359863
6136.099119	6540.359863
6136.099119	6540.359863
6136.099119	6540.359863
6136.099119	6540.359863
6136.099119	6540.359863
6136.099119	6540.359863
6136.099119	6540.359863
6136.099119	6540.359863
6136.099119	6540.359863
6136.099241	6540.359985
6136.099241	6540.359985
6136.099241	6540.359985
6136.099241	6540.359985
6136.099241	6540.359985
6136.099241	6540.359985
6136.099241	6540.359985
6136.099241	6540.359985
6136.099241	6540.359985
6136.099241	6540.359985
6136.099363	6540.360107
6136.099363	6540.360107
6136.099363	6540.360107
6136.099363	6540.360107
6136.099363	6540.360107
6136.099363	6540.360107
6136.099363	6540.360107
6136.099363	6540.360107
6136.099363	6540.360107
6136.099363	6540.360107
6136.099363	6540.360107
6136.099363	6540.360107
6136.099485	6540.360229
6136.099485	6540.360229
6136.099485	6540.360229
6136.099485	6540.360229
6136.099485	6540.360229
6136.099485	6540.360229
6136.099485	6540.360229
6136.099485	6540.360229
6136.099485	6540.360229
6136.099485	6540.360229
6136.099485	6540.360229
6136.099485	6540.360229
6136.099607	6540.360352
6136.099607	6540.360352
6136.099607	6540.360352
6136.099607	6540.360352
6136.099607	6540.360352
6136.099607	6540.360352
6136.099607	6540.360352
6136.099607	6540.360352
6136.099729	6540.360474
6136.099729	6540.360474
6136.099729	6540.360474
6136.099729	6540.360474
6136.099729	6540.360474
6136.099729	6540.360474
6136.099729	6540.360474
6136.099729	6540.360474
6136.099729	6540.360474
6136.099729	6540.360474
6136.099729	6540.360474
6136.099729	6540.360474
6136.099729	6540.360474
6136.099729	6540.360474
6136.099851	6540.360596
6136.099851	6540.360596
6136.099851	6540.360596
6136.099851	6540.360596
6136.099851	6540.360596
6136.099851	6540.360596
6136.099851	6540.360596
6136.099851	6540.360596
6136.099851	6540.360596
6136.099851	6540.360596
6136.099851	6540.360596
6136.099851	6540.360596
6136.099973	6540.360718
6136.099973	6540.360718
6136.099973	6540.360718
6136.099973	6540.360718
6136.099973	6540.360718
6136.099973	6540.360718
6136.099973	6540.360718
6136.099973	6540.360718
6136.099973	6540.360718
6136.099973	6540.360718
6136.100095	6540.36084
6136.100095	6540.36084
6136.100095	6540.36084
6136.100095	6540.36084
6136.100095	6540.36084
6136.100095	6540.36084
6136.100095	6540.36084
6136.100095	6540.36084
6136.100095	6540.36084
6136.100095	6540.36084
6136.100095	6540.36084
6136.100095	6540.36084
6136.100095	6540.36084
6136.100095	6540.36084
6136.100217	6540.360962
6136.100217	6540.360962
6136.100217	6540.360962
6136.100217	6540.360962
6136.100217	6540.360962
6136.100217	6540.360962
6136.100217	6540.360962
6136.100217	6540.360962
6136.100339	6540.361084
6136.100339	6540.361084
6136.100339	6540.361084
6136.100339	6540.361084
6136.100339	6540.361084
6136.100339	6540.361084
6136.100339	6540.361084
6136.100339	6540.361084
6136.100339	6540.361084
6136.100339	6540.361084
6136.100339	6540.361084
6136.100339	6540.361084
6136.100461	6540.361206
6136.100461	6540.361206
6136.100461	6540.361206
6136.100461	6540.361206
6136.100461	6540.361206
6136.100461	6540.361206
6136.100461	6540.361206
6136.100461	6540.361206
6136.100461	6540.361206
6136.100461	6540.361206
6136.100461	6540.361206
6136.100461	6540.361206
6136.100583	6540.361328
6136.100583	6540.361328
6136.100583	6540.361328
6136.100583	6540.361328
6136.100583	6540.361328
6136.100583	6540.361328
6136.100583	6540.361328
6136.100583	6540.361328
6136.100583	6540.361328
6136.100583	6540.361328
6136.100583	6540.361328
6136.100706	6540.36145
6136.100706	6540.36145
6136.100706	6540.36145
6136.100706	6540.36145
6136.100706	6540.36145
6136.100706	6540.36145
6136.100828	6540.361572
6136.100828	6540.361572
6136.100828	6540.361572
6136.100828	6540.361572
6136.100828	6540.361572
6136.100828	6540.361572
6136.100828	6540.361572
6136.100828	6540.361572
6136.100828	6540.361572
6136.100828	6540.361572
6136.100828	6540.361572
6136.100828	6540.361572
6136.10095	6540.361694
6136.10095	6540.361694
6136.10095	6540.361694
6136.10095	6540.361694
6136.10095	6540.361694
6136.10095	6540.361694
6136.10095	6540.361694
6136.10095	6540.361694
6136.10095	6540.361694
6136.101072	6540.361816
6136.101072	6540.361816
6136.101072	6540.361816
6136.101072	6540.361816
6136.101072	6540.361816
6136.101072	6540.361816
6136.101072	6540.361816
6136.101072	6540.361816
6136.101072	6540.361816
6136.101072	6540.361816
6136.101072	6540.361816
6136.101194	6540.361938
6136.101194	6540.361938
6136.101194	6540.361938
6136.101194	6540.361938
6136.101194	6540.361938
6136.101194	6540.361938
6136.101194	6540.361938
6136.101194	6540.361938
6136.101316	6540.362061
6136.101316	6540.362061
6136.101316	6540.362061
6136.101316	6540.362061
6136.101316	6540.362061
6136.101316	6540.362061
6136.101316	6540.362061
6136.101316	6540.362061
6136.101316	6540.362061
6136.101316	6540.362061
6136.101316	6540.362061
6136.101316	6540.362061
6136.101316	6540.362061
6136.101438	6540.362183
6136.101438	6540.362183
6136.101438	6540.362183
6136.101438	6540.362183
6136.101438	6540.362183
6136.101438	6540.362183
6136.10156	6540.362305
6136.10156	6540.362305
6136.10156	6540.362305
6136.10156	6540.362305
6136.10156	6540.362305
6136.10156	6540.362305
6136.10156	6540.362305
6136.10156	6540.362305
6136.10156	6540.362305
6136.10156	6540.362305
6136.101682	6540.362427
6136.101682	6540.362427
6136.101682	6540.362427
6136.101682	6540.362427
6136.101682	6540.362427
6136.101682	6540.362427
6136.101682	6540.362427
6136.101682	6540.362427
6136.101804	6540.362549
6136.101804	6540.362549
6136.101804	6540.362549
6136.101804	6540.362549
6136.101804	6540.362549
6136.101804	6540.362549
6136.101804	6540.362549
6136.101926	6540.362671
6136.101926	6540.362671
6136.101926	6540.362671
6136.101926	6540.362671
6136.101926	6540.362671
6136.101926	6540.362671
6136.101926	6540.362671
6136.102048	6540.362793
6136.102048	6540.362793
6136.102048	6540.362793
6136.102048	6540.362793
6136.102048	6540.362793
6136.102048	6540.362793
6136.102048	6540.362793
6136.102048	6540.362793
6136.102048	6540.362793
6136.102048	6540.362793
6136.102048	6540.362793
6136.10217	6540.362915
6136.10217	6540.362915
6136.10217	6540.362915
6136.10217	6540.362915
6136.10217	6540.362915
6136.10217	6540.362915
6136.10217	6540.362915
6136.10217	6540.362915
6136.10217	6540.362915
6136.102292	6540.363037
6136.102292	6540.363037
6136.102292	6540.363037
6136.102292	6540.363037
6136.102292	6540.363037
6136.102292	6540.363037
6136.102414	6540.363159
6136.102414	6540.363159
6136.102414	6540.363159
6136.102414	6540.363159
6136.102414	6540.363159
6136.102414	6540.363159
6136.102414	6540.363159
6136.102414	6540.363159
6136.102414	6540.363159
6136.102537	6540.363281
6136.102537	6540.363281
6136.102537	6540.363281
6136.102537	6540.363281
6136.102537	6540.363281
6136.102537	6540.363281
6136.102537	6540.363281
6136.102537	6540.363281
6136.102659	6540.363403
6136.102659	6540.363403
6136.102659	6540.363403
6136.102659	6540.363403
6136.102659	6540.363403
6136.102659	6540.363403
6136.102659	6540.363403
6136.102659	6540.363403
6136.102659	6540.363403
6136.102659	6540.363403
6136.102781	6540.363525
6136.102781	6540.363525
6136.102781	6540.363525
6136.102781	6540.363525
6136.102781	6540.363525
6136.102781	6540.363525
6136.102781	6540.363525
6136.102781	6540.363525
6136.102781	6540.363525
6136.102781	6540.363525
6136.102903	6540.363647
6136.102903	6540.363647
6136.102903	6540.363647
6136.102903	6540.363647
6136.102903	6540.363647
6136.103025	6540.36377
6136.103025	6540.36377
6136.103025	6540.36377
6136.103025	6540.36377
6136.103025	6540.36377
6136.103025	6540.36377
6136.103025	6540.36377
6136.103025	6540.36377
6136.103025	6540.36377
6136.103025	6540.36377
6136.103025	6540.36377
6136.103147	6540.363892
6136.103147	6540.363892
6136.103269	6540.364014
6136.103269	6540.364014
6136.103269	6540.364014
6136.103269	6540.364014
6136.103269	6540.364014
6136.103391	6540.364136
6136.103391	6540.364136
6136.103391	6540.364136
6136.103513	6540.364258
6136.103513	6540.364258
6136.103513	6540.364258
6136.103513	6540.364258
6136.103513	6540.364258
6136.103513	6540.364258
6136.103513	6540.364258
6136.103513	6540.364258
6136.103513	6540.364258
6136.103635	6540.36438
6136.103635	6540.36438
6136.103635	6540.36438
6136.103757	6540.364502
6136.103757	6540.364502
6136.103757	6540.364502
6136.103757	6540.364502
6136.103757	6540.364502
6136.103757	6540.364502
6136.103757	6540.364502
6136.103757	6540.364502
6136.103879	6540.364624
6136.103879	6540.364624
6136.103879	6540.364624
6136.103879	6540.364624
6136.103879	6540.364624
6136.103879	6540.364624
6136.103879	6540.364624
6136.103879	6540.364624
6136.103879	6540.364624
6136.103879	6540.364624
6136.103879	6540.364624
6136.103879	6540.364624
6136.103879	6540.364624
6136.103879	6540.364624
6136.103879	6540.364624
6136.104001	6540.364746
6136.104001	6540.364746
6136.104001	6540.364746
6136.104001	6540.364746
6136.104001	6540.364746
6136.104001	6540.364746
6136.104123	6540.364868
6136.104123	6540.364868
6136.104123	6540.364868
6136.104123	6540.364868
6136.104123	6540.364868
6136.104123	6540.364868
6136.104123	6540.364868
6136.104123	6540.364868
6136.104123	6540.364868
6136.104123	6540.364868
6136.104245	6540.36499
6136.104245	6540.36499
6136.104245	6540.36499
6136.104245	6540.36499
6136.104245	6540.36499
6136.104245	6540.36499
6136.104245	6540.36499
6136.104368	6540.365112
6136.104368	6540.365112
6136.104368	6540.365112
6136.104368	6540.365112
6136.104368	6540.365112
6136.104368	6540.365112
6136.104368	6540.365112
6136.10449	6540.365234
6136.10449	6540.365234
6136.10449	6540.365234
6136.10449	6540.365234
6136.10449	6540.365234
6136.10449	6540.365234
6136.10449	6540.365234
6136.10449	6540.365234
6136.10449	6540.365234
6136.104612	6540.365356
6136.104612	6540.365356
6136.104612	6540.365356
6136.104612	6540.365356
6136.104612	6540.365356
6136.104612	6540.365356
6136.104734	6540.365479
6136.104734	6540.365479
6136.104734	6540.365479
6136.104734	6540.365479
6136.104734	6540.365479
6136.104734	6540.365479
6136.104734	6540.365479
6136.104734	6540.365479
6136.104734	6540.365479
6136.104734	6540.365479
6136.104734	6540.365479
6136.104856	6540.365601
6136.104856	6540.365601
6136.104856	6540.365601
6136.104856	6540.365601
6136.104856	6540.365601
6136.104856	6540.365601
6136.104978	6540.365723
6136.104978	6540.365723
6136.104978	6540.365723
6136.104978	6540.365723
6136.104978	6540.365723
6136.104978	6540.365723
6136.104978	6540.365723
6136.1051	6540.365845
6136.1051	6540.365845
6136.105222	6540.365967
6136.105222	6540.365967
6136.105344	6540.366089
6136.105344	6540.366089
6136.105344	6540.366089
6136.105344	6540.366089
6136.105344	6540.366089
6136.105344	6540.366089
6136.105344	6540.366089
6136.105466	6540.366211
6136.105466	6540.366211
6136.105466	6540.366211
6136.105466	6540.366211
6136.105466	6540.366211
6136.105588	6540.366333
6136.105588	6540.366333
6136.105588	6540.366333
6136.10571	6540.366455
6136.10571	6540.366455
6136.10571	6540.366455
6136.10571	6540.366455
6136.10571	6540.366455
6136.10571	6540.366455
6136.10571	6540.366455
6136.10571	6540.366455
6136.10571	6540.366455
6136.10571	6540.366455
6136.105832	6540.366577
6136.105832	6540.366577
6136.105832	6540.366577
6136.105832	6540.366577
6136.105832	6540.366577
6136.105832	6540.366577
6136.105954	6540.366699
6136.105954	6540.366699
6136.105954	6540.366699
6136.105954	6540.366699
6136.105954	6540.366699
6136.105954	6540.366699
6136.106076	6540.366821
6136.106076	6540.366821
6136.106076	6540.366821
6136.106076	6540.366821
6136.106076	6540.366821
6136.106199	6540.366943
6136.106199	6540.366943
6136.106199	6540.366943
6136.106199	6540.366943
6136.106199	6540.366943
6136.106199	6540.366943
6136.106321	6540.367065
6136.106321	6540.367065
6136.106321	6540.367065
6136.106321	6540.367065
6136.106321	6540.367065
6136.106321	6540.367065
6136.106321	6540.367065
6136.106321	6540.367065
6136.106321	6540.367065
6136.106321	6540.367065
6136.106443	6540.367188
6136.106443	6540.367188
6136.106443	6540.367188
6136.106443	6540.367188
6136.106443	6540.367188
6136.106443	6540.367188
6136.106443	6540.367188
6136.106443	6540.367188
6136.106443	6540.367188
6136.106565	6540.36731
6136.106565	6540.36731
6136.106565	6540.36731
6136.106565	6540.36731
6136.106565	6540.36731
6136.106565	6540.36731
6136.106565	6540.36731
6136.106565	6540.36731
6136.106565	6540.36731
6136.106687	6540.367432
6136.106687	6540.367432
6136.106687	6540.367432
6136.106809	6540.367554
6136.106809	6540.367554
6136.106809	6540.367554
6136.106809	6540.367554
6136.106809	6540.367554
6136.106809	6540.367554
6136.106809	6540.367554
6136.106809	6540.367554
6136.106809	6540.367554
6136.106809	6540.367554
6136.106809	6540.367554
6136.106809	6540.367554
6136.106809	6540.367554
6136.106931	6540.367676
6136.106931	6540.367676
6136.106931	6540.367676
6136.106931	6540.367676
6136.106931	6540.367676
6136.106931	6540.367676
6136.107053	6540.367798
6136.107053	6540.367798
6136.107053	6540.367798
6136.107053	6540.367798
6136.107053	6540.367798
6136.107053	6540.367798
6136.107053	6540.367798
6136.107175	6540.36792
6136.107175	6540.36792
6136.107175	6540.36792
6136.107175	6540.36792
6136.107175	6540.36792
6136.107175	6540.36792
6136.107297	6540.368042
6136.107297	6540.368042
6136.107297	6540.368042
6136.107297	6540.368042
6136.107297	6540.368042
6136.107297	6540.368042
6136.107297	6540.368042
6136.107419	6540.368164
6136.107419	6540.368164
6136.107419	6540.368164
6136.107419	6540.368164
6136.107419	6540.368164
6136.107541	6540.368286
6136.107541	6540.368286
6136.107541	6540.368286
6136.107541	6540.368286
6136.107663	6540.368408
6136.107663	6540.368408
6136.107663	6540.368408
6136.107663	6540.368408
6136.107663	6540.368408
6136.107663	6540.368408
6136.107663	6540.368408
6136.107663	6540.368408
6136.107785	6540.36853
6136.107785	6540.36853
6136.107785	6540.36853
6136.107785	6540.36853
6136.107785	6540.36853
6136.107785	6540.36853
6136.107785	6540.36853
6136.107785	6540.36853
6136.107907	6540.368652
6136.107907	6540.368652
6136.107907	6540.368652
6136.107907	6540.368652
6136.107907	6540.368652
6136.107907	6540.368652
6136.107907	6540.368652
6136.107907	6540.368652
6136.107907	6540.368652
6136.107907	6540.368652
6136.107907	6540.368652
6136.108029	6540.368774
6136.108029	6540.368774
6136.108029	6540.368774
6136.108029	6540.368774
6136.108029	6540.368774
6136.108029	6540.368774
6136.108029	6540.368774
6136.108152	6540.368896
6136.108152	6540.368896
6136.108152	6540.368896
6136.108152	6540.368896
6136.108152	6540.368896
6136.108152	6540.368896
6136.108274	6540.369019
6136.108274	6540.369019
6136.108274	6540.369019
6136.108274	6540.369019
6136.108274	6540.369019
6136.108274	6540.369019
6136.108396	6540.369141
6136.108396	6540.369141
6136.108396	6540.369141
6136.108396	6540.369141
6136.108396	6540.369141
6136.108396	6540.369141
6136.108396	6540.369141
6136.108396	6540.369141
6136.108396	6540.369141
6136.108396	6540.369141
6136.108518	6540.369263
6136.108518	6540.369263
6136.108518	6540.369263
6136.108518	6540.369263
6136.108518	6540.369263
6136.108518	6540.369263
6136.108518	6540.369263
6136.108518	6540.369263
6136.108518	6540.369263
6136.10864	6540.369385
6136.10864	6540.369385
6136.10864	6540.369385
6136.10864	6540.369385
6136.10864	6540.369385
6136.108762	6540.369507
6136.108762	6540.369507
6136.108762	6540.369507
6136.108762	6540.369507
6136.108762	6540.369507
6136.108762	6540.369507
6136.108762	6540.369507
6136.108884	6540.369629
6136.108884	6540.369629
6136.108884	6540.369629
6136.108884	6540.369629
6136.108884	6540.369629
6136.108884	6540.369629
6136.108884	6540.369629
6136.108884	6540.369629
6136.109006	6540.369751
6136.109006	6540.369751
6136.109006	6540.369751
6136.109006	6540.369751
6136.109006	6540.369751
6136.109006	6540.369751
6136.109006	6540.369751
6136.109006	6540.369751
6136.109128	6540.369873
6136.109128	6540.369873
6136.109128	6540.369873
6136.109128	6540.369873
6136.109128	6540.369873
6136.109128	6540.369873
6136.10925	6540.369995
6136.10925	6540.369995
6136.10925	6540.369995
6136.10925	6540.369995
6136.10925	6540.369995
6136.10925	6540.369995
6136.10925	6540.369995
6136.109372	6540.370117
6136.109372	6540.370117
6136.109372	6540.370117
6136.109372	6540.370117
6136.109372	6540.370117
6136.109372	6540.370117
6136.109372	6540.370117
6136.109494	6540.370239
6136.109494	6540.370239
6136.109494	6540.370239
6136.109494	6540.370239
6136.109494	6540.370239
6136.109494	6540.370239
6136.109616	6540.370361
6136.109616	6540.370361
6136.109616	6540.370361
6136.109616	6540.370361
6136.109616	6540.370361
6136.109616	6540.370361
6136.109738	6540.370483
6136.109738	6540.370483
6136.109738	6540.370483
6136.109738	6540.370483
6136.109738	6540.370483
6136.109738	6540.370483
6136.109738	6540.370483
6136.109738	6540.370483
6136.10986	6540.370605
6136.10986	6540.370605
6136.10986	6540.370605
6136.10986	6540.370605
6136.10986	6540.370605
6136.10986	6540.370605
6136.109983	6540.370728
6136.109983	6540.370728
6136.109983	6540.370728
6136.109983	6540.370728
6136.110105	6540.37085
6136.110105	6540.37085
6136.110105	6540.37085
6136.110105	6540.37085
6136.110105	6540.37085
6136.110105	6540.37085
6136.110105	6540.37085
6136.110227	6540.370972
6136.110227	6540.370972
6136.110227	6540.370972
6136.110227	6540.370972
6136.110227	6540.370972
6136.110227	6540.370972
6136.110227	6540.370972
6136.110349	6540.371094
6136.110349	6540.371094
6136.110349	6540.371094
6136.110349	6540.371094
6136.110349	6540.371094
6136.110471	6540.371216
6136.110471	6540.371216
6136.110471	6540.371216
6136.110471	6540.371216
6136.110471	6540.371216
6136.110471	6540.371216
6136.110471	6540.371216
6136.110471	6540.371216
6136.110593	6540.371338
6136.110593	6540.371338
6136.110593	6540.371338
6136.110593	6540.371338
6136.110593	6540.371338
6136.110593	6540.371338
6136.110593	6540.371338
6136.110593	6540.371338
6136.110715	6540.37146
6136.110715	6540.37146
6136.110715	6540.37146
6136.110715	6540.37146
6136.110715	6540.37146
6136.110715	6540.37146
6136.110837	6540.371582
6136.110837	6540.371582
6136.110837	6540.371582
6136.110837	6540.371582
6136.110837	6540.371582
6136.110959	6540.371704
6136.110959	6540.371704
6136.110959	6540.371704
6136.110959	6540.371704
6136.110959	6540.371704
6136.111081	6540.371826
