#ttrig = 90918480.3784
# time 	 unbarycentered time 
2631.498569	3035.569824
2631.500766	3035.572021
2631.511996	3035.583252
2631.513339	3035.584595
2631.517733	3035.588989
2631.519442	3035.590698
2631.538361	3035.609619
2631.538605	3035.609863
2631.539826	3035.611084
2631.543732	3035.61499
2631.544342	3035.615601
2631.545441	3035.616699
2631.551177	3035.622437
2631.551788	3035.623047
2631.55313	3035.62439
2631.554595	3035.625854
2631.55606	3035.627319
2631.566069	3035.637329
2631.568388	3035.639648
2631.576322	3035.647583
2631.581693	3035.652954
2631.586697	3035.657959
2631.59341	3035.664673
2631.593654	3035.664917
2631.598537	3035.6698
2631.608424	3035.679688
2631.62893	3035.700195
2631.636376	3035.707642
2631.645774	3035.717041
2631.647727	3035.718994
2631.650412	3035.72168
2631.652488	3035.723755
2631.663107	3035.734375
2631.677876	3035.749146
2631.689106	3035.760376
2631.691791	3035.763062
2631.691913	3035.763184
2631.692645	3035.763916
2631.696917	3035.768188
2631.708757	3035.780029
2631.711443	3035.782715
2631.711931	3035.783203
2631.714616	3035.785889
2631.718644	3035.789917
2631.719132	3035.790405
2631.722794	3035.794067
2631.723038	3035.794312
2631.735977	3035.807251
2631.746718	3035.817993
2631.748915	3035.82019
2631.75392	3035.825195
2631.754042	3035.825317
2631.75514	3035.826416
2631.755629	3035.826904
2631.755995	3035.827271
2631.761121	3035.832397
2631.762098	3035.833374
2631.765271	3035.836548
2631.784069	3035.855347
2631.785533	3035.856812
2631.797983	3035.869263
2631.798228	3035.869507
2631.826424	3035.897705
2631.829475	3035.900757
2631.831672	3035.902954
2631.842658	3035.91394
2631.859868	3035.931152
2631.871342	3035.942627
2631.876712	3035.947998
2631.877689	3035.948975
2631.879154	3035.950439
2631.880496	3035.951782
2631.883182	3035.954468
2631.88367	3035.954956
2631.894655	3035.965942
2631.895754	3035.967041
2631.896242	3035.967529
2631.896608	3035.967896
2631.901002	3035.97229
2631.908814	3035.980103
2631.927001	3035.998291
2631.937743	3036.009033
2631.943968	3036.015259
2631.946897	3036.018188
2631.952878	3036.02417
2631.953366	3036.024658
2631.95361	3036.024902
2631.954587	3036.025879
2631.954831	3036.026123
2631.972286	3036.043579
2631.979487	3036.050781
2631.979975	3036.05127
2631.983149	3036.054443
2632.008538	3036.079834
2632.011955	3036.083252
2632.012321	3036.083618
2632.017326	3036.088623
2632.018424	3036.089722
2632.031729	3036.103027
2632.034292	3036.105591
2632.035635	3036.106934
2632.041006	3036.112305
2632.058582	3036.129883
2632.060657	3036.131958
2632.067249	3036.13855
2632.071643	3036.142944
2632.072619	3036.143921
2632.072985	3036.144287
2632.082994	3036.154297
2632.085069	3036.156372
2632.100815	3036.172119
2632.103623	3036.174927
2632.107162	3036.178467
2632.109115	3036.18042
2632.129621	3036.200928
2632.149517	3036.220825
2632.151592	3036.2229
2632.152569	3036.223877
2632.155254	3036.226563
2632.156963	3036.228271
2632.172343	3036.243652
2632.17991	3036.251221
2632.184427	3036.255737
2632.194313	3036.265625
2632.203224	3036.274536
2632.204444	3036.275757
2632.219824	3036.291138
2632.228124	3036.299438
2632.244724	3036.31604
2632.246433	3036.317749
2632.261691	3036.333008
2632.264498	3036.335815
2632.265353	3036.33667
2632.272432	3036.34375
2632.273653	3036.344971
2632.274507	3036.345825
2632.280854	3036.352173
2632.28476	3036.356079
2632.29599	3036.36731
2632.298919	3036.370239
2632.3049	3036.376221
2632.312102	3036.383423
2632.312346	3036.383667
2632.312468	3036.383789
2632.315031	3036.386353
2632.339687	3036.411011
2632.347621	3036.418945
2632.347743	3036.419067
2632.350062	3036.421387
2632.366052	3036.437378
2632.366174	3036.4375
2632.369226	3036.440552
2632.37362	3036.444946
2632.379113	3036.450439
2632.383507	3036.454834
2632.38485	3036.456177
2632.398887	3036.470215
2632.403647	3036.474976
2632.409872	3036.481201
2632.417074	3036.488403
2632.424885	3036.496216
2632.430744	3036.502075
2632.434772	3036.506104
2632.442462	3036.513794
2632.452471	3036.523804
2632.456011	3036.527344
2632.45772	3036.529053
2632.459306	3036.53064
2632.461504	3036.532837
2632.47786	3036.549194
2632.479202	3036.550537
2632.483963	3036.555298
2632.484085	3036.55542
2632.485061	3036.556396
2632.490432	3036.561768
2632.49153	3036.562866
2632.491652	3036.562988
2632.493727	3036.565063
2632.497511	3036.568848
2632.497878	3036.569214
2632.498122	3036.569458
2632.502028	3036.573364
2632.511548	3036.582886
2632.520825	3036.592163
2632.53181	3036.603149
2632.535472	3036.606812
2632.54011	3036.61145
2632.55134	3036.622681
2632.590521	3036.661865
2632.594305	3036.665649
2632.61237	3036.683716
2632.613225	3036.68457
2632.617253	3036.688599
2632.617253	3036.688599
2632.619206	3036.690552
2632.623722	3036.695068
2632.626041	3036.697388
2632.636416	3036.707764
2632.639101	3036.710449
2632.64789	3036.719238
2632.648012	3036.71936
2632.650941	3036.72229
2632.651796	3036.723145
2632.68817	3036.759521
2632.695127	3036.766479
2632.705624	3036.776978
2632.706967	3036.77832
2632.708432	3036.779785
2632.710385	3036.781738
2632.723323	3036.794678
2632.723323	3036.794678
2632.73321	3036.804565
2632.755181	3036.826538
2632.7575	3036.828857
2632.758232	3036.82959
2632.758476	3036.829834
2632.7658	3036.837158
2632.772147	3036.843506
2632.772757	3036.844116
2632.774955	3036.846313
2632.780813	3036.852173
2632.781546	3036.852905
2632.784109	3036.855469
2632.798512	3036.869873
2632.800465	3036.871826
2632.80254	3036.873901
2632.805103	3036.876465
2632.816821	3036.888184
2632.817187	3036.88855
2632.819018	3036.890381
2632.829149	3036.900513
2632.830858	3036.902222
2632.837816	3036.90918
2632.842454	3036.913818
2632.846482	3036.917847
2632.847092	3036.918457
2632.850022	3036.921387
2632.850144	3036.921509
2632.850876	3036.922241
2632.860031	3036.931396
2632.869185	3036.940552
2632.889325	3036.960693
2632.89494	3036.966309
2632.897869	3036.969238
2632.901897	3036.973267
2632.905193	3036.976563
2632.913371	3036.984741
2632.933389	3037.004761
2632.93522	3037.006592
2632.93644	3037.007813
2632.938149	3037.009521
2632.939248	3037.01062
2632.949379	3037.020752
2632.950111	3037.021484
2632.960975	3037.032349
2632.962439	3037.033813
2632.965125	3037.036499
2632.966101	3037.037476
2632.966711	3037.038086
2632.985875	3037.057251
2632.986851	3037.058228
2632.98917	3037.060547
2632.993809	3037.065186
2632.999301	3037.070679
2633.005404	3037.076782
2633.020662	3037.092041
2633.027009	3037.098389
2633.029084	3037.100464
2633.039459	3037.11084
2633.042145	3037.113525
2633.046051	3037.117432
2633.051299	3037.122681
2633.059233	3037.130615
2633.063017	3037.134399
2633.068266	3037.139648
2633.073636	3037.14502
2633.07388	3037.145264
2633.084622	3037.156006
2633.097682	3037.169067
2633.103419	3037.174805
2633.105616	3037.177002
2633.105738	3037.177124
2633.109766	3037.181152
2633.110132	3037.181519
2633.119653	3037.19104
2633.124413	3037.195801
2633.125756	3037.197144
2633.143699	3037.215088
2633.146262	3037.217651
2633.151145	3037.222534
2633.162496	3037.233887
2633.163839	3037.235229
2633.170552	3037.241943
2633.184711	3037.256104
2633.185566	3037.256958
2633.18703	3037.258423
2633.199847	3037.27124
2633.199969	3037.271362
2633.205706	3037.2771
2633.21132	3037.282715
2633.215226	3037.286621
2633.220597	3037.291992
2633.227554	3037.29895
2633.233657	3037.305054
2633.239394	3037.310791
2633.239394	3037.310791
2633.244643	3037.31604
2633.267224	3037.338623
2633.269421	3037.34082
2633.270886	3037.342285
2633.271008	3037.342407
2633.275036	3037.346436
2633.275646	3037.347046
2633.286876	3037.358276
2633.293589	3037.36499
2633.299448	3037.37085
2633.324592	3037.395996
2633.324958	3037.396362
2633.325935	3037.397339
2633.32862	3037.400024
2633.331916	3037.40332
2633.354009	3037.425415
2633.358037	3037.429443
2633.361332	3037.432739
2633.370731	3037.442139
2633.375369	3037.446777
2633.382327	3037.453735
2633.391237	3037.462646
2633.395509	3037.466919
2633.396364	3037.467773
2633.410401	3037.481812
2633.421508	3037.49292
2633.424682	3037.496094
2633.425414	3037.496826
2633.433348	3037.504761
2633.43408	3037.505493
2633.437986	3037.509399
2633.444822	3037.516235
2633.447629	3037.519043
2633.453854	3037.525269
2633.454342	3037.525757
2633.454953	3037.526367
2633.458248	3037.529663
2633.460079	3037.531494
2633.465938	3037.537354
2633.50695	3037.578369
2633.515006	3037.586426
2633.518058	3037.589478
2633.519645	3037.591064
2633.519889	3037.591309
2633.52233	3037.59375
2633.527701	3037.599121
2633.548207	3037.619629
2633.552845	3037.624268
2633.552967	3037.62439
2633.557361	3037.628784
2633.56969	3037.641113
2633.57445	3037.645874
2633.586412	3037.657837
2633.588243	3037.659668
2633.592271	3037.663696
2633.595444	3037.66687
2633.59813	3037.669556
2633.613265	3037.684692
2633.619734	3037.691162
2633.624617	3037.696045
2633.639996	3037.711426
2633.641461	3037.712891
2633.646099	3037.717529
2633.663432	3037.734863
2633.674539	3037.745972
2633.678811	3037.750244
2633.688942	3037.760376
2633.695656	3037.76709
2633.696022	3037.767456
2633.707129	3037.778564
2633.708716	3037.780151
2633.71189	3037.783325
2633.719458	3037.790894
2633.732518	3037.803955
2633.740696	3037.812134
2633.752536	3037.823975
2633.761202	3037.832642
2633.761446	3037.832886
2633.762301	3037.83374
2633.774873	3037.846313
2633.779999	3037.85144
2633.78598	3037.857422
2633.791595	3037.863037
2633.793792	3037.865234
2633.795623	3037.867065
2633.800017	3037.87146
2633.800384	3037.871826
2633.80197	3037.873413
2633.809904	3037.881348
2633.821744	3037.893188
2633.83041	3037.901855
2633.834194	3037.90564
2633.840175	3037.911621
2633.842128	3037.913574
2633.883385	3037.954834
2633.884361	3037.955811
2633.886436	3037.957886
2633.892173	3037.963623
2633.89437	3037.96582
2633.896323	3037.967773
2633.903403	3037.974854
2633.910116	3037.981567
2633.914876	3037.986328
2633.921345	3037.992798
2633.922444	3037.993896
2633.928425	3037.999878
2633.932453	3038.003906
2633.938312	3038.009766
2633.940875	3038.012329
2633.945025	3038.016479
2633.946002	3038.017456
2633.94771	3038.019165
2633.959672	3038.031128
2633.961015	3038.032471
2633.980178	3038.051636
2633.992873	3038.064331
2633.996413	3038.067871
2634.000685	3038.072144
2634.000929	3038.072388
2634.001539	3038.072998
2634.00398	3038.075439
2634.015698	3038.087158
2634.01582	3038.08728
2634.01643	3038.087891
2634.033397	3038.104858
2634.033397	3038.104858
2634.054635	3038.126099
2634.064156	3038.13562
2634.066231	3038.137695
2634.070747	3038.142212
2634.073555	3038.14502
2634.075752	3038.147217
2634.080146	3038.151611
2634.083319	3038.154785
2634.08515	3038.156616
2634.086493	3038.157959
2634.091498	3038.162964
2634.095403	3038.16687
2634.095648	3038.167114
2634.09992	3038.171387
2634.109685	3038.181152
2634.114445	3038.185913
2634.114933	3038.186401
2634.117985	3038.189453
2634.12067	3038.192139
2634.126651	3038.19812
2634.127994	3038.199463
2634.140444	3038.211914
2634.143495	3038.214966
2634.148988	3038.220459
2634.15387	3038.225342
2634.159241	3038.230713
2634.160462	3038.231934
2634.172668	3038.244141
2634.17279	3038.244263
2634.176452	3038.247925
2634.180724	3038.252197
2634.195615	3038.26709
2634.200497	3038.271973
2634.203793	3038.275269
2634.20892	3038.280396
2634.219173	3038.290649
2634.229914	3038.301392
2634.232355	3038.303833
2634.239923	3038.311401
2634.243219	3038.314697
2634.245416	3038.316895
2634.247124	3038.318604
2634.248833	3038.320313
2634.253105	3038.324585
2634.255425	3038.326904
2634.26226	3038.33374
2634.264701	3038.336182
2634.276175	3038.347656
2634.279959	3038.35144
2634.292165	3038.363647
2634.296071	3038.367554
2634.298024	3038.369507
2634.307544	3038.379028
2634.307544	3038.379028
2634.325853	3038.397339
2634.327318	3038.398804
2634.334398	3038.405884
2634.336473	3038.407959
2634.336717	3038.408203
2634.343186	3038.414673
2634.353805	3038.425293
2634.356979	3038.428467
2634.371626	3038.443115
2634.372725	3038.444214
2634.374555	3038.446045
2634.380536	3038.452026
2634.402873	3038.474365
2634.408732	3038.480225
2634.423868	3038.495361
2634.424356	3038.49585
2634.428506	3038.5
2634.439125	3038.51062
2634.442055	3038.51355
2634.446937	3038.518433
2634.449989	3038.521484
2634.457557	3038.529053
2634.46012	3038.531616
2634.465002	3038.536499
2634.465246	3038.536743
2634.476354	3038.547852
2634.476476	3038.547974
2634.47733	3038.548828
2634.479405	3038.550903
2634.482335	3038.553833
2634.488804	3038.560303
2634.491001	3038.5625
2634.506747	3038.578247
2634.509676	3038.581177
2634.519807	3038.591309
2634.53714	3038.608643
2634.546539	3038.618042
2634.548369	3038.619873
2634.549956	3038.62146
2634.557158	3038.628662
2634.563749	3038.635254
2634.581204	3038.65271
2634.590602	3038.662109
2634.593532	3038.665039
2634.599269	3038.670776
2634.599513	3038.671021
2634.604517	3038.676025
2634.60647	3038.677979
2634.606836	3038.678345
2634.616235	3038.687744
2634.620507	3038.692017
2634.626244	3038.697754
2634.631981	3038.703491
2634.635276	3038.706787
2634.660299	3038.731812
2634.675312	3038.746826
2634.685931	3038.757446
2634.692279	3038.763794
2634.701189	3038.772705
2634.720597	3038.792114
2634.757825	3038.829346
2634.776256	3038.847778
2634.777111	3038.848633
2634.794931	3038.866455
2634.801523	3038.873047
2634.802987	3038.874512
2634.809457	3038.880981
2634.812996	3038.884521
2634.827521	3038.899048
2634.831671	3038.903198
2634.831794	3038.90332
2634.833624	3038.905151
2634.836432	3038.907959
2634.84461	3038.916138
2634.847417	3038.918945
2634.850469	3038.921997
2634.851567	3038.923096
2634.860234	3038.931763
2634.861942	3038.933472
2634.875857	3038.947388
2634.877566	3038.949097
2634.879275	3038.950806
2634.883547	3038.955078
2634.899903	3038.971436
2634.904419	3038.975952
2634.909546	3038.981079
2634.932371	3039.003906
2634.936277	3039.007813
2634.946164	3039.0177
2634.952999	3039.024536
2634.956661	3039.028198
2634.958248	3039.029785
2634.9613	3039.032837
2634.965206	3039.036743
2634.965816	3039.037354
2634.96667	3039.038208
2634.972895	3039.044434
2634.97375	3039.045288
2634.980097	3039.051636
2634.985468	3039.057007
2634.995721	3039.067261
2635.00219	3039.07373
2635.005363	3039.076904
2635.014762	3039.086304
2635.016715	3039.088257
2635.039296	3039.11084
2635.040395	3039.111938
2635.042592	3039.114136
2635.043446	3039.11499
2635.043568	3039.115112
2635.045643	3039.117188
2635.053333	3039.124878
2635.054065	3039.12561
2635.055652	3039.127197
2635.058826	3039.130371
2635.061023	3039.132568
2635.06676	3039.138306
2635.071886	3039.143433
2635.072497	3039.144043
2635.075548	3039.147095
2635.080064	3039.151611
2635.081529	3039.153076
2635.085557	3039.157104
2635.097031	3039.168579
2635.09996	3039.171509
2635.101913	3039.173462
2635.112288	3039.183838
2635.11656	3039.18811
2635.14024	3039.211792
2635.142315	3039.213867
2635.153545	3039.225098
2635.154155	3039.225708
2635.168192	3039.239746
2635.173196	3039.244751
2635.173807	3039.245361
2635.179544	3039.251099
2635.17991	3039.251465
2635.182107	3039.253662
2635.186989	3039.258545
2635.190163	3039.261719
2635.197731	3039.269287
2635.204688	3039.276245
2635.206397	3039.277954
2635.214453	3039.286011
2635.214819	3039.286377
2635.219091	3039.290649
2635.223729	3039.295288
2635.250339	3039.321899
2635.251803	3039.323364
2635.260225	3039.331787
2635.276704	3039.348267
2635.284515	3039.356079
2635.285736	3039.3573
2635.296721	3039.368286
2635.306242	3039.377808
2635.322476	3039.394043
2635.326626	3039.398193
2635.330776	3039.402344
2635.334072	3039.40564
2635.339565	3039.411133
2635.355432	3039.427002
2635.355799	3039.427368
2635.360071	3039.431641
2635.379845	3039.451416
2635.386192	3039.457764
2635.388023	3039.459595
2635.389976	3039.461548
2635.402304	3039.473877
2635.40328	3039.474854
2635.404013	3039.475586
2635.409017	3039.480591
2635.433063	3039.504639
2635.439898	3039.511475
2635.440386	3039.511963
2635.442095	3039.513672
2635.446123	3039.5177
2635.45186	3039.523438
2635.463212	3039.53479
2635.466141	3039.53772
2635.46724	3039.538818
2635.479324	3039.550903
2635.482619	3039.554199
2635.485915	3039.557495
2635.488722	3039.560303
2635.500562	3039.572144
2635.500684	3039.572266
2635.528758	3039.600342
2635.530101	3039.601685
2635.543772	3039.615356
2635.544504	3039.616089
2635.549997	3039.621582
2635.550973	3039.622559
2635.574287	3039.645874
2635.584784	3039.656372
2635.591497	3039.663086
2635.595525	3039.667114
2635.620548	3039.692139
2635.635805	3039.707397
2635.640932	3039.712524
2635.644716	3039.716309
2635.647279	3039.718872
2635.650452	3039.722046
2635.650574	3039.722168
2635.653138	3039.724731
2635.658752	3039.730347
2635.664978	3039.736572
2635.666808	3039.738403
2635.676695	3039.748291
2635.678038	3039.749634
2635.68231	3039.753906
2635.697324	3039.768921
2635.701229	3039.772827
2635.709896	3039.781494
2635.721614	3039.793213
2635.724421	3039.796021
2635.741509	3039.81311
2635.748101	3039.819702
2635.752129	3039.82373
2635.769949	3039.841553
2635.777395	3039.848999
2635.779592	3039.851196
2635.780325	3039.851929
2635.793263	3039.864868
2635.801441	3039.873047
2635.821093	3039.8927
2635.826585	3039.898193
2635.827196	3039.898804
2635.829515	3039.901123
2635.840744	3039.912354
2635.858565	3039.930176
2635.863326	3039.934937
2635.86894	3039.940552
2635.871015	3039.942627
2635.879926	3039.951538
2635.889447	3039.96106
2635.897869	3039.969482
2635.897991	3039.969604
2635.909586	3039.981201
2635.935829	3040.007446
2635.959387	3040.031006
2635.960242	3040.03186
2635.973424	3040.045044
2635.976231	3040.047852
2635.980626	3040.052246
2635.984165	3040.055786
2635.996493	3040.068115
2635.997592	3040.069214
2636.001376	3040.072998
2636.002841	3040.074463
2636.01053	3040.082153
2636.018098	3040.089722
2636.027009	3040.098633
2636.029328	3040.100952
2636.04251	3040.114136
2636.049468	3040.121094
2636.051176	3040.122803
2636.066068	3040.137695
2636.069852	3040.141479
2636.073758	3040.145386
2636.077664	3040.149292
2636.078518	3040.150146
2636.097071	3040.168701
2636.104517	3040.176147
2636.106104	3040.177734
2636.112329	3040.18396
2636.113061	3040.184692
2636.113671	3040.185303
2636.115746	3040.187378
2636.117211	3040.188843
2636.119774	3040.191406
2636.124291	3040.195923
2636.125023	3040.196655
2636.138206	3040.209839
2636.144064	3040.215698
2636.152487	3040.224121
2636.161519	3040.233154
2636.161519	3040.233154
2636.165425	3040.237061
2636.182269	3040.253906
2636.182513	3040.25415
2636.198259	3040.269897
2636.199968	3040.271606
2636.200212	3040.271851
2636.202775	3040.274414
2636.222793	3040.294434
2636.225601	3040.297241
2636.228042	3040.299683
2636.231582	3040.303223
2636.233168	3040.30481
2636.235366	3040.307007
2636.239271	3040.310913
2636.25636	3040.328003
2636.295908	3040.367554
2636.307381	3040.379028
2636.309212	3040.380859
2636.315559	3040.387207
2636.318	3040.389648
2636.363529	3040.435181
2636.383425	3040.455078
2636.388795	3040.460449
2636.393678	3040.465332
2636.411987	3040.483643
2636.422118	3040.493774
2636.4353	3040.506958
2636.447262	3040.518921
2636.454708	3040.526367
2636.454952	3040.526611
2636.458126	3040.529785
2636.477167	3040.548828
2636.510856	3040.58252
2636.513419	3040.585083
2636.51464	3040.586304
2636.533315	3040.60498
2636.556384	3040.628052
2636.558826	3040.630493
2636.569567	3040.641235
2636.575548	3040.647217
2636.582871	3040.654541
2636.583726	3040.655396
2636.584336	3040.656006
2636.589463	3040.661133
2636.602645	3040.674316
2636.614119	3040.685791
2636.619245	3040.690918
2636.627545	3040.699219
2636.639019	3040.710693
2636.64793	3040.719604
2636.648784	3040.720459
2636.651591	3040.723267
2636.653911	3040.725586
2636.682229	3040.753906
2636.726536	3040.798218
2636.729832	3040.801514
2636.733982	3040.805664
2636.747531	3040.819214
2636.749118	3040.820801
2636.752047	3040.82373
2636.757662	3040.829346
2636.768525	3040.84021
2636.770356	3040.842041
2636.773408	3040.845093
2636.794402	3040.866089
2636.796355	3040.868042
2636.807951	3040.879639
2636.811246	3040.882935
2636.811735	3040.883423
2636.81503	3040.886719
2636.817838	3040.889526
2636.818936	3040.890625
2636.819913	3040.891602
2636.83102	3040.90271
2636.834194	3040.905884
2636.837611	3040.909302
2636.842982	3040.914673
2636.84762	3040.919312
2636.85055	3040.922241
2636.855798	3040.92749
2636.858728	3040.93042
2636.859338	3040.93103
2636.866418	3040.93811
2636.872276	3040.94397
2636.877891	3040.949585
2636.877891	3040.949585
2636.891562	3040.963257
2636.894247	3040.965942
2636.894858	3040.966553
2636.898519	3040.970215
2636.898764	3040.970459
2636.902059	3040.973755
2636.905477	3040.977173
2636.918537	3040.990234
2636.933429	3041.005127
2636.939044	3041.010742
2636.946611	3041.018311
2636.952592	3041.024292
2636.954057	3041.025757
2636.956864	3041.028564
2636.965286	3041.036987
2636.966019	3041.03772
2636.966873	3041.038574
2636.96785	3041.039551
2636.967972	3041.039673
2636.975784	3041.047485
2636.990309	3041.062012
2636.999097	3041.070801
2637.011914	3041.083618
2637.012158	3041.083862
2637.016552	3041.088257
2637.017162	3041.088867
2637.029368	3041.101074
2637.040232	3041.111938
2637.046457	3041.118164
2637.064155	3041.135864
2637.074531	3041.14624
2637.075629	3041.147339
2637.075995	3041.147705
2637.077826	3041.149536
2637.078314	3041.150024
2637.080634	3041.152344
2637.101872	3041.173584
2637.10236	3041.174072
2637.106266	3041.177979
2637.11005	3041.181763
2637.112369	3041.184082
2637.118228	3041.189941
2637.120303	3041.192017
2637.121646	3041.193359
2637.145203	3041.216919
2637.157532	3041.229248
2637.166564	3041.238281
2637.180723	3041.252441
2637.192563	3041.264282
2637.194882	3041.266602
2637.197567	3041.269287
2637.203304	3041.275024
2637.237481	3041.309204
2637.241631	3041.313354
2637.266531	3041.338257
2637.270071	3041.341797
2637.274221	3041.345947
2637.27886	3041.350586
2637.285573	3041.3573
2637.292408	3041.364136
2637.314501	3041.38623
2637.33574	3041.407471
2637.337937	3041.409668
2637.35356	3041.425293
2637.357833	3041.429565
2637.360884	3041.432617
2637.36479	3041.436523
2637.375653	3041.447388
2637.387005	3041.45874
2637.388836	3041.460571
2637.412638	3041.484375
2637.41276	3041.484497
2637.413736	3041.485474
2637.414469	3041.486206
2637.420327	3041.492065
2637.429726	3041.501465
2637.432289	3041.504028
2637.433144	3041.504883
2637.450476	3041.522217
2637.453772	3041.525513
2637.465612	3041.537354
2637.467687	3041.539429
2637.478062	3041.549805
2637.480991	3041.552734
2637.484409	3041.556152
2637.494052	3041.565796
2637.494296	3041.56604
2637.498812	3041.570557
2637.509554	3041.581299
2637.52298	3041.594727
2637.529449	3041.601196
2637.532989	3041.604736
2637.53543	3041.607178
2637.542632	3041.61438
2637.545073	3041.616821
2637.573147	3041.644897
2637.573635	3041.645386
2637.579494	3041.651245
2637.582424	3041.654175
2637.586818	3041.658569
2637.598902	3041.670654
2637.600977	3041.672729
2637.601343	3041.673096
2637.612084	3041.683838
2637.622215	3041.69397
2637.625511	3041.697266
2637.636496	3041.708252
2637.63906	3041.710815
2637.652486	3041.724243
2637.655172	3041.726929
2637.655538	3041.727295
2637.667622	3041.73938
2637.670185	3041.741943
2637.673237	3041.744995
2637.680316	3041.752075
2637.684222	3041.755981
2637.685687	3041.757446
2637.68825	3041.76001
2637.699235	3041.770996
2637.706071	3041.777832
2637.707169	3041.778931
2637.708146	3041.779907
2637.709122	3041.780884
2637.714615	3041.786377
2637.718155	3041.789917
2637.72499	3041.796753
2637.741957	3041.813721
2637.755993	3041.827759
2637.775401	3041.847168
2637.775767	3041.847534
2637.791391	3041.863159
2637.792978	3041.864746
2637.796151	3041.86792
2637.800057	3041.871826
2637.810799	3041.882568
2637.815437	3041.887207
2637.821784	3041.893555
2637.828619	3041.900391
2637.84168	3041.913452
2637.842046	3041.913818
2637.844365	3041.916138
2637.84522	3041.916992
2637.861576	3041.93335
2637.875368	3041.947144
2637.87903	3041.950806
2637.889772	3041.961548
2637.897706	3041.969482
2637.899903	3041.97168
2637.904053	3041.97583
2637.906738	3041.978516
2637.911865	3041.983643
2637.91516	3041.986938
2637.925413	3041.997192
2637.945919	3042.0177
2637.946408	3042.018188
2637.947384	3042.019165
2637.949215	3042.020996
2637.955562	3042.027344
2637.961177	3042.032959
2637.963862	3042.035645
2637.975824	3042.047607
2637.981561	3042.053345
2637.985101	3042.056885
2637.997063	3042.068848
2637.998649	3042.070435
2638.002922	3042.074707
2638.005485	3042.077271
2638.015372	3042.087158
2638.019156	3042.090942
2638.032094	3042.103882
2638.033315	3042.105103
2638.036366	3042.108154
2638.046375	3042.118164
2638.051624	3042.123413
2638.055896	3042.127686
2638.05614	3042.12793
2638.06029	3042.13208
2638.071275	3042.143066
2638.07335	3042.145142
2638.076158	3042.147949
2638.078111	3042.149902
2638.078477	3042.150269
2638.082871	3042.154663
2638.082871	3042.154663
2638.098007	3042.1698
2638.101424	3042.173218
2638.10594	3042.177734
2638.11717	3042.188965
2638.119489	3042.191284
2638.126813	3042.198608
2638.127423	3042.199219
2638.139873	3042.21167
2638.152445	3042.224243
2638.1533	3042.225098
2638.170022	3042.241821
2638.181008	3042.252808
2638.189796	3042.261597
2638.19065	3042.262451
2638.191749	3042.26355
2638.20249	3042.274292
2638.205786	3042.277588
2638.207617	3042.279419
2638.208105	3042.279907
2638.208471	3042.280273
2638.214696	3042.286499
2638.21909	3042.290894
2638.222264	3042.294067
2638.225926	3042.297729
2638.237399	3042.309204
2638.2457	3042.317505
2638.248629	3042.320435
2638.269257	3042.341064
2638.27475	3042.346558
2638.276093	3042.3479
2638.277801	3042.349609
2638.27829	3042.350098
2638.2789	3042.350708
2638.287688	3042.359497
2638.305143	3042.376953
2638.305997	3042.377808
2638.308194	3042.380005
2638.310392	3042.382202
2638.31442	3042.38623
2638.316495	3042.388306
2638.317959	3042.389771
2638.324917	3042.396729
2638.329555	3042.401367
2638.34408	3042.415894
2638.34701	3042.418823
2638.347498	3042.419312
2638.350427	3042.422241
2638.355798	3042.427612
2638.360192	3042.432007
2638.361901	3042.433716
2638.362878	3042.434692
2638.368248	3042.440063
2638.370323	3042.442139
2638.371056	3042.442871
2638.374107	3042.445923
2638.375084	3042.446899
2638.381309	3042.453125
2638.385947	3042.457764
2638.400716	3042.472534
2638.403402	3042.47522
2638.41158	3042.483398
2638.421833	3042.493652
2638.42757	3042.49939
2638.434649	3042.50647
2638.446367	3042.518188
2638.455643	3042.527466
2638.46077	3042.532593
2638.461624	3042.533447
2638.462967	3042.53479
2638.475173	3042.546997
2638.499707	3042.571533
2638.503491	3042.575317
2638.515575	3042.587402
2638.520702	3042.592529
2638.521312	3042.59314
2638.529978	3042.601807
2638.547799	3042.619629
2638.566718	3042.63855
2638.570502	3042.642334
2638.570624	3042.642456
2638.571723	3042.643555
2638.585882	3042.657715
2638.59882	3042.670654
2638.605656	3042.67749
2638.611148	3042.682983
2638.616275	3042.68811
2638.61957	3042.691406
2638.622988	3042.694824
2638.625307	3042.697144
2638.631288	3042.703125
2638.644593	3042.716431
2638.646058	3042.717896
2638.657531	3042.72937
2638.658019	3042.729858
2638.663756	3042.735596
2638.664489	3042.736328
2638.669737	3042.741577
2638.669981	3042.741821
2638.670348	3042.742188
2638.67108	3042.74292
2638.676573	3042.748413
2638.70306	3042.774902
2638.709041	3042.780884
2638.727106	3042.79895
2638.733453	3042.805298
2638.740654	3042.8125
2638.747124	3042.81897
2638.748954	3042.820801
2638.754325	3042.826172
2638.756522	3042.828369
2638.756766	3042.828613
2638.783742	3042.855591
2638.786793	3042.858643
2638.787648	3042.859497
2638.797412	3042.869263
2638.810351	3042.882202
2638.812792	3042.884644
2638.815111	3042.886963
2638.816942	3042.888794
2638.829148	3042.901001
2638.837326	3042.90918
2638.849898	3042.921753
2638.851241	3042.923096
2638.868452	3042.940308
2638.868574	3042.94043
2638.871137	3042.942993
2638.898967	3042.970825
2638.909586	3042.981445
2638.936805	3043.008667
2638.93766	3043.009521
2638.939491	3043.011353
