#ttrig = 90890757.3784
# time 	 unbarycentered time 
22569.528476	22973.137939
22569.528476	22973.137939
22569.528476	22973.137939
22569.528476	22973.137939
22569.528598	22973.138062
22569.528598	22973.138062
22569.528598	22973.138062
22569.52872	22973.138184
22569.52872	22973.138184
22569.52872	22973.138184
22569.52872	22973.138184
22569.528842	22973.138306
22569.528842	22973.138306
22569.528842	22973.138306
22569.528842	22973.138306
22569.528964	22973.138428
22569.528964	22973.138428
22569.528964	22973.138428
22569.528964	22973.138428
22569.528964	22973.138428
22569.528964	22973.138428
22569.528964	22973.138428
22569.529086	22973.13855
22569.529086	22973.13855
22569.529208	22973.138672
22569.529208	22973.138672
22569.529208	22973.138672
22569.529208	22973.138672
22569.529208	22973.138672
22569.52933	22973.138794
22569.52933	22973.138794
22569.52933	22973.138794
22569.52933	22973.138794
22569.52933	22973.138794
22569.529452	22973.138916
22569.529452	22973.138916
22569.529452	22973.138916
22569.529574	22973.139038
22569.529574	22973.139038
22569.529574	22973.139038
22569.529574	22973.139038
22569.529697	22973.13916
22569.529697	22973.13916
22569.529697	22973.13916
22569.529697	22973.13916
22569.529819	22973.139282
22569.529819	22973.139282
22569.529819	22973.139282
22569.529819	22973.139282
22569.529819	22973.139282
22569.529819	22973.139282
22569.529941	22973.139404
22569.529941	22973.139404
22569.529941	22973.139404
22569.530063	22973.139526
22569.530185	22973.139648
22569.530185	22973.139648
22569.530185	22973.139648
22569.530185	22973.139648
22569.530307	22973.139771
22569.530307	22973.139771
22569.530429	22973.139893
22569.530429	22973.139893
22569.530551	22973.140015
22569.530551	22973.140015
22569.530551	22973.140015
22569.530673	22973.140137
22569.530673	22973.140137
22569.530795	22973.140259
22569.530795	22973.140259
22569.530795	22973.140259
22569.530795	22973.140259
22569.530795	22973.140259
22569.530917	22973.140381
22569.530917	22973.140381
22569.530917	22973.140381
22569.530917	22973.140381
22569.530917	22973.140381
22569.531039	22973.140503
22569.531039	22973.140503
22569.531039	22973.140503
22569.531039	22973.140503
22569.531161	22973.140625
22569.531161	22973.140625
22569.531161	22973.140625
22569.531161	22973.140625
22569.531283	22973.140747
22569.531283	22973.140747
22569.531283	22973.140747
22569.531405	22973.140869
22569.531405	22973.140869
22569.531405	22973.140869
22569.531405	22973.140869
22569.531405	22973.140869
22569.531405	22973.140869
22569.531405	22973.140869
22569.531527	22973.140991
22569.531527	22973.140991
22569.531527	22973.140991
22569.531527	22973.140991
22569.531527	22973.140991
22569.531527	22973.140991
22569.531527	22973.140991
22569.53165	22973.141113
22569.53165	22973.141113
22569.53165	22973.141113
22569.53165	22973.141113
22569.53165	22973.141113
22569.531772	22973.141235
22569.531772	22973.141235
22569.531894	22973.141357
22569.531894	22973.141357
22569.531894	22973.141357
22569.531894	22973.141357
22569.531894	22973.141357
22569.531894	22973.141357
22569.531894	22973.141357
22569.532016	22973.141479
22569.532016	22973.141479
22569.532016	22973.141479
22569.532016	22973.141479
22569.532016	22973.141479
22569.532016	22973.141479
22569.532138	22973.141602
22569.532138	22973.141602
22569.53226	22973.141724
22569.53226	22973.141724
22569.53226	22973.141724
22569.532382	22973.141846
22569.532382	22973.141846
22569.532382	22973.141846
22569.532382	22973.141846
22569.532504	22973.141968
22569.532504	22973.141968
22569.532504	22973.141968
22569.532504	22973.141968
22569.532504	22973.141968
22569.532626	22973.14209
22569.532626	22973.14209
22569.532626	22973.14209
22569.532626	22973.14209
22569.532626	22973.14209
22569.532748	22973.142212
22569.532748	22973.142212
22569.532748	22973.142212
22569.532748	22973.142212
22569.53287	22973.142334
22569.53287	22973.142334
22569.53287	22973.142334
22569.53287	22973.142334
22569.53287	22973.142334
22569.53287	22973.142334
22569.532992	22973.142456
22569.532992	22973.142456
22569.532992	22973.142456
22569.532992	22973.142456
22569.533114	22973.142578
22569.533114	22973.142578
22569.533114	22973.142578
22569.533114	22973.142578
22569.533236	22973.1427
22569.533236	22973.1427
22569.533236	22973.1427
22569.533236	22973.1427
22569.533236	22973.1427
22569.533236	22973.1427
22569.533236	22973.1427
22569.533236	22973.1427
22569.533236	22973.1427
22569.533358	22973.142822
22569.533358	22973.142822
22569.533358	22973.142822
22569.533481	22973.142944
22569.533481	22973.142944
22569.533481	22973.142944
22569.533481	22973.142944
22569.533481	22973.142944
22569.533481	22973.142944
22569.533481	22973.142944
22569.533603	22973.143066
22569.533603	22973.143066
22569.533603	22973.143066
22569.533603	22973.143066
22569.533603	22973.143066
22569.533603	22973.143066
22569.533725	22973.143188
22569.533725	22973.143188
22569.533725	22973.143188
22569.533725	22973.143188
22569.533725	22973.143188
22569.533725	22973.143188
22569.533847	22973.143311
22569.533847	22973.143311
22569.533847	22973.143311
22569.533847	22973.143311
22569.533969	22973.143433
22569.533969	22973.143433
22569.534091	22973.143555
22569.534091	22973.143555
22569.534091	22973.143555
22569.534091	22973.143555
22569.534091	22973.143555
22569.534091	22973.143555
22569.534213	22973.143677
22569.534213	22973.143677
22569.534335	22973.143799
22569.534335	22973.143799
22569.534335	22973.143799
22569.534335	22973.143799
22569.534457	22973.143921
22569.534457	22973.143921
22569.534457	22973.143921
22569.534457	22973.143921
22569.534457	22973.143921
22569.534457	22973.143921
22569.534579	22973.144043
22569.534701	22973.144165
22569.534823	22973.144287
22569.534823	22973.144287
22569.534823	22973.144287
22569.534823	22973.144287
22569.534823	22973.144287
22569.534945	22973.144409
22569.534945	22973.144409
22569.535067	22973.144531
22569.535067	22973.144531
22569.535067	22973.144531
22569.535067	22973.144531
22569.535067	22973.144531
22569.535067	22973.144531
22569.535312	22973.144775
22569.535312	22973.144775
22569.535312	22973.144775
22569.535434	22973.144897
22569.535434	22973.144897
22569.535434	22973.144897
22569.535434	22973.144897
22569.535434	22973.144897
22569.535556	22973.14502
22569.535556	22973.14502
22569.535556	22973.14502
22569.535556	22973.14502
22569.535678	22973.145142
22569.535678	22973.145142
22569.535678	22973.145142
22569.535678	22973.145142
22569.535678	22973.145142
22569.5358	22973.145264
22569.5358	22973.145264
22569.535922	22973.145386
22569.535922	22973.145386
22569.536044	22973.145508
22569.536044	22973.145508
22569.536044	22973.145508
22569.536044	22973.145508
22569.536166	22973.14563
22569.536166	22973.14563
22569.536166	22973.14563
22569.536288	22973.145752
22569.536288	22973.145752
22569.536288	22973.145752
22569.536288	22973.145752
22569.536288	22973.145752
22569.536288	22973.145752
22569.536288	22973.145752
22569.536288	22973.145752
22569.53641	22973.145874
22569.53641	22973.145874
22569.53641	22973.145874
22569.53641	22973.145874
22569.536532	22973.145996
22569.536532	22973.145996
22569.536532	22973.145996
22569.536532	22973.145996
22569.536654	22973.146118
22569.536654	22973.146118
22569.536654	22973.146118
22569.536654	22973.146118
22569.536654	22973.146118
22569.536654	22973.146118
22569.536654	22973.146118
22569.536654	22973.146118
22569.536654	22973.146118
22569.536776	22973.14624
22569.536776	22973.14624
22569.536776	22973.14624
22569.536776	22973.14624
22569.536776	22973.14624
22569.536776	22973.14624
22569.536776	22973.14624
22569.536898	22973.146362
22569.536898	22973.146362
22569.536898	22973.146362
22569.536898	22973.146362
22569.536898	22973.146362
22569.53702	22973.146484
22569.53702	22973.146484
22569.53702	22973.146484
22569.53702	22973.146484
22569.537265	22973.146729
22569.537387	22973.146851
22569.537387	22973.146851
22569.537387	22973.146851
22569.537509	22973.146973
22569.537509	22973.146973
22569.537631	22973.147095
22569.537631	22973.147095
22569.537631	22973.147095
22569.537753	22973.147217
22569.537753	22973.147217
22569.537753	22973.147217
22569.537753	22973.147217
22569.537875	22973.147339
22569.537875	22973.147339
22569.537875	22973.147339
22569.537875	22973.147339
22569.537997	22973.147461
22569.537997	22973.147461
22569.537997	22973.147461
22569.538119	22973.147583
22569.538119	22973.147583
22569.538119	22973.147583
22569.538119	22973.147583
22569.538119	22973.147583
22569.538119	22973.147583
22569.538363	22973.147827
22569.538363	22973.147827
22569.538363	22973.147827
22569.538485	22973.147949
22569.538485	22973.147949
22569.538607	22973.148071
22569.538607	22973.148071
22569.538607	22973.148071
22569.538729	22973.148193
22569.538729	22973.148193
22569.538851	22973.148315
22569.538851	22973.148315
22569.538851	22973.148315
22569.538973	22973.148438
22569.538973	22973.148438
22569.538973	22973.148438
22569.538973	22973.148438
22569.538973	22973.148438
22569.538973	22973.148438
22569.538973	22973.148438
22569.539096	22973.14856
22569.539096	22973.14856
22569.539218	22973.148682
22569.539218	22973.148682
22569.539218	22973.148682
22569.539218	22973.148682
22569.53934	22973.148804
22569.53934	22973.148804
22569.53934	22973.148804
22569.53934	22973.148804
22569.53934	22973.148804
22569.539462	22973.148926
22569.539462	22973.148926
22569.539462	22973.148926
22569.539462	22973.148926
22569.539462	22973.148926
22569.539462	22973.148926
22569.539584	22973.149048
22569.539584	22973.149048
22569.539584	22973.149048
22569.539584	22973.149048
22569.539828	22973.149292
22569.539828	22973.149292
22569.539828	22973.149292
22569.539828	22973.149292
22569.539828	22973.149292
22569.53995	22973.149414
22569.53995	22973.149414
22569.53995	22973.149414
22569.540072	22973.149536
22569.540072	22973.149536
22569.540072	22973.149536
22569.540072	22973.149536
22569.540194	22973.149658
22569.540194	22973.149658
22569.540194	22973.149658
22569.540194	22973.149658
22569.540194	22973.149658
22569.540316	22973.14978
22569.540316	22973.14978
22569.540316	22973.14978
22569.540316	22973.14978
22569.540316	22973.14978
22569.540316	22973.14978
22569.540316	22973.14978
22569.540438	22973.149902
22569.540438	22973.149902
22569.540438	22973.149902
22569.540438	22973.149902
22569.54056	22973.150024
22569.54056	22973.150024
22569.540682	22973.150146
22569.540682	22973.150146
22569.540682	22973.150146
22569.540682	22973.150146
22569.540682	22973.150146
22569.540804	22973.150269
22569.540804	22973.150269
22569.540804	22973.150269
22569.540804	22973.150269
22569.540804	22973.150269
22569.540927	22973.150391
22569.540927	22973.150391
22569.540927	22973.150391
22569.540927	22973.150391
22569.541049	22973.150513
22569.541049	22973.150513
22569.541049	22973.150513
22569.541049	22973.150513
22569.541171	22973.150635
22569.541171	22973.150635
22569.541293	22973.150757
22569.541415	22973.150879
22569.541537	22973.151001
22569.541537	22973.151001
22569.541537	22973.151001
22569.541537	22973.151001
22569.541537	22973.151001
22569.541537	22973.151001
22569.541537	22973.151001
22569.541537	22973.151001
22569.541659	22973.151123
22569.541659	22973.151123
22569.541781	22973.151245
22569.541781	22973.151245
22569.541903	22973.151367
22569.541903	22973.151367
22569.541903	22973.151367
22569.541903	22973.151367
22569.542025	22973.151489
22569.542147	22973.151611
22569.542147	22973.151611
22569.542269	22973.151733
22569.542269	22973.151733
22569.542391	22973.151855
22569.542391	22973.151855
22569.542513	22973.151978
22569.542513	22973.151978
22569.542513	22973.151978
22569.542635	22973.1521
22569.542635	22973.1521
22569.542635	22973.1521
22569.542635	22973.1521
22569.542757	22973.152222
22569.542757	22973.152222
22569.54288	22973.152344
22569.543002	22973.152466
22569.543124	22973.152588
22569.543124	22973.152588
22569.543124	22973.152588
22569.543124	22973.152588
22569.543246	22973.15271
22569.543246	22973.15271
22569.543246	22973.15271
22569.543246	22973.15271
22569.543246	22973.15271
22569.543368	22973.152832
22569.543368	22973.152832
22569.54349	22973.152954
22569.54349	22973.152954
22569.54349	22973.152954
22569.54349	22973.152954
22569.543612	22973.153076
22569.543612	22973.153076
22569.543612	22973.153076
22569.543612	22973.153076
22569.543612	22973.153076
22569.543612	22973.153076
22569.543612	22973.153076
22569.543612	22973.153076
22569.543734	22973.153198
22569.543734	22973.153198
22569.543978	22973.153442
22569.543978	22973.153442
22569.543978	22973.153442
22569.543978	22973.153442
22569.543978	22973.153442
22569.543978	22973.153442
22569.543978	22973.153442
22569.543978	22973.153442
22569.5441	22973.153564
22569.5441	22973.153564
22569.5441	22973.153564
22569.5441	22973.153564
22569.544222	22973.153687
22569.544222	22973.153687
22569.544344	22973.153809
22569.544466	22973.153931
22569.544466	22973.153931
22569.544466	22973.153931
22569.544588	22973.154053
22569.544588	22973.154053
22569.544588	22973.154053
22569.544711	22973.154175
22569.544711	22973.154175
22569.544711	22973.154175
22569.544711	22973.154175
22569.544711	22973.154175
22569.544833	22973.154297
22569.544833	22973.154297
22569.544833	22973.154297
22569.544833	22973.154297
22569.544955	22973.154419
22569.544955	22973.154419
22569.544955	22973.154419
22569.545077	22973.154541
22569.545077	22973.154541
22569.545199	22973.154663
22569.545199	22973.154663
22569.545443	22973.154907
22569.545443	22973.154907
22569.545443	22973.154907
22569.545443	22973.154907
22569.545565	22973.155029
22569.545687	22973.155151
22569.545809	22973.155273
22569.545809	22973.155273
22569.545809	22973.155273
22569.545809	22973.155273
22569.545809	22973.155273
22569.545809	22973.155273
22569.545931	22973.155396
22569.545931	22973.155396
22569.546053	22973.155518
22569.546053	22973.155518
22569.546175	22973.15564
22569.546297	22973.155762
22569.546419	22973.155884
22569.546419	22973.155884
22569.546419	22973.155884
22569.546419	22973.155884
22569.546542	22973.156006
22569.546542	22973.156006
22569.546664	22973.156128
22569.546664	22973.156128
22569.546786	22973.15625
22569.546786	22973.15625
22569.546786	22973.15625
22569.546786	22973.15625
22569.546908	22973.156372
22569.54703	22973.156494
22569.54703	22973.156494
22569.547152	22973.156616
22569.547274	22973.156738
22569.547274	22973.156738
22569.547274	22973.156738
22569.547274	22973.156738
22569.547396	22973.15686
22569.547396	22973.15686
22569.547396	22973.15686
22569.547396	22973.15686
22569.547518	22973.156982
22569.547518	22973.156982
22569.54764	22973.157104
22569.54764	22973.157104
22569.54764	22973.157104
22569.54764	22973.157104
22569.547762	22973.157227
22569.547884	22973.157349
22569.547884	22973.157349
22569.547884	22973.157349
22569.548006	22973.157471
22569.548006	22973.157471
22569.548006	22973.157471
22569.548128	22973.157593
22569.54825	22973.157715
22569.548372	22973.157837
22569.548372	22973.157837
22569.548495	22973.157959
22569.548495	22973.157959
22569.548495	22973.157959
22569.548495	22973.157959
22569.548617	22973.158081
22569.548739	22973.158203
22569.548739	22973.158203
22569.548739	22973.158203
22569.548739	22973.158203
22569.548861	22973.158325
22569.548861	22973.158325
22569.549105	22973.158569
22569.549105	22973.158569
22569.549227	22973.158691
22569.549227	22973.158691
22569.549227	22973.158691
22569.549349	22973.158813
22569.549349	22973.158813
22569.549349	22973.158813
22569.549471	22973.158936
22569.549471	22973.158936
22569.549471	22973.158936
22569.549593	22973.159058
22569.549593	22973.159058
22569.549593	22973.159058
22569.549715	22973.15918
22569.549715	22973.15918
22569.549715	22973.15918
22569.549715	22973.15918
22569.549837	22973.159302
22569.549959	22973.159424
22569.549959	22973.159424
22569.549959	22973.159424
22569.550081	22973.159546
22569.550081	22973.159546
22569.550203	22973.159668
22569.550326	22973.15979
22569.550326	22973.15979
22569.550448	22973.159912
22569.550448	22973.159912
22569.550448	22973.159912
22569.550448	22973.159912
22569.55057	22973.160034
22569.550692	22973.160156
22569.550692	22973.160156
22569.550692	22973.160156
22569.550936	22973.1604
22569.550936	22973.1604
22569.550936	22973.1604
22569.551058	22973.160522
22569.551302	22973.160767
22569.551302	22973.160767
22569.551424	22973.160889
22569.551424	22973.160889
22569.551546	22973.161011
22569.551546	22973.161011
22569.551668	22973.161133
22569.551912	22973.161377
22569.552034	22973.161499
22569.552034	22973.161499
22569.552157	22973.161621
22569.552157	22973.161621
22569.552157	22973.161621
22569.552157	22973.161621
22569.552279	22973.161743
22569.552401	22973.161865
22569.552523	22973.161987
22569.552523	22973.161987
22569.552523	22973.161987
22569.552523	22973.161987
22569.552523	22973.161987
22569.552523	22973.161987
22569.552523	22973.161987
22569.552645	22973.162109
22569.552767	22973.162231
22569.552889	22973.162354
22569.552889	22973.162354
22569.553133	22973.162598
22569.553255	22973.16272
22569.553255	22973.16272
22569.553255	22973.16272
22569.553499	22973.162964
22569.553499	22973.162964
22569.553499	22973.162964
22569.553499	22973.162964
22569.553621	22973.163086
22569.553621	22973.163086
22569.553621	22973.163086
22569.553743	22973.163208
22569.553743	22973.163208
22569.553743	22973.163208
22569.553743	22973.163208
22569.553743	22973.163208
22569.553865	22973.16333
22569.553865	22973.16333
22569.553865	22973.16333
22569.553865	22973.16333
22569.553987	22973.163452
22569.553987	22973.163452
22569.55411	22973.163574
22569.55411	22973.163574
22569.55411	22973.163574
22569.554232	22973.163696
22569.554232	22973.163696
22569.554354	22973.163818
22569.554354	22973.163818
22569.554354	22973.163818
22569.554354	22973.163818
22569.554476	22973.16394
22569.554476	22973.16394
22569.554476	22973.16394
22569.554598	22973.164063
22569.554598	22973.164063
22569.554842	22973.164307
22569.554842	22973.164307
22569.554842	22973.164307
22569.554964	22973.164429
22569.555086	22973.164551
22569.555086	22973.164551
22569.555086	22973.164551
22569.555086	22973.164551
22569.555086	22973.164551
22569.555208	22973.164673
22569.55533	22973.164795
22569.55533	22973.164795
22569.55533	22973.164795
22569.55533	22973.164795
22569.55533	22973.164795
22569.555452	22973.164917
22569.555452	22973.164917
22569.555574	22973.165039
22569.555696	22973.165161
22569.555696	22973.165161
22569.555818	22973.165283
22569.555818	22973.165283
22569.555818	22973.165283
22569.555818	22973.165283
22569.555941	22973.165405
22569.555941	22973.165405
22569.555941	22973.165405
22569.556063	22973.165527
22569.556063	22973.165527
22569.556063	22973.165527
22569.556063	22973.165527
22569.556185	22973.165649
22569.556307	22973.165771
22569.556307	22973.165771
22569.556307	22973.165771
22569.556429	22973.165894
22569.556429	22973.165894
22569.556429	22973.165894
22569.556429	22973.165894
22569.556551	22973.166016
22569.556673	22973.166138
22569.556673	22973.166138
22569.556673	22973.166138
22569.556673	22973.166138
22569.556795	22973.16626
22569.556795	22973.16626
22569.556795	22973.16626
22569.556917	22973.166382
22569.556917	22973.166382
22569.556917	22973.166382
22569.556917	22973.166382
22569.556917	22973.166382
22569.556917	22973.166382
22569.557039	22973.166504
22569.557039	22973.166504
22569.557161	22973.166626
22569.557161	22973.166626
22569.557161	22973.166626
22569.557161	22973.166626
22569.557161	22973.166626
22569.557161	22973.166626
22569.557283	22973.166748
22569.557405	22973.16687
22569.557405	22973.16687
22569.557405	22973.16687
22569.557405	22973.16687
22569.557405	22973.16687
22569.557649	22973.167114
22569.557649	22973.167114
22569.557772	22973.167236
22569.557772	22973.167236
22569.557772	22973.167236
22569.557772	22973.167236
22569.557772	22973.167236
22569.557894	22973.167358
22569.557894	22973.167358
22569.558016	22973.16748
22569.558016	22973.16748
22569.558138	22973.167603
22569.558138	22973.167603
22569.558138	22973.167603
22569.558138	22973.167603
22569.55826	22973.167725
22569.558382	22973.167847
22569.558382	22973.167847
22569.558382	22973.167847
22569.558382	22973.167847
22569.558504	22973.167969
22569.558504	22973.167969
22569.558504	22973.167969
22569.558504	22973.167969
22569.558626	22973.168091
22569.558748	22973.168213
22569.558748	22973.168213
22569.55887	22973.168335
22569.55887	22973.168335
22569.55887	22973.168335
22569.558992	22973.168457
22569.558992	22973.168457
22569.558992	22973.168457
22569.558992	22973.168457
22569.558992	22973.168457
22569.559114	22973.168579
22569.559114	22973.168579
22569.559236	22973.168701
22569.559236	22973.168701
22569.559358	22973.168823
22569.559358	22973.168823
22569.55948	22973.168945
22569.55948	22973.168945
22569.55948	22973.168945
22569.559602	22973.169067
22569.559725	22973.169189
22569.559847	22973.169312
22569.559847	22973.169312
22569.559969	22973.169434
22569.559969	22973.169434
22569.559969	22973.169434
22569.559969	22973.169434
22569.560091	22973.169556
22569.560091	22973.169556
22569.560091	22973.169556
22569.560213	22973.169678
22569.560213	22973.169678
22569.560213	22973.169678
22569.560213	22973.169678
22569.560213	22973.169678
22569.560335	22973.1698
22569.560335	22973.1698
22569.560579	22973.170044
22569.560579	22973.170044
22569.560579	22973.170044
22569.560579	22973.170044
22569.560701	22973.170166
22569.560823	22973.170288
22569.560945	22973.17041
22569.561067	22973.170532
22569.561189	22973.170654
22569.561189	22973.170654
22569.561189	22973.170654
22569.561189	22973.170654
22569.561189	22973.170654
22569.561189	22973.170654
22569.561189	22973.170654
22569.561311	22973.170776
22569.561433	22973.170898
22569.561556	22973.171021
22569.561556	22973.171021
22569.561556	22973.171021
22569.561678	22973.171143
22569.561678	22973.171143
22569.561678	22973.171143
22569.5618	22973.171265
22569.5618	22973.171265
22569.562166	22973.171631
22569.562166	22973.171631
22569.562166	22973.171631
22569.562288	22973.171753
22569.56241	22973.171875
22569.562532	22973.171997
22569.562532	22973.171997
22569.562532	22973.171997
22569.562654	22973.172119
22569.562776	22973.172241
22569.562776	22973.172241
22569.562776	22973.172241
22569.562898	22973.172363
22569.56302	22973.172485
22569.563142	22973.172607
22569.563142	22973.172607
22569.563387	22973.172852
22569.563387	22973.172852
22569.563631	22973.173096
22569.563631	22973.173096
22569.563753	22973.173218
22569.563753	22973.173218
22569.563753	22973.173218
22569.563753	22973.173218
22569.563997	22973.173462
22569.564119	22973.173584
22569.564241	22973.173706
22569.564363	22973.173828
22569.564485	22973.17395
22569.564485	22973.17395
22569.564607	22973.174072
22569.564607	22973.174072
22569.564729	22973.174194
22569.564851	22973.174316
22569.564851	22973.174316
22569.564851	22973.174316
22569.564851	22973.174316
22569.564973	22973.174438
22569.565217	22973.174683
22569.565462	22973.174927
22569.565706	22973.175171
22569.565706	22973.175171
22569.565706	22973.175171
22569.565828	22973.175293
22569.565828	22973.175293
22569.565828	22973.175293
22569.565828	22973.175293
22569.565828	22973.175293
22569.56595	22973.175415
22569.56595	22973.175415
22569.56595	22973.175415
22569.566072	22973.175537
22569.566072	22973.175537
22569.566194	22973.175659
22569.566438	22973.175903
22569.566438	22973.175903
22569.566438	22973.175903
22569.566438	22973.175903
22569.566438	22973.175903
22569.56656	22973.176025
22569.56656	22973.176025
22569.56656	22973.176025
22569.56656	22973.176025
22569.566682	22973.176147
22569.566682	22973.176147
22569.566926	22973.176392
22569.566926	22973.176392
22569.566926	22973.176392
22569.567048	22973.176514
22569.567048	22973.176514
22569.567171	22973.176636
22569.567415	22973.17688
22569.567415	22973.17688
22569.567415	22973.17688
22569.567537	22973.177002
22569.567659	22973.177124
22569.567903	22973.177368
22569.567903	22973.177368
22569.568025	22973.17749
22569.568025	22973.17749
22569.568269	22973.177734
22569.568513	22973.177979
22569.568635	22973.178101
22569.568757	22973.178223
22569.568879	22973.178345
22569.569002	22973.178467
22569.569246	22973.178711
22569.56949	22973.178955
22569.569612	22973.179077
22569.569734	22973.179199
22569.569856	22973.179321
22569.569856	22973.179321
22569.570222	22973.179688
22569.570466	22973.179932
22569.570832	22973.180298
22569.571077	22973.180542
22569.571199	22973.180664
22569.571321	22973.180786
22569.571565	22973.18103
22569.572175	22973.181641
22569.572541	22973.182007
22569.572786	22973.182251
22569.57303	22973.182495
22569.573274	22973.182739
22569.573518	22973.182983
22569.57364	22973.183105
22569.57364	22973.183105
22569.573762	22973.183228
22569.574006	22973.183472
22569.574128	22973.183594
22569.57425	22973.183716
22569.574372	22973.183838
22569.574739	22973.184204
22569.575105	22973.18457
22569.575959	22973.185425
22569.57657	22973.186035
22569.576814	22973.186279
22569.576814	22973.186279
22569.576936	22973.186401
22569.577058	22973.186523
22569.577424	22973.18689
22569.577546	22973.187012
22569.577546	22973.187012
22569.577546	22973.187012
22569.57779	22973.187256
22569.578401	22973.187866
22569.579011	22973.188477
22569.579865	22973.189331
22569.579865	22973.189331
22569.580109	22973.189575
22569.580476	22973.189941
22569.58072	22973.190186
22569.580964	22973.19043
