#ttrig = 90890757.3784
# time 	 unbarycentered time 
18551.391864	18954.779297
18551.391864	18954.779297
18551.391864	18954.779297
18551.391864	18954.779297
18551.391864	18954.779297
18551.391864	18954.779297
18551.391986	18954.779419
18551.391986	18954.779419
18551.391986	18954.779419
18551.391986	18954.779419
18551.391986	18954.779419
18551.391986	18954.779419
18551.391986	18954.779419
18551.391986	18954.779419
18551.391986	18954.779419
18551.391986	18954.779419
18551.391986	18954.779419
18551.392108	18954.779541
18551.392108	18954.779541
18551.392108	18954.779541
18551.392108	18954.779541
18551.392108	18954.779541
18551.392108	18954.779541
18551.392108	18954.779541
18551.392108	18954.779541
18551.392108	18954.779541
18551.392108	18954.779541
18551.392108	18954.779541
18551.392108	18954.779541
18551.392108	18954.779541
18551.392108	18954.779541
18551.392108	18954.779541
18551.39223	18954.779663
18551.39223	18954.779663
18551.39223	18954.779663
18551.39223	18954.779663
18551.39223	18954.779663
18551.39223	18954.779663
18551.39223	18954.779663
18551.39223	18954.779663
18551.39223	18954.779663
18551.39223	18954.779663
18551.392352	18954.779785
18551.392352	18954.779785
18551.392352	18954.779785
18551.392352	18954.779785
18551.392352	18954.779785
18551.392352	18954.779785
18551.392352	18954.779785
18551.392352	18954.779785
18551.392352	18954.779785
18551.392352	18954.779785
18551.392352	18954.779785
18551.392352	18954.779785
18551.392352	18954.779785
18551.392352	18954.779785
18551.392352	18954.779785
18551.392474	18954.779907
18551.392474	18954.779907
18551.392474	18954.779907
18551.392474	18954.779907
18551.392474	18954.779907
18551.392474	18954.779907
18551.392474	18954.779907
18551.392474	18954.779907
18551.392474	18954.779907
18551.392474	18954.779907
18551.392474	18954.779907
18551.392474	18954.779907
18551.392474	18954.779907
18551.392474	18954.779907
18551.392474	18954.779907
18551.392474	18954.779907
18551.392596	18954.780029
18551.392596	18954.780029
18551.392596	18954.780029
18551.392596	18954.780029
18551.392596	18954.780029
18551.392596	18954.780029
18551.392596	18954.780029
18551.392596	18954.780029
18551.392596	18954.780029
18551.392596	18954.780029
18551.392596	18954.780029
18551.392718	18954.780151
18551.392718	18954.780151
18551.392718	18954.780151
18551.392718	18954.780151
18551.392718	18954.780151
18551.392718	18954.780151
18551.392718	18954.780151
18551.392718	18954.780151
18551.392718	18954.780151
18551.392718	18954.780151
18551.392718	18954.780151
18551.392718	18954.780151
18551.39284	18954.780273
18551.39284	18954.780273
18551.39284	18954.780273
18551.39284	18954.780273
18551.39284	18954.780273
18551.39284	18954.780273
18551.39284	18954.780273
18551.39284	18954.780273
18551.39284	18954.780273
18551.39284	18954.780273
18551.39284	18954.780273
18551.39284	18954.780273
18551.39284	18954.780273
18551.39284	18954.780273
18551.392962	18954.780396
18551.392962	18954.780396
18551.392962	18954.780396
18551.392962	18954.780396
18551.392962	18954.780396
18551.392962	18954.780396
18551.392962	18954.780396
18551.392962	18954.780396
18551.392962	18954.780396
18551.392962	18954.780396
18551.392962	18954.780396
18551.392962	18954.780396
18551.393084	18954.780518
18551.393084	18954.780518
18551.393084	18954.780518
18551.393084	18954.780518
18551.393084	18954.780518
18551.393084	18954.780518
18551.393084	18954.780518
18551.393084	18954.780518
18551.393084	18954.780518
18551.393084	18954.780518
18551.393084	18954.780518
18551.393084	18954.780518
18551.393084	18954.780518
18551.393206	18954.78064
18551.393206	18954.78064
18551.393206	18954.78064
18551.393206	18954.78064
18551.393206	18954.78064
18551.393206	18954.78064
18551.393206	18954.78064
18551.393328	18954.780762
18551.393328	18954.780762
18551.393328	18954.780762
18551.393328	18954.780762
18551.393328	18954.780762
18551.393328	18954.780762
18551.39345	18954.780884
18551.39345	18954.780884
18551.39345	18954.780884
18551.39345	18954.780884
18551.39345	18954.780884
18551.39345	18954.780884
18551.39345	18954.780884
18551.39345	18954.780884
18551.39345	18954.780884
18551.39345	18954.780884
18551.39345	18954.780884
18551.39345	18954.780884
18551.39345	18954.780884
18551.39345	18954.780884
18551.393572	18954.781006
18551.393572	18954.781006
18551.393572	18954.781006
18551.393572	18954.781006
18551.393572	18954.781006
18551.393572	18954.781006
18551.393572	18954.781006
18551.393572	18954.781006
18551.393572	18954.781006
18551.393572	18954.781006
18551.393572	18954.781006
18551.393572	18954.781006
18551.393572	18954.781006
18551.393572	18954.781006
18551.393572	18954.781006
18551.393694	18954.781128
18551.393694	18954.781128
18551.393694	18954.781128
18551.393694	18954.781128
18551.393694	18954.781128
18551.393694	18954.781128
18551.393694	18954.781128
18551.393694	18954.781128
18551.393694	18954.781128
18551.393817	18954.78125
18551.393817	18954.78125
18551.393817	18954.78125
18551.393817	18954.78125
18551.393817	18954.78125
18551.393817	18954.78125
18551.393817	18954.78125
18551.393817	18954.78125
18551.393817	18954.78125
18551.393817	18954.78125
18551.393817	18954.78125
18551.393939	18954.781372
18551.393939	18954.781372
18551.393939	18954.781372
18551.393939	18954.781372
18551.393939	18954.781372
18551.393939	18954.781372
18551.393939	18954.781372
18551.393939	18954.781372
18551.393939	18954.781372
18551.393939	18954.781372
18551.393939	18954.781372
18551.393939	18954.781372
18551.393939	18954.781372
18551.393939	18954.781372
18551.393939	18954.781372
18551.393939	18954.781372
18551.394061	18954.781494
18551.394061	18954.781494
18551.394061	18954.781494
18551.394061	18954.781494
18551.394061	18954.781494
18551.394061	18954.781494
18551.394061	18954.781494
18551.394061	18954.781494
18551.394061	18954.781494
18551.394061	18954.781494
18551.394061	18954.781494
18551.394061	18954.781494
18551.394061	18954.781494
18551.394183	18954.781616
18551.394183	18954.781616
18551.394183	18954.781616
18551.394183	18954.781616
18551.394183	18954.781616
18551.394183	18954.781616
18551.394183	18954.781616
18551.394183	18954.781616
18551.394183	18954.781616
18551.394183	18954.781616
18551.394183	18954.781616
18551.394183	18954.781616
18551.394183	18954.781616
18551.394183	18954.781616
18551.394305	18954.781738
18551.394305	18954.781738
18551.394305	18954.781738
18551.394305	18954.781738
18551.394305	18954.781738
18551.394305	18954.781738
18551.394305	18954.781738
18551.394305	18954.781738
18551.394305	18954.781738
18551.394305	18954.781738
18551.394305	18954.781738
18551.394427	18954.78186
18551.394427	18954.78186
18551.394427	18954.78186
18551.394427	18954.78186
18551.394427	18954.78186
18551.394427	18954.78186
18551.394427	18954.78186
18551.394427	18954.78186
18551.394427	18954.78186
18551.394427	18954.78186
18551.394549	18954.781982
18551.394549	18954.781982
18551.394549	18954.781982
18551.394549	18954.781982
18551.394549	18954.781982
18551.394549	18954.781982
18551.394549	18954.781982
18551.394549	18954.781982
18551.394549	18954.781982
18551.394549	18954.781982
18551.394549	18954.781982
18551.394671	18954.782104
18551.394671	18954.782104
18551.394671	18954.782104
18551.394671	18954.782104
18551.394671	18954.782104
18551.394671	18954.782104
18551.394671	18954.782104
18551.394671	18954.782104
18551.394671	18954.782104
18551.394671	18954.782104
18551.394671	18954.782104
18551.394671	18954.782104
18551.394671	18954.782104
18551.394671	18954.782104
18551.394671	18954.782104
18551.394671	18954.782104
18551.394793	18954.782227
18551.394793	18954.782227
18551.394793	18954.782227
18551.394793	18954.782227
18551.394793	18954.782227
18551.394793	18954.782227
18551.394793	18954.782227
18551.394793	18954.782227
18551.394793	18954.782227
18551.394915	18954.782349
18551.394915	18954.782349
18551.394915	18954.782349
18551.394915	18954.782349
18551.394915	18954.782349
18551.394915	18954.782349
18551.394915	18954.782349
18551.394915	18954.782349
18551.394915	18954.782349
18551.394915	18954.782349
18551.395037	18954.782471
18551.395037	18954.782471
18551.395037	18954.782471
18551.395037	18954.782471
18551.395037	18954.782471
18551.395037	18954.782471
18551.395037	18954.782471
18551.395037	18954.782471
18551.395037	18954.782471
18551.395037	18954.782471
18551.395037	18954.782471
18551.395037	18954.782471
18551.395037	18954.782471
18551.395159	18954.782593
18551.395159	18954.782593
18551.395159	18954.782593
18551.395159	18954.782593
18551.395159	18954.782593
18551.395159	18954.782593
18551.395159	18954.782593
18551.395281	18954.782715
18551.395281	18954.782715
18551.395281	18954.782715
18551.395281	18954.782715
18551.395281	18954.782715
18551.395281	18954.782715
18551.395281	18954.782715
18551.395281	18954.782715
18551.395281	18954.782715
18551.395281	18954.782715
18551.395281	18954.782715
18551.395281	18954.782715
18551.395403	18954.782837
18551.395403	18954.782837
18551.395403	18954.782837
18551.395403	18954.782837
18551.395525	18954.782959
18551.395525	18954.782959
18551.395525	18954.782959
18551.395525	18954.782959
18551.395525	18954.782959
18551.395525	18954.782959
18551.395525	18954.782959
18551.395525	18954.782959
18551.395525	18954.782959
18551.395647	18954.783081
18551.395647	18954.783081
18551.395647	18954.783081
18551.395647	18954.783081
18551.395647	18954.783081
18551.395647	18954.783081
18551.395647	18954.783081
18551.395647	18954.783081
18551.395647	18954.783081
18551.395769	18954.783203
18551.395769	18954.783203
18551.395769	18954.783203
18551.395769	18954.783203
18551.395769	18954.783203
18551.395769	18954.783203
18551.395769	18954.783203
18551.395769	18954.783203
18551.395769	18954.783203
18551.395769	18954.783203
18551.395769	18954.783203
18551.395769	18954.783203
18551.395892	18954.783325
18551.395892	18954.783325
18551.395892	18954.783325
18551.395892	18954.783325
18551.395892	18954.783325
18551.395892	18954.783325
18551.395892	18954.783325
18551.395892	18954.783325
18551.396014	18954.783447
18551.396014	18954.783447
18551.396014	18954.783447
18551.396014	18954.783447
18551.396014	18954.783447
18551.396014	18954.783447
18551.396014	18954.783447
18551.396014	18954.783447
18551.396136	18954.783569
18551.396136	18954.783569
18551.396136	18954.783569
18551.396136	18954.783569
18551.396136	18954.783569
18551.396136	18954.783569
18551.396136	18954.783569
18551.396136	18954.783569
18551.396136	18954.783569
18551.396136	18954.783569
18551.396136	18954.783569
18551.396136	18954.783569
18551.396136	18954.783569
18551.396136	18954.783569
18551.396136	18954.783569
18551.396136	18954.783569
18551.396136	18954.783569
18551.396258	18954.783691
18551.396258	18954.783691
18551.396258	18954.783691
18551.396258	18954.783691
18551.396258	18954.783691
18551.396258	18954.783691
18551.396258	18954.783691
18551.396258	18954.783691
18551.39638	18954.783813
18551.39638	18954.783813
18551.39638	18954.783813
18551.39638	18954.783813
18551.39638	18954.783813
18551.396502	18954.783936
18551.396502	18954.783936
18551.396502	18954.783936
18551.396502	18954.783936
18551.396502	18954.783936
18551.396502	18954.783936
18551.396502	18954.783936
18551.396502	18954.783936
18551.396502	18954.783936
18551.396502	18954.783936
18551.396502	18954.783936
18551.396502	18954.783936
18551.396624	18954.784058
18551.396624	18954.784058
18551.396624	18954.784058
18551.396624	18954.784058
18551.396624	18954.784058
18551.396624	18954.784058
18551.396624	18954.784058
18551.396624	18954.784058
18551.396624	18954.784058
18551.396624	18954.784058
18551.396746	18954.78418
18551.396746	18954.78418
18551.396746	18954.78418
18551.396746	18954.78418
18551.396746	18954.78418
18551.396746	18954.78418
18551.396746	18954.78418
18551.396868	18954.784302
18551.396868	18954.784302
18551.396868	18954.784302
18551.396868	18954.784302
18551.396868	18954.784302
18551.396868	18954.784302
18551.396868	18954.784302
18551.396868	18954.784302
18551.396868	18954.784302
18551.396868	18954.784302
18551.396868	18954.784302
18551.39699	18954.784424
18551.39699	18954.784424
18551.39699	18954.784424
18551.39699	18954.784424
18551.39699	18954.784424
18551.39699	18954.784424
18551.39699	18954.784424
18551.39699	18954.784424
18551.39699	18954.784424
18551.397112	18954.784546
18551.397112	18954.784546
18551.397112	18954.784546
18551.397112	18954.784546
18551.397112	18954.784546
18551.397112	18954.784546
18551.397112	18954.784546
18551.397112	18954.784546
18551.397112	18954.784546
18551.397234	18954.784668
18551.397234	18954.784668
18551.397234	18954.784668
18551.397234	18954.784668
18551.397234	18954.784668
18551.397234	18954.784668
18551.397234	18954.784668
18551.397234	18954.784668
18551.397234	18954.784668
18551.397234	18954.784668
18551.397234	18954.784668
18551.397234	18954.784668
18551.397356	18954.78479
18551.397356	18954.78479
18551.397356	18954.78479
18551.397356	18954.78479
18551.397356	18954.78479
18551.397356	18954.78479
18551.397356	18954.78479
18551.397356	18954.78479
18551.397356	18954.78479
18551.397356	18954.78479
18551.397356	18954.78479
18551.397356	18954.78479
18551.397356	18954.78479
18551.397356	18954.78479
18551.397478	18954.784912
18551.397478	18954.784912
18551.397478	18954.784912
18551.397478	18954.784912
18551.397478	18954.784912
18551.397478	18954.784912
18551.397478	18954.784912
18551.397478	18954.784912
18551.3976	18954.785034
18551.3976	18954.785034
18551.3976	18954.785034
18551.3976	18954.785034
18551.3976	18954.785034
18551.397722	18954.785156
18551.397722	18954.785156
18551.397722	18954.785156
18551.397722	18954.785156
18551.397722	18954.785156
18551.397722	18954.785156
18551.397722	18954.785156
18551.397722	18954.785156
18551.397845	18954.785278
18551.397845	18954.785278
18551.397845	18954.785278
18551.397845	18954.785278
18551.397845	18954.785278
18551.397845	18954.785278
18551.397845	18954.785278
18551.397845	18954.785278
18551.397845	18954.785278
18551.397967	18954.7854
18551.397967	18954.7854
18551.397967	18954.7854
18551.397967	18954.7854
18551.397967	18954.7854
18551.398089	18954.785522
18551.398089	18954.785522
18551.398089	18954.785522
18551.398089	18954.785522
18551.398089	18954.785522
18551.398089	18954.785522
18551.398089	18954.785522
18551.398089	18954.785522
18551.398089	18954.785522
18551.398211	18954.785645
18551.398211	18954.785645
18551.398211	18954.785645
18551.398211	18954.785645
18551.398211	18954.785645
18551.398211	18954.785645
18551.398211	18954.785645
18551.398211	18954.785645
18551.398211	18954.785645
18551.398211	18954.785645
18551.398333	18954.785767
18551.398333	18954.785767
18551.398333	18954.785767
18551.398333	18954.785767
18551.398333	18954.785767
18551.398333	18954.785767
18551.398455	18954.785889
18551.398455	18954.785889
18551.398455	18954.785889
18551.398455	18954.785889
18551.398455	18954.785889
18551.398455	18954.785889
18551.398455	18954.785889
18551.398577	18954.786011
18551.398577	18954.786011
18551.398577	18954.786011
18551.398577	18954.786011
18551.398577	18954.786011
18551.398577	18954.786011
18551.398577	18954.786011
18551.398577	18954.786011
18551.398577	18954.786011
18551.398577	18954.786011
18551.398577	18954.786011
18551.398699	18954.786133
18551.398699	18954.786133
18551.398699	18954.786133
18551.398699	18954.786133
18551.398699	18954.786133
18551.398699	18954.786133
18551.398699	18954.786133
18551.398821	18954.786255
18551.398821	18954.786255
18551.398821	18954.786255
18551.398821	18954.786255
18551.398821	18954.786255
18551.398821	18954.786255
18551.398821	18954.786255
18551.398821	18954.786255
18551.398943	18954.786377
18551.398943	18954.786377
18551.398943	18954.786377
18551.398943	18954.786377
18551.398943	18954.786377
18551.398943	18954.786377
18551.398943	18954.786377
18551.398943	18954.786377
18551.398943	18954.786377
18551.398943	18954.786377
18551.399065	18954.786499
18551.399065	18954.786499
18551.399065	18954.786499
18551.399065	18954.786499
18551.399065	18954.786499
18551.399187	18954.786621
18551.399187	18954.786621
18551.399187	18954.786621
18551.399187	18954.786621
18551.399187	18954.786621
18551.399187	18954.786621
18551.399187	18954.786621
18551.399309	18954.786743
18551.399309	18954.786743
18551.399309	18954.786743
18551.399309	18954.786743
18551.399309	18954.786743
18551.399309	18954.786743
18551.399309	18954.786743
18551.399309	18954.786743
18551.399431	18954.786865
18551.399431	18954.786865
18551.399431	18954.786865
18551.399431	18954.786865
18551.399431	18954.786865
18551.399431	18954.786865
18551.399431	18954.786865
18551.399431	18954.786865
18551.399553	18954.786987
18551.399553	18954.786987
18551.399553	18954.786987
18551.399675	18954.787109
18551.399675	18954.787109
18551.399675	18954.787109
18551.399675	18954.787109
18551.399675	18954.787109
18551.399675	18954.787109
18551.399675	18954.787109
18551.399675	18954.787109
18551.399797	18954.787231
18551.399797	18954.787231
18551.399797	18954.787231
18551.399797	18954.787231
18551.399797	18954.787231
18551.399797	18954.787231
18551.39992	18954.787354
18551.39992	18954.787354
18551.39992	18954.787354
18551.39992	18954.787354
18551.39992	18954.787354
18551.39992	18954.787354
18551.400042	18954.787476
18551.400042	18954.787476
18551.400042	18954.787476
18551.400042	18954.787476
18551.400042	18954.787476
18551.400042	18954.787476
18551.400164	18954.787598
18551.400164	18954.787598
18551.400164	18954.787598
18551.400164	18954.787598
18551.400164	18954.787598
18551.400164	18954.787598
18551.400164	18954.787598
18551.400164	18954.787598
18551.400164	18954.787598
18551.400286	18954.78772
18551.400286	18954.78772
18551.400286	18954.78772
18551.400408	18954.787842
18551.400408	18954.787842
18551.400408	18954.787842
18551.400408	18954.787842
18551.400408	18954.787842
18551.400408	18954.787842
18551.400408	18954.787842
18551.40053	18954.787964
18551.40053	18954.787964
18551.40053	18954.787964
18551.40053	18954.787964
18551.40053	18954.787964
18551.400652	18954.788086
18551.400652	18954.788086
18551.400652	18954.788086
18551.400652	18954.788086
18551.400652	18954.788086
18551.400652	18954.788086
18551.400652	18954.788086
18551.400774	18954.788208
18551.400774	18954.788208
18551.400774	18954.788208
18551.400774	18954.788208
18551.400896	18954.78833
18551.400896	18954.78833
18551.400896	18954.78833
18551.400896	18954.78833
18551.400896	18954.78833
18551.400896	18954.78833
18551.400896	18954.78833
18551.400896	18954.78833
18551.400896	18954.78833
18551.401018	18954.788452
18551.40114	18954.788574
18551.40114	18954.788574
18551.40114	18954.788574
18551.40114	18954.788574
18551.40114	18954.788574
18551.401262	18954.788696
18551.401262	18954.788696
18551.401262	18954.788696
18551.401262	18954.788696
18551.401262	18954.788696
18551.401384	18954.788818
18551.401384	18954.788818
18551.401384	18954.788818
18551.401384	18954.788818
18551.401506	18954.78894
18551.401506	18954.78894
18551.401506	18954.78894
18551.401628	18954.789063
18551.401628	18954.789063
18551.401628	18954.789063
18551.401628	18954.789063
18551.40175	18954.789185
18551.40175	18954.789185
18551.401872	18954.789307
18551.401872	18954.789307
18551.401872	18954.789307
18551.401872	18954.789307
18551.401872	18954.789307
18551.401995	18954.789429
18551.401995	18954.789429
18551.401995	18954.789429
18551.401995	18954.789429
18551.401995	18954.789429
18551.401995	18954.789429
18551.402117	18954.789551
18551.402117	18954.789551
18551.402117	18954.789551
18551.402239	18954.789673
18551.402239	18954.789673
18551.402239	18954.789673
18551.402239	18954.789673
18551.402239	18954.789673
18551.402361	18954.789795
18551.402361	18954.789795
18551.402361	18954.789795
18551.402361	18954.789795
18551.402361	18954.789795
18551.402361	18954.789795
18551.402483	18954.789917
18551.402483	18954.789917
18551.402483	18954.789917
18551.402483	18954.789917
18551.402483	18954.789917
18551.402483	18954.789917
18551.402483	18954.789917
18551.402605	18954.790039
18551.402605	18954.790039
18551.402605	18954.790039
18551.402605	18954.790039
18551.402727	18954.790161
18551.402727	18954.790161
18551.402727	18954.790161
18551.402727	18954.790161
18551.402727	18954.790161
18551.402727	18954.790161
18551.402727	18954.790161
18551.402849	18954.790283
18551.402849	18954.790283
18551.402849	18954.790283
18551.402849	18954.790283
18551.402849	18954.790283
18551.402971	18954.790405
18551.402971	18954.790405
18551.402971	18954.790405
18551.402971	18954.790405
18551.402971	18954.790405
18551.402971	18954.790405
18551.403093	18954.790527
18551.403093	18954.790527
18551.403093	18954.790527
18551.403093	18954.790527
18551.403093	18954.790527
18551.403093	18954.790527
18551.403093	18954.790527
18551.403093	18954.790527
18551.403215	18954.790649
18551.403215	18954.790649
18551.403215	18954.790649
18551.403215	18954.790649
18551.403215	18954.790649
18551.403215	18954.790649
18551.403337	18954.790771
18551.403337	18954.790771
18551.403459	18954.790894
18551.403459	18954.790894
18551.403459	18954.790894
18551.403459	18954.790894
18551.403459	18954.790894
18551.403459	18954.790894
18551.403459	18954.790894
18551.403459	18954.790894
18551.403581	18954.791016
18551.403581	18954.791016
18551.403581	18954.791016
18551.403581	18954.791016
18551.403581	18954.791016
18551.403581	18954.791016
18551.403581	18954.791016
18551.403581	18954.791016
18551.403703	18954.791138
18551.403703	18954.791138
18551.403703	18954.791138
18551.403703	18954.791138
18551.403825	18954.79126
18551.403825	18954.79126
18551.403825	18954.79126
18551.403825	18954.79126
18551.403825	18954.79126
18551.403825	18954.79126
18551.403825	18954.79126
18551.403948	18954.791382
18551.403948	18954.791382
18551.403948	18954.791382
18551.403948	18954.791382
18551.40407	18954.791504
18551.40407	18954.791504
18551.40407	18954.791504
18551.40407	18954.791504
18551.40407	18954.791504
18551.404192	18954.791626
18551.404192	18954.791626
18551.404192	18954.791626
18551.404192	18954.791626
18551.404192	18954.791626
18551.404192	18954.791626
18551.404314	18954.791748
18551.404314	18954.791748
18551.404314	18954.791748
18551.404314	18954.791748
18551.404314	18954.791748
18551.404314	18954.791748
18551.404436	18954.79187
18551.404558	18954.791992
18551.404558	18954.791992
18551.404558	18954.791992
18551.404558	18954.791992
18551.404558	18954.791992
18551.404558	18954.791992
18551.40468	18954.792114
18551.40468	18954.792114
18551.40468	18954.792114
18551.404802	18954.792236
18551.404802	18954.792236
18551.404802	18954.792236
18551.404802	18954.792236
18551.404802	18954.792236
18551.404802	18954.792236
18551.404924	18954.792358
18551.404924	18954.792358
18551.404924	18954.792358
18551.405046	18954.79248
18551.405046	18954.79248
18551.405168	18954.792603
18551.405168	18954.792603
18551.405168	18954.792603
18551.405168	18954.792603
18551.405168	18954.792603
18551.405168	18954.792603
18551.40529	18954.792725
18551.40529	18954.792725
18551.40529	18954.792725
18551.40529	18954.792725
18551.40529	18954.792725
18551.40529	18954.792725
18551.40529	18954.792725
18551.40529	18954.792725
18551.40529	18954.792725
18551.40529	18954.792725
18551.405412	18954.792847
18551.405412	18954.792847
18551.405412	18954.792847
18551.405412	18954.792847
18551.405412	18954.792847
18551.405534	18954.792969
18551.405534	18954.792969
18551.405656	18954.793091
18551.405656	18954.793091
18551.405656	18954.793091
18551.405656	18954.793091
18551.405656	18954.793091
18551.405656	18954.793091
18551.405656	18954.793091
18551.405778	18954.793213
18551.405778	18954.793213
18551.405778	18954.793213
18551.405778	18954.793213
18551.405778	18954.793213
18551.405778	18954.793213
18551.405901	18954.793335
18551.405901	18954.793335
18551.405901	18954.793335
18551.405901	18954.793335
18551.406023	18954.793457
18551.406023	18954.793457
18551.406023	18954.793457
18551.406023	18954.793457
18551.406145	18954.793579
18551.406145	18954.793579
18551.406145	18954.793579
18551.406145	18954.793579
18551.406267	18954.793701
18551.406267	18954.793701
18551.406267	18954.793701
18551.406267	18954.793701
18551.406267	18954.793701
18551.406267	18954.793701
18551.406267	18954.793701
18551.406267	18954.793701
18551.406267	18954.793701
18551.406267	18954.793701
18551.406389	18954.793823
18551.406389	18954.793823
18551.406389	18954.793823
18551.406389	18954.793823
18551.406389	18954.793823
18551.406389	18954.793823
18551.406511	18954.793945
18551.406511	18954.793945
18551.406511	18954.793945
18551.406511	18954.793945
18551.406633	18954.794067
18551.406633	18954.794067
18551.406633	18954.794067
18551.406633	18954.794067
18551.406633	18954.794067
18551.406633	18954.794067
18551.406633	18954.794067
18551.406633	18954.794067
18551.406633	18954.794067
18551.406755	18954.794189
18551.406755	18954.794189
18551.406877	18954.794312
18551.406877	18954.794312
18551.406877	18954.794312
18551.406877	18954.794312
18551.406877	18954.794312
18551.406877	18954.794312
18551.406999	18954.794434
18551.406999	18954.794434
18551.406999	18954.794434
18551.406999	18954.794434
18551.406999	18954.794434
18551.407121	18954.794556
18551.407121	18954.794556
18551.407121	18954.794556
18551.407121	18954.794556
18551.407121	18954.794556
18551.407243	18954.794678
18551.407243	18954.794678
18551.407243	18954.794678
18551.407243	18954.794678
18551.407243	18954.794678
18551.407365	18954.7948
18551.407365	18954.7948
18551.407365	18954.7948
18551.407365	18954.7948
18551.407365	18954.7948
18551.407365	18954.7948
18551.407487	18954.794922
18551.407487	18954.794922
18551.407487	18954.794922
18551.407487	18954.794922
18551.407487	18954.794922
18551.407487	18954.794922
18551.407487	18954.794922
18551.407487	18954.794922
18551.407487	18954.794922
18551.407487	18954.794922
18551.407609	18954.795044
18551.407609	18954.795044
18551.407609	18954.795044
18551.407609	18954.795044
18551.407609	18954.795044
18551.407609	18954.795044
18551.407609	18954.795044
18551.407609	18954.795044
18551.407731	18954.795166
18551.407731	18954.795166
18551.407731	18954.795166
18551.407853	18954.795288
18551.407853	18954.795288
18551.407853	18954.795288
18551.407853	18954.795288
18551.407976	18954.79541
18551.407976	18954.79541
18551.407976	18954.79541
18551.408098	18954.795532
18551.408098	18954.795532
18551.408098	18954.795532
18551.40822	18954.795654
18551.40822	18954.795654
18551.40822	18954.795654
18551.40822	18954.795654
18551.40822	18954.795654
18551.40822	18954.795654
18551.408342	18954.795776
18551.408342	18954.795776
18551.408342	18954.795776
18551.408342	18954.795776
18551.408342	18954.795776
18551.408342	18954.795776
18551.408342	18954.795776
18551.408342	18954.795776
18551.408342	18954.795776
18551.408464	18954.795898
18551.408464	18954.795898
18551.408464	18954.795898
18551.408464	18954.795898
18551.408464	18954.795898
18551.408464	18954.795898
18551.408464	18954.795898
18551.408586	18954.796021
18551.408586	18954.796021
18551.408586	18954.796021
18551.408586	18954.796021
18551.408586	18954.796021
18551.408586	18954.796021
18551.408586	18954.796021
18551.408586	18954.796021
18551.408708	18954.796143
18551.408708	18954.796143
18551.408708	18954.796143
18551.408708	18954.796143
18551.408708	18954.796143
18551.408708	18954.796143
18551.408708	18954.796143
18551.408708	18954.796143
18551.408708	18954.796143
18551.408708	18954.796143
18551.408708	18954.796143
18551.40883	18954.796265
18551.40883	18954.796265
18551.40883	18954.796265
18551.40883	18954.796265
18551.40883	18954.796265
18551.40883	18954.796265
18551.408952	18954.796387
18551.408952	18954.796387
18551.408952	18954.796387
18551.408952	18954.796387
18551.409074	18954.796509
18551.409074	18954.796509
18551.409074	18954.796509
18551.409074	18954.796509
18551.409074	18954.796509
18551.409074	18954.796509
18551.409074	18954.796509
18551.409074	18954.796509
18551.409074	18954.796509
18551.409196	18954.796631
18551.409196	18954.796631
18551.409196	18954.796631
18551.409196	18954.796631
18551.409196	18954.796631
18551.409196	18954.796631
18551.409196	18954.796631
18551.409196	18954.796631
18551.409196	18954.796631
18551.409196	18954.796631
18551.409318	18954.796753
18551.409318	18954.796753
18551.409318	18954.796753
18551.409318	18954.796753
18551.409318	18954.796753
18551.40944	18954.796875
18551.40944	18954.796875
18551.40944	18954.796875
18551.40944	18954.796875
18551.40944	18954.796875
18551.40944	18954.796875
18551.40944	18954.796875
18551.40944	18954.796875
18551.40944	18954.796875
18551.409562	18954.796997
18551.409562	18954.796997
18551.409562	18954.796997
18551.409562	18954.796997
18551.409562	18954.796997
18551.409562	18954.796997
18551.409684	18954.797119
18551.409684	18954.797119
18551.409684	18954.797119
18551.409806	18954.797241
18551.409806	18954.797241
18551.409806	18954.797241
18551.409806	18954.797241
18551.409806	18954.797241
18551.409806	18954.797241
18551.409806	18954.797241
18551.409806	18954.797241
18551.409928	18954.797363
18551.409928	18954.797363
18551.409928	18954.797363
18551.409928	18954.797363
18551.409928	18954.797363
18551.409928	18954.797363
18551.409928	18954.797363
18551.409928	18954.797363
18551.409928	18954.797363
18551.409928	18954.797363
18551.409928	18954.797363
18551.409928	18954.797363
18551.410051	18954.797485
18551.410051	18954.797485
18551.410051	18954.797485
18551.410051	18954.797485
18551.410051	18954.797485
18551.410051	18954.797485
18551.410051	18954.797485
18551.410051	18954.797485
18551.410051	18954.797485
18551.410051	18954.797485
18551.410051	18954.797485
18551.410051	18954.797485
18551.410173	18954.797607
18551.410173	18954.797607
18551.410173	18954.797607
18551.410173	18954.797607
18551.410173	18954.797607
18551.410173	18954.797607
18551.410295	18954.797729
18551.410295	18954.797729
18551.410295	18954.797729
18551.410417	18954.797852
18551.410417	18954.797852
18551.410417	18954.797852
18551.410417	18954.797852
18551.410417	18954.797852
18551.410417	18954.797852
18551.410417	18954.797852
18551.410417	18954.797852
18551.410417	18954.797852
18551.410417	18954.797852
18551.410417	18954.797852
18551.410539	18954.797974
18551.410539	18954.797974
18551.410539	18954.797974
18551.410539	18954.797974
18551.410539	18954.797974
18551.410539	18954.797974
18551.410539	18954.797974
18551.410539	18954.797974
18551.410539	18954.797974
18551.410539	18954.797974
18551.410539	18954.797974
18551.410661	18954.798096
