#ttrig = 90918480.3784
# time 	 unbarycentered time 
6116.561634	6520.821655
6116.561756	6520.821777
6116.561878	6520.821899
6116.56261	6520.822632
6116.562732	6520.822754
6116.562854	6520.822876
6116.563587	6520.823608
6116.563953	6520.823975
6116.564319	6520.824341
6116.568225	6520.828247
6116.568713	6520.828735
6116.570422	6520.830444
6116.570544	6520.830566
6116.571399	6520.831421
6116.571887	6520.831909
6116.572864	6520.832886
6116.573352	6520.833374
6116.573596	6520.833618
6116.57384	6520.833862
6116.57384	6520.833862
6116.574695	6520.834717
6116.574695	6520.834717
6116.574695	6520.834717
6116.575183	6520.835205
6116.57738	6520.837402
6116.57799	6520.838013
6116.578967	6520.838989
6116.579821	6520.839844
6116.580188	6520.84021
6116.58031	6520.840332
6116.58092	6520.840942
6116.582629	6520.842651
6116.583361	6520.843384
6116.58385	6520.843872
6116.583972	6520.843994
6116.58507	6520.845093
6116.585559	6520.845581
6116.586169	6520.846191
6116.586535	6520.846558
6116.587023	6520.847046
6116.587512	6520.847534
6116.587634	6520.847656
6116.588488	6520.848511
6116.589709	6520.849731
6116.590441	6520.850464
6116.590441	6520.850464
6116.590563	6520.850586
6116.590807	6520.85083
6116.591174	6520.851196
6116.592272	6520.852295
6116.593005	6520.853027
6116.593371	6520.853394
6116.595934	6520.855957
6116.596178	6520.856201
6116.5963	6520.856323
6116.597033	6520.857056
6116.597399	6520.857422
6116.597643	6520.857666
6116.598009	6520.858032
6116.598986	6520.859009
6116.599108	6520.859131
6116.599108	6520.859131
6116.599474	6520.859497
6116.600084	6520.860107
6116.600206	6520.860229
6116.600206	6520.860229
6116.600817	6520.86084
6116.601061	6520.861084
6116.601305	6520.861328
6116.601427	6520.86145
6116.601549	6520.861572
6116.603746	6520.86377
6116.604113	6520.864136
6116.604601	6520.864624
6116.604845	6520.864868
6116.605089	6520.865112
6116.605577	6520.865601
6116.605699	6520.865723
6116.606066	6520.866089
6116.606066	6520.866089
6116.60631	6520.866333
6116.60692	6520.866943
6116.607042	6520.867065
6116.608507	6520.86853
6116.608751	6520.868774
6116.608995	6520.869019
6116.609361	6520.869385
6116.609361	6520.869385
6116.61046	6520.870483
6116.610948	6520.870972
6116.61107	6520.871094
6116.61107	6520.871094
6116.611192	6520.871216
6116.611681	6520.871704
6116.611925	6520.871948
6116.61339	6520.873413
6116.617174	6520.877197
6116.61815	6520.878174
6116.618394	6520.878418
6116.618638	6520.878662
6116.619127	6520.87915
6116.619615	6520.879639
6116.62169	6520.881714
6116.62169	6520.881714
6116.622056	6520.88208
6116.622422	6520.882446
6116.622789	6520.882813
6116.622911	6520.882935
6116.623399	6520.883423
6116.624009	6520.884033
6116.624131	6520.884155
6116.624742	6520.884766
6116.625352	6520.885376
6116.625596	6520.88562
6116.625718	6520.885742
6116.625718	6520.885742
6116.626084	6520.886108
6116.626206	6520.88623
6116.628037	6520.888062
6116.62938	6520.889404
6116.631577	6520.891602
6116.631821	6520.891846
6116.634385	6520.894409
6116.636582	6520.896606
6116.637681	6520.897705
6116.637681	6520.897705
6116.638047	6520.898071
6116.638535	6520.89856
6116.641465	6520.901489
6116.641953	6520.901978
6116.642685	6520.90271
6116.642929	6520.902954
6116.643662	6520.903687
6116.645127	6520.905151
6116.645249	6520.905273
6116.645859	6520.905884
6116.646103	6520.906128
6116.646591	6520.906616
6116.64708	6520.907104
6116.647202	6520.907227
6116.64769	6520.907715
6116.649887	6520.909912
6116.650986	6520.911011
6116.651718	6520.911743
6116.653305	6520.91333
6116.657699	6520.917725
6116.658676	6520.918701
6116.658676	6520.918701
6116.65953	6520.919556
6116.660507	6520.920532
6116.661606	6520.921631
6116.66246	6520.922485
6116.663192	6520.923218
6116.663559	6520.923584
6116.663559	6520.923584
6116.664047	6520.924072
6116.664047	6520.924072
6116.664779	6520.924805
6116.666366	6520.926392
6116.666732	6520.926758
6116.666854	6520.92688
6116.667465	6520.92749
6116.668441	6520.928467
6116.669662	6520.929688
6116.669662	6520.929688
6116.669906	6520.929932
6116.670028	6520.930054
6116.670272	6520.930298
6116.670272	6520.930298
6116.671127	6520.931152
6116.671249	6520.931274
6116.671615	6520.931641
6116.673202	6520.933228
6116.673446	6520.933472
6116.673568	6520.933594
6116.674056	6520.934082
6116.67723	6520.937256
6116.678207	6520.938232
6116.678207	6520.938232
6116.679305	6520.939331
6116.679915	6520.939941
6116.680282	6520.940308
6116.680404	6520.94043
6116.680526	6520.940552
6116.681136	6520.941162
6116.681258	6520.941284
6116.681258	6520.941284
6116.684554	6520.94458
6116.685042	6520.945068
6116.685286	6520.945313
6116.685775	6520.945801
6116.685897	6520.945923
6116.687361	6520.947388
6116.687361	6520.947388
6116.687484	6520.94751
6116.688094	6520.94812
6116.688216	6520.948242
6116.688948	6520.948975
6116.689192	6520.949219
6116.689803	6520.949829
6116.689925	6520.949951
6116.690291	6520.950317
6116.690413	6520.950439
6116.690657	6520.950684
6116.690779	6520.950806
6116.691023	6520.95105
6116.691145	6520.951172
6116.692366	6520.952393
6116.692366	6520.952393
6116.692488	6520.952515
6116.69261	6520.952637
6116.69261	6520.952637
6116.692854	6520.952881
6116.692976	6520.953003
6116.693099	6520.953125
6116.694075	6520.954102
6116.694075	6520.954102
6116.694075	6520.954102
6116.694319	6520.954346
6116.694563	6520.95459
6116.694685	6520.954712
6116.695052	6520.955078
6116.695052	6520.955078
6116.695296	6520.955322
6116.69554	6520.955566
6116.695784	6520.955811
6116.696028	6520.956055
6116.696761	6520.956787
6116.697249	6520.957275
6116.697859	6520.957886
6116.698103	6520.95813
6116.698347	6520.958374
6116.698469	6520.958496
6116.698591	6520.958618
6116.698591	6520.958618
6116.699446	6520.959473
6116.700056	6520.960083
6116.700056	6520.960083
6116.701399	6520.961426
6116.701399	6520.961426
6116.701765	6520.961792
6116.702864	6520.962891
6116.704451	6520.964478
6116.705427	6520.965454
6116.707014	6520.967041
6116.707624	6520.967651
6116.708235	6520.968262
6116.708723	6520.96875
6116.708723	6520.96875
6116.708967	6520.968994
6116.709211	6520.969238
6116.709577	6520.969604
6116.710066	6520.970093
6116.710066	6520.970093
6116.710188	6520.970215
6116.710432	6520.970459
6116.710554	6520.970581
6116.711897	6520.971924
6116.71385	6520.973877
6116.714094	6520.974121
6116.714094	6520.974121
6116.714094	6520.974121
6116.714948	6520.974976
6116.71507	6520.975098
6116.716169	6520.976196
6116.716535	6520.976563
6116.717268	6520.977295
6116.717634	6520.977661
6116.717756	6520.977783
6116.718	6520.978027
6116.718854	6520.978882
6116.718854	6520.978882
6116.719221	6520.979248
6116.719221	6520.979248
6116.719221	6520.979248
6116.719343	6520.97937
6116.719343	6520.97937
6116.719343	6520.97937
6116.719465	6520.979492
6116.720319	6520.980347
6116.720685	6520.980713
6116.721418	6520.981445
6116.721418	6520.981445
6116.72154	6520.981567
6116.722638	6520.982666
6116.723249	6520.983276
6116.724103	6520.984131
6116.724225	6520.984253
6116.724958	6520.984985
6116.726911	6520.986938
6116.726911	6520.986938
6116.726911	6520.986938
6116.727033	6520.987061
6116.727521	6520.987549
6116.727643	6520.987671
6116.728009	6520.988037
6116.728009	6520.988037
6116.728131	6520.988159
6116.729352	6520.98938
6116.731915	6520.991943
6116.732648	6520.992676
6116.733869	6520.993896
6116.734479	6520.994507
6116.735211	6520.995239
6116.736066	6520.996094
6116.736066	6520.996094
6116.736188	6520.996216
6116.73631	6520.996338
6116.73631	6520.996338
6116.736432	6520.99646
6116.736554	6520.996582
6116.736554	6520.996582
6116.737042	6520.99707
6116.737775	6520.997803
6116.738385	6520.998413
6116.738751	6520.998779
6116.738873	6520.998901
6116.73985	6520.999878
6116.739972	6521.0
6116.740094	6521.000122
6116.74107	6521.001099
6116.742657	6521.002686
6116.742901	6521.00293
6116.742901	6521.00293
6116.743634	6521.003662
6116.743634	6521.003662
6116.744244	6521.004272
6116.74461	6521.004639
6116.745465	6521.005493
6116.745587	6521.005615
6116.745709	6521.005737
6116.745831	6521.005859
6116.746563	6521.006592
6116.74693	6521.006958
6116.747662	6521.00769
6116.747784	6521.007813
6116.748272	6521.008301
6116.748394	6521.008423
6116.748516	6521.008545
6116.749005	6521.009033
6116.749005	6521.009033
6116.749371	6521.009399
6116.749737	6521.009766
6116.750103	6521.010132
6116.750103	6521.010132
6116.750225	6521.010254
6116.750225	6521.010254
6116.750469	6521.010498
6116.750469	6521.010498
6116.750958	6521.010986
6116.751324	6521.011353
6116.751446	6521.011475
6116.752178	6521.012207
6116.752423	6521.012451
6116.752545	6521.012573
6116.753033	6521.013062
6116.753033	6521.013062
6116.753033	6521.013062
6116.753033	6521.013062
6116.753399	6521.013428
6116.753399	6521.013428
6116.753643	6521.013672
6116.754009	6521.014038
6116.754131	6521.01416
6116.754131	6521.01416
6116.754376	6521.014404
6116.754498	6521.014526
6116.754498	6521.014526
6116.75462	6521.014648
6116.754986	6521.015015
6116.75523	6521.015259
6116.75523	6521.015259
6116.755474	6521.015503
6116.755596	6521.015625
6116.755718	6521.015747
6116.755718	6521.015747
6116.75584	6521.015869
6116.75584	6521.015869
6116.756084	6521.016113
6116.756451	6521.016479
6116.756451	6521.016479
6116.756573	6521.016602
6116.756573	6521.016602
6116.756695	6521.016724
6116.756695	6521.016724
6116.756695	6521.016724
6116.757061	6521.01709
6116.757549	6521.017578
6116.758038	6521.018066
6116.75816	6521.018188
6116.75816	6521.018188
6116.758404	6521.018433
6116.758404	6521.018433
6116.75877	6521.018799
6116.75877	6521.018799
6116.75877	6521.018799
6116.758892	6521.018921
6116.759258	6521.019287
6116.759258	6521.019287
6116.759258	6521.019287
6116.75938	6521.019409
6116.75938	6521.019409
6116.759502	6521.019531
6116.759502	6521.019531
6116.759624	6521.019653
6116.759869	6521.019897
6116.760357	6521.020386
6116.760601	6521.02063
6116.760845	6521.020874
6116.761944	6521.021973
6116.764019	6521.024048
6116.764263	6521.024292
6116.764385	6521.024414
6116.764507	6521.024536
6116.764629	6521.024658
6116.765239	6521.025269
6116.765361	6521.025391
6116.765606	6521.025635
6116.765606	6521.025635
6116.766094	6521.026123
6116.766094	6521.026123
6116.766216	6521.026245
6116.766338	6521.026367
6116.766826	6521.026855
6116.766826	6521.026855
6116.766948	6521.026978
6116.767681	6521.02771
6116.767681	6521.02771
6116.767803	6521.027832
6116.767803	6521.027832
6116.768535	6521.028564
6116.768657	6521.028687
6116.768779	6521.028809
6116.768901	6521.028931
6116.769023	6521.029053
6116.769146	6521.029175
6116.769268	6521.029297
6116.76939	6521.029419
6116.76939	6521.029419
6116.76939	6521.029419
6116.77	6521.030029
6116.77	6521.030029
6116.770366	6521.030396
6116.770854	6521.030884
6116.771221	6521.03125
6116.771221	6521.03125
6116.771465	6521.031494
6116.771953	6521.031982
6116.771953	6521.031982
6116.772075	6521.032104
6116.772441	6521.032471
6116.772441	6521.032471
6116.772563	6521.032593
6116.772685	6521.032715
6116.772685	6521.032715
6116.77293	6521.032959
6116.77293	6521.032959
6116.77293	6521.032959
6116.77293	6521.032959
6116.773052	6521.033081
6116.773418	6521.033447
6116.773906	6521.033936
6116.773906	6521.033936
6116.774638	6521.034668
6116.774761	6521.03479
6116.775127	6521.035156
6116.775127	6521.035156
6116.775737	6521.035767
6116.775981	6521.036011
6116.776103	6521.036133
6116.776225	6521.036255
6116.776347	6521.036377
6116.776469	6521.036499
6116.776592	6521.036621
6116.776592	6521.036621
6116.776592	6521.036621
6116.776714	6521.036743
6116.776836	6521.036865
6116.77708	6521.037109
6116.777202	6521.037231
6116.777568	6521.037598
6116.777812	6521.037842
6116.778056	6521.038086
6116.7783	6521.03833
6116.778423	6521.038452
6116.778545	6521.038574
6116.778667	6521.038696
6116.778789	6521.038818
6116.778789	6521.038818
6116.778911	6521.03894
6116.779887	6521.039917
6116.780009	6521.040039
6116.780498	6521.040527
6116.78062	6521.040649
6116.78062	6521.040649
6116.781108	6521.041138
6116.78123	6521.04126
6116.78123	6521.04126
6116.781352	6521.041382
6116.781474	6521.041504
6116.781596	6521.041626
6116.78184	6521.04187
6116.781962	6521.041992
6116.781962	6521.041992
6116.782451	6521.04248
6116.782573	6521.042603
6116.782817	6521.042847
6116.783183	6521.043213
6116.783183	6521.043213
6116.783305	6521.043335
6116.783671	6521.043701
6116.783793	6521.043823
6116.78416	6521.044189
6116.78416	6521.044189
6116.784282	6521.044312
6116.78477	6521.0448
6116.784892	6521.044922
6116.784892	6521.044922
6116.785258	6521.045288
6116.785624	6521.045654
6116.785991	6521.046021
6116.785991	6521.046021
6116.786357	6521.046387
6116.786967	6521.046997
6116.787211	6521.047241
6116.787577	6521.047607
6116.787577	6521.047607
6116.787822	6521.047852
6116.788676	6521.048706
6116.788798	6521.048828
6116.789042	6521.049072
6116.789775	6521.049805
6116.789897	6521.049927
6116.790019	6521.050049
6116.790263	6521.050293
6116.790263	6521.050293
6116.790263	6521.050293
6116.790385	6521.050415
6116.790507	6521.050537
6116.790629	6521.050659
6116.791728	6521.051758
6116.792094	6521.052124
6116.792826	6521.052856
6116.792826	6521.052856
6116.79307	6521.053101
6116.793315	6521.053345
6116.793803	6521.053833
6116.793925	6521.053955
6116.794169	6521.054199
6116.794291	6521.054321
6116.794535	6521.054565
6116.795023	6521.055054
6116.79539	6521.05542
6116.795512	6521.055542
6116.795634	6521.055664
6116.796977	6521.057007
6116.797343	6521.057373
6116.798197	6521.058228
6116.798197	6521.058228
6116.798808	6521.058838
6116.79893	6521.05896
6116.79893	6521.05896
6116.79893	6521.05896
6116.799296	6521.059326
6116.799296	6521.059326
6116.799418	6521.059448
6116.799662	6521.059692
6116.799906	6521.059937
6116.800028	6521.060059
6116.800883	6521.060913
6116.801127	6521.061157
6116.801249	6521.061279
6116.801371	6521.061401
6116.801493	6521.061523
6116.801859	6521.06189
6116.802103	6521.062134
6116.802103	6521.062134
6116.802347	6521.062378
6116.802347	6521.062378
6116.802592	6521.062622
6116.802958	6521.062988
6116.802958	6521.062988
6116.802958	6521.062988
6116.802958	6521.062988
6116.803324	6521.063354
6116.803568	6521.063599
6116.803568	6521.063599
6116.804056	6521.064087
6116.804178	6521.064209
6116.8043	6521.064331
6116.804423	6521.064453
6116.804667	6521.064697
6116.804911	6521.064941
6116.805277	6521.065308
6116.806009	6521.06604
6116.806009	6521.06604
6116.806009	6521.06604
6116.806009	6521.06604
6116.806131	6521.066162
6116.806254	6521.066284
6116.806376	6521.066406
6116.806498	6521.066528
6116.80662	6521.06665
6116.806742	6521.066772
6116.806986	6521.067017
6116.807108	6521.067139
6116.807108	6521.067139
6116.80723	6521.067261
6116.807352	6521.067383
6116.807352	6521.067383
6116.807962	6521.067993
6116.808451	6521.068481
6116.808451	6521.068481
6116.808573	6521.068604
6116.808817	6521.068848
6116.808817	6521.068848
6116.809183	6521.069214
6116.809427	6521.069458
6116.809549	6521.06958
6116.809671	6521.069702
6116.809671	6521.069702
6116.810038	6521.070068
6116.810038	6521.070068
6116.810404	6521.070435
6116.810526	6521.070557
6116.81077	6521.070801
6116.811258	6521.071289
6116.81138	6521.071411
6116.811502	6521.071533
6116.811624	6521.071655
6116.811624	6521.071655
6116.811747	6521.071777
6116.812113	6521.072144
6116.812235	6521.072266
6116.812479	6521.07251
6116.812601	6521.072632
6116.812601	6521.072632
6116.812601	6521.072632
6116.812723	6521.072754
6116.812845	6521.072876
6116.812845	6521.072876
6116.812845	6521.072876
6116.812967	6521.072998
6116.812967	6521.072998
6116.813333	6521.073364
6116.813333	6521.073364
6116.813455	6521.073486
6116.8137	6521.07373
6116.813822	6521.073853
6116.813822	6521.073853
6116.813944	6521.073975
6116.814188	6521.074219
6116.815164	6521.075195
6116.815408	6521.075439
6116.815531	6521.075562
6116.815653	6521.075684
6116.815775	6521.075806
6116.815775	6521.075806
6116.815775	6521.075806
6116.815775	6521.075806
6116.816263	6521.076294
6116.816751	6521.076782
6116.817117	6521.077148
6116.817239	6521.077271
6116.817362	6521.077393
6116.817606	6521.077637
6116.817728	6521.077759
6116.817972	6521.078003
6116.818094	6521.078125
6116.81846	6521.078491
6116.818582	6521.078613
6116.81907	6521.079102
6116.819193	6521.079224
6116.819925	6521.079956
6116.820169	6521.0802
6116.820291	6521.080322
6116.820413	6521.080444
6116.820413	6521.080444
6116.820535	6521.080566
6116.820657	6521.080688
6116.820657	6521.080688
6116.820901	6521.080933
6116.821024	6521.081055
6116.821146	6521.081177
6116.821146	6521.081177
6116.822	6521.082031
6116.822	6521.082031
6116.822122	6521.082153
6116.822244	6521.082275
6116.822244	6521.082275
6116.822488	6521.08252
6116.822488	6521.08252
6116.822854	6521.082886
6116.823099	6521.08313
6116.823709	6521.08374
6116.823953	6521.083984
6116.824075	6521.084106
6116.824197	6521.084229
6116.825418	6521.085449
6116.825662	6521.085693
6116.825784	6521.085815
6116.827005	6521.087036
6116.827005	6521.087036
6116.828103	6521.088135
6116.828347	6521.088379
6116.82908	6521.089111
6116.831887	6521.091919
6116.832131	6521.092163
6116.832131	6521.092163
6116.832498	6521.092529
6116.83323	6521.093262
6116.83323	6521.093262
6116.83384	6521.093872
6116.835305	6521.095337
6116.835427	6521.095459
6116.835549	6521.095581
6116.836892	6521.096924
6116.837136	6521.097168
6116.837502	6521.097534
6116.838357	6521.098389
6116.838357	6521.098389
6116.8397	6521.099731
6116.839822	6521.099854
6116.840188	6521.10022
6116.840798	6521.10083
6116.841897	6521.101929
6116.842629	6521.102661
6116.843484	6521.103516
6116.844948	6521.10498
6116.845315	6521.105347
6116.846169	6521.106201
6116.846413	6521.106445
6116.847146	6521.107178
6116.847512	6521.107544
6116.848	6521.108032
6116.849099	6521.109131
6116.850075	6521.110107
6116.850197	6521.110229
6116.850563	6521.110596
6116.851906	6521.111938
6116.852028	6521.112061
6116.853493	6521.113525
6116.854103	6521.114136
6116.854714	6521.114746
6116.856423	6521.116455
6116.857277	6521.11731
6116.857765	6521.117798
6116.858986	6521.119019
6116.859718	6521.119751
6116.85984	6521.119873
6116.860451	6521.120483
6116.86216	6521.122192
6116.862404	6521.122437
6116.862648	6521.122681
6116.863991	6521.124023
6116.866432	6521.126465
6116.866676	6521.126709
6116.866676	6521.126709
6116.868507	6521.12854
6116.869117	6521.12915
6116.87046	6521.130493
6116.871803	6521.131836
6116.87339	6521.133423
6116.877418	6521.137451
6116.879493	6521.139526
6116.881202	6521.141235
6116.883521	6521.143555
6116.884009	6521.144043
6116.885474	6521.145508
6116.886573	6521.146606
6116.888038	6521.148071
6116.888282	6521.148315
6116.889014	6521.149048
6116.89231	6521.152344
6116.89524	6521.155273
6116.896094	6521.156128
6116.897071	6521.157104
6116.898047	6521.158081
6116.90293	6521.162964
6116.905371	6521.165405
6116.906592	6521.166626
6116.906836	6521.16687
6116.907812	6521.167847
6116.908056	6521.168091
6116.910254	6521.170288
6116.910742	6521.170776
6116.910742	6521.170776
6116.910986	6521.171021
6116.912085	6521.172119
6116.912085	6521.172119
6116.913305	6521.17334
6116.913549	6521.173584
6116.913916	6521.17395
6116.914282	6521.174316
6116.915869	6521.175903
6116.915991	6521.176025
6116.916357	6521.176392
6116.917089	6521.177124
6116.917333	6521.177368
6116.917578	6521.177612
6116.9177	6521.177734
6116.918188	6521.178223
6116.918188	6521.178223
6116.918432	6521.178467
6116.918676	6521.178711
6116.919531	6521.179565
6116.919531	6521.179565
6116.919531	6521.179565
6116.920263	6521.180298
6116.920751	6521.180786
6116.92124	6521.181274
6116.921362	6521.181396
6116.921972	6521.182007
6116.922094	6521.182129
6116.922582	6521.182617
6116.924779	6521.184814
6116.926977	6521.187012
6116.927465	6521.1875
6116.928075	6521.18811
6116.929662	6521.189697
6116.930272	6521.190308
6116.932836	6521.192871
6116.93308	6521.193115
6116.93308	6521.193115
6116.934301	6521.194336
6116.935765	6521.195801
6116.936254	6521.196289
6116.936864	6521.196899
6116.938451	6521.198486
6116.938817	6521.198853
6116.939061	6521.199097
6116.939671	6521.199707
6116.940038	6521.200073
6116.940648	6521.200684
6116.941991	6521.202026
6116.942235	6521.202271
6116.942967	6521.203003
6116.943456	6521.203491
6116.944554	6521.20459
6116.944676	6521.204712
6116.944798	6521.204834
6116.946263	6521.206299
6116.949193	6521.209229
6116.95139	6521.211426
6116.957005	6521.217041
6116.957737	6521.217773
6116.960179	6521.220215
6116.961521	6521.221558
6116.962254	6521.22229
6116.967014	6521.227051
6116.969089	6521.229126
6116.969822	6521.229858
6116.969944	6521.22998
6116.971164	6521.231201
6116.971287	6521.231323
6116.972995	6521.233032
6116.973484	6521.233521
6116.97385	6521.233887
6116.974094	6521.234131
6116.974704	6521.234741
6116.976169	6521.236206
6116.976657	6521.236694
6116.97739	6521.237427
6116.97861	6521.238647
6116.980075	6521.240112
6116.980808	6521.240845
6116.983493	6521.24353
6116.984226	6521.244263
6116.984836	6521.244873
6116.986789	6521.246826
6116.987277	6521.247314
6116.990451	6521.250488
6116.991061	6521.251099
6116.995822	6521.255859
6116.998751	6521.258789
6116.999118	6521.259155
6116.999484	6521.259521
6117.000826	6521.260864
6117.001071	6521.261108
6117.002535	6521.262573
6117.005221	6521.265259
6117.005709	6521.265747
6117.006075	6521.266113
6117.008883	6521.268921
6117.009737	6521.269775
6117.012545	6521.272583
6117.012789	6521.272827
6117.013277	6521.273315
6117.01462	6521.274658
6117.019503	6521.279541
6117.021211	6521.28125
6117.022432	6521.282471
6117.027071	6521.287109
6117.030122	6521.290161
6117.033784	6521.293823
6117.034639	6521.294678
6117.037934	6521.297974
6117.039888	6521.299927
6117.042451	6521.30249
6117.043427	6521.303467
6117.045869	6521.305908
6117.048676	6521.308716
6117.064667	6521.324707
6117.065033	6521.325073
6117.065888	6521.325928
6117.066864	6521.326904
6117.069061	6521.329102
6117.07138	6521.331421
6117.088836	6521.348877
6117.091765	6521.351807
6117.095794	6521.355835
6117.098357	6521.358398
6117.098601	6521.358643
6117.101897	6521.361938
6117.104094	6521.364136
6117.104216	6521.364258
6117.105559	6521.365601
6117.106169	6521.366211
6117.11508	6521.375122
6117.117399	6521.377441
6117.117765	6521.377808
6117.119352	6521.379395
