#ttrig = 90918480.3784
# time 	 unbarycentered time 
19680.554719	20085.594482
19680.554963	20085.594727
19680.555329	20085.595093
19680.556062	20085.595825
19680.556306	20085.596069
19680.556794	20085.596558
19680.557282	20085.597046
19680.55777	20085.597534
19680.55777	20085.597534
19680.558137	20085.5979
19680.558747	20085.598511
19680.559235	20085.598999
19680.559845	20085.599609
19680.559968	20085.599731
19680.560578	20085.600342
19680.560578	20085.600342
19680.561066	20085.60083
19680.561432	20085.601196
19680.561676	20085.60144
19680.561921	20085.601685
19680.562653	20085.602417
19680.562775	20085.602539
19680.562897	20085.602661
19680.562897	20085.602661
19680.563019	20085.602783
19680.563263	20085.603027
19680.563751	20085.603516
19680.563751	20085.603516
19680.564606	20085.60437
19680.564728	20085.604492
19680.56485	20085.604614
19680.56546	20085.605225
19680.565826	20085.605591
19680.566193	20085.605957
19680.567779	20085.607544
19680.568268	20085.608032
19680.568268	20085.608032
19680.568268	20085.608032
19680.568878	20085.608643
19680.569732	20085.609497
19680.569977	20085.609741
19680.570221	20085.609985
19680.570465	20085.610229
19680.570953	20085.610718
19680.571319	20085.611084
19680.571563	20085.611328
19680.572052	20085.611816
19680.572052	20085.611816
19680.57315	20085.612915
19680.57315	20085.612915
19680.573394	20085.613159
19680.57376	20085.613525
19680.57376	20085.613525
19680.57376	20085.613525
19680.57376	20085.613525
19680.573882	20085.613647
19680.574127	20085.613892
19680.574249	20085.614014
19680.574249	20085.614014
19680.574981	20085.614746
19680.576202	20085.615967
19680.576202	20085.615967
19680.576568	20085.616333
19680.576568	20085.616333
19680.577422	20085.617188
19680.578155	20085.61792
19680.578521	20085.618286
19680.578887	20085.618652
19680.58023	20085.619995
19680.580352	20085.620117
19680.580596	20085.620361
19680.581206	20085.620972
19680.58145	20085.621216
19680.583647	20085.623413
19680.583647	20085.623413
19680.584136	20085.623901
19680.584502	20085.624268
19680.584746	20085.624512
19680.586455	20085.626221
19680.586455	20085.626221
19680.586699	20085.626465
19680.587553	20085.627319
19680.587797	20085.627563
19680.588041	20085.627808
19680.588164	20085.62793
19680.588164	20085.62793
19680.588652	20085.628418
19680.588652	20085.628418
19680.589628	20085.629395
19680.589872	20085.629639
19680.589994	20085.629761
19680.589994	20085.629761
19680.589994	20085.629761
19680.590116	20085.629883
19680.590849	20085.630615
19680.591093	20085.630859
19680.591459	20085.631226
19680.591703	20085.63147
19680.591947	20085.631714
19680.592192	20085.631958
19680.592802	20085.632568
19680.593412	20085.633179
19680.593534	20085.633301
19680.594022	20085.633789
19680.594144	20085.633911
19680.594755	20085.634521
19680.595121	20085.634888
19680.595609	20085.635376
19680.595853	20085.63562
19680.595853	20085.63562
19680.595975	20085.635742
19680.59622	20085.635986
19680.596464	20085.63623
19680.59683	20085.636597
19680.59744	20085.637207
19680.597562	20085.637329
19680.597684	20085.637451
19680.59805	20085.637817
19680.59805	20085.637817
19680.598661	20085.638428
19680.598661	20085.638428
19680.598783	20085.63855
19680.599027	20085.638794
19680.599271	20085.639038
19680.599393	20085.63916
19680.599515	20085.639282
19680.599637	20085.639404
19680.600248	20085.640015
19680.60037	20085.640137
19680.60037	20085.640137
19680.600492	20085.640259
19680.600492	20085.640259
19680.600614	20085.640381
19680.600614	20085.640381
19680.600614	20085.640381
19680.600736	20085.640503
19680.600736	20085.640503
19680.600858	20085.640625
19680.60098	20085.640747
19680.60098	20085.640747
19680.601102	20085.640869
19680.601102	20085.640869
19680.601224	20085.640991
19680.601346	20085.641113
19680.601346	20085.641113
19680.601468	20085.641235
19680.601468	20085.641235
19680.601468	20085.641235
19680.60159	20085.641357
19680.60159	20085.641357
19680.601712	20085.641479
19680.601834	20085.641602
19680.601956	20085.641724
19680.602078	20085.641846
19680.602078	20085.641846
19680.6022	20085.641968
19680.6022	20085.641968
19680.6022	20085.641968
19680.602323	20085.64209
19680.602445	20085.642212
19680.602445	20085.642212
19680.602445	20085.642212
19680.602567	20085.642334
19680.602567	20085.642334
19680.602567	20085.642334
19680.602689	20085.642456
19680.602689	20085.642456
19680.602811	20085.642578
19680.602933	20085.6427
19680.602933	20085.6427
19680.603055	20085.642822
19680.603055	20085.642822
19680.603177	20085.642944
19680.603421	20085.643188
19680.603543	20085.643311
19680.603543	20085.643311
19680.603543	20085.643311
19680.603543	20085.643311
19680.603665	20085.643433
19680.603665	20085.643433
19680.603787	20085.643555
19680.603909	20085.643677
19680.604031	20085.643799
19680.604153	20085.643921
19680.604398	20085.644165
19680.604398	20085.644165
19680.604398	20085.644165
19680.604398	20085.644165
19680.604642	20085.644409
19680.604642	20085.644409
19680.604642	20085.644409
19680.604642	20085.644409
19680.604764	20085.644531
19680.604764	20085.644531
19680.604764	20085.644531
19680.604764	20085.644531
19680.604886	20085.644653
19680.605008	20085.644775
19680.605008	20085.644775
19680.605008	20085.644775
19680.605008	20085.644775
19680.60513	20085.644897
19680.60513	20085.644897
19680.605374	20085.645142
19680.605374	20085.645142
19680.605496	20085.645264
19680.605618	20085.645386
19680.605618	20085.645386
19680.605618	20085.645386
19680.60574	20085.645508
19680.605862	20085.64563
19680.605862	20085.64563
19680.605984	20085.645752
19680.605984	20085.645752
19680.606106	20085.645874
19680.606351	20085.646118
19680.606351	20085.646118
19680.606351	20085.646118
19680.606717	20085.646484
19680.606839	20085.646606
19680.606961	20085.646729
19680.606961	20085.646729
19680.606961	20085.646729
19680.607083	20085.646851
19680.607083	20085.646851
19680.607205	20085.646973
19680.607205	20085.646973
19680.607449	20085.647217
19680.607449	20085.647217
19680.607449	20085.647217
19680.607449	20085.647217
19680.607571	20085.647339
19680.607693	20085.647461
19680.607693	20085.647461
19680.607937	20085.647705
19680.607937	20085.647705
19680.608059	20085.647827
19680.608059	20085.647827
19680.608181	20085.647949
19680.608548	20085.648315
19680.608548	20085.648315
19680.60867	20085.648438
19680.608792	20085.64856
19680.608914	20085.648682
19680.608914	20085.648682
19680.609036	20085.648804
19680.60928	20085.649048
19680.609402	20085.64917
19680.609402	20085.64917
19680.609524	20085.649292
19680.609524	20085.649292
19680.609524	20085.649292
19680.609646	20085.649414
19680.60989	20085.649658
19680.610012	20085.64978
19680.610134	20085.649902
19680.610256	20085.650024
19680.610623	20085.650391
19680.610623	20085.650391
19680.610623	20085.650391
19680.610745	20085.650513
19680.610745	20085.650513
19680.610745	20085.650513
19680.610989	20085.650757
19680.611111	20085.650879
19680.611355	20085.651123
19680.611477	20085.651245
19680.611599	20085.651367
19680.611599	20085.651367
19680.611721	20085.651489
19680.611721	20085.651489
19680.611843	20085.651611
19680.611843	20085.651611
19680.611965	20085.651733
19680.611965	20085.651733
19680.612087	20085.651855
19680.612087	20085.651855
19680.612209	20085.651978
19680.612332	20085.6521
19680.612454	20085.652222
19680.612576	20085.652344
19680.61282	20085.652588
19680.61282	20085.652588
19680.612942	20085.65271
19680.613064	20085.652832
19680.613186	20085.652954
19680.613186	20085.652954
19680.613186	20085.652954
19680.613308	20085.653076
19680.613308	20085.653076
19680.61343	20085.653198
19680.613552	20085.65332
19680.613552	20085.65332
19680.613674	20085.653442
19680.613674	20085.653442
19680.613674	20085.653442
19680.61404	20085.653809
19680.61404	20085.653809
19680.614162	20085.653931
19680.614162	20085.653931
19680.614284	20085.654053
19680.614284	20085.654053
19680.614407	20085.654175
19680.614529	20085.654297
19680.614651	20085.654419
19680.614651	20085.654419
19680.614773	20085.654541
19680.614895	20085.654663
19680.614895	20085.654663
19680.614895	20085.654663
19680.614895	20085.654663
19680.614895	20085.654663
19680.615017	20085.654785
19680.615017	20085.654785
19680.615017	20085.654785
19680.615017	20085.654785
19680.615017	20085.654785
19680.615017	20085.654785
19680.615017	20085.654785
19680.615139	20085.654907
19680.615261	20085.655029
19680.615261	20085.655029
19680.615261	20085.655029
19680.615261	20085.655029
19680.615383	20085.655151
19680.615383	20085.655151
19680.615383	20085.655151
19680.615505	20085.655273
19680.615505	20085.655273
19680.615505	20085.655273
19680.615505	20085.655273
19680.615505	20085.655273
19680.615627	20085.655396
19680.615627	20085.655396
19680.615749	20085.655518
19680.615749	20085.655518
19680.615749	20085.655518
19680.615749	20085.655518
19680.615871	20085.65564
19680.615871	20085.65564
19680.615993	20085.655762
19680.615993	20085.655762
19680.615993	20085.655762
19680.616115	20085.655884
19680.616115	20085.655884
19680.616115	20085.655884
19680.616115	20085.655884
19680.616237	20085.656006
19680.616237	20085.656006
19680.616237	20085.656006
19680.616237	20085.656006
19680.616237	20085.656006
19680.61636	20085.656128
19680.61636	20085.656128
19680.61636	20085.656128
19680.616482	20085.65625
19680.616482	20085.65625
19680.616482	20085.65625
19680.616482	20085.65625
19680.616482	20085.65625
19680.616604	20085.656372
19680.616604	20085.656372
19680.616604	20085.656372
19680.616604	20085.656372
19680.616726	20085.656494
19680.616726	20085.656494
19680.616726	20085.656494
19680.616726	20085.656494
19680.616726	20085.656494
19680.616848	20085.656616
19680.616848	20085.656616
19680.616848	20085.656616
19680.616848	20085.656616
19680.616848	20085.656616
19680.616848	20085.656616
19680.61697	20085.656738
19680.61697	20085.656738
19680.61697	20085.656738
19680.61697	20085.656738
19680.61697	20085.656738
19680.61697	20085.656738
19680.61697	20085.656738
19680.617092	20085.65686
19680.617092	20085.65686
19680.617092	20085.65686
19680.617092	20085.65686
19680.617092	20085.65686
19680.617092	20085.65686
19680.617092	20085.65686
19680.617092	20085.65686
19680.617214	20085.656982
19680.617214	20085.656982
19680.617214	20085.656982
19680.617214	20085.656982
19680.617214	20085.656982
19680.617214	20085.656982
19680.617214	20085.656982
19680.617214	20085.656982
19680.617214	20085.656982
19680.617214	20085.656982
19680.617214	20085.656982
19680.617214	20085.656982
19680.617336	20085.657104
19680.617336	20085.657104
19680.617336	20085.657104
19680.617336	20085.657104
19680.617336	20085.657104
19680.617336	20085.657104
19680.617458	20085.657227
19680.617458	20085.657227
19680.617458	20085.657227
19680.617458	20085.657227
19680.617458	20085.657227
19680.617458	20085.657227
19680.617458	20085.657227
19680.61758	20085.657349
19680.61758	20085.657349
19680.61758	20085.657349
19680.61758	20085.657349
19680.61758	20085.657349
19680.61758	20085.657349
19680.61758	20085.657349
19680.61758	20085.657349
19680.617702	20085.657471
19680.617702	20085.657471
19680.617702	20085.657471
19680.617702	20085.657471
19680.617702	20085.657471
19680.617702	20085.657471
19680.617702	20085.657471
19680.617702	20085.657471
19680.617702	20085.657471
19680.617824	20085.657593
19680.617824	20085.657593
19680.617824	20085.657593
19680.617824	20085.657593
19680.617946	20085.657715
19680.617946	20085.657715
19680.617946	20085.657715
19680.617946	20085.657715
19680.617946	20085.657715
19680.617946	20085.657715
19680.617946	20085.657715
19680.618068	20085.657837
19680.618068	20085.657837
19680.618068	20085.657837
19680.618068	20085.657837
19680.618068	20085.657837
19680.618068	20085.657837
19680.618068	20085.657837
19680.618068	20085.657837
19680.618068	20085.657837
19680.61819	20085.657959
19680.61819	20085.657959
19680.61819	20085.657959
19680.61819	20085.657959
19680.618312	20085.658081
19680.618312	20085.658081
19680.618312	20085.658081
19680.618312	20085.658081
19680.618312	20085.658081
19680.618312	20085.658081
19680.618312	20085.658081
19680.618312	20085.658081
19680.618312	20085.658081
19680.618435	20085.658203
19680.618435	20085.658203
19680.618435	20085.658203
19680.618435	20085.658203
19680.618557	20085.658325
19680.618557	20085.658325
19680.618557	20085.658325
19680.618557	20085.658325
19680.618679	20085.658447
19680.618679	20085.658447
19680.618679	20085.658447
19680.618679	20085.658447
19680.618679	20085.658447
19680.618679	20085.658447
19680.618679	20085.658447
19680.618679	20085.658447
19680.618801	20085.658569
19680.618801	20085.658569
19680.618801	20085.658569
19680.618801	20085.658569
19680.618801	20085.658569
19680.618801	20085.658569
19680.618801	20085.658569
19680.618923	20085.658691
19680.618923	20085.658691
19680.618923	20085.658691
19680.619045	20085.658813
19680.619045	20085.658813
19680.619045	20085.658813
19680.619045	20085.658813
19680.619045	20085.658813
19680.619045	20085.658813
19680.619045	20085.658813
19680.619167	20085.658936
19680.619167	20085.658936
19680.619167	20085.658936
19680.619167	20085.658936
19680.619289	20085.659058
19680.619289	20085.659058
19680.619289	20085.659058
19680.619411	20085.65918
19680.619411	20085.65918
19680.619411	20085.65918
19680.619411	20085.65918
19680.619411	20085.65918
19680.619533	20085.659302
19680.619533	20085.659302
19680.619533	20085.659302
19680.619533	20085.659302
19680.619533	20085.659302
19680.619533	20085.659302
19680.619533	20085.659302
19680.619655	20085.659424
19680.619655	20085.659424
19680.619655	20085.659424
19680.619655	20085.659424
19680.619655	20085.659424
19680.619655	20085.659424
19680.619777	20085.659546
19680.619777	20085.659546
19680.619777	20085.659546
19680.619777	20085.659546
19680.619777	20085.659546
19680.619777	20085.659546
19680.619777	20085.659546
19680.619777	20085.659546
19680.619777	20085.659546
19680.619777	20085.659546
19680.619777	20085.659546
19680.619777	20085.659546
19680.619899	20085.659668
19680.619899	20085.659668
19680.619899	20085.659668
19680.619899	20085.659668
19680.619899	20085.659668
19680.620021	20085.65979
19680.620143	20085.659912
19680.620143	20085.659912
19680.620143	20085.659912
19680.620143	20085.659912
19680.620143	20085.659912
19680.620143	20085.659912
19680.620143	20085.659912
19680.620265	20085.660034
19680.620265	20085.660034
19680.620265	20085.660034
19680.620388	20085.660156
19680.620388	20085.660156
19680.620388	20085.660156
19680.620388	20085.660156
19680.62051	20085.660278
19680.62051	20085.660278
19680.62051	20085.660278
19680.62051	20085.660278
19680.62051	20085.660278
19680.62051	20085.660278
19680.620632	20085.6604
19680.620632	20085.6604
19680.620632	20085.6604
19680.620632	20085.6604
19680.620632	20085.6604
19680.620632	20085.6604
19680.620632	20085.6604
19680.620632	20085.6604
19680.620754	20085.660522
19680.620754	20085.660522
19680.620754	20085.660522
19680.620754	20085.660522
19680.620754	20085.660522
19680.620754	20085.660522
19680.620754	20085.660522
19680.620876	20085.660645
19680.620876	20085.660645
19680.620876	20085.660645
19680.620876	20085.660645
19680.620998	20085.660767
19680.620998	20085.660767
19680.620998	20085.660767
19680.620998	20085.660767
19680.620998	20085.660767
19680.620998	20085.660767
19680.620998	20085.660767
19680.620998	20085.660767
19680.62112	20085.660889
19680.62112	20085.660889
19680.62112	20085.660889
19680.62112	20085.660889
19680.621242	20085.661011
19680.621242	20085.661011
19680.621364	20085.661133
19680.621486	20085.661255
19680.621486	20085.661255
19680.621486	20085.661255
19680.621486	20085.661255
19680.621486	20085.661255
19680.621608	20085.661377
19680.621608	20085.661377
19680.621608	20085.661377
19680.62173	20085.661499
19680.62173	20085.661499
19680.62173	20085.661499
19680.62173	20085.661499
19680.621852	20085.661621
19680.621852	20085.661621
19680.621852	20085.661621
19680.621852	20085.661621
19680.621852	20085.661621
19680.621852	20085.661621
19680.621852	20085.661621
19680.621974	20085.661743
19680.621974	20085.661743
19680.621974	20085.661743
19680.621974	20085.661743
19680.622096	20085.661865
19680.622096	20085.661865
19680.622218	20085.661987
19680.622218	20085.661987
19680.622218	20085.661987
19680.622218	20085.661987
19680.622218	20085.661987
19680.622218	20085.661987
19680.62234	20085.662109
19680.62234	20085.662109
19680.62234	20085.662109
19680.62234	20085.662109
19680.62234	20085.662109
19680.62234	20085.662109
19680.622463	20085.662231
19680.622463	20085.662231
19680.622463	20085.662231
19680.622463	20085.662231
19680.622463	20085.662231
19680.622585	20085.662354
19680.622707	20085.662476
19680.622707	20085.662476
19680.622707	20085.662476
19680.622707	20085.662476
19680.622707	20085.662476
19680.622829	20085.662598
19680.622829	20085.662598
19680.622951	20085.66272
19680.622951	20085.66272
19680.623073	20085.662842
19680.623073	20085.662842
19680.623073	20085.662842
19680.623073	20085.662842
19680.623195	20085.662964
19680.623195	20085.662964
19680.623195	20085.662964
19680.623195	20085.662964
19680.623195	20085.662964
19680.623195	20085.662964
19680.623317	20085.663086
19680.623317	20085.663086
19680.623317	20085.663086
19680.623317	20085.663086
19680.623317	20085.663086
19680.623439	20085.663208
19680.623439	20085.663208
19680.623561	20085.66333
19680.623561	20085.66333
19680.623561	20085.66333
19680.623561	20085.66333
19680.623683	20085.663452
19680.623805	20085.663574
19680.623805	20085.663574
19680.623805	20085.663574
19680.623805	20085.663574
19680.623805	20085.663574
19680.623927	20085.663696
19680.624049	20085.663818
19680.624049	20085.663818
19680.624171	20085.66394
19680.624171	20085.66394
19680.624293	20085.664063
19680.624416	20085.664185
19680.624416	20085.664185
19680.624416	20085.664185
19680.62466	20085.664429
19680.624782	20085.664551
19680.624782	20085.664551
19680.624904	20085.664673
19680.625148	20085.664917
19680.625148	20085.664917
19680.625148	20085.664917
19680.62527	20085.665039
19680.62527	20085.665039
19680.625392	20085.665161
19680.625392	20085.665161
19680.625514	20085.665283
19680.625514	20085.665283
19680.625636	20085.665405
19680.625758	20085.665527
19680.625758	20085.665527
19680.62588	20085.665649
19680.62588	20085.665649
19680.62588	20085.665649
19680.626002	20085.665771
19680.626124	20085.665894
19680.626246	20085.666016
19680.626246	20085.666016
19680.626246	20085.666016
19680.626246	20085.666016
19680.626368	20085.666138
19680.626368	20085.666138
19680.626368	20085.666138
19680.626491	20085.66626
19680.626491	20085.66626
19680.626613	20085.666382
19680.626613	20085.666382
19680.626613	20085.666382
19680.626735	20085.666504
19680.626857	20085.666626
19680.626857	20085.666626
19680.626857	20085.666626
19680.626979	20085.666748
19680.627101	20085.66687
19680.627101	20085.66687
19680.627101	20085.66687
19680.627223	20085.666992
19680.627223	20085.666992
19680.627223	20085.666992
19680.627223	20085.666992
19680.627223	20085.666992
19680.627345	20085.667114
19680.627345	20085.667114
19680.627345	20085.667114
19680.627467	20085.667236
19680.627467	20085.667236
19680.627589	20085.667358
19680.627711	20085.66748
19680.627711	20085.66748
19680.627711	20085.66748
19680.627711	20085.66748
19680.627711	20085.66748
19680.627833	20085.667603
19680.627833	20085.667603
19680.627833	20085.667603
19680.627833	20085.667603
19680.627955	20085.667725
19680.627955	20085.667725
19680.627955	20085.667725
19680.628077	20085.667847
19680.628077	20085.667847
19680.628077	20085.667847
19680.628077	20085.667847
19680.628199	20085.667969
19680.628199	20085.667969
19680.628199	20085.667969
19680.628321	20085.668091
19680.628321	20085.668091
19680.628321	20085.668091
19680.628566	20085.668335
19680.628566	20085.668335
19680.628688	20085.668457
19680.62881	20085.668579
19680.628932	20085.668701
19680.628932	20085.668701
19680.628932	20085.668701
19680.629176	20085.668945
19680.629298	20085.669067
19680.629298	20085.669067
19680.629298	20085.669067
19680.629298	20085.669067
19680.629298	20085.669067
19680.62942	20085.669189
19680.62942	20085.669189
19680.629664	20085.669434
19680.629664	20085.669434
19680.629664	20085.669434
19680.629908	20085.669678
19680.629908	20085.669678
19680.629908	20085.669678
19680.63003	20085.6698
19680.63003	20085.6698
19680.630152	20085.669922
19680.630152	20085.669922
19680.630152	20085.669922
19680.630274	20085.670044
19680.630274	20085.670044
19680.630641	20085.67041
19680.630641	20085.67041
19680.630885	20085.670654
19680.630885	20085.670654
19680.630885	20085.670654
19680.630885	20085.670654
19680.631007	20085.670776
19680.631251	20085.671021
19680.631251	20085.671021
19680.631251	20085.671021
19680.631373	20085.671143
19680.631373	20085.671143
19680.631617	20085.671387
19680.631739	20085.671509
19680.631739	20085.671509
19680.631739	20085.671509
19680.631739	20085.671509
19680.631861	20085.671631
19680.631983	20085.671753
19680.631983	20085.671753
19680.631983	20085.671753
19680.632105	20085.671875
19680.632105	20085.671875
19680.632227	20085.671997
19680.632227	20085.671997
19680.632227	20085.671997
19680.632349	20085.672119
19680.632349	20085.672119
19680.632349	20085.672119
19680.632471	20085.672241
19680.632471	20085.672241
19680.632594	20085.672363
19680.632594	20085.672363
19680.632716	20085.672485
19680.632716	20085.672485
19680.633082	20085.672852
19680.633204	20085.672974
19680.633204	20085.672974
19680.633204	20085.672974
19680.633204	20085.672974
19680.633326	20085.673096
19680.633326	20085.673096
19680.63357	20085.67334
19680.633814	20085.673584
19680.634058	20085.673828
19680.634058	20085.673828
19680.634058	20085.673828
19680.63418	20085.67395
19680.63418	20085.67395
19680.63418	20085.67395
19680.63418	20085.67395
19680.634302	20085.674072
19680.634424	20085.674194
19680.634424	20085.674194
19680.634547	20085.674316
19680.634913	20085.674683
19680.634913	20085.674683
19680.634913	20085.674683
19680.635035	20085.674805
19680.635157	20085.674927
19680.635157	20085.674927
19680.635157	20085.674927
19680.635279	20085.675049
19680.635401	20085.675171
19680.635523	20085.675293
19680.635645	20085.675415
19680.635645	20085.675415
19680.635767	20085.675537
19680.635767	20085.675537
19680.635889	20085.675659
19680.636011	20085.675781
19680.636011	20085.675781
19680.636133	20085.675903
19680.636133	20085.675903
19680.636255	20085.676025
19680.636255	20085.676025
19680.636255	20085.676025
19680.636377	20085.676147
19680.636377	20085.676147
19680.6365	20085.67627
19680.636622	20085.676392
19680.636744	20085.676514
19680.636866	20085.676636
19680.636866	20085.676636
19680.636988	20085.676758
19680.636988	20085.676758
19680.636988	20085.676758
19680.637232	20085.677002
19680.637354	20085.677124
19680.637354	20085.677124
19680.637476	20085.677246
19680.637598	20085.677368
19680.637598	20085.677368
19680.63772	20085.67749
19680.63772	20085.67749
19680.63772	20085.67749
19680.637842	20085.677612
19680.637964	20085.677734
19680.637964	20085.677734
19680.637964	20085.677734
19680.638086	20085.677856
19680.638086	20085.677856
19680.638208	20085.677979
19680.638452	20085.678223
19680.638575	20085.678345
19680.638575	20085.678345
19680.638575	20085.678345
19680.638819	20085.678589
19680.639063	20085.678833
19680.639063	20085.678833
19680.639185	20085.678955
19680.639185	20085.678955
19680.639185	20085.678955
19680.639429	20085.679199
19680.639673	20085.679443
19680.640039	20085.67981
19680.640039	20085.67981
19680.640039	20085.67981
19680.640161	20085.679932
19680.640161	20085.679932
19680.640405	20085.680176
19680.640405	20085.680176
19680.640405	20085.680176
19680.640405	20085.680176
19680.64065	20085.68042
19680.64065	20085.68042
19680.640772	20085.680542
19680.641016	20085.680786
19680.64126	20085.68103
19680.641382	20085.681152
19680.641504	20085.681274
19680.641504	20085.681274
19680.641626	20085.681396
19680.641626	20085.681396
19680.641748	20085.681519
19680.64187	20085.681641
19680.641992	20085.681763
19680.642236	20085.682007
19680.642603	20085.682373
19680.642725	20085.682495
19680.642969	20085.682739
19680.643091	20085.682861
19680.643213	20085.682983
19680.643213	20085.682983
19680.643335	20085.683105
19680.643335	20085.683105
19680.643335	20085.683105
19680.643457	20085.683228
19680.643579	20085.68335
19680.643579	20085.68335
19680.643823	20085.683594
19680.643945	20085.683716
19680.644067	20085.683838
19680.644189	20085.68396
19680.644433	20085.684204
19680.644433	20085.684204
19680.644555	20085.684326
19680.644678	20085.684448
19680.644678	20085.684448
19680.6448	20085.68457
19680.645166	20085.684937
19680.645166	20085.684937
19680.64541	20085.685181
19680.645654	20085.685425
19680.645654	20085.685425
19680.645654	20085.685425
19680.645654	20085.685425
19680.645654	20085.685425
19680.645776	20085.685547
19680.645898	20085.685669
19680.645898	20085.685669
19680.646142	20085.685913
19680.646142	20085.685913
19680.646264	20085.686035
19680.646386	20085.686157
19680.646508	20085.686279
19680.646631	20085.686401
19680.647119	20085.68689
19680.647119	20085.68689
19680.647241	20085.687012
19680.647363	20085.687134
19680.647363	20085.687134
19680.647729	20085.6875
19680.647851	20085.687622
19680.648217	20085.687988
19680.648706	20085.688477
19680.649072	20085.688843
19680.649194	20085.688965
19680.649438	20085.689209
19680.64956	20085.689331
19680.649682	20085.689453
19680.649682	20085.689453
19680.649804	20085.689575
19680.649926	20085.689697
19680.650048	20085.689819
19680.65017	20085.689941
19680.650292	20085.690063
19680.650536	20085.690308
19680.650659	20085.69043
19680.650659	20085.69043
19680.651269	20085.69104
19680.651391	20085.691162
19680.651513	20085.691284
19680.651635	20085.691406
19680.651635	20085.691406
19680.651757	20085.691528
19680.651879	20085.69165
19680.651879	20085.69165
19680.652123	20085.691895
19680.652367	20085.692139
19680.652611	20085.692383
19680.652734	20085.692505
19680.652734	20085.692505
19680.652978	20085.692749
19680.653344	20085.693115
19680.653344	20085.693115
19680.653344	20085.693115
19680.653588	20085.693359
19680.653588	20085.693359
19680.653588	20085.693359
19680.653832	20085.693604
19680.653954	20085.693726
19680.653954	20085.693726
19680.654076	20085.693848
19680.65432	20085.694092
19680.65432	20085.694092
19680.65432	20085.694092
19680.654442	20085.694214
19680.654442	20085.694214
19680.654442	20085.694214
19680.654564	20085.694336
19680.654809	20085.69458
19680.654809	20085.69458
19680.654809	20085.69458
19680.654931	20085.694702
19680.655053	20085.694824
19680.655175	20085.694946
19680.655175	20085.694946
19680.655297	20085.695068
19680.655297	20085.695068
19680.655419	20085.69519
19680.655541	20085.695313
19680.655907	20085.695679
19680.655907	20085.695679
19680.656029	20085.695801
19680.656029	20085.695801
19680.656029	20085.695801
19680.656029	20085.695801
19680.656151	20085.695923
19680.656151	20085.695923
19680.656395	20085.696167
19680.656517	20085.696289
19680.656517	20085.696289
19680.656517	20085.696289
19680.656639	20085.696411
19680.656639	20085.696411
19680.656639	20085.696411
19680.656762	20085.696533
19680.656762	20085.696533
19680.656884	20085.696655
19680.656884	20085.696655
19680.656884	20085.696655
19680.65725	20085.697021
19680.657372	20085.697144
19680.657372	20085.697144
19680.657494	20085.697266
19680.657494	20085.697266
19680.657738	20085.69751
19680.657738	20085.69751
19680.657738	20085.69751
19680.658104	20085.697876
19680.658104	20085.697876
19680.658104	20085.697876
19680.658226	20085.697998
19680.65847	20085.698242
19680.658715	20085.698486
19680.658837	20085.698608
19680.658837	20085.698608
19680.658959	20085.69873
19680.658959	20085.69873
19680.659081	20085.698853
19680.659203	20085.698975
19680.659325	20085.699097
19680.659325	20085.699097
19680.659447	20085.699219
19680.659569	20085.699341
19680.659691	20085.699463
19680.660057	20085.699829
19680.660179	20085.699951
19680.660179	20085.699951
19680.660423	20085.700195
19680.660545	20085.700317
19680.660545	20085.700317
19680.660545	20085.700317
19680.660545	20085.700317
19680.660667	20085.700439
19680.660667	20085.700439
19680.660667	20085.700439
19680.66079	20085.700562
19680.660912	20085.700684
19680.660912	20085.700684
19680.661034	20085.700806
19680.661034	20085.700806
19680.661034	20085.700806
19680.661156	20085.700928
19680.6614	20085.701172
19680.6614	20085.701172
19680.6614	20085.701172
19680.661522	20085.701294
19680.661522	20085.701294
19680.661644	20085.701416
19680.661644	20085.701416
19680.661644	20085.701416
19680.661766	20085.701538
19680.66201	20085.701782
19680.662254	20085.702026
19680.662376	20085.702148
19680.662376	20085.702148
19680.662498	20085.702271
19680.662498	20085.702271
19680.662498	20085.702271
19680.662743	20085.702515
19680.662865	20085.702637
19680.662865	20085.702637
19680.662865	20085.702637
19680.662987	20085.702759
19680.662987	20085.702759
19680.663109	20085.702881
19680.663231	20085.703003
19680.663597	20085.703369
19680.663719	20085.703491
19680.663719	20085.703491
19680.664085	20085.703857
19680.664085	20085.703857
19680.664085	20085.703857
19680.664085	20085.703857
19680.664207	20085.703979
19680.664329	20085.704102
19680.664329	20085.704102
19680.664451	20085.704224
19680.664451	20085.704224
19680.664573	20085.704346
19680.664573	20085.704346
19680.664695	20085.704468
19680.664818	20085.70459
19680.66494	20085.704712
19680.665062	20085.704834
19680.665062	20085.704834
19680.665062	20085.704834
19680.665062	20085.704834
19680.665184	20085.704956
19680.665306	20085.705078
19680.665428	20085.7052
19680.66555	20085.705322
19680.665672	20085.705444
19680.665672	20085.705444
19680.665794	20085.705566
19680.665794	20085.705566
19680.665916	20085.705688
19680.665916	20085.705688
19680.666038	20085.705811
19680.666038	20085.705811
19680.66616	20085.705933
19680.666404	20085.706177
19680.666404	20085.706177
19680.666526	20085.706299
19680.666526	20085.706299
19680.666526	20085.706299
19680.666648	20085.706421
19680.666648	20085.706421
19680.666893	20085.706665
19680.667015	20085.706787
19680.667015	20085.706787
19680.667137	20085.706909
19680.667259	20085.707031
19680.667381	20085.707153
19680.667503	20085.707275
19680.667625	20085.707397
19680.667869	20085.707642
