#ttrig = 90918480.3784
# time 	 unbarycentered time 
13963.746478	14368.461182
13963.746478	14368.461182
13963.746478	14368.461182
13963.746478	14368.461182
13963.746478	14368.461182
13963.746478	14368.461182
13963.746478	14368.461182
13963.746478	14368.461182
13963.746478	14368.461182
13963.746478	14368.461182
13963.746478	14368.461182
13963.7466	14368.461304
13963.7466	14368.461304
13963.7466	14368.461304
13963.7466	14368.461304
13963.7466	14368.461304
13963.7466	14368.461304
13963.7466	14368.461304
13963.7466	14368.461304
13963.7466	14368.461304
13963.7466	14368.461304
13963.7466	14368.461304
13963.7466	14368.461304
13963.7466	14368.461304
13963.7466	14368.461304
13963.7466	14368.461304
13963.7466	14368.461304
13963.7466	14368.461304
13963.7466	14368.461304
13963.7466	14368.461304
13963.746722	14368.461426
13963.746722	14368.461426
13963.746722	14368.461426
13963.746722	14368.461426
13963.746722	14368.461426
13963.746722	14368.461426
13963.746722	14368.461426
13963.746722	14368.461426
13963.746722	14368.461426
13963.746722	14368.461426
13963.746722	14368.461426
13963.746722	14368.461426
13963.746722	14368.461426
13963.746722	14368.461426
13963.746722	14368.461426
13963.746844	14368.461548
13963.746844	14368.461548
13963.746844	14368.461548
13963.746844	14368.461548
13963.746844	14368.461548
13963.746844	14368.461548
13963.746844	14368.461548
13963.746844	14368.461548
13963.746844	14368.461548
13963.746844	14368.461548
13963.746844	14368.461548
13963.746844	14368.461548
13963.746844	14368.461548
13963.746844	14368.461548
13963.746844	14368.461548
13963.746844	14368.461548
13963.746844	14368.461548
13963.746844	14368.461548
13963.746844	14368.461548
13963.746966	14368.46167
13963.746966	14368.46167
13963.746966	14368.46167
13963.746966	14368.46167
13963.746966	14368.46167
13963.746966	14368.46167
13963.746966	14368.46167
13963.746966	14368.46167
13963.746966	14368.46167
13963.746966	14368.46167
13963.746966	14368.46167
13963.746966	14368.46167
13963.746966	14368.46167
13963.746966	14368.46167
13963.746966	14368.46167
13963.746966	14368.46167
13963.746966	14368.46167
13963.747088	14368.461792
13963.747088	14368.461792
13963.747088	14368.461792
13963.747088	14368.461792
13963.747088	14368.461792
13963.747088	14368.461792
13963.747088	14368.461792
13963.747088	14368.461792
13963.747088	14368.461792
13963.747088	14368.461792
13963.747088	14368.461792
13963.74721	14368.461914
13963.74721	14368.461914
13963.74721	14368.461914
13963.74721	14368.461914
13963.74721	14368.461914
13963.74721	14368.461914
13963.74721	14368.461914
13963.74721	14368.461914
13963.74721	14368.461914
13963.74721	14368.461914
13963.74721	14368.461914
13963.74721	14368.461914
13963.74721	14368.461914
13963.74721	14368.461914
13963.747332	14368.462036
13963.747332	14368.462036
13963.747332	14368.462036
13963.747332	14368.462036
13963.747332	14368.462036
13963.747332	14368.462036
13963.747332	14368.462036
13963.747332	14368.462036
13963.747332	14368.462036
13963.747332	14368.462036
13963.747332	14368.462036
13963.747332	14368.462036
13963.747332	14368.462036
13963.747454	14368.462158
13963.747454	14368.462158
13963.747454	14368.462158
13963.747454	14368.462158
13963.747454	14368.462158
13963.747454	14368.462158
13963.747454	14368.462158
13963.747454	14368.462158
13963.747454	14368.462158
13963.747454	14368.462158
13963.747454	14368.462158
13963.747454	14368.462158
13963.747454	14368.462158
13963.747454	14368.462158
13963.747454	14368.462158
13963.747454	14368.462158
13963.747454	14368.462158
13963.747454	14368.462158
13963.747576	14368.46228
13963.747576	14368.46228
13963.747576	14368.46228
13963.747576	14368.46228
13963.747576	14368.46228
13963.747576	14368.46228
13963.747576	14368.46228
13963.747576	14368.46228
13963.747698	14368.462402
13963.747698	14368.462402
13963.747698	14368.462402
13963.747698	14368.462402
13963.747698	14368.462402
13963.747698	14368.462402
13963.747698	14368.462402
13963.747698	14368.462402
13963.747698	14368.462402
13963.747698	14368.462402
13963.747698	14368.462402
13963.747698	14368.462402
13963.747698	14368.462402
13963.747698	14368.462402
13963.747698	14368.462402
13963.74782	14368.462524
13963.74782	14368.462524
13963.74782	14368.462524
13963.74782	14368.462524
13963.74782	14368.462524
13963.74782	14368.462524
13963.74782	14368.462524
13963.74782	14368.462524
13963.74782	14368.462524
13963.74782	14368.462524
13963.74782	14368.462524
13963.74782	14368.462524
13963.74782	14368.462524
13963.747943	14368.462646
13963.747943	14368.462646
13963.747943	14368.462646
13963.747943	14368.462646
13963.747943	14368.462646
13963.747943	14368.462646
13963.747943	14368.462646
13963.747943	14368.462646
13963.747943	14368.462646
13963.747943	14368.462646
13963.747943	14368.462646
13963.747943	14368.462646
13963.747943	14368.462646
13963.747943	14368.462646
13963.747943	14368.462646
13963.748065	14368.462769
13963.748065	14368.462769
13963.748065	14368.462769
13963.748065	14368.462769
13963.748065	14368.462769
13963.748065	14368.462769
13963.748065	14368.462769
13963.748065	14368.462769
13963.748065	14368.462769
13963.748065	14368.462769
13963.748065	14368.462769
13963.748065	14368.462769
13963.748065	14368.462769
13963.748065	14368.462769
13963.748065	14368.462769
13963.748065	14368.462769
13963.748065	14368.462769
13963.748065	14368.462769
13963.748065	14368.462769
13963.748187	14368.462891
13963.748187	14368.462891
13963.748187	14368.462891
13963.748187	14368.462891
13963.748187	14368.462891
13963.748187	14368.462891
13963.748187	14368.462891
13963.748187	14368.462891
13963.748187	14368.462891
13963.748187	14368.462891
13963.748187	14368.462891
13963.748187	14368.462891
13963.748187	14368.462891
13963.748187	14368.462891
13963.748187	14368.462891
13963.748187	14368.462891
13963.748309	14368.463013
13963.748309	14368.463013
13963.748309	14368.463013
13963.748309	14368.463013
13963.748309	14368.463013
13963.748309	14368.463013
13963.748309	14368.463013
13963.748309	14368.463013
13963.748309	14368.463013
13963.748309	14368.463013
13963.748309	14368.463013
13963.748309	14368.463013
13963.748309	14368.463013
13963.748309	14368.463013
13963.748309	14368.463013
13963.748431	14368.463135
13963.748431	14368.463135
13963.748431	14368.463135
13963.748431	14368.463135
13963.748431	14368.463135
13963.748431	14368.463135
13963.748431	14368.463135
13963.748431	14368.463135
13963.748431	14368.463135
13963.748431	14368.463135
13963.748431	14368.463135
13963.748431	14368.463135
13963.748431	14368.463135
13963.748431	14368.463135
13963.748553	14368.463257
13963.748553	14368.463257
13963.748553	14368.463257
13963.748553	14368.463257
13963.748553	14368.463257
13963.748553	14368.463257
13963.748553	14368.463257
13963.748553	14368.463257
13963.748553	14368.463257
13963.748553	14368.463257
13963.748553	14368.463257
13963.748553	14368.463257
13963.748553	14368.463257
13963.748553	14368.463257
13963.748553	14368.463257
13963.748553	14368.463257
13963.748553	14368.463257
13963.748553	14368.463257
13963.748553	14368.463257
13963.748553	14368.463257
13963.748553	14368.463257
13963.748553	14368.463257
13963.748675	14368.463379
13963.748675	14368.463379
13963.748675	14368.463379
13963.748675	14368.463379
13963.748675	14368.463379
13963.748675	14368.463379
13963.748675	14368.463379
13963.748675	14368.463379
13963.748675	14368.463379
13963.748675	14368.463379
13963.748675	14368.463379
13963.748675	14368.463379
13963.748675	14368.463379
13963.748675	14368.463379
13963.748797	14368.463501
13963.748797	14368.463501
13963.748797	14368.463501
13963.748797	14368.463501
13963.748797	14368.463501
13963.748797	14368.463501
13963.748797	14368.463501
13963.748797	14368.463501
13963.748797	14368.463501
13963.748797	14368.463501
13963.748797	14368.463501
13963.748797	14368.463501
13963.748797	14368.463501
13963.748919	14368.463623
13963.748919	14368.463623
13963.748919	14368.463623
13963.748919	14368.463623
13963.748919	14368.463623
13963.748919	14368.463623
13963.748919	14368.463623
13963.748919	14368.463623
13963.748919	14368.463623
13963.748919	14368.463623
13963.748919	14368.463623
13963.749041	14368.463745
13963.749041	14368.463745
13963.749041	14368.463745
13963.749041	14368.463745
13963.749041	14368.463745
13963.749041	14368.463745
13963.749041	14368.463745
13963.749041	14368.463745
13963.749041	14368.463745
13963.749041	14368.463745
13963.749041	14368.463745
13963.749041	14368.463745
13963.749041	14368.463745
13963.749163	14368.463867
13963.749163	14368.463867
13963.749163	14368.463867
13963.749163	14368.463867
13963.749163	14368.463867
13963.749163	14368.463867
13963.749163	14368.463867
13963.749163	14368.463867
13963.749163	14368.463867
13963.749163	14368.463867
13963.749163	14368.463867
13963.749163	14368.463867
13963.749163	14368.463867
13963.749285	14368.463989
13963.749285	14368.463989
13963.749285	14368.463989
13963.749285	14368.463989
13963.749285	14368.463989
13963.749285	14368.463989
13963.749285	14368.463989
13963.749285	14368.463989
13963.749285	14368.463989
13963.749285	14368.463989
13963.749285	14368.463989
13963.749285	14368.463989
13963.749285	14368.463989
13963.749407	14368.464111
13963.749407	14368.464111
13963.749407	14368.464111
13963.749407	14368.464111
13963.749407	14368.464111
13963.749407	14368.464111
13963.749407	14368.464111
13963.749407	14368.464111
13963.749407	14368.464111
13963.749407	14368.464111
13963.749407	14368.464111
13963.749407	14368.464111
13963.749407	14368.464111
13963.749407	14368.464111
13963.749407	14368.464111
13963.749407	14368.464111
13963.749407	14368.464111
13963.749407	14368.464111
13963.749407	14368.464111
13963.749407	14368.464111
13963.749529	14368.464233
13963.749529	14368.464233
13963.749529	14368.464233
13963.749529	14368.464233
13963.749529	14368.464233
13963.749529	14368.464233
13963.749529	14368.464233
13963.749529	14368.464233
13963.749529	14368.464233
13963.749529	14368.464233
13963.749651	14368.464355
13963.749651	14368.464355
13963.749651	14368.464355
13963.749651	14368.464355
13963.749651	14368.464355
13963.749651	14368.464355
13963.749651	14368.464355
13963.749651	14368.464355
13963.749651	14368.464355
13963.749651	14368.464355
13963.749651	14368.464355
13963.749651	14368.464355
13963.749651	14368.464355
13963.749651	14368.464355
13963.749651	14368.464355
13963.749651	14368.464355
13963.749651	14368.464355
13963.749773	14368.464478
13963.749773	14368.464478
13963.749773	14368.464478
13963.749773	14368.464478
13963.749773	14368.464478
13963.749773	14368.464478
13963.749773	14368.464478
13963.749773	14368.464478
13963.749773	14368.464478
13963.749773	14368.464478
13963.749773	14368.464478
13963.749773	14368.464478
13963.749895	14368.4646
13963.749895	14368.4646
13963.749895	14368.4646
13963.749895	14368.4646
13963.749895	14368.4646
13963.749895	14368.4646
13963.749895	14368.4646
13963.749895	14368.4646
13963.749895	14368.4646
13963.749895	14368.4646
13963.749895	14368.4646
13963.749895	14368.4646
13963.749895	14368.4646
13963.749895	14368.4646
13963.749895	14368.4646
13963.750018	14368.464722
13963.750018	14368.464722
13963.750018	14368.464722
13963.750018	14368.464722
13963.750018	14368.464722
13963.750018	14368.464722
13963.750018	14368.464722
13963.750018	14368.464722
13963.750018	14368.464722
13963.750018	14368.464722
13963.750018	14368.464722
13963.750018	14368.464722
13963.750018	14368.464722
13963.750018	14368.464722
13963.750018	14368.464722
13963.750018	14368.464722
13963.750018	14368.464722
13963.750018	14368.464722
13963.750018	14368.464722
13963.750018	14368.464722
13963.75014	14368.464844
13963.75014	14368.464844
13963.75014	14368.464844
13963.75014	14368.464844
13963.75014	14368.464844
13963.75014	14368.464844
13963.75014	14368.464844
13963.75014	14368.464844
13963.75014	14368.464844
13963.75014	14368.464844
13963.750262	14368.464966
13963.750262	14368.464966
13963.750262	14368.464966
13963.750262	14368.464966
13963.750262	14368.464966
13963.750262	14368.464966
13963.750262	14368.464966
13963.750262	14368.464966
13963.750262	14368.464966
13963.750262	14368.464966
13963.750262	14368.464966
13963.750262	14368.464966
13963.750262	14368.464966
13963.750262	14368.464966
13963.750384	14368.465088
13963.750384	14368.465088
13963.750384	14368.465088
13963.750384	14368.465088
13963.750384	14368.465088
13963.750384	14368.465088
13963.750384	14368.465088
13963.750384	14368.465088
13963.750384	14368.465088
13963.750384	14368.465088
13963.750384	14368.465088
13963.750384	14368.465088
13963.750506	14368.46521
13963.750506	14368.46521
13963.750506	14368.46521
13963.750506	14368.46521
13963.750506	14368.46521
13963.750506	14368.46521
13963.750506	14368.46521
13963.750506	14368.46521
13963.750506	14368.46521
13963.750506	14368.46521
13963.750506	14368.46521
13963.750506	14368.46521
13963.750506	14368.46521
13963.750506	14368.46521
13963.750506	14368.46521
13963.750506	14368.46521
13963.750628	14368.465332
13963.750628	14368.465332
13963.750628	14368.465332
13963.750628	14368.465332
13963.750628	14368.465332
13963.750628	14368.465332
13963.750628	14368.465332
13963.750628	14368.465332
13963.750628	14368.465332
13963.750628	14368.465332
13963.750628	14368.465332
13963.750628	14368.465332
13963.750628	14368.465332
13963.75075	14368.465454
13963.75075	14368.465454
13963.75075	14368.465454
13963.75075	14368.465454
13963.75075	14368.465454
13963.75075	14368.465454
13963.75075	14368.465454
13963.75075	14368.465454
13963.75075	14368.465454
13963.75075	14368.465454
13963.75075	14368.465454
13963.750872	14368.465576
13963.750872	14368.465576
13963.750872	14368.465576
13963.750872	14368.465576
13963.750872	14368.465576
13963.750872	14368.465576
13963.750872	14368.465576
13963.750872	14368.465576
13963.750872	14368.465576
13963.750872	14368.465576
13963.750872	14368.465576
13963.750994	14368.465698
13963.750994	14368.465698
13963.750994	14368.465698
13963.750994	14368.465698
13963.750994	14368.465698
13963.750994	14368.465698
13963.750994	14368.465698
13963.750994	14368.465698
13963.750994	14368.465698
13963.750994	14368.465698
13963.750994	14368.465698
13963.750994	14368.465698
13963.750994	14368.465698
13963.751116	14368.46582
13963.751116	14368.46582
13963.751116	14368.46582
13963.751116	14368.46582
13963.751116	14368.46582
13963.751116	14368.46582
13963.751116	14368.46582
13963.751116	14368.46582
13963.751116	14368.46582
13963.751116	14368.46582
13963.751116	14368.46582
13963.751116	14368.46582
13963.751116	14368.46582
13963.751116	14368.46582
13963.751116	14368.46582
13963.751116	14368.46582
13963.751238	14368.465942
13963.751238	14368.465942
13963.751238	14368.465942
13963.751238	14368.465942
13963.751238	14368.465942
13963.751238	14368.465942
13963.751238	14368.465942
13963.751238	14368.465942
13963.75136	14368.466064
13963.75136	14368.466064
13963.75136	14368.466064
13963.75136	14368.466064
13963.75136	14368.466064
13963.75136	14368.466064
13963.75136	14368.466064
13963.75136	14368.466064
13963.751482	14368.466187
13963.751482	14368.466187
13963.751482	14368.466187
13963.751482	14368.466187
13963.751482	14368.466187
13963.751482	14368.466187
13963.751482	14368.466187
13963.751482	14368.466187
13963.751482	14368.466187
13963.751482	14368.466187
13963.751482	14368.466187
13963.751604	14368.466309
13963.751604	14368.466309
13963.751604	14368.466309
13963.751604	14368.466309
13963.751604	14368.466309
13963.751604	14368.466309
13963.751604	14368.466309
13963.751604	14368.466309
13963.751604	14368.466309
13963.751604	14368.466309
13963.751604	14368.466309
13963.751604	14368.466309
13963.751604	14368.466309
13963.751726	14368.466431
13963.751726	14368.466431
13963.751726	14368.466431
13963.751726	14368.466431
13963.751726	14368.466431
13963.751726	14368.466431
13963.751726	14368.466431
13963.751726	14368.466431
13963.751726	14368.466431
13963.751726	14368.466431
13963.751726	14368.466431
13963.751726	14368.466431
13963.751726	14368.466431
13963.751726	14368.466431
13963.751726	14368.466431
13963.751726	14368.466431
13963.751848	14368.466553
13963.751848	14368.466553
13963.751848	14368.466553
13963.751848	14368.466553
13963.751848	14368.466553
13963.751848	14368.466553
13963.751848	14368.466553
13963.751848	14368.466553
13963.751848	14368.466553
13963.751848	14368.466553
13963.751848	14368.466553
13963.751848	14368.466553
13963.751848	14368.466553
13963.751971	14368.466675
13963.751971	14368.466675
13963.751971	14368.466675
13963.751971	14368.466675
13963.751971	14368.466675
13963.751971	14368.466675
13963.751971	14368.466675
13963.751971	14368.466675
13963.751971	14368.466675
13963.751971	14368.466675
13963.751971	14368.466675
13963.751971	14368.466675
13963.752093	14368.466797
13963.752093	14368.466797
13963.752093	14368.466797
13963.752093	14368.466797
13963.752093	14368.466797
13963.752093	14368.466797
13963.752093	14368.466797
13963.752093	14368.466797
13963.752093	14368.466797
13963.752093	14368.466797
13963.752093	14368.466797
13963.752093	14368.466797
13963.752093	14368.466797
13963.752215	14368.466919
13963.752215	14368.466919
13963.752215	14368.466919
13963.752215	14368.466919
13963.752215	14368.466919
13963.752215	14368.466919
13963.752215	14368.466919
13963.752215	14368.466919
13963.752215	14368.466919
13963.752215	14368.466919
13963.752215	14368.466919
13963.752337	14368.467041
13963.752337	14368.467041
13963.752337	14368.467041
13963.752337	14368.467041
13963.752337	14368.467041
13963.752337	14368.467041
13963.752337	14368.467041
13963.752337	14368.467041
13963.752459	14368.467163
13963.752459	14368.467163
13963.752459	14368.467163
13963.752459	14368.467163
13963.752459	14368.467163
13963.752459	14368.467163
13963.752459	14368.467163
13963.752459	14368.467163
13963.752459	14368.467163
13963.752459	14368.467163
13963.752459	14368.467163
13963.752459	14368.467163
13963.752459	14368.467163
13963.752581	14368.467285
13963.752581	14368.467285
13963.752581	14368.467285
13963.752581	14368.467285
13963.752581	14368.467285
13963.752581	14368.467285
13963.752581	14368.467285
13963.752581	14368.467285
13963.752581	14368.467285
13963.752703	14368.467407
13963.752703	14368.467407
13963.752703	14368.467407
13963.752703	14368.467407
13963.752703	14368.467407
13963.752703	14368.467407
13963.752703	14368.467407
13963.752703	14368.467407
13963.752703	14368.467407
13963.752703	14368.467407
13963.752703	14368.467407
13963.752825	14368.467529
13963.752825	14368.467529
13963.752825	14368.467529
13963.752825	14368.467529
13963.752825	14368.467529
13963.752825	14368.467529
13963.752825	14368.467529
13963.752825	14368.467529
13963.752825	14368.467529
13963.752825	14368.467529
13963.752825	14368.467529
13963.752825	14368.467529
13963.752947	14368.467651
13963.752947	14368.467651
13963.752947	14368.467651
13963.752947	14368.467651
13963.752947	14368.467651
13963.752947	14368.467651
13963.752947	14368.467651
13963.752947	14368.467651
13963.752947	14368.467651
13963.752947	14368.467651
13963.752947	14368.467651
13963.753069	14368.467773
13963.753069	14368.467773
13963.753069	14368.467773
13963.753069	14368.467773
13963.753069	14368.467773
13963.753069	14368.467773
13963.753069	14368.467773
13963.753069	14368.467773
13963.753069	14368.467773
13963.753069	14368.467773
13963.753191	14368.467896
13963.753191	14368.467896
13963.753191	14368.467896
13963.753191	14368.467896
13963.753191	14368.467896
13963.753191	14368.467896
13963.753191	14368.467896
13963.753191	14368.467896
13963.753191	14368.467896
13963.753191	14368.467896
13963.753191	14368.467896
13963.753313	14368.468018
13963.753313	14368.468018
13963.753313	14368.468018
13963.753313	14368.468018
13963.753313	14368.468018
13963.753313	14368.468018
13963.753313	14368.468018
13963.753313	14368.468018
13963.753313	14368.468018
13963.753435	14368.46814
13963.753435	14368.46814
13963.753435	14368.46814
13963.753435	14368.46814
13963.753435	14368.46814
13963.753435	14368.46814
13963.753435	14368.46814
13963.753435	14368.46814
13963.753435	14368.46814
13963.753435	14368.46814
13963.753435	14368.46814
13963.753435	14368.46814
13963.753435	14368.46814
13963.753435	14368.46814
13963.753435	14368.46814
13963.753435	14368.46814
13963.753435	14368.46814
13963.753557	14368.468262
13963.753557	14368.468262
13963.753557	14368.468262
13963.753557	14368.468262
13963.753557	14368.468262
13963.753557	14368.468262
13963.753557	14368.468262
13963.753557	14368.468262
13963.753557	14368.468262
13963.753557	14368.468262
13963.753557	14368.468262
13963.753557	14368.468262
13963.753557	14368.468262
13963.753557	14368.468262
13963.753679	14368.468384
13963.753679	14368.468384
13963.753679	14368.468384
13963.753679	14368.468384
13963.753679	14368.468384
13963.753679	14368.468384
13963.753679	14368.468384
13963.753679	14368.468384
13963.753679	14368.468384
13963.753679	14368.468384
13963.753679	14368.468384
13963.753679	14368.468384
13963.753679	14368.468384
13963.753801	14368.468506
13963.753801	14368.468506
13963.753801	14368.468506
13963.753801	14368.468506
13963.753801	14368.468506
13963.753801	14368.468506
13963.753801	14368.468506
13963.753801	14368.468506
13963.753801	14368.468506
13963.753801	14368.468506
13963.753801	14368.468506
13963.753801	14368.468506
13963.753801	14368.468506
13963.753923	14368.468628
13963.753923	14368.468628
13963.753923	14368.468628
13963.753923	14368.468628
13963.753923	14368.468628
13963.753923	14368.468628
13963.753923	14368.468628
13963.753923	14368.468628
13963.753923	14368.468628
13963.753923	14368.468628
13963.753923	14368.468628
13963.753923	14368.468628
13963.753923	14368.468628
13963.754046	14368.46875
13963.754046	14368.46875
13963.754046	14368.46875
13963.754046	14368.46875
13963.754046	14368.46875
13963.754046	14368.46875
13963.754046	14368.46875
13963.754046	14368.46875
13963.754046	14368.46875
13963.754046	14368.46875
13963.754046	14368.46875
13963.754046	14368.46875
13963.754046	14368.46875
13963.754046	14368.46875
13963.754046	14368.46875
13963.754046	14368.46875
13963.754168	14368.468872
13963.754168	14368.468872
13963.754168	14368.468872
13963.754168	14368.468872
13963.754168	14368.468872
13963.754168	14368.468872
13963.754168	14368.468872
13963.754168	14368.468872
13963.754168	14368.468872
13963.754168	14368.468872
13963.754168	14368.468872
13963.754168	14368.468872
13963.754168	14368.468872
13963.75429	14368.468994
13963.75429	14368.468994
13963.75429	14368.468994
13963.75429	14368.468994
13963.75429	14368.468994
13963.75429	14368.468994
13963.75429	14368.468994
13963.75429	14368.468994
13963.75429	14368.468994
13963.75429	14368.468994
13963.75429	14368.468994
13963.75429	14368.468994
13963.75429	14368.468994
13963.75429	14368.468994
13963.75429	14368.468994
13963.75429	14368.468994
13963.75429	14368.468994
13963.75429	14368.468994
13963.75429	14368.468994
13963.754412	14368.469116
13963.754412	14368.469116
13963.754412	14368.469116
13963.754412	14368.469116
13963.754412	14368.469116
13963.754412	14368.469116
13963.754412	14368.469116
13963.754412	14368.469116
13963.754412	14368.469116
13963.754534	14368.469238
13963.754534	14368.469238
13963.754534	14368.469238
13963.754534	14368.469238
13963.754534	14368.469238
13963.754534	14368.469238
13963.754534	14368.469238
13963.754534	14368.469238
13963.754534	14368.469238
13963.754534	14368.469238
13963.754534	14368.469238
13963.754534	14368.469238
13963.754534	14368.469238
13963.754656	14368.46936
13963.754656	14368.46936
13963.754656	14368.46936
13963.754656	14368.46936
13963.754656	14368.46936
13963.754656	14368.46936
13963.754656	14368.46936
13963.754656	14368.46936
13963.754656	14368.46936
13963.754656	14368.46936
13963.754656	14368.46936
13963.754656	14368.46936
13963.754656	14368.46936
13963.754656	14368.46936
13963.754778	14368.469482
13963.754778	14368.469482
13963.754778	14368.469482
13963.754778	14368.469482
13963.754778	14368.469482
13963.754778	14368.469482
13963.754778	14368.469482
13963.754778	14368.469482
13963.754778	14368.469482
13963.7549	14368.469604
13963.7549	14368.469604
13963.7549	14368.469604
13963.7549	14368.469604
13963.7549	14368.469604
13963.7549	14368.469604
13963.7549	14368.469604
13963.7549	14368.469604
13963.7549	14368.469604
13963.7549	14368.469604
13963.7549	14368.469604
13963.755022	14368.469727
13963.755022	14368.469727
13963.755022	14368.469727
13963.755022	14368.469727
13963.755022	14368.469727
13963.755022	14368.469727
13963.755022	14368.469727
13963.755022	14368.469727
13963.755022	14368.469727
13963.755022	14368.469727
13963.755144	14368.469849
13963.755144	14368.469849
13963.755144	14368.469849
13963.755144	14368.469849
13963.755144	14368.469849
13963.755144	14368.469849
13963.755144	14368.469849
13963.755144	14368.469849
13963.755144	14368.469849
13963.755144	14368.469849
13963.755144	14368.469849
13963.755144	14368.469849
13963.755144	14368.469849
13963.755266	14368.469971
13963.755266	14368.469971
13963.755266	14368.469971
13963.755266	14368.469971
13963.755266	14368.469971
13963.755266	14368.469971
13963.755266	14368.469971
13963.755266	14368.469971
13963.755266	14368.469971
13963.755266	14368.469971
13963.755266	14368.469971
13963.755388	14368.470093
13963.755388	14368.470093
13963.755388	14368.470093
13963.755388	14368.470093
13963.755388	14368.470093
13963.755388	14368.470093
13963.755388	14368.470093
13963.755388	14368.470093
13963.755388	14368.470093
13963.755388	14368.470093
13963.75551	14368.470215
13963.75551	14368.470215
13963.75551	14368.470215
13963.75551	14368.470215
13963.75551	14368.470215
13963.75551	14368.470215
13963.75551	14368.470215
13963.75551	14368.470215
13963.75551	14368.470215
13963.755632	14368.470337
13963.755632	14368.470337
13963.755632	14368.470337
13963.755632	14368.470337
13963.755632	14368.470337
13963.755632	14368.470337
13963.755632	14368.470337
13963.755632	14368.470337
13963.755632	14368.470337
13963.755632	14368.470337
13963.755632	14368.470337
13963.755632	14368.470337
13963.755754	14368.470459
13963.755754	14368.470459
13963.755754	14368.470459
13963.755754	14368.470459
13963.755754	14368.470459
13963.755754	14368.470459
13963.755754	14368.470459
13963.755754	14368.470459
13963.755754	14368.470459
13963.755754	14368.470459
13963.755754	14368.470459
13963.755876	14368.470581
13963.755876	14368.470581
13963.755876	14368.470581
13963.755876	14368.470581
13963.755876	14368.470581
13963.755876	14368.470581
13963.755876	14368.470581
13963.755876	14368.470581
13963.755998	14368.470703
13963.755998	14368.470703
13963.755998	14368.470703
13963.755998	14368.470703
13963.755998	14368.470703
13963.755998	14368.470703
13963.755998	14368.470703
13963.755998	14368.470703
13963.755998	14368.470703
13963.756121	14368.470825
13963.756121	14368.470825
13963.756121	14368.470825
13963.756121	14368.470825
13963.756121	14368.470825
13963.756121	14368.470825
13963.756121	14368.470825
13963.756121	14368.470825
13963.756121	14368.470825
13963.756121	14368.470825
13963.756121	14368.470825
13963.756121	14368.470825
13963.756121	14368.470825
13963.756121	14368.470825
13963.756121	14368.470825
13963.756243	14368.470947
13963.756243	14368.470947
13963.756243	14368.470947
13963.756243	14368.470947
13963.756243	14368.470947
13963.756243	14368.470947
13963.756243	14368.470947
13963.756243	14368.470947
13963.756243	14368.470947
13963.756243	14368.470947
13963.756243	14368.470947
13963.756365	14368.471069
13963.756365	14368.471069
13963.756365	14368.471069
13963.756365	14368.471069
13963.756365	14368.471069
13963.756365	14368.471069
13963.756365	14368.471069
13963.756365	14368.471069
13963.756365	14368.471069
13963.756365	14368.471069
13963.756365	14368.471069
13963.756487	14368.471191
13963.756487	14368.471191
13963.756487	14368.471191
13963.756487	14368.471191
13963.756487	14368.471191
13963.756487	14368.471191
13963.756487	14368.471191
13963.756487	14368.471191
13963.756487	14368.471191
13963.756487	14368.471191
13963.756487	14368.471191
13963.756487	14368.471191
13963.756609	14368.471313
13963.756609	14368.471313
13963.756609	14368.471313
13963.756609	14368.471313
13963.756609	14368.471313
13963.756609	14368.471313
13963.756609	14368.471313
13963.756609	14368.471313
13963.756609	14368.471313
13963.756609	14368.471313
13963.756609	14368.471313
13963.756609	14368.471313
13963.756609	14368.471313
13963.756609	14368.471313
13963.756609	14368.471313
13963.756609	14368.471313
13963.756731	14368.471436
13963.756731	14368.471436
13963.756731	14368.471436
13963.756731	14368.471436
13963.756731	14368.471436
13963.756731	14368.471436
13963.756731	14368.471436
13963.756731	14368.471436
13963.756731	14368.471436
13963.756853	14368.471558
13963.756853	14368.471558
13963.756853	14368.471558
13963.756853	14368.471558
13963.756853	14368.471558
13963.756853	14368.471558
13963.756853	14368.471558
13963.756853	14368.471558
13963.756853	14368.471558
13963.756853	14368.471558
13963.756975	14368.47168
13963.756975	14368.47168
13963.756975	14368.47168
13963.756975	14368.47168
13963.756975	14368.47168
13963.756975	14368.47168
13963.756975	14368.47168
13963.756975	14368.47168
13963.756975	14368.47168
13963.756975	14368.47168
13963.756975	14368.47168
13963.756975	14368.47168
13963.756975	14368.47168
13963.756975	14368.47168
13963.756975	14368.47168
13963.756975	14368.47168
13963.757097	14368.471802
13963.757097	14368.471802
13963.757097	14368.471802
13963.757097	14368.471802
13963.757097	14368.471802
13963.757097	14368.471802
13963.757097	14368.471802
13963.757219	14368.471924
13963.757219	14368.471924
13963.757219	14368.471924
13963.757219	14368.471924
13963.757219	14368.471924
13963.757219	14368.471924
13963.757219	14368.471924
13963.757219	14368.471924
13963.757219	14368.471924
13963.757219	14368.471924
13963.757341	14368.472046
13963.757341	14368.472046
13963.757341	14368.472046
13963.757341	14368.472046
13963.757341	14368.472046
13963.757341	14368.472046
13963.757341	14368.472046
13963.757463	14368.472168
13963.757463	14368.472168
13963.757463	14368.472168
13963.757463	14368.472168
13963.757463	14368.472168
13963.757463	14368.472168
13963.757463	14368.472168
13963.757463	14368.472168
13963.757463	14368.472168
13963.757463	14368.472168
13963.757585	14368.47229
13963.757585	14368.47229
13963.757585	14368.47229
