#ttrig = 90918480.3784
# time 	 unbarycentered time 
18985.685631	19390.673218
18985.685631	19390.673218
18985.685753	19390.67334
18985.685753	19390.67334
18985.685753	19390.67334
18985.685753	19390.67334
18985.685753	19390.67334
18985.685753	19390.67334
18985.685753	19390.67334
18985.685753	19390.67334
18985.685753	19390.67334
18985.685753	19390.67334
18985.685753	19390.67334
18985.685753	19390.67334
18985.685753	19390.67334
18985.685753	19390.67334
18985.685875	19390.673462
18985.685875	19390.673462
18985.685875	19390.673462
18985.685875	19390.673462
18985.685875	19390.673462
18985.685875	19390.673462
18985.685875	19390.673462
18985.685875	19390.673462
18985.685875	19390.673462
18985.685875	19390.673462
18985.685875	19390.673462
18985.685875	19390.673462
18985.685875	19390.673462
18985.685875	19390.673462
18985.685875	19390.673462
18985.685875	19390.673462
18985.685875	19390.673462
18985.685998	19390.673584
18985.685998	19390.673584
18985.685998	19390.673584
18985.685998	19390.673584
18985.685998	19390.673584
18985.685998	19390.673584
18985.685998	19390.673584
18985.685998	19390.673584
18985.685998	19390.673584
18985.685998	19390.673584
18985.685998	19390.673584
18985.685998	19390.673584
18985.685998	19390.673584
18985.685998	19390.673584
18985.68612	19390.673706
18985.68612	19390.673706
18985.68612	19390.673706
18985.68612	19390.673706
18985.68612	19390.673706
18985.68612	19390.673706
18985.68612	19390.673706
18985.68612	19390.673706
18985.68612	19390.673706
18985.68612	19390.673706
18985.68612	19390.673706
18985.68612	19390.673706
18985.68612	19390.673706
18985.68612	19390.673706
18985.68612	19390.673706
18985.686242	19390.673828
18985.686242	19390.673828
18985.686242	19390.673828
18985.686242	19390.673828
18985.686242	19390.673828
18985.686242	19390.673828
18985.686242	19390.673828
18985.686242	19390.673828
18985.686242	19390.673828
18985.686242	19390.673828
18985.686242	19390.673828
18985.686242	19390.673828
18985.686242	19390.673828
18985.686242	19390.673828
18985.686242	19390.673828
18985.686242	19390.673828
18985.686364	19390.67395
18985.686364	19390.67395
18985.686364	19390.67395
18985.686364	19390.67395
18985.686364	19390.67395
18985.686364	19390.67395
18985.686364	19390.67395
18985.686364	19390.67395
18985.686486	19390.674072
18985.686486	19390.674072
18985.686486	19390.674072
18985.686486	19390.674072
18985.686486	19390.674072
18985.686486	19390.674072
18985.686486	19390.674072
18985.686486	19390.674072
18985.686486	19390.674072
18985.686486	19390.674072
18985.686608	19390.674194
18985.686608	19390.674194
18985.686608	19390.674194
18985.686608	19390.674194
18985.686608	19390.674194
18985.686608	19390.674194
18985.686608	19390.674194
18985.686608	19390.674194
18985.686608	19390.674194
18985.686608	19390.674194
18985.686608	19390.674194
18985.686608	19390.674194
18985.68673	19390.674316
18985.68673	19390.674316
18985.68673	19390.674316
18985.68673	19390.674316
18985.68673	19390.674316
18985.68673	19390.674316
18985.68673	19390.674316
18985.68673	19390.674316
18985.68673	19390.674316
18985.68673	19390.674316
18985.68673	19390.674316
18985.68673	19390.674316
18985.68673	19390.674316
18985.68673	19390.674316
18985.68673	19390.674316
18985.68673	19390.674316
18985.68673	19390.674316
18985.68673	19390.674316
18985.68673	19390.674316
18985.68673	19390.674316
18985.686852	19390.674438
18985.686852	19390.674438
18985.686852	19390.674438
18985.686852	19390.674438
18985.686852	19390.674438
18985.686852	19390.674438
18985.686852	19390.674438
18985.686852	19390.674438
18985.686852	19390.674438
18985.686852	19390.674438
18985.686974	19390.674561
18985.686974	19390.674561
18985.686974	19390.674561
18985.686974	19390.674561
18985.686974	19390.674561
18985.686974	19390.674561
18985.686974	19390.674561
18985.686974	19390.674561
18985.686974	19390.674561
18985.686974	19390.674561
18985.687096	19390.674683
18985.687096	19390.674683
18985.687096	19390.674683
18985.687096	19390.674683
18985.687096	19390.674683
18985.687096	19390.674683
18985.687096	19390.674683
18985.687096	19390.674683
18985.687096	19390.674683
18985.687096	19390.674683
18985.687218	19390.674805
18985.687218	19390.674805
18985.687218	19390.674805
18985.687218	19390.674805
18985.687218	19390.674805
18985.687218	19390.674805
18985.687218	19390.674805
18985.687218	19390.674805
18985.687218	19390.674805
18985.687218	19390.674805
18985.68734	19390.674927
18985.68734	19390.674927
18985.68734	19390.674927
18985.68734	19390.674927
18985.68734	19390.674927
18985.68734	19390.674927
18985.68734	19390.674927
18985.68734	19390.674927
18985.68734	19390.674927
18985.68734	19390.674927
18985.68734	19390.674927
18985.68734	19390.674927
18985.68734	19390.674927
18985.68734	19390.674927
18985.68734	19390.674927
18985.68734	19390.674927
18985.68734	19390.674927
18985.68734	19390.674927
18985.68734	19390.674927
18985.68734	19390.674927
18985.68734	19390.674927
18985.687462	19390.675049
18985.687462	19390.675049
18985.687462	19390.675049
18985.687462	19390.675049
18985.687462	19390.675049
18985.687462	19390.675049
18985.687462	19390.675049
18985.687462	19390.675049
18985.687462	19390.675049
18985.687462	19390.675049
18985.687462	19390.675049
18985.687462	19390.675049
18985.687462	19390.675049
18985.687462	19390.675049
18985.687462	19390.675049
18985.687462	19390.675049
18985.687462	19390.675049
18985.687584	19390.675171
18985.687584	19390.675171
18985.687584	19390.675171
18985.687584	19390.675171
18985.687584	19390.675171
18985.687584	19390.675171
18985.687584	19390.675171
18985.687584	19390.675171
18985.687584	19390.675171
18985.687584	19390.675171
18985.687584	19390.675171
18985.687706	19390.675293
18985.687706	19390.675293
18985.687706	19390.675293
18985.687706	19390.675293
18985.687706	19390.675293
18985.687706	19390.675293
18985.687706	19390.675293
18985.687706	19390.675293
18985.687706	19390.675293
18985.687706	19390.675293
18985.687828	19390.675415
18985.687828	19390.675415
18985.687828	19390.675415
18985.687828	19390.675415
18985.687828	19390.675415
18985.687828	19390.675415
18985.687828	19390.675415
18985.687828	19390.675415
18985.687828	19390.675415
18985.687828	19390.675415
18985.687951	19390.675537
18985.687951	19390.675537
18985.687951	19390.675537
18985.687951	19390.675537
18985.687951	19390.675537
18985.687951	19390.675537
18985.687951	19390.675537
18985.687951	19390.675537
18985.687951	19390.675537
18985.687951	19390.675537
18985.687951	19390.675537
18985.687951	19390.675537
18985.687951	19390.675537
18985.688073	19390.675659
18985.688073	19390.675659
18985.688073	19390.675659
18985.688073	19390.675659
18985.688073	19390.675659
18985.688073	19390.675659
18985.688073	19390.675659
18985.688073	19390.675659
18985.688073	19390.675659
18985.688073	19390.675659
18985.688073	19390.675659
18985.688073	19390.675659
18985.688073	19390.675659
18985.688195	19390.675781
18985.688195	19390.675781
18985.688195	19390.675781
18985.688195	19390.675781
18985.688195	19390.675781
18985.688195	19390.675781
18985.688195	19390.675781
18985.688195	19390.675781
18985.688195	19390.675781
18985.688317	19390.675903
18985.688317	19390.675903
18985.688317	19390.675903
18985.688317	19390.675903
18985.688317	19390.675903
18985.688317	19390.675903
18985.688317	19390.675903
18985.688317	19390.675903
18985.688317	19390.675903
18985.688317	19390.675903
18985.688317	19390.675903
18985.688317	19390.675903
18985.688317	19390.675903
18985.688317	19390.675903
18985.688317	19390.675903
18985.688317	19390.675903
18985.688317	19390.675903
18985.688317	19390.675903
18985.688439	19390.676025
18985.688439	19390.676025
18985.688439	19390.676025
18985.688439	19390.676025
18985.688439	19390.676025
18985.688561	19390.676147
18985.688561	19390.676147
18985.688561	19390.676147
18985.688561	19390.676147
18985.688561	19390.676147
18985.688561	19390.676147
18985.688561	19390.676147
18985.688561	19390.676147
18985.688683	19390.67627
18985.688683	19390.67627
18985.688683	19390.67627
18985.688683	19390.67627
18985.688683	19390.67627
18985.688683	19390.67627
18985.688683	19390.67627
18985.688683	19390.67627
18985.688683	19390.67627
18985.688683	19390.67627
18985.688683	19390.67627
18985.688805	19390.676392
18985.688805	19390.676392
18985.688805	19390.676392
18985.688805	19390.676392
18985.688805	19390.676392
18985.688805	19390.676392
18985.688805	19390.676392
18985.688805	19390.676392
18985.688805	19390.676392
18985.688805	19390.676392
18985.688805	19390.676392
18985.688805	19390.676392
18985.688927	19390.676514
18985.688927	19390.676514
18985.688927	19390.676514
18985.688927	19390.676514
18985.688927	19390.676514
18985.688927	19390.676514
18985.688927	19390.676514
18985.688927	19390.676514
18985.688927	19390.676514
18985.688927	19390.676514
18985.688927	19390.676514
18985.689049	19390.676636
18985.689049	19390.676636
18985.689049	19390.676636
18985.689049	19390.676636
18985.689049	19390.676636
18985.689049	19390.676636
18985.689049	19390.676636
18985.689049	19390.676636
18985.689049	19390.676636
18985.689049	19390.676636
18985.689049	19390.676636
18985.689049	19390.676636
18985.689171	19390.676758
18985.689171	19390.676758
18985.689171	19390.676758
18985.689171	19390.676758
18985.689171	19390.676758
18985.689171	19390.676758
18985.689171	19390.676758
18985.689171	19390.676758
18985.689171	19390.676758
18985.689171	19390.676758
18985.689171	19390.676758
18985.689171	19390.676758
18985.689171	19390.676758
18985.689171	19390.676758
18985.689293	19390.67688
18985.689293	19390.67688
18985.689293	19390.67688
18985.689293	19390.67688
18985.689293	19390.67688
18985.689293	19390.67688
18985.689293	19390.67688
18985.689293	19390.67688
18985.689293	19390.67688
18985.689293	19390.67688
18985.689293	19390.67688
18985.689293	19390.67688
18985.689415	19390.677002
18985.689415	19390.677002
18985.689415	19390.677002
18985.689415	19390.677002
18985.689415	19390.677002
18985.689415	19390.677002
18985.689415	19390.677002
18985.689415	19390.677002
18985.689415	19390.677002
18985.689537	19390.677124
18985.689537	19390.677124
18985.689537	19390.677124
18985.689537	19390.677124
18985.689537	19390.677124
18985.689537	19390.677124
18985.689537	19390.677124
18985.689537	19390.677124
18985.689537	19390.677124
18985.689537	19390.677124
18985.689537	19390.677124
18985.689537	19390.677124
18985.689659	19390.677246
18985.689659	19390.677246
18985.689659	19390.677246
18985.689659	19390.677246
18985.689659	19390.677246
18985.689659	19390.677246
18985.689659	19390.677246
18985.689659	19390.677246
18985.689659	19390.677246
18985.689659	19390.677246
18985.689659	19390.677246
18985.689659	19390.677246
18985.689659	19390.677246
18985.689659	19390.677246
18985.689781	19390.677368
18985.689781	19390.677368
18985.689781	19390.677368
18985.689781	19390.677368
18985.689781	19390.677368
18985.689781	19390.677368
18985.689781	19390.677368
18985.689781	19390.677368
18985.689781	19390.677368
18985.689781	19390.677368
18985.689904	19390.67749
18985.689904	19390.67749
18985.689904	19390.67749
18985.689904	19390.67749
18985.689904	19390.67749
18985.689904	19390.67749
18985.689904	19390.67749
18985.689904	19390.67749
18985.689904	19390.67749
18985.689904	19390.67749
18985.689904	19390.67749
18985.689904	19390.67749
18985.689904	19390.67749
18985.689904	19390.67749
18985.689904	19390.67749
18985.689904	19390.67749
18985.690026	19390.677612
18985.690026	19390.677612
18985.690026	19390.677612
18985.690026	19390.677612
18985.690026	19390.677612
18985.690026	19390.677612
18985.690026	19390.677612
18985.690026	19390.677612
18985.690026	19390.677612
18985.690026	19390.677612
18985.690026	19390.677612
18985.690026	19390.677612
18985.690026	19390.677612
18985.690026	19390.677612
18985.690148	19390.677734
18985.690148	19390.677734
18985.690148	19390.677734
18985.690148	19390.677734
18985.690148	19390.677734
18985.690148	19390.677734
18985.690148	19390.677734
18985.690148	19390.677734
18985.690148	19390.677734
18985.690148	19390.677734
18985.690148	19390.677734
18985.690148	19390.677734
18985.690148	19390.677734
18985.69027	19390.677856
18985.69027	19390.677856
18985.69027	19390.677856
18985.69027	19390.677856
18985.69027	19390.677856
18985.69027	19390.677856
18985.69027	19390.677856
18985.69027	19390.677856
18985.69027	19390.677856
18985.69027	19390.677856
18985.690392	19390.677979
18985.690392	19390.677979
18985.690392	19390.677979
18985.690392	19390.677979
18985.690392	19390.677979
18985.690392	19390.677979
18985.690392	19390.677979
18985.690392	19390.677979
18985.690392	19390.677979
18985.690392	19390.677979
18985.690392	19390.677979
18985.690392	19390.677979
18985.690392	19390.677979
18985.690392	19390.677979
18985.690514	19390.678101
18985.690514	19390.678101
18985.690514	19390.678101
18985.690514	19390.678101
18985.690514	19390.678101
18985.690514	19390.678101
18985.690514	19390.678101
18985.690514	19390.678101
18985.690514	19390.678101
18985.690514	19390.678101
18985.690514	19390.678101
18985.690636	19390.678223
18985.690636	19390.678223
18985.690636	19390.678223
18985.690636	19390.678223
18985.690636	19390.678223
18985.690636	19390.678223
18985.690636	19390.678223
18985.690636	19390.678223
18985.690636	19390.678223
18985.690636	19390.678223
18985.690636	19390.678223
18985.690636	19390.678223
18985.690636	19390.678223
18985.690758	19390.678345
18985.690758	19390.678345
18985.690758	19390.678345
18985.690758	19390.678345
18985.690758	19390.678345
18985.690758	19390.678345
18985.690758	19390.678345
18985.690758	19390.678345
18985.690758	19390.678345
18985.69088	19390.678467
18985.69088	19390.678467
18985.69088	19390.678467
18985.69088	19390.678467
18985.69088	19390.678467
18985.69088	19390.678467
18985.69088	19390.678467
18985.69088	19390.678467
18985.69088	19390.678467
18985.69088	19390.678467
18985.69088	19390.678467
18985.691002	19390.678589
18985.691002	19390.678589
18985.691002	19390.678589
18985.691002	19390.678589
18985.691002	19390.678589
18985.691002	19390.678589
18985.691002	19390.678589
18985.691002	19390.678589
18985.691002	19390.678589
18985.691124	19390.678711
18985.691124	19390.678711
18985.691124	19390.678711
18985.691124	19390.678711
18985.691124	19390.678711
18985.691124	19390.678711
18985.691124	19390.678711
18985.691124	19390.678711
18985.691124	19390.678711
18985.691246	19390.678833
18985.691246	19390.678833
18985.691246	19390.678833
18985.691246	19390.678833
18985.691246	19390.678833
18985.691246	19390.678833
18985.691246	19390.678833
18985.691246	19390.678833
18985.691246	19390.678833
18985.691246	19390.678833
18985.691368	19390.678955
18985.691368	19390.678955
18985.691368	19390.678955
18985.691368	19390.678955
18985.691368	19390.678955
18985.691368	19390.678955
18985.691368	19390.678955
18985.691368	19390.678955
18985.691368	19390.678955
18985.691368	19390.678955
18985.691368	19390.678955
18985.691368	19390.678955
18985.691368	19390.678955
18985.69149	19390.679077
18985.69149	19390.679077
18985.69149	19390.679077
18985.69149	19390.679077
18985.69149	19390.679077
18985.69149	19390.679077
18985.69149	19390.679077
18985.69149	19390.679077
18985.69149	19390.679077
18985.69149	19390.679077
18985.69149	19390.679077
18985.69149	19390.679077
18985.69149	19390.679077
18985.69149	19390.679077
18985.691612	19390.679199
18985.691612	19390.679199
18985.691612	19390.679199
18985.691612	19390.679199
18985.691612	19390.679199
18985.691612	19390.679199
18985.691612	19390.679199
18985.691612	19390.679199
18985.691612	19390.679199
18985.691612	19390.679199
18985.691612	19390.679199
18985.691734	19390.679321
18985.691734	19390.679321
18985.691734	19390.679321
18985.691734	19390.679321
18985.691734	19390.679321
18985.691734	19390.679321
18985.691734	19390.679321
18985.691734	19390.679321
18985.691734	19390.679321
18985.691857	19390.679443
18985.691857	19390.679443
18985.691857	19390.679443
18985.691857	19390.679443
18985.691857	19390.679443
18985.691857	19390.679443
18985.691857	19390.679443
18985.691857	19390.679443
18985.691857	19390.679443
18985.691857	19390.679443
18985.691857	19390.679443
18985.691857	19390.679443
18985.691979	19390.679565
18985.691979	19390.679565
18985.691979	19390.679565
18985.691979	19390.679565
18985.691979	19390.679565
18985.691979	19390.679565
18985.691979	19390.679565
18985.691979	19390.679565
18985.691979	19390.679565
18985.691979	19390.679565
18985.691979	19390.679565
18985.691979	19390.679565
18985.691979	19390.679565
18985.691979	19390.679565
18985.691979	19390.679565
18985.691979	19390.679565
18985.692101	19390.679688
18985.692101	19390.679688
18985.692101	19390.679688
18985.692101	19390.679688
18985.692101	19390.679688
18985.692101	19390.679688
18985.692101	19390.679688
18985.692101	19390.679688
18985.692101	19390.679688
18985.692223	19390.67981
18985.692223	19390.67981
18985.692223	19390.67981
18985.692223	19390.67981
18985.692223	19390.67981
18985.692223	19390.67981
18985.692223	19390.67981
18985.692223	19390.67981
18985.692223	19390.67981
18985.692223	19390.67981
18985.692223	19390.67981
18985.692223	19390.67981
18985.692345	19390.679932
18985.692345	19390.679932
18985.692345	19390.679932
18985.692345	19390.679932
18985.692345	19390.679932
18985.692345	19390.679932
18985.692345	19390.679932
18985.692345	19390.679932
18985.692345	19390.679932
18985.692345	19390.679932
18985.692345	19390.679932
18985.692467	19390.680054
18985.692467	19390.680054
18985.692467	19390.680054
18985.692467	19390.680054
18985.692467	19390.680054
18985.692467	19390.680054
18985.692467	19390.680054
18985.692467	19390.680054
18985.692467	19390.680054
18985.692467	19390.680054
18985.692467	19390.680054
18985.692589	19390.680176
18985.692589	19390.680176
18985.692589	19390.680176
18985.692589	19390.680176
18985.692589	19390.680176
18985.692589	19390.680176
18985.692589	19390.680176
18985.692589	19390.680176
18985.692589	19390.680176
18985.692589	19390.680176
18985.692589	19390.680176
18985.692589	19390.680176
18985.692589	19390.680176
18985.692711	19390.680298
18985.692711	19390.680298
18985.692711	19390.680298
18985.692711	19390.680298
18985.692711	19390.680298
18985.692711	19390.680298
18985.692711	19390.680298
18985.692833	19390.68042
18985.692833	19390.68042
18985.692833	19390.68042
18985.692833	19390.68042
18985.692833	19390.68042
18985.692833	19390.68042
18985.692833	19390.68042
18985.692833	19390.68042
18985.692833	19390.68042
18985.692833	19390.68042
18985.692955	19390.680542
18985.692955	19390.680542
18985.692955	19390.680542
18985.692955	19390.680542
18985.692955	19390.680542
18985.692955	19390.680542
18985.692955	19390.680542
18985.692955	19390.680542
18985.692955	19390.680542
18985.692955	19390.680542
18985.692955	19390.680542
18985.692955	19390.680542
18985.692955	19390.680542
18985.692955	19390.680542
18985.693077	19390.680664
18985.693077	19390.680664
18985.693077	19390.680664
18985.693077	19390.680664
18985.693077	19390.680664
18985.693077	19390.680664
18985.693077	19390.680664
18985.693077	19390.680664
18985.693199	19390.680786
18985.693199	19390.680786
18985.693199	19390.680786
18985.693199	19390.680786
18985.693199	19390.680786
18985.693199	19390.680786
18985.693199	19390.680786
18985.693199	19390.680786
18985.693199	19390.680786
18985.693199	19390.680786
18985.693321	19390.680908
18985.693321	19390.680908
18985.693321	19390.680908
18985.693321	19390.680908
18985.693321	19390.680908
18985.693321	19390.680908
18985.693321	19390.680908
18985.693321	19390.680908
18985.693443	19390.68103
18985.693443	19390.68103
18985.693443	19390.68103
18985.693443	19390.68103
18985.693443	19390.68103
18985.693565	19390.681152
18985.693565	19390.681152
18985.693565	19390.681152
18985.693565	19390.681152
18985.693565	19390.681152
18985.693565	19390.681152
18985.693565	19390.681152
18985.693687	19390.681274
18985.693687	19390.681274
18985.693687	19390.681274
18985.693687	19390.681274
18985.693687	19390.681274
18985.693687	19390.681274
18985.693687	19390.681274
18985.693687	19390.681274
18985.693687	19390.681274
18985.693687	19390.681274
18985.693687	19390.681274
18985.69381	19390.681396
18985.69381	19390.681396
18985.69381	19390.681396
18985.69381	19390.681396
18985.69381	19390.681396
18985.69381	19390.681396
18985.69381	19390.681396
18985.69381	19390.681396
18985.69381	19390.681396
18985.69381	19390.681396
18985.693932	19390.681519
18985.693932	19390.681519
18985.693932	19390.681519
18985.693932	19390.681519
18985.693932	19390.681519
18985.693932	19390.681519
18985.694054	19390.681641
18985.694054	19390.681641
18985.694054	19390.681641
18985.694054	19390.681641
18985.694054	19390.681641
18985.694054	19390.681641
18985.694054	19390.681641
18985.694054	19390.681641
18985.694176	19390.681763
18985.694176	19390.681763
18985.694176	19390.681763
18985.694176	19390.681763
18985.694176	19390.681763
18985.694298	19390.681885
18985.694298	19390.681885
18985.694298	19390.681885
18985.694298	19390.681885
18985.694298	19390.681885
18985.69442	19390.682007
18985.69442	19390.682007
18985.69442	19390.682007
18985.69442	19390.682007
18985.69442	19390.682007
18985.69442	19390.682007
18985.69442	19390.682007
18985.694542	19390.682129
18985.694542	19390.682129
18985.694542	19390.682129
18985.694542	19390.682129
18985.694664	19390.682251
18985.694664	19390.682251
18985.694664	19390.682251
18985.694664	19390.682251
18985.694664	19390.682251
18985.694664	19390.682251
18985.694786	19390.682373
18985.694786	19390.682373
18985.694786	19390.682373
18985.694786	19390.682373
18985.694786	19390.682373
18985.694786	19390.682373
18985.694786	19390.682373
18985.694908	19390.682495
18985.694908	19390.682495
18985.694908	19390.682495
18985.694908	19390.682495
18985.694908	19390.682495
18985.69503	19390.682617
18985.69503	19390.682617
18985.69503	19390.682617
18985.69503	19390.682617
18985.69503	19390.682617
18985.69503	19390.682617
18985.69503	19390.682617
18985.695152	19390.682739
18985.695152	19390.682739
18985.695152	19390.682739
18985.695274	19390.682861
18985.695274	19390.682861
18985.695274	19390.682861
18985.695274	19390.682861
18985.695274	19390.682861
18985.695274	19390.682861
18985.695396	19390.682983
18985.695396	19390.682983
18985.695396	19390.682983
18985.695396	19390.682983
18985.695396	19390.682983
18985.695396	19390.682983
18985.695396	19390.682983
18985.695396	19390.682983
18985.695518	19390.683105
18985.695518	19390.683105
18985.695518	19390.683105
18985.695518	19390.683105
18985.695518	19390.683105
18985.695518	19390.683105
18985.69564	19390.683228
18985.69564	19390.683228
18985.69564	19390.683228
18985.69564	19390.683228
18985.69564	19390.683228
18985.69564	19390.683228
18985.69564	19390.683228
18985.695762	19390.68335
18985.695762	19390.68335
18985.695762	19390.68335
18985.695885	19390.683472
18985.695885	19390.683472
18985.695885	19390.683472
18985.695885	19390.683472
18985.695885	19390.683472
18985.695885	19390.683472
18985.695885	19390.683472
18985.696007	19390.683594
18985.696007	19390.683594
18985.696007	19390.683594
18985.696007	19390.683594
18985.696007	19390.683594
18985.696007	19390.683594
18985.696007	19390.683594
18985.696129	19390.683716
18985.696129	19390.683716
18985.696129	19390.683716
18985.696129	19390.683716
18985.696129	19390.683716
18985.696129	19390.683716
18985.696129	19390.683716
18985.696251	19390.683838
18985.696251	19390.683838
18985.696251	19390.683838
18985.696251	19390.683838
18985.696251	19390.683838
18985.696251	19390.683838
18985.696251	19390.683838
18985.696251	19390.683838
18985.696251	19390.683838
18985.696251	19390.683838
18985.696251	19390.683838
18985.696373	19390.68396
18985.696373	19390.68396
18985.696373	19390.68396
18985.696373	19390.68396
18985.696373	19390.68396
18985.696373	19390.68396
18985.696373	19390.68396
18985.696495	19390.684082
18985.696495	19390.684082
18985.696495	19390.684082
18985.696495	19390.684082
18985.696495	19390.684082
18985.696495	19390.684082
18985.696495	19390.684082
18985.696495	19390.684082
18985.696617	19390.684204
18985.696617	19390.684204
18985.696617	19390.684204
18985.696617	19390.684204
18985.696617	19390.684204
18985.696617	19390.684204
18985.696739	19390.684326
18985.696739	19390.684326
18985.696739	19390.684326
18985.696739	19390.684326
18985.696739	19390.684326
18985.696739	19390.684326
18985.696739	19390.684326
18985.696739	19390.684326
18985.696861	19390.684448
18985.696861	19390.684448
18985.696861	19390.684448
18985.696861	19390.684448
18985.696861	19390.684448
18985.696861	19390.684448
18985.696861	19390.684448
18985.696861	19390.684448
18985.696983	19390.68457
18985.696983	19390.68457
18985.696983	19390.68457
18985.696983	19390.68457
18985.696983	19390.68457
18985.696983	19390.68457
18985.696983	19390.68457
18985.696983	19390.68457
18985.697105	19390.684692
18985.697105	19390.684692
18985.697105	19390.684692
18985.697105	19390.684692
18985.697105	19390.684692
18985.697105	19390.684692
18985.697105	19390.684692
18985.697105	19390.684692
18985.697105	19390.684692
18985.697105	19390.684692
18985.697105	19390.684692
18985.697105	19390.684692
18985.697227	19390.684814
18985.697227	19390.684814
18985.697227	19390.684814
18985.697227	19390.684814
18985.697227	19390.684814
18985.697227	19390.684814
18985.697349	19390.684937
18985.697349	19390.684937
18985.697471	19390.685059
18985.697471	19390.685059
18985.697471	19390.685059
18985.697593	19390.685181
18985.697593	19390.685181
18985.697593	19390.685181
18985.697593	19390.685181
18985.697715	19390.685303
18985.697715	19390.685303
18985.697715	19390.685303
18985.697715	19390.685303
18985.697715	19390.685303
18985.697715	19390.685303
18985.697715	19390.685303
18985.697838	19390.685425
18985.697838	19390.685425
18985.697838	19390.685425
18985.69796	19390.685547
18985.69796	19390.685547
18985.69796	19390.685547
18985.69796	19390.685547
18985.69796	19390.685547
18985.69796	19390.685547
18985.69796	19390.685547
18985.69796	19390.685547
18985.698082	19390.685669
18985.698082	19390.685669
18985.698082	19390.685669
18985.698082	19390.685669
18985.698204	19390.685791
18985.698204	19390.685791
18985.698204	19390.685791
18985.698204	19390.685791
18985.698204	19390.685791
18985.698204	19390.685791
18985.698204	19390.685791
18985.698204	19390.685791
18985.698204	19390.685791
18985.698204	19390.685791
18985.698326	19390.685913
18985.698326	19390.685913
18985.698326	19390.685913
18985.698326	19390.685913
18985.698326	19390.685913
18985.698448	19390.686035
18985.698448	19390.686035
18985.698448	19390.686035
18985.698448	19390.686035
18985.698448	19390.686035
18985.69857	19390.686157
18985.69857	19390.686157
18985.69857	19390.686157
18985.69857	19390.686157
18985.69857	19390.686157
18985.698692	19390.686279
18985.698692	19390.686279
18985.698692	19390.686279
18985.698692	19390.686279
18985.698692	19390.686279
18985.698692	19390.686279
18985.698814	19390.686401
18985.698814	19390.686401
18985.698814	19390.686401
18985.698814	19390.686401
18985.698814	19390.686401
18985.698814	19390.686401
18985.698814	19390.686401
18985.698814	19390.686401
18985.698814	19390.686401
18985.698814	19390.686401
18985.698936	19390.686523
18985.698936	19390.686523
18985.698936	19390.686523
18985.698936	19390.686523
18985.698936	19390.686523
18985.698936	19390.686523
18985.699058	19390.686646
18985.699058	19390.686646
18985.699058	19390.686646
18985.699058	19390.686646
18985.699058	19390.686646
18985.69918	19390.686768
18985.69918	19390.686768
18985.69918	19390.686768
18985.69918	19390.686768
18985.69918	19390.686768
18985.699302	19390.68689
18985.699302	19390.68689
18985.699302	19390.68689
18985.699302	19390.68689
18985.699302	19390.68689
18985.699302	19390.68689
18985.699302	19390.68689
18985.699302	19390.68689
18985.699424	19390.687012
18985.699424	19390.687012
18985.699424	19390.687012
18985.699424	19390.687012
18985.699424	19390.687012
18985.699424	19390.687012
18985.699546	19390.687134
18985.699546	19390.687134
18985.699546	19390.687134
18985.699546	19390.687134
18985.699668	19390.687256
18985.699668	19390.687256
18985.699668	19390.687256
18985.699668	19390.687256
18985.699668	19390.687256
18985.699668	19390.687256
18985.699791	19390.687378
18985.699791	19390.687378
18985.699791	19390.687378
18985.699791	19390.687378
18985.699913	19390.6875
18985.699913	19390.6875
18985.699913	19390.6875
18985.699913	19390.6875
18985.699913	19390.6875
18985.699913	19390.6875
18985.699913	19390.6875
18985.699913	19390.6875
18985.699913	19390.6875
18985.699913	19390.6875
18985.700035	19390.687622
18985.700035	19390.687622
18985.700035	19390.687622
18985.700035	19390.687622
18985.700035	19390.687622
18985.700157	19390.687744
18985.700157	19390.687744
18985.700157	19390.687744
18985.700157	19390.687744
18985.700157	19390.687744
18985.700157	19390.687744
18985.700157	19390.687744
18985.700157	19390.687744
18985.700279	19390.687866
18985.700279	19390.687866
18985.700279	19390.687866
18985.700279	19390.687866
18985.700279	19390.687866
18985.700279	19390.687866
18985.700279	19390.687866
18985.700279	19390.687866
18985.700279	19390.687866
18985.700279	19390.687866
18985.700401	19390.687988
18985.700401	19390.687988
18985.700401	19390.687988
18985.700401	19390.687988
18985.700401	19390.687988
18985.700401	19390.687988
18985.700523	19390.68811
18985.700523	19390.68811
18985.700523	19390.68811
18985.700523	19390.68811
18985.700523	19390.68811
18985.700523	19390.68811
18985.700523	19390.68811
18985.700645	19390.688232
18985.700645	19390.688232
18985.700645	19390.688232
18985.700645	19390.688232
18985.700767	19390.688354
18985.700767	19390.688354
18985.700767	19390.688354
18985.700767	19390.688354
18985.700767	19390.688354
18985.700767	19390.688354
18985.700767	19390.688354
18985.700767	19390.688354
18985.700889	19390.688477
18985.700889	19390.688477
18985.700889	19390.688477
18985.700889	19390.688477
18985.700889	19390.688477
18985.701011	19390.688599
18985.701011	19390.688599
18985.701011	19390.688599
18985.701011	19390.688599
18985.701011	19390.688599
18985.701011	19390.688599
18985.701011	19390.688599
18985.701133	19390.688721
18985.701133	19390.688721
18985.701133	19390.688721
18985.701133	19390.688721
18985.701255	19390.688843
18985.701255	19390.688843
18985.701255	19390.688843
18985.701255	19390.688843
18985.701255	19390.688843
18985.701255	19390.688843
