#ttrig = 90918480.3784
# time 	 unbarycentered time 
20064.966677	20470.037598
20064.969362	20470.040283
20064.969484	20470.040405
20064.970339	20470.04126
20064.975465	20470.046387
20064.975465	20470.046387
20064.997924	20470.068848
20065.007323	20470.078247
20065.011717	20470.082642
20065.025144	20470.096069
20065.032834	20470.10376
20065.043697	20470.114624
20065.047359	20470.118286
20065.048335	20470.119263
20065.049068	20470.119995
20065.055903	20470.126831
20065.059931	20470.130859
20065.060541	20470.13147
20065.061884	20470.132813
20065.067499	20470.138428
20065.072991	20470.143921
20065.073358	20470.144287
20065.074456	20470.145386
20065.077142	20470.148071
20065.079949	20470.150879
20065.083367	20470.154297
20065.086906	20470.157837
20065.090812	20470.161743
20065.104849	20470.175781
20065.105093	20470.176025
20065.109732	20470.180664
20065.121327	20470.192261
20065.132679	20470.203613
20065.133411	20470.204346
20065.138904	20470.209839
20065.147937	20470.218872
20065.176377	20470.247314
20065.191268	20470.262207
20065.205793	20470.276733
20065.208845	20470.279785
20065.237407	20470.30835
20065.23997	20470.310913
20065.245341	20470.316284
20065.246195	20470.317139
20065.246928	20470.317871
20065.249369	20470.320313
20065.260232	20470.331177
20065.261453	20470.332397
20065.262795	20470.33374
20065.265359	20470.336304
20065.266823	20470.337769
20065.275734	20470.34668
20065.295141	20470.366089
20065.303319	20470.374268
20065.305394	20470.376343
20065.308324	20470.379272
20065.316258	20470.387207
20065.31699	20470.387939
20065.322117	20470.393066
20065.324192	20470.395142
20065.326145	20470.397095
20065.338961	20470.409912
20065.345186	20470.416138
20065.348482	20470.419434
20065.356782	20470.427734
20065.367401	20470.438354
20065.376189	20470.447144
20065.385466	20470.456421
20065.398038	20470.468994
20065.424525	20470.495483
20065.430018	20470.500977
20065.435267	20470.506226
20065.435755	20470.506714
20065.442224	20470.513184
20065.456017	20470.526978
20065.459801	20470.530762
20065.462608	20470.533569
20065.463951	20470.534912
20065.475669	20470.546631
20065.47872	20470.549683
20065.479819	20470.550781
20065.488485	20470.559448
20065.495931	20470.566895
20065.497273	20470.568237
20065.524005	20470.594971
20065.528887	20470.599854
20065.535722	20470.606689
20065.535844	20470.606812
20065.536089	20470.607056
20065.544145	20470.615112
20065.54622	20470.617188
20065.549759	20470.620728
20065.564773	20470.635742
20065.567336	20470.638306
20065.571852	20470.642822
20065.574171	20470.645142
20065.575514	20470.646484
20065.576857	20470.647827
20065.577833	20470.648804
20065.581007	20470.651978
20065.588697	20470.659668
20065.593945	20470.664917
20065.595776	20470.666748
20065.596386	20470.667358
20065.605175	20470.676147
20065.606762	20470.677734
20065.610912	20470.681885
20065.612498	20470.683472
20065.625925	20470.696899
20065.626047	20470.697021
20065.637887	20470.708862
20065.646797	20470.717773
20065.669623	20470.740601
20065.679143	20470.750122
20065.693302	20470.764282
20065.707706	20470.778687
20065.712222	20470.783203
20065.72162	20470.792603
20065.723573	20470.794556
20065.726625	20470.797607
20065.727723	20470.798706
20065.72809	20470.799072
20065.744202	20470.815186
20065.75006	20470.821045
20065.756774	20470.827759
20065.774228	20470.845215
20065.77435	20470.845337
20065.78204	20470.853027
20065.787289	20470.858276
20065.788265	20470.859253
20065.788632	20470.859619
20065.799495	20470.870483
20065.807063	20470.878052
20065.808283	20470.879272
20065.817194	20470.888184
20065.81756	20470.88855
20065.819879	20470.890869
20065.823541	20470.894531
20065.827203	20470.898193
20065.829766	20470.900757
20065.838188	20470.90918
20065.850028	20470.921021
20065.861135	20470.932129
20065.86968	20470.940674
20065.87859	20470.949585
20065.889087	20470.960083
20065.889575	20470.960571
20065.893359	20470.964355
20065.893359	20470.964355
20065.898364	20470.96936
20065.899584	20470.970581
20065.910082	20470.981079
20065.918626	20470.989624
20065.926194	20470.997192
20065.927292	20470.998291
20065.927658	20470.998657
20065.938033	20471.009033
20065.960493	20471.031494
20065.973187	20471.044189
20065.976849	20471.047852
20065.980144	20471.051147
20065.983806	20471.05481
20065.985881	20471.056885
20065.989177	20471.060181
20065.992961	20471.063965
20065.994303	20471.065308
20066.005533	20471.076538
20066.006021	20471.077026
20066.008218	20471.079224
20066.017129	20471.088135
20066.017983	20471.088989
20066.02018	20471.091187
20066.025551	20471.096558
20066.032508	20471.103516
20066.033241	20471.104248
20066.035438	20471.106445
20066.03617	20471.107178
20066.036414	20471.107422
20066.067784	20471.138794
20066.0723	20471.143311
20066.076572	20471.147583
20066.084872	20471.155884
20066.088534	20471.159546
20066.092562	20471.163574
20066.093538	20471.164551
20066.104646	20471.175659
20066.111237	20471.182251
20066.116852	20471.187866
20066.123443	20471.194458
20066.123809	20471.194824
20066.130279	20471.201294
20066.131621	20471.202637
20066.147245	20471.218262
20066.150052	20471.221069
20066.153836	20471.224854
20066.15823	20471.229248
20066.162991	20471.234009
20066.173488	20471.244507
20066.17837	20471.24939
20066.180079	20471.251099
20066.180201	20471.251221
20066.181422	20471.252441
20066.196191	20471.267212
20066.198388	20471.269409
20066.206322	20471.277344
20066.210594	20471.281616
20066.219993	20471.291016
20066.227561	20471.298584
20066.252217	20471.323242
20066.252827	20471.323853
20066.25478	20471.325806
20066.25893	20471.329956
20066.261127	20471.332153
20066.262958	20471.333984
20066.264667	20471.335693
20066.273455	20471.344482
20066.282854	20471.353882
20066.293839	20471.364868
20066.297623	20471.368652
20066.300065	20471.371094
20066.309585	20471.380615
20066.313735	20471.384766
20066.321669	20471.3927
20066.323256	20471.394287
20066.329237	20471.400269
20066.332288	20471.40332
20066.346081	20471.417114
20066.347668	20471.418701
20066.366099	20471.437134
20066.372202	20471.443237
20066.374888	20471.445923
20066.392464	20471.463501
20066.394051	20471.465088
20066.39576	20471.466797
20066.403938	20471.474976
20066.409431	20471.480469
20066.411262	20471.4823
20066.416266	20471.487305
20066.41651	20471.487549
20066.424932	20471.495972
20066.436894	20471.507935
20066.439335	20471.510376
20066.447758	20471.518799
20066.448856	20471.519897
20066.450321	20471.521362
20066.45618	20471.527222
20066.504394	20471.575439
20066.511473	20471.58252
20066.524167	20471.595215
20066.528562	20471.599609
20066.532223	20471.603271
20066.541256	20471.612305
20066.543209	20471.614258
20066.545284	20471.616333
20066.548335	20471.619385
20066.549068	20471.620117
20066.551997	20471.623047
20066.567865	20471.638916
20066.569452	20471.640503
20066.569574	20471.640625
20066.57885	20471.649902
20066.581292	20471.652344
20066.582146	20471.653198
20066.583489	20471.654541
20066.594352	20471.665405
20066.605338	20471.676392
20066.609244	20471.680298
20066.609244	20471.680298
20066.615713	20471.686768
20066.616567	20471.687622
20066.616567	20471.687622
20066.62328	20471.694336
20066.633289	20471.704346
20066.64281	20471.713867
20066.651965	20471.723022
20066.656725	20471.727783
20066.659288	20471.730347
20066.65941	20471.730469
20066.67064	20471.741699
20066.672715	20471.743774
20066.675156	20471.746216
20066.682724	20471.753784
20066.684555	20471.755615
20066.690292	20471.761353
20066.702254	20471.773315
20066.70677	20471.777832
20066.716168	20471.787231
20066.717145	20471.788208
20066.71983	20471.790894
20066.723248	20471.794312
20066.724713	20471.795776
20066.729839	20471.800903
20066.745829	20471.816895
20066.746317	20471.817383
20066.750101	20471.821167
20066.762429	20471.833496
20066.764504	20471.835571
20066.768532	20471.8396
20066.775734	20471.846802
20066.781105	20471.852173
20066.788428	20471.859497
20066.790259	20471.861328
20066.793433	20471.864502
20066.794165	20471.865234
20066.807225	20471.878296
20066.807592	20471.878662
20066.830173	20471.901245
20066.842013	20471.913086
20066.843722	20471.914795
20066.849947	20471.921021
20066.85373	20471.924805
20066.854951	20471.926025
20066.858369	20471.929443
20066.909024	20471.980103
20066.911099	20471.982178
20066.917568	20471.988647
20066.918422	20471.989502
20066.923305	20471.994385
20066.924892	20471.995972
20066.926845	20471.997925
20066.928065	20471.999146
20066.928431	20471.999512
20066.93429	20472.005371
20066.943323	20472.014404
20066.944543	20472.015625
20066.946374	20472.017456
20066.94967	20472.020752
20066.953698	20472.02478
20066.963341	20472.034424
20066.966148	20472.037231
20066.967003	20472.038086
20066.967369	20472.038452
20066.967857	20472.03894
20066.988973	20472.060059
20067.017413	20472.088501
20067.018756	20472.089844
20067.020099	20472.091187
20067.022418	20472.093506
20067.027667	20472.098755
20067.029742	20472.10083
20067.045609	20472.116699
20067.047196	20472.118286
20067.049515	20472.120605
20067.062698	20472.133789
20067.068191	20472.139282
20067.089551	20472.160645
20067.092847	20472.16394
20067.102001	20472.173096
20067.10786	20472.178955
20067.119334	20472.19043
20067.124705	20472.195801
20067.130197	20472.201294
20067.131296	20472.202393
20067.135202	20472.206299
20067.137887	20472.208984
20067.153023	20472.224121
20067.154365	20472.225464
20067.164984	20472.236084
20067.173529	20472.244629
20067.174993	20472.246094
20067.184758	20472.255859
20067.186223	20472.257324
20067.189397	20472.260498
20067.19196	20472.263062
20067.19672	20472.267822
20067.198917	20472.27002
20067.200748	20472.271851
20067.201114	20472.272217
20067.211489	20472.282593
20067.214297	20472.2854
20067.214785	20472.285889
20067.224062	20472.295166
20067.231874	20472.302979
20067.23639	20472.307495
20067.237	20472.308105
20067.243713	20472.314819
20067.243713	20472.314819
20067.251525	20472.322632
20067.256652	20472.327759
20067.262755	20472.333862
20067.266173	20472.33728
20067.278256	20472.349365
20067.291317	20472.362427
20067.295223	20472.366333
20067.304133	20472.375244
20067.307917	20472.379028
20067.314753	20472.385864
20067.319025	20472.390137
20067.320001	20472.391113
20067.345024	20472.416138
20067.351004	20472.422119
20067.352591	20472.423706
20067.361502	20472.432617
20067.362112	20472.433228
20067.369802	20472.440918
20067.372731	20472.443848
20067.387256	20472.458374
20067.390186	20472.461304
20067.398608	20472.469727
20067.40227	20472.473389
20067.403979	20472.475098
20067.414354	20472.485474
20067.41472	20472.48584
20067.428635	20472.499756
20067.437057	20472.508179
20067.439132	20472.510254
20067.439742	20472.510864
20067.447188	20472.518311
20067.46269	20472.533813
20067.46391	20472.535034
20067.464643	20472.535767
20067.472699	20472.543823
20067.473065	20472.544189
20067.489665	20472.560791
20067.491984	20472.56311
20067.510537	20472.581665
20067.520302	20472.591431
20067.529579	20472.600708
20067.531532	20472.602661
20067.536048	20472.607178
20067.553869	20472.625
20067.554235	20472.625366
20067.555212	20472.626343
20067.55924	20472.630371
20067.562413	20472.633545
20067.569371	20472.640503
20067.574009	20472.645142
20067.576084	20472.647217
20067.578891	20472.650024
20067.587558	20472.658691
20067.599275	20472.67041
20067.604524	20472.675659
20067.621734	20472.692871
20067.623565	20472.694702
20067.626129	20472.697266
20067.630523	20472.70166
20067.645048	20472.716187
20067.649442	20472.720581
20067.650907	20472.722046
20067.652005	20472.723145
20067.667629	20472.73877
20067.673732	20472.744873
20067.681666	20472.752808
20067.685816	20472.756958
20067.687891	20472.759033
20067.694116	20472.765259
20067.702783	20472.773926
20067.708519	20472.779663
20067.709984	20472.781128
20067.72988	20472.801025
20067.73342	20472.804565
20067.735006	20472.806152
20067.736227	20472.807373
20067.737814	20472.80896
20067.747335	20472.818481
20067.75124	20472.822388
20067.754658	20472.825806
20067.75478	20472.825928
20067.759785	20472.830933
20067.76308	20472.834229
20067.776385	20472.847534
20067.778948	20472.850098
20067.793718	20472.864868
20067.797379	20472.86853
20067.800797	20472.871948
20067.804093	20472.875244
20067.816909	20472.888062
20067.840711	20472.911865
20067.850109	20472.921265
20067.859386	20472.930542
20067.871226	20472.942383
20067.874033	20472.94519
20067.880014	20472.951172
20067.881845	20472.953003
20067.89515	20472.966309
20067.897835	20472.968994
20067.918097	20472.989258
20067.918463	20472.989624
20067.921027	20472.992188
20067.923102	20472.994263
20067.9242	20472.995361
20067.942753	20473.013916
20067.944218	20473.015381
20067.95142	20473.022583
20067.951908	20473.023071
20067.959964	20473.031128
20067.971804	20473.042969
20067.972048	20473.043213
20067.980592	20473.051758
20067.985352	20473.056519
20067.985596	20473.056763
20067.992554	20473.063721
20067.993286	20473.064453
20067.997558	20473.068726
20067.998291	20473.069458
20067.998535	20473.069702
20068.005736	20473.076904
20068.014281	20473.085449
20068.015501	20473.08667
20068.02966	20473.10083
20068.047481	20473.118652
20068.057124	20473.128296
20068.089348	20473.160522
20068.120961	20473.192139
20068.124745	20473.195923
20068.126576	20473.197754
20068.127797	20473.198975
20068.133534	20473.204712
20068.1339	20473.205078
20068.135609	20473.206787
20068.146228	20473.217407
20068.146228	20473.217407
20068.165391	20473.236572
20068.173081	20473.244263
20068.176255	20473.247437
20068.189193	20473.260376
20068.192611	20473.263794
20068.196639	20473.267822
20068.223492	20473.294678
20068.233135	20473.304321
20068.235332	20473.306519
20068.240703	20473.31189
20068.245463	20473.31665
20068.260232	20473.331421
20068.260476	20473.331665
20068.265237	20473.336426
20068.288794	20473.359985
20068.303442	20473.374634
20068.304296	20473.375488
20068.306981	20473.378174
20068.311742	20473.382935
20068.333713	20473.404907
20068.338229	20473.409424
20068.339083	20473.410278
20068.340426	20473.411621
20068.3602	20473.431396
20068.360688	20473.431885
20068.363373	20473.43457
20068.374115	20473.445313
20068.374603	20473.445801
20068.393034	20473.464233
20068.394377	20473.465576
20068.402311	20473.473511
20068.40463	20473.47583
20068.413662	20473.484863
20068.414395	20473.485596
20068.424404	20473.495605
20068.42477	20473.495972
20068.432582	20473.503784
20068.440882	20473.512085
20068.457238	20473.528442
20068.458336	20473.529541
20068.461388	20473.532593
20068.470176	20473.541382
20068.470542	20473.541748
20068.475059	20473.546265
20068.478354	20473.549561
20068.496297	20473.567505
20068.502278	20473.573486
20068.517291	20473.588501
20068.519733	20473.590942
20068.523517	20473.594727
20068.533526	20473.604736
20068.534258	20473.605469
20068.537187	20473.608398
20068.537309	20473.608521
20068.541215	20473.612427
20068.542802	20473.614014
20068.550614	20473.621826
20068.554032	20473.625244
20068.572707	20473.643921
20068.591138	20473.662354
20068.597485	20473.668701
20068.598706	20473.669922
20068.602001	20473.673218
20068.606396	20473.677612
20068.615672	20473.68689
20068.620555	20473.691772
20068.622019	20473.693237
20068.633249	20473.704468
20068.637887	20473.709106
20068.661689	20473.73291
20068.661689	20473.73291
20068.662787	20473.734009
20068.665107	20473.736328
20068.669745	20473.740967
20068.681341	20473.752563
20068.681585	20473.752808
20068.689275	20473.760498
20068.692692	20473.763916
20068.693669	20473.764893
20068.694767	20473.765991
20068.698673	20473.769897
20068.708926	20473.780151
20068.713198	20473.784424
20068.727357	20473.798584
20068.731385	20473.802612
20068.736512	20473.807739
20068.736878	20473.808105
20068.741516	20473.812744
20068.783627	20473.854858
20068.790096	20473.861328
20068.790707	20473.861938
20068.792171	20473.863403
20068.803645	20473.874878
20068.812678	20473.883911
20068.818781	20473.890015
20068.822565	20473.893799
20068.82525	20473.896484
20068.843315	20473.914551
20068.874806	20473.946045
20068.878346	20473.949585
20068.879445	20473.950684
20068.883595	20473.954834
20068.884449	20473.955688
20068.892261	20473.963501
20068.90227	20473.973511
20068.902636	20473.973877
20068.903613	20473.974854
20068.90642	20473.977661
20068.912523	20473.983765
20068.920457	20473.991699
20068.938644	20474.009888
20068.946456	20474.0177
20068.966108	20474.037354
20068.98344	20474.054688
20068.989055	20474.060303
20068.996501	20474.067749
20068.999308	20474.070557
20069.005899	20474.077148
20069.016518	20474.087769
20069.020302	20474.091553
20069.026894	20474.098145
20069.027504	20474.098755
20069.029701	20474.100952
20069.035926	20474.107178
20069.05277	20474.124023
20069.053137	20474.12439
20069.054235	20474.125488
20069.05924	20474.130493
20069.064244	20474.135498
20069.064732	20474.135986
20069.066075	20474.137329
20069.070835	20474.14209
20069.077671	20474.148926
20069.086093	20474.157349
20069.087069	20474.158325
20069.096956	20474.168213
20069.10074	20474.171997
20069.102815	20474.174072
20069.107087	20474.178345
20069.109406	20474.180664
20069.119293	20474.190552
20069.124176	20474.195435
20069.12857	20474.199829
20069.128692	20474.199951
20069.131866	20474.203125
20069.149442	20474.220703
20069.149686	20474.220947
20069.161526	20474.232788
20069.163113	20474.234375
20069.17007	20474.241333
20069.175075	20474.246338
20069.181422	20474.252686
20069.196558	20474.267822
20069.202539	20474.273804
20069.212425	20474.283691
20069.215233	20474.286499
20069.230979	20474.302246
20069.236471	20474.307739
20069.240011	20474.311279
20069.244527	20474.315796
20069.245626	20474.316895
20069.249776	20474.321045
20069.25478	20474.32605
20069.257222	20474.328491
20069.257954	20474.329224
20069.264545	20474.335815
20069.272601	20474.343872
20069.272967	20474.344238
20069.275775	20474.347046
20069.277972	20474.349243
20069.287126	20474.358398
20069.289446	20474.360718
20069.306778	20474.378052
20069.321181	20474.392456
20069.323744	20474.39502
20069.323989	20474.395264
20069.32704	20474.398315
20069.327162	20474.398438
20069.333265	20474.404541
20069.339124	20474.4104
20069.344129	20474.415405
20069.346082	20474.417358
20069.357799	20474.429077
20069.358898	20474.430176
20069.36378	20474.435059
20069.36793	20474.439209
20069.369395	20474.440674
20069.370982	20474.442261
20069.378183	20474.449463
20069.384531	20474.455811
20069.385629	20474.456909
20069.390145	20474.461426
20069.390878	20474.462158
20069.402229	20474.473511
20069.418341	20474.489624
20069.423224	20474.494507
20069.425421	20474.496704
20069.428472	20474.499756
20069.446903	20474.518188
20069.450809	20474.522095
20069.456302	20474.527588
20069.457034	20474.52832
20069.463992	20474.535278
20069.478517	20474.549805
20069.47986	20474.551147
20069.481202	20474.55249
20069.486451	20474.557739
20069.494263	20474.565552
20069.504028	20474.575317
20069.508056	20474.579346
20069.517454	20474.588745
20069.519896	20474.591187
20069.523069	20474.59436
20069.524656	20474.595947
20069.527707	20474.598999
20069.531369	20474.602661
20069.539425	20474.610718
20069.543819	20474.615112
20069.555903	20474.627197
20069.558345	20474.629639
20069.561152	20474.632446
20069.562861	20474.634155
20069.569696	20474.640991
20069.576287	20474.647583
20069.586418	20474.657715
20069.595329	20474.666626
20069.601066	20474.672363
20069.61437	20474.685669
20069.621572	20474.692871
20069.630848	20474.702148
20069.64159	20474.712891
20069.644275	20474.715576
20069.664659	20474.735962
20069.666368	20474.737671
20069.677231	20474.748535
20069.679551	20474.750854
20069.684067	20474.755371
20069.697493	20474.768799
20069.701399	20474.772705
20069.70616	20474.777466
20069.717633	20474.78894
20069.721539	20474.792847
20069.724469	20474.795776
20069.732525	20474.803833
20069.734966	20474.806274
20069.736309	20474.807617
20069.742045	20474.813354
20069.748026	20474.819336
20069.749857	20474.821167
20069.753153	20474.824463
20069.755106	20474.826416
20069.755838	20474.827148
20069.760232	20474.831543
20069.777809	20474.849121
20069.790748	20474.862061
20069.796851	20474.868164
20069.802587	20474.873901
20069.814061	20474.885376
20069.814549	20474.885864
20069.81577	20474.887085
20069.817357	20474.888672
20069.821507	20474.892822
20069.822849	20474.894165
20069.826877	20474.898193
20069.83115	20474.902466
20069.834689	20474.906006
20069.847384	20474.918701
20069.848482	20474.9198
20069.852754	20474.924072
20069.869721	20474.94104
20069.871063	20474.942383
20069.881927	20474.953247
20069.882537	20474.953857
20069.883269	20474.95459
20069.884368	20474.955688
20069.884734	20474.956055
20069.901822	20474.973145
20069.914395	20474.985718
20069.914517	20474.98584
20069.924648	20474.995972
20069.93246	20475.003784
20069.936976	20475.008301
20069.937586	20475.008911
20069.947473	20475.018799
20069.951623	20475.022949
20069.953088	20475.024414
20069.959313	20475.03064
20069.961266	20475.032593
20069.970787	20475.042114
20069.971275	20475.042603
20069.981772	20475.053101
20069.989584	20475.060913
20070.005208	20475.076538
20070.018024	20475.089355
20070.018268	20475.0896
20070.02315	20475.094482
20070.029131	20475.100464
20070.031573	20475.102905
20070.038164	20475.109497
20070.046952	20475.118286
20070.055252	20475.126587
20070.064651	20475.135986
20070.07051	20475.141846
20070.071242	20475.142578
20070.077834	20475.14917
20070.07942	20475.150757
20070.084303	20475.15564
20070.088331	20475.159668
20070.092481	20475.163818
20070.093335	20475.164673
20070.094434	20475.165771
20070.09956	20475.170898
20070.105541	20475.17688
20070.10603	20475.177368
20070.121531	20475.192871
20070.13508	20475.206421
20070.144112	20475.215454
20070.159492	20475.230835
20070.166327	20475.237671
20070.169867	20475.241211
20070.177313	20475.248657
20070.180486	20475.251831
20070.19965	20475.270996
20070.201969	20475.273315
20070.206485	20475.277832
20070.213809	20475.285156
20070.213931	20475.285278
20070.232728	20475.304077
20070.246277	20475.317627
20070.25177	20475.32312
20070.252746	20475.324097
20070.259704	20475.331055
20070.268126	20475.339478
20070.270079	20475.341431
20070.27191	20475.343262
20070.276548	20475.3479
20070.28021	20475.351563
20070.296322	20475.367676
20070.299739	20475.371094
20070.3045	20475.375854
20070.307917	20475.379272
20070.313654	20475.38501
20070.319879	20475.391235
20070.320245	20475.391602
20070.333916	20475.405273
20070.343315	20475.414673
20070.346733	20475.418091
20070.356253	20475.427612
20070.356619	20475.427979
20070.364798	20475.436157
20070.371267	20475.442627
20070.379689	20475.45105
20070.379811	20475.451172
20070.386402	20475.457764
20070.396777	20475.46814
20070.398852	20475.470215
20070.41765	20475.489014
20070.420335	20475.491699
20070.446578	20475.517944
20070.451582	20475.522949
20070.458418	20475.529785
20070.461469	20475.532837
20070.474896	20475.546265
20070.476117	20475.547485
20070.482464	20475.553833
20070.491984	20475.563354
20070.497111	20475.568481
20070.497477	20475.568848
20070.504923	20475.576294
20070.510049	20475.581421
20070.512979	20475.584351
20070.518105	20475.589478
20070.532386	20475.60376
20070.534461	20475.605835
20070.549109	20475.620483
20070.549963	20475.621338
20070.578891	20475.650269
20070.585483	20475.65686
20070.590365	20475.661743
20070.591342	20475.66272
20070.598177	20475.669556
20070.604036	20475.675415
20070.60489	20475.67627
20070.615143	20475.686523
20070.618561	20475.689941
20070.637725	20475.709106
20070.643706	20475.715088
20070.649931	20475.721313
20070.650663	20475.722046
20070.658963	20475.730347
20070.680568	20475.751953
20070.681666	20475.753052
20070.681788	20475.753174
20070.699121	20475.770508
20070.702783	20475.77417
20070.714501	20475.785889
20070.718529	20475.789917
20070.719993	20475.791382
20070.723289	20475.794678
20070.725852	20475.797241
20070.730002	20475.801392
20070.731345	20475.802734
20070.732932	20475.804321
20070.741354	20475.812744
20070.744161	20475.815552
20070.745992	20475.817383
20070.75478	20475.826172
20070.757954	20475.829346
20070.764667	20475.83606
20070.771015	20475.842407
20070.776873	20475.848267
20070.779681	20475.851074
20070.782366	20475.85376
20070.791887	20475.863281
20070.79506	20475.866455
20070.801163	20475.872559
20070.80214	20475.873535
20070.812271	20475.883667
20070.816787	20475.888184
20070.82228	20475.893677
20070.827284	20475.898682
20070.829237	20475.900635
20070.848157	20475.919556
20070.850476	20475.921875
20070.851818	20475.923218
20070.861705	20475.933105
20070.863048	20475.934448
20070.865001	20475.936401
20070.8661	20475.9375
20070.871958	20475.943359
20070.873301	20475.944702
20070.882822	20475.954224
20070.88624	20475.957642
20070.893563	20475.964966
20070.913581	20475.984985
20070.91944	20475.990845
20070.944828	20476.016235
20070.948246	20476.019653
20070.953739	20476.025146
20070.96326	20476.034668
20070.966067	20476.037476
20070.974367	20476.045776
20070.974611	20476.046021
20070.974733	20476.046143
20070.975832	20476.047241
20070.979616	20476.051025
20070.980958	20476.052368
20070.982179	20476.053589
20070.982911	20476.054321
20070.985108	20476.056519
20070.986207	20476.057617
20070.986695	20476.058105
20070.991334	20476.062744
20071.006225	20476.077637
20071.0166	20476.088013
20071.021971	20476.093384
20071.022581	20476.093994
20071.02783	20476.099243
20071.030515	20476.101929
20071.051753	20476.123169
20071.05334	20476.124756
20071.055171	20476.126587
20071.061518	20476.132935
20071.067743	20476.13916
20071.070429	20476.141846
20071.070795	20476.142212
20071.077752	20476.14917
20071.084588	20476.156006
20071.086907	20476.158325
20071.10546	20476.17688
20071.120718	20476.192139
20071.131947	20476.203369
20071.133046	20476.204468
20071.135121	20476.206543
20071.14574	20476.217163
20071.147205	20476.218628
20071.153064	20476.224487
20071.156969	20476.228394
20071.162218	20476.233643
20071.166368	20476.237793
20071.171251	20476.242676
20071.178696	20476.250122
20071.202254	20476.273682
20071.203963	20476.275391
20071.212507	20476.283936
20071.217878	20476.289307
20071.220441	20476.29187
20071.229473	20476.300903
20071.251688	20476.32312
20071.252909	20476.324341
20071.253763	20476.325195
20071.25535	20476.326782
20071.257913	20476.329346
20071.258402	20476.329834
20071.26011	20476.331543
20071.267068	20476.338501
20071.271096	20476.342529
20071.275368	20476.346802
20071.283668	20476.355103
20071.287818	20476.359253
20071.288306	20476.359741
20071.292334	20476.36377
20071.292945	20476.36438
20071.297583	20476.369019
20071.304663	20476.376099
20071.305639	20476.377075
20071.320652	20476.39209
20071.329685	20476.401123
20071.330295	20476.401733
20071.341525	20476.412964
20071.342135	20476.413574
20071.366425	20476.437866
20071.36911	20476.440552
20071.375702	20476.447144
20071.37619	20476.447632
20071.376678	20476.44812
20071.391936	20476.463379
20071.391936	20476.463379
20071.401456	20476.4729
20071.401823	20476.473267
20071.402677	20476.474121
20071.403287	20476.474731
20071.41586	20476.487305
20071.425991	20476.497437
20071.429774	20476.501221
20071.433802	20476.505249
20071.43783	20476.509277
20071.439783	20476.51123
20071.441736	20476.513184
20071.443567	20476.515015
20071.448572	20476.52002
20071.45797	20476.529419
20071.46505	20476.536499
20071.467857	20476.539307
20071.468712	20476.540161
20071.482138	20476.553589
20071.482382	20476.553833
20071.48519	20476.556641
20071.487875	20476.559326
20071.492025	20476.563477
20071.503865	20476.575317
20071.514606	20476.58606
20071.515095	20476.586548
20071.518146	20476.5896
20071.518878	20476.590332
20071.533282	20476.604736
20071.534136	20476.605591
20071.534624	20476.606079
20071.536577	20476.608032
20071.539629	20476.611084
20071.544145	20476.615601
20071.547441	20476.618896
20071.553422	20476.624878
20071.55391	20476.625366
20071.570266	20476.641724
20071.576003	20476.647461
20071.580153	20476.651611
20071.582472	20476.653931
20071.586256	20476.657715
20071.587598	20476.659058
20071.594556	20476.666016
20071.600781	20476.672241
20071.603955	20476.675415
20071.608349	20476.67981
20071.613231	20476.684692
20071.614574	20476.686035
20071.622996	20476.694458
20071.623362	20476.694824
20071.631296	20476.702759
20071.649849	20476.721313
20071.655464	20476.726929
20071.669989	20476.741455
20071.671942	20476.743408
20071.680609	20476.752075
20071.702091	20476.77356
20071.706241	20476.77771
20071.712222	20476.783691
20071.712466	20476.783936
20071.712588	20476.784058
20071.720278	20476.791748
20071.723208	20476.794678
20071.741273	20476.812744
20071.753601	20476.825073
20071.766783	20476.838257
20071.768858	20476.840332
20071.773374	20476.844849
20071.773374	20476.844849
20071.779355	20476.85083
20071.780942	20476.852417
20071.803157	20476.874634
20071.816584	20476.888062
20071.819513	20476.890991
20071.819635	20476.891113
20071.826959	20476.898438
20071.828302	20476.89978
20071.833794	20476.905273
20071.837944	20476.909424
20071.838188	20476.909668
20071.842339	20476.913818
20071.848564	20476.920044
20071.855155	20476.926636
20071.860159	20476.931641
20071.871755	20476.943237
20071.88982	20476.961304
20071.891895	20476.963379
20071.894458	20476.965942
20071.903491	20476.974976
20071.909716	20476.981201
20071.910204	20476.981689
20071.920823	20476.99231
20071.936447	20477.007935
20071.93779	20477.009277
20071.948165	20477.019653
20071.968793	20477.040283
20071.972699	20477.044189
20071.972821	20477.044312
20071.97514	20477.046631
20071.97929	20477.050781
20071.982586	20477.054077
20071.984051	20477.055542
20071.986736	20477.058228
20071.997355	20477.068848
20071.997355	20477.068848
20072.002116	20477.073608
20072.005655	20477.077148
20072.010294	20477.081787
20072.027504	20477.098999
