#ttrig = 90918480.3784
# time 	 unbarycentered time 
772.722496	1176.669556
772.722496	1176.669556
772.722618	1176.669678
772.722618	1176.669678
772.722618	1176.669678
772.722618	1176.669678
772.722618	1176.669678
772.72274	1176.6698
772.72274	1176.6698
772.722862	1176.669922
772.722862	1176.669922
772.722862	1176.669922
772.722862	1176.669922
772.722984	1176.670044
772.722984	1176.670044
772.722984	1176.670044
772.723107	1176.670166
772.723107	1176.670166
772.723107	1176.670166
772.723107	1176.670166
772.723107	1176.670166
772.723107	1176.670166
772.723107	1176.670166
772.723107	1176.670166
772.723107	1176.670166
772.723107	1176.670166
772.723229	1176.670288
772.723229	1176.670288
772.723229	1176.670288
772.723229	1176.670288
772.723351	1176.67041
772.723351	1176.67041
772.723473	1176.670532
772.723473	1176.670532
772.723473	1176.670532
772.723595	1176.670654
772.723595	1176.670654
772.723595	1176.670654
772.723595	1176.670654
772.723595	1176.670654
772.723595	1176.670654
772.723717	1176.670776
772.723717	1176.670776
772.723717	1176.670776
772.723717	1176.670776
772.723839	1176.670898
772.723839	1176.670898
772.723839	1176.670898
772.723961	1176.671021
772.723961	1176.671021
772.723961	1176.671021
772.723961	1176.671021
772.724083	1176.671143
772.724083	1176.671143
772.724083	1176.671143
772.724083	1176.671143
772.724083	1176.671143
772.724205	1176.671265
772.724205	1176.671265
772.724205	1176.671265
772.724327	1176.671387
772.724327	1176.671387
772.724327	1176.671387
772.724327	1176.671387
772.724449	1176.671509
772.724449	1176.671509
772.724449	1176.671509
772.724571	1176.671631
772.724571	1176.671631
772.724571	1176.671631
772.724571	1176.671631
772.724571	1176.671631
772.724571	1176.671631
772.724693	1176.671753
772.724815	1176.671875
772.724815	1176.671875
772.724815	1176.671875
772.724815	1176.671875
772.724815	1176.671875
772.724937	1176.671997
772.724937	1176.671997
772.724937	1176.671997
772.724937	1176.671997
772.724937	1176.671997
772.724937	1176.671997
772.72506	1176.672119
772.725182	1176.672241
772.725182	1176.672241
772.725304	1176.672363
772.725426	1176.672485
772.725426	1176.672485
772.725426	1176.672485
772.725548	1176.672607
772.725548	1176.672607
772.725548	1176.672607
772.725548	1176.672607
772.725792	1176.672852
772.725792	1176.672852
772.725914	1176.672974
772.725914	1176.672974
772.726036	1176.673096
772.726158	1176.673218
772.726158	1176.673218
772.726158	1176.673218
772.726158	1176.673218
772.726158	1176.673218
772.726158	1176.673218
772.726158	1176.673218
772.72628	1176.67334
772.72628	1176.67334
772.72628	1176.67334
772.72628	1176.67334
772.72628	1176.67334
772.726402	1176.673462
772.726402	1176.673462
772.726402	1176.673462
772.726524	1176.673584
772.726524	1176.673584
772.726524	1176.673584
772.726524	1176.673584
772.726646	1176.673706
772.726646	1176.673706
772.726646	1176.673706
772.726768	1176.673828
772.726768	1176.673828
772.726768	1176.673828
772.726768	1176.673828
772.726768	1176.673828
772.726891	1176.67395
772.726891	1176.67395
772.727013	1176.674072
772.727013	1176.674072
772.727013	1176.674072
772.727013	1176.674072
772.727013	1176.674072
772.727135	1176.674194
772.727135	1176.674194
772.727135	1176.674194
772.727135	1176.674194
772.727135	1176.674194
772.727257	1176.674316
772.727257	1176.674316
772.727501	1176.674561
772.727501	1176.674561
772.727501	1176.674561
772.727623	1176.674683
772.727623	1176.674683
772.727623	1176.674683
772.727623	1176.674683
772.727623	1176.674683
772.727623	1176.674683
772.727623	1176.674683
772.727623	1176.674683
772.727745	1176.674805
772.727745	1176.674805
772.727745	1176.674805
772.727745	1176.674805
772.727745	1176.674805
772.727745	1176.674805
772.727745	1176.674805
772.727745	1176.674805
772.727867	1176.674927
772.727867	1176.674927
772.727867	1176.674927
772.727867	1176.674927
772.727867	1176.674927
772.727867	1176.674927
772.727989	1176.675049
772.728111	1176.675171
772.728111	1176.675171
772.728111	1176.675171
772.728111	1176.675171
772.728233	1176.675293
772.728233	1176.675293
772.728233	1176.675293
772.728355	1176.675415
772.728477	1176.675537
772.728477	1176.675537
772.728477	1176.675537
772.728477	1176.675537
772.728477	1176.675537
772.728599	1176.675659
772.728722	1176.675781
772.728844	1176.675903
772.728844	1176.675903
772.728844	1176.675903
772.728844	1176.675903
772.728844	1176.675903
772.728844	1176.675903
772.728966	1176.676025
772.728966	1176.676025
772.728966	1176.676025
772.728966	1176.676025
772.729088	1176.676147
772.729088	1176.676147
772.72921	1176.67627
772.72921	1176.67627
772.72921	1176.67627
772.72921	1176.67627
772.72921	1176.67627
772.729332	1176.676392
772.729332	1176.676392
772.729332	1176.676392
772.729576	1176.676636
772.729576	1176.676636
772.729576	1176.676636
772.729576	1176.676636
772.729576	1176.676636
772.729698	1176.676758
772.729698	1176.676758
772.729698	1176.676758
772.72982	1176.67688
772.72982	1176.67688
772.72982	1176.67688
772.72982	1176.67688
772.72982	1176.67688
772.72982	1176.67688
772.72982	1176.67688
772.729942	1176.677002
772.729942	1176.677002
772.729942	1176.677002
772.729942	1176.677002
772.729942	1176.677002
772.729942	1176.677002
772.729942	1176.677002
772.729942	1176.677002
772.730064	1176.677124
772.730064	1176.677124
772.730186	1176.677246
772.730186	1176.677246
772.730186	1176.677246
772.730186	1176.677246
772.730186	1176.677246
772.730308	1176.677368
772.730308	1176.677368
772.73043	1176.67749
772.73043	1176.67749
772.73043	1176.67749
772.73043	1176.67749
772.73043	1176.67749
772.730552	1176.677612
772.730552	1176.677612
772.730552	1176.677612
772.730675	1176.677734
772.730675	1176.677734
772.730675	1176.677734
772.730675	1176.677734
772.730797	1176.677856
772.730797	1176.677856
772.730797	1176.677856
772.730797	1176.677856
772.730797	1176.677856
772.730797	1176.677856
772.730919	1176.677979
772.730919	1176.677979
772.730919	1176.677979
772.730919	1176.677979
772.730919	1176.677979
772.730919	1176.677979
772.731041	1176.678101
772.731041	1176.678101
772.731041	1176.678101
772.731041	1176.678101
772.731041	1176.678101
772.731041	1176.678101
772.731163	1176.678223
772.731163	1176.678223
772.731163	1176.678223
772.731163	1176.678223
772.731163	1176.678223
772.731163	1176.678223
772.731285	1176.678345
772.731285	1176.678345
772.731285	1176.678345
772.731285	1176.678345
772.731285	1176.678345
772.731529	1176.678589
772.731529	1176.678589
772.731529	1176.678589
772.731529	1176.678589
772.731529	1176.678589
772.731651	1176.678711
772.731773	1176.678833
772.731773	1176.678833
772.731773	1176.678833
772.731773	1176.678833
772.731895	1176.678955
772.731895	1176.678955
772.731895	1176.678955
772.732017	1176.679077
772.732139	1176.679199
772.732139	1176.679199
772.732139	1176.679199
772.732139	1176.679199
772.732139	1176.679199
772.732139	1176.679199
772.732261	1176.679321
772.732261	1176.679321
772.732261	1176.679321
772.732383	1176.679443
772.732383	1176.679443
772.732383	1176.679443
772.732383	1176.679443
772.732383	1176.679443
772.732383	1176.679443
772.732506	1176.679565
772.732506	1176.679565
772.732628	1176.679688
772.732628	1176.679688
772.732628	1176.679688
772.732628	1176.679688
772.732628	1176.679688
772.73275	1176.67981
772.73275	1176.67981
772.73275	1176.67981
772.732872	1176.679932
772.732872	1176.679932
772.732872	1176.679932
772.732994	1176.680054
772.732994	1176.680054
772.732994	1176.680054
772.732994	1176.680054
772.733116	1176.680176
772.733116	1176.680176
772.733116	1176.680176
772.733116	1176.680176
772.733238	1176.680298
772.733238	1176.680298
772.73336	1176.68042
772.73336	1176.68042
772.73336	1176.68042
772.733482	1176.680542
772.733604	1176.680664
772.733604	1176.680664
772.733604	1176.680664
772.733604	1176.680664
772.733726	1176.680786
772.733726	1176.680786
772.733726	1176.680786
772.733726	1176.680786
772.733848	1176.680908
772.733848	1176.680908
772.733848	1176.680908
772.733848	1176.680908
772.733848	1176.680908
772.73397	1176.68103
772.73397	1176.68103
772.73397	1176.68103
772.73397	1176.68103
772.73397	1176.68103
772.734092	1176.681152
772.734092	1176.681152
772.734214	1176.681274
772.734214	1176.681274
772.734336	1176.681396
772.734459	1176.681519
772.734581	1176.681641
772.734703	1176.681763
772.734703	1176.681763
772.734825	1176.681885
772.734825	1176.681885
772.734825	1176.681885
772.734947	1176.682007
772.734947	1176.682007
772.735069	1176.682129
772.735191	1176.682251
772.735191	1176.682251
772.735313	1176.682373
772.735313	1176.682373
772.735435	1176.682495
772.735435	1176.682495
772.735435	1176.682495
772.735435	1176.682495
772.735557	1176.682617
772.735557	1176.682617
772.735557	1176.682617
772.735679	1176.682739
772.735679	1176.682739
772.735801	1176.682861
772.735801	1176.682861
772.735801	1176.682861
772.735801	1176.682861
772.735923	1176.682983
772.736045	1176.683105
772.736045	1176.683105
772.736167	1176.683228
772.736167	1176.683228
772.73629	1176.68335
772.73629	1176.68335
772.736412	1176.683472
772.736412	1176.683472
772.736412	1176.683472
772.736534	1176.683594
772.736656	1176.683716
772.736656	1176.683716
772.736778	1176.683838
772.7369	1176.68396
772.7369	1176.68396
772.737022	1176.684082
772.737022	1176.684082
772.737266	1176.684326
772.737266	1176.684326
772.737388	1176.684448
772.737388	1176.684448
772.73751	1176.68457
772.73751	1176.68457
772.73751	1176.68457
772.73751	1176.68457
772.737632	1176.684692
772.737754	1176.684814
772.737754	1176.684814
772.737998	1176.685059
772.738121	1176.685181
772.738121	1176.685181
772.738243	1176.685303
772.738243	1176.685303
772.738243	1176.685303
772.738365	1176.685425
772.738365	1176.685425
772.738365	1176.685425
772.738487	1176.685547
772.738487	1176.685547
772.738609	1176.685669
772.738731	1176.685791
772.738731	1176.685791
772.738853	1176.685913
772.738975	1176.686035
772.739097	1176.686157
772.739097	1176.686157
772.739341	1176.686401
772.739463	1176.686523
772.739463	1176.686523
772.739585	1176.686646
772.739707	1176.686768
772.739707	1176.686768
772.739707	1176.686768
772.739829	1176.68689
772.739951	1176.687012
772.739951	1176.687012
772.740074	1176.687134
772.740196	1176.687256
772.740196	1176.687256
772.74044	1176.6875
772.74044	1176.6875
772.74044	1176.6875
772.74044	1176.6875
772.740562	1176.687622
772.740562	1176.687622
772.740562	1176.687622
772.740684	1176.687744
772.740684	1176.687744
772.740806	1176.687866
772.740806	1176.687866
772.740806	1176.687866
772.740928	1176.687988
772.74105	1176.68811
772.74105	1176.68811
772.741294	1176.688354
772.741416	1176.688477
772.741416	1176.688477
772.741538	1176.688599
772.74166	1176.688721
772.74166	1176.688721
772.741782	1176.688843
772.741782	1176.688843
772.741782	1176.688843
772.741905	1176.688965
772.742149	1176.689209
772.742149	1176.689209
772.742271	1176.689331
772.742271	1176.689331
772.742271	1176.689331
772.742271	1176.689331
772.742393	1176.689453
772.742515	1176.689575
772.742515	1176.689575
772.742515	1176.689575
772.742759	1176.689819
772.742881	1176.689941
772.743003	1176.690063
772.743125	1176.690186
772.743613	1176.690674
772.743735	1176.690796
772.743735	1176.690796
772.744102	1176.691162
772.744346	1176.691406
772.744712	1176.691772
772.744712	1176.691772
772.744956	1176.692017
772.7452	1176.692261
772.745322	1176.692383
772.745322	1176.692383
772.745322	1176.692383
772.745566	1176.692627
772.745811	1176.692871
772.745811	1176.692871
772.745933	1176.692993
772.745933	1176.692993
772.746177	1176.693237
772.746299	1176.693359
772.746543	1176.693604
772.746665	1176.693726
772.746787	1176.693848
772.746787	1176.693848
772.746787	1176.693848
772.746909	1176.69397
772.746909	1176.69397
772.746909	1176.69397
772.747031	1176.694092
772.747153	1176.694214
772.747519	1176.69458
772.747519	1176.69458
772.747642	1176.694702
772.747642	1176.694702
772.747764	1176.694824
772.747764	1176.694824
772.747886	1176.694946
772.748008	1176.695068
772.748008	1176.695068
772.74813	1176.69519
772.74813	1176.69519
772.748252	1176.695313
772.748374	1176.695435
772.748374	1176.695435
772.748496	1176.695557
772.74874	1176.695801
772.74874	1176.695801
772.74874	1176.695801
772.748862	1176.695923
772.748862	1176.695923
772.748984	1176.696045
772.748984	1176.696045
772.749106	1176.696167
772.749106	1176.696167
772.749228	1176.696289
772.74935	1176.696411
772.74935	1176.696411
772.749473	1176.696533
772.749473	1176.696533
772.749595	1176.696655
772.749595	1176.696655
772.749595	1176.696655
772.749595	1176.696655
772.749717	1176.696777
772.749717	1176.696777
772.749717	1176.696777
772.749961	1176.697021
772.749961	1176.697021
772.749961	1176.697021
772.749961	1176.697021
772.749961	1176.697021
772.750083	1176.697144
772.750083	1176.697144
772.750083	1176.697144
772.750205	1176.697266
772.750205	1176.697266
772.750205	1176.697266
772.750327	1176.697388
772.750327	1176.697388
772.750327	1176.697388
772.750327	1176.697388
772.750449	1176.69751
772.750449	1176.69751
772.750449	1176.69751
772.750449	1176.69751
772.750449	1176.69751
772.750571	1176.697632
772.750571	1176.697632
772.750571	1176.697632
772.750571	1176.697632
772.750693	1176.697754
772.750693	1176.697754
772.750693	1176.697754
772.750815	1176.697876
772.750815	1176.697876
772.750815	1176.697876
772.750937	1176.697998
772.750937	1176.697998
772.750937	1176.697998
772.750937	1176.697998
772.750937	1176.697998
772.750937	1176.697998
772.751059	1176.69812
772.751181	1176.698242
772.751181	1176.698242
772.751304	1176.698364
772.751304	1176.698364
772.751426	1176.698486
772.751426	1176.698486
772.751426	1176.698486
772.751426	1176.698486
772.751548	1176.698608
772.751548	1176.698608
772.751548	1176.698608
772.751548	1176.698608
772.751548	1176.698608
772.75167	1176.69873
772.751792	1176.698853
772.751792	1176.698853
772.751792	1176.698853
772.751792	1176.698853
772.751914	1176.698975
772.752036	1176.699097
772.752036	1176.699097
772.752036	1176.699097
772.752158	1176.699219
772.752158	1176.699219
772.752158	1176.699219
772.752402	1176.699463
772.752402	1176.699463
772.752524	1176.699585
772.752524	1176.699585
772.752524	1176.699585
772.752646	1176.699707
772.752646	1176.699707
772.752646	1176.699707
772.752768	1176.699829
772.75289	1176.699951
772.75289	1176.699951
772.753012	1176.700073
772.753257	1176.700317
772.753379	1176.700439
772.753501	1176.700562
772.753501	1176.700562
772.753501	1176.700562
772.753623	1176.700684
772.753745	1176.700806
772.753867	1176.700928
772.753867	1176.700928
772.753989	1176.70105
772.753989	1176.70105
772.754233	1176.701294
772.754233	1176.701294
772.754355	1176.701416
772.754477	1176.701538
772.754843	1176.701904
772.754965	1176.702026
772.75521	1176.702271
772.755332	1176.702393
772.755332	1176.702393
772.755454	1176.702515
772.755942	1176.703003
772.756186	1176.703247
772.756552	1176.703613
772.756796	1176.703857
772.756918	1176.703979
772.757041	1176.704102
772.757163	1176.704224
772.757407	1176.704468
772.757407	1176.704468
772.757895	1176.704956
772.758261	1176.705322
772.758383	1176.705444
772.759238	1176.706299
772.759848	1176.706909
772.759848	1176.706909
772.760336	1176.707397
772.76058	1176.707642
772.760825	1176.707886
772.761069	1176.70813
772.761435	1176.708496
772.761801	1176.708862
772.761923	1176.708984
772.762045	1176.709106
772.762533	1176.709595
772.762533	1176.709595
772.762656	1176.709717
772.762656	1176.709717
772.763144	1176.710205
772.763876	1176.710938
772.763876	1176.710938
772.763998	1176.71106
772.763998	1176.71106
772.76412	1176.711182
772.764364	1176.711426
772.764364	1176.711426
772.764486	1176.711548
772.765219	1176.71228
772.765219	1176.71228
772.765463	1176.712524
772.765585	1176.712646
772.765951	1176.713013
772.766073	1176.713135
772.766073	1176.713135
772.766317	1176.713379
772.76644	1176.713501
772.766684	1176.713745
772.76705	1176.714111
772.767416	1176.714478
772.767416	1176.714478
772.768026	1176.715088
772.768637	1176.715698
772.768759	1176.71582
772.770834	1176.717896
772.771078	1176.71814
772.771078	1176.71814
772.771932	1176.718994
772.772299	1176.71936
772.772543	1176.719604
772.773885	1176.720947
772.774374	1176.721436
772.774618	1176.72168
772.77474	1176.721802
772.77474	1176.721802
772.77474	1176.721802
772.774862	1176.721924
772.774984	1176.722046
772.774984	1176.722046
772.774984	1176.722046
772.775106	1176.722168
772.775228	1176.72229
772.775594	1176.722656
772.776083	1176.723145
772.776083	1176.723145
772.777425	1176.724487
772.778036	1176.725098
772.77889	1176.725952
772.779867	1176.726929
772.780111	1176.727173
772.780477	1176.727539
772.780721	1176.727783
772.781087	1176.728149
772.781087	1176.728149
772.781209	1176.728271
772.781454	1176.728516
772.781698	1176.72876
772.782674	1176.729736
772.782674	1176.729736
772.784383	1176.731445
772.785482	1176.732544
772.787191	1176.734253
772.788411	1176.735474
