#ttrig = 90890757.3784
# time 	 unbarycentered time 
17502.920446	17906.233521
17502.920446	17906.233521
17502.920568	17906.233643
17502.920568	17906.233643
17502.920568	17906.233643
17502.920568	17906.233643
17502.920568	17906.233643
17502.920568	17906.233643
17502.920568	17906.233643
17502.920568	17906.233643
17502.920568	17906.233643
17502.92069	17906.233765
17502.92069	17906.233765
17502.92069	17906.233765
17502.92069	17906.233765
17502.92069	17906.233765
17502.92069	17906.233765
17502.92069	17906.233765
17502.92069	17906.233765
17502.92069	17906.233765
17502.92069	17906.233765
17502.92069	17906.233765
17502.92069	17906.233765
17502.92069	17906.233765
17502.92069	17906.233765
17502.92069	17906.233765
17502.92069	17906.233765
17502.92069	17906.233765
17502.92069	17906.233765
17502.920812	17906.233887
17502.920812	17906.233887
17502.920812	17906.233887
17502.920812	17906.233887
17502.920812	17906.233887
17502.920812	17906.233887
17502.920812	17906.233887
17502.920812	17906.233887
17502.920812	17906.233887
17502.920812	17906.233887
17502.920812	17906.233887
17502.920812	17906.233887
17502.920812	17906.233887
17502.920934	17906.234009
17502.920934	17906.234009
17502.920934	17906.234009
17502.920934	17906.234009
17502.920934	17906.234009
17502.920934	17906.234009
17502.920934	17906.234009
17502.920934	17906.234009
17502.920934	17906.234009
17502.920934	17906.234009
17502.920934	17906.234009
17502.921056	17906.234131
17502.921056	17906.234131
17502.921056	17906.234131
17502.921056	17906.234131
17502.921056	17906.234131
17502.921056	17906.234131
17502.921056	17906.234131
17502.921056	17906.234131
17502.921056	17906.234131
17502.921056	17906.234131
17502.921056	17906.234131
17502.921056	17906.234131
17502.921178	17906.234253
17502.921178	17906.234253
17502.921178	17906.234253
17502.921178	17906.234253
17502.921178	17906.234253
17502.921178	17906.234253
17502.921178	17906.234253
17502.921178	17906.234253
17502.921178	17906.234253
17502.921178	17906.234253
17502.921178	17906.234253
17502.921178	17906.234253
17502.921178	17906.234253
17502.921178	17906.234253
17502.921178	17906.234253
17502.921178	17906.234253
17502.921178	17906.234253
17502.9213	17906.234375
17502.9213	17906.234375
17502.9213	17906.234375
17502.9213	17906.234375
17502.9213	17906.234375
17502.9213	17906.234375
17502.9213	17906.234375
17502.9213	17906.234375
17502.9213	17906.234375
17502.9213	17906.234375
17502.9213	17906.234375
17502.9213	17906.234375
17502.9213	17906.234375
17502.9213	17906.234375
17502.9213	17906.234375
17502.9213	17906.234375
17502.9213	17906.234375
17502.9213	17906.234375
17502.921422	17906.234497
17502.921422	17906.234497
17502.921422	17906.234497
17502.921422	17906.234497
17502.921422	17906.234497
17502.921422	17906.234497
17502.921422	17906.234497
17502.921422	17906.234497
17502.921422	17906.234497
17502.921422	17906.234497
17502.921422	17906.234497
17502.921422	17906.234497
17502.921422	17906.234497
17502.921422	17906.234497
17502.921422	17906.234497
17502.921544	17906.234619
17502.921544	17906.234619
17502.921544	17906.234619
17502.921544	17906.234619
17502.921544	17906.234619
17502.921544	17906.234619
17502.921544	17906.234619
17502.921544	17906.234619
17502.921544	17906.234619
17502.921544	17906.234619
17502.921544	17906.234619
17502.921544	17906.234619
17502.921666	17906.234741
17502.921666	17906.234741
17502.921666	17906.234741
17502.921666	17906.234741
17502.921666	17906.234741
17502.921666	17906.234741
17502.921666	17906.234741
17502.921666	17906.234741
17502.921666	17906.234741
17502.921666	17906.234741
17502.921666	17906.234741
17502.921788	17906.234863
17502.921788	17906.234863
17502.921788	17906.234863
17502.921788	17906.234863
17502.921788	17906.234863
17502.921788	17906.234863
17502.921788	17906.234863
17502.921788	17906.234863
17502.921788	17906.234863
17502.921788	17906.234863
17502.921788	17906.234863
17502.921788	17906.234863
17502.921788	17906.234863
17502.92191	17906.234985
17502.92191	17906.234985
17502.92191	17906.234985
17502.92191	17906.234985
17502.92191	17906.234985
17502.92191	17906.234985
17502.92191	17906.234985
17502.92191	17906.234985
17502.92191	17906.234985
17502.92191	17906.234985
17502.92191	17906.234985
17502.92191	17906.234985
17502.92191	17906.234985
17502.92191	17906.234985
17502.922032	17906.235107
17502.922032	17906.235107
17502.922032	17906.235107
17502.922032	17906.235107
17502.922032	17906.235107
17502.922032	17906.235107
17502.922032	17906.235107
17502.922032	17906.235107
17502.922032	17906.235107
17502.922032	17906.235107
17502.922032	17906.235107
17502.922032	17906.235107
17502.922154	17906.235229
17502.922154	17906.235229
17502.922154	17906.235229
17502.922154	17906.235229
17502.922154	17906.235229
17502.922154	17906.235229
17502.922154	17906.235229
17502.922154	17906.235229
17502.922154	17906.235229
17502.922154	17906.235229
17502.922154	17906.235229
17502.922154	17906.235229
17502.922154	17906.235229
17502.922154	17906.235229
17502.922154	17906.235229
17502.922154	17906.235229
17502.922277	17906.235352
17502.922277	17906.235352
17502.922277	17906.235352
17502.922277	17906.235352
17502.922277	17906.235352
17502.922277	17906.235352
17502.922277	17906.235352
17502.922277	17906.235352
17502.922277	17906.235352
17502.922277	17906.235352
17502.922277	17906.235352
17502.922277	17906.235352
17502.922277	17906.235352
17502.922399	17906.235474
17502.922399	17906.235474
17502.922399	17906.235474
17502.922399	17906.235474
17502.922399	17906.235474
17502.922399	17906.235474
17502.922399	17906.235474
17502.922399	17906.235474
17502.922399	17906.235474
17502.922399	17906.235474
17502.922399	17906.235474
17502.922399	17906.235474
17502.922521	17906.235596
17502.922521	17906.235596
17502.922521	17906.235596
17502.922521	17906.235596
17502.922521	17906.235596
17502.922521	17906.235596
17502.922521	17906.235596
17502.922521	17906.235596
17502.922521	17906.235596
17502.922521	17906.235596
17502.922521	17906.235596
17502.922521	17906.235596
17502.922521	17906.235596
17502.922521	17906.235596
17502.922521	17906.235596
17502.922521	17906.235596
17502.922521	17906.235596
17502.922643	17906.235718
17502.922643	17906.235718
17502.922643	17906.235718
17502.922643	17906.235718
17502.922643	17906.235718
17502.922643	17906.235718
17502.922643	17906.235718
17502.922643	17906.235718
17502.922643	17906.235718
17502.922643	17906.235718
17502.922643	17906.235718
17502.922643	17906.235718
17502.922643	17906.235718
17502.922643	17906.235718
17502.922643	17906.235718
17502.922643	17906.235718
17502.922643	17906.235718
17502.922643	17906.235718
17502.922765	17906.23584
17502.922765	17906.23584
17502.922765	17906.23584
17502.922765	17906.23584
17502.922765	17906.23584
17502.922765	17906.23584
17502.922765	17906.23584
17502.922765	17906.23584
17502.922765	17906.23584
17502.922765	17906.23584
17502.922887	17906.235962
17502.922887	17906.235962
17502.922887	17906.235962
17502.922887	17906.235962
17502.922887	17906.235962
17502.922887	17906.235962
17502.922887	17906.235962
17502.922887	17906.235962
17502.922887	17906.235962
17502.922887	17906.235962
17502.922887	17906.235962
17502.922887	17906.235962
17502.922887	17906.235962
17502.922887	17906.235962
17502.923009	17906.236084
17502.923009	17906.236084
17502.923009	17906.236084
17502.923009	17906.236084
17502.923009	17906.236084
17502.923009	17906.236084
17502.923009	17906.236084
17502.923009	17906.236084
17502.923009	17906.236084
17502.923009	17906.236084
17502.923009	17906.236084
17502.923009	17906.236084
17502.923009	17906.236084
17502.923009	17906.236084
17502.923131	17906.236206
17502.923131	17906.236206
17502.923131	17906.236206
17502.923131	17906.236206
17502.923131	17906.236206
17502.923131	17906.236206
17502.923131	17906.236206
17502.923131	17906.236206
17502.923131	17906.236206
17502.923131	17906.236206
17502.923131	17906.236206
17502.923131	17906.236206
17502.923131	17906.236206
17502.923131	17906.236206
17502.923131	17906.236206
17502.923131	17906.236206
17502.923131	17906.236206
17502.923131	17906.236206
17502.923131	17906.236206
17502.923131	17906.236206
17502.923253	17906.236328
17502.923253	17906.236328
17502.923253	17906.236328
17502.923253	17906.236328
17502.923253	17906.236328
17502.923253	17906.236328
17502.923253	17906.236328
17502.923253	17906.236328
17502.923253	17906.236328
17502.923253	17906.236328
17502.923253	17906.236328
17502.923253	17906.236328
17502.923253	17906.236328
17502.923375	17906.23645
17502.923375	17906.23645
17502.923375	17906.23645
17502.923375	17906.23645
17502.923375	17906.23645
17502.923375	17906.23645
17502.923375	17906.23645
17502.923375	17906.23645
17502.923375	17906.23645
17502.923375	17906.23645
17502.923375	17906.23645
17502.923375	17906.23645
17502.923375	17906.23645
17502.923375	17906.23645
17502.923375	17906.23645
17502.923375	17906.23645
17502.923375	17906.23645
17502.923375	17906.23645
17502.923375	17906.23645
17502.923375	17906.23645
17502.923497	17906.236572
17502.923497	17906.236572
17502.923497	17906.236572
17502.923497	17906.236572
17502.923497	17906.236572
17502.923497	17906.236572
17502.923497	17906.236572
17502.923497	17906.236572
17502.923497	17906.236572
17502.923497	17906.236572
17502.923497	17906.236572
17502.923497	17906.236572
17502.923497	17906.236572
17502.923497	17906.236572
17502.923497	17906.236572
17502.923497	17906.236572
17502.923497	17906.236572
17502.923619	17906.236694
17502.923619	17906.236694
17502.923619	17906.236694
17502.923619	17906.236694
17502.923619	17906.236694
17502.923619	17906.236694
17502.923619	17906.236694
17502.923619	17906.236694
17502.923619	17906.236694
17502.923619	17906.236694
17502.923619	17906.236694
17502.923619	17906.236694
17502.923619	17906.236694
17502.923619	17906.236694
17502.923619	17906.236694
17502.923619	17906.236694
17502.923741	17906.236816
17502.923741	17906.236816
17502.923741	17906.236816
17502.923741	17906.236816
17502.923741	17906.236816
17502.923741	17906.236816
17502.923741	17906.236816
17502.923741	17906.236816
17502.923741	17906.236816
17502.923741	17906.236816
17502.923741	17906.236816
17502.923741	17906.236816
17502.923741	17906.236816
17502.923741	17906.236816
17502.923741	17906.236816
17502.923741	17906.236816
17502.923741	17906.236816
17502.923741	17906.236816
17502.923863	17906.236938
17502.923863	17906.236938
17502.923863	17906.236938
17502.923863	17906.236938
17502.923863	17906.236938
17502.923863	17906.236938
17502.923863	17906.236938
17502.923863	17906.236938
17502.923863	17906.236938
17502.923863	17906.236938
17502.923863	17906.236938
17502.923863	17906.236938
17502.923863	17906.236938
17502.923863	17906.236938
17502.923863	17906.236938
17502.923863	17906.236938
17502.923985	17906.237061
17502.923985	17906.237061
17502.923985	17906.237061
17502.923985	17906.237061
17502.923985	17906.237061
17502.923985	17906.237061
17502.923985	17906.237061
17502.923985	17906.237061
17502.923985	17906.237061
17502.924107	17906.237183
17502.924107	17906.237183
17502.924107	17906.237183
17502.924107	17906.237183
17502.924107	17906.237183
17502.924107	17906.237183
17502.924107	17906.237183
17502.924107	17906.237183
17502.924107	17906.237183
17502.924107	17906.237183
17502.924107	17906.237183
17502.924107	17906.237183
17502.924107	17906.237183
17502.92423	17906.237305
17502.92423	17906.237305
17502.92423	17906.237305
17502.92423	17906.237305
17502.92423	17906.237305
17502.92423	17906.237305
17502.92423	17906.237305
17502.92423	17906.237305
17502.92423	17906.237305
17502.92423	17906.237305
17502.92423	17906.237305
17502.92423	17906.237305
17502.92423	17906.237305
17502.92423	17906.237305
17502.924352	17906.237427
17502.924352	17906.237427
17502.924352	17906.237427
17502.924352	17906.237427
17502.924352	17906.237427
17502.924352	17906.237427
17502.924352	17906.237427
17502.924352	17906.237427
17502.924352	17906.237427
17502.924352	17906.237427
17502.924352	17906.237427
17502.924352	17906.237427
17502.924352	17906.237427
17502.924352	17906.237427
17502.924474	17906.237549
17502.924474	17906.237549
17502.924474	17906.237549
17502.924474	17906.237549
17502.924474	17906.237549
17502.924474	17906.237549
17502.924474	17906.237549
17502.924474	17906.237549
17502.924474	17906.237549
17502.924474	17906.237549
17502.924474	17906.237549
17502.924474	17906.237549
17502.924474	17906.237549
17502.924596	17906.237671
17502.924596	17906.237671
17502.924596	17906.237671
17502.924596	17906.237671
17502.924596	17906.237671
17502.924596	17906.237671
17502.924596	17906.237671
17502.924596	17906.237671
17502.924718	17906.237793
17502.924718	17906.237793
17502.924718	17906.237793
17502.924718	17906.237793
17502.924718	17906.237793
17502.924718	17906.237793
17502.924718	17906.237793
17502.924718	17906.237793
17502.924718	17906.237793
17502.924718	17906.237793
17502.924718	17906.237793
17502.924718	17906.237793
17502.924718	17906.237793
17502.924718	17906.237793
17502.92484	17906.237915
17502.92484	17906.237915
17502.92484	17906.237915
17502.92484	17906.237915
17502.92484	17906.237915
17502.92484	17906.237915
17502.92484	17906.237915
17502.92484	17906.237915
17502.92484	17906.237915
17502.92484	17906.237915
17502.92484	17906.237915
17502.92484	17906.237915
17502.92484	17906.237915
17502.92484	17906.237915
17502.92484	17906.237915
17502.92484	17906.237915
17502.92484	17906.237915
17502.92484	17906.237915
17502.92484	17906.237915
17502.92484	17906.237915
17502.924962	17906.238037
17502.924962	17906.238037
17502.924962	17906.238037
17502.924962	17906.238037
17502.924962	17906.238037
17502.924962	17906.238037
17502.924962	17906.238037
17502.924962	17906.238037
17502.924962	17906.238037
17502.924962	17906.238037
17502.924962	17906.238037
17502.924962	17906.238037
17502.924962	17906.238037
17502.924962	17906.238037
17502.924962	17906.238037
17502.924962	17906.238037
17502.924962	17906.238037
17502.925084	17906.238159
17502.925084	17906.238159
17502.925084	17906.238159
17502.925084	17906.238159
17502.925084	17906.238159
17502.925084	17906.238159
17502.925084	17906.238159
17502.925084	17906.238159
17502.925084	17906.238159
17502.925084	17906.238159
17502.925084	17906.238159
17502.925084	17906.238159
17502.925084	17906.238159
17502.925084	17906.238159
17502.925084	17906.238159
17502.925084	17906.238159
17502.925084	17906.238159
17502.925084	17906.238159
17502.925084	17906.238159
17502.925206	17906.238281
17502.925206	17906.238281
17502.925206	17906.238281
17502.925206	17906.238281
17502.925206	17906.238281
17502.925206	17906.238281
17502.925206	17906.238281
17502.925206	17906.238281
17502.925206	17906.238281
17502.925206	17906.238281
17502.925206	17906.238281
17502.925206	17906.238281
17502.925328	17906.238403
17502.925328	17906.238403
17502.925328	17906.238403
17502.925328	17906.238403
17502.925328	17906.238403
17502.925328	17906.238403
17502.925328	17906.238403
17502.925328	17906.238403
17502.925328	17906.238403
17502.925328	17906.238403
17502.925328	17906.238403
17502.925328	17906.238403
17502.925328	17906.238403
17502.925328	17906.238403
17502.925328	17906.238403
17502.92545	17906.238525
17502.92545	17906.238525
17502.92545	17906.238525
