#ttrig = 90918480.3784
# time 	 unbarycentered time 
17359.002978	17763.911499
17359.0031	17763.911621
17359.0031	17763.911621
17359.0031	17763.911621
17359.0031	17763.911621
17359.0031	17763.911621
17359.0031	17763.911621
17359.003222	17763.911743
17359.003222	17763.911743
17359.003222	17763.911743
17359.003222	17763.911743
17359.003222	17763.911743
17359.003344	17763.911865
17359.003344	17763.911865
17359.003344	17763.911865
17359.003344	17763.911865
17359.003344	17763.911865
17359.003344	17763.911865
17359.003344	17763.911865
17359.003344	17763.911865
17359.003466	17763.911987
17359.003466	17763.911987
17359.003466	17763.911987
17359.003588	17763.912109
17359.003588	17763.912109
17359.003588	17763.912109
17359.003588	17763.912109
17359.003588	17763.912109
17359.003588	17763.912109
17359.003588	17763.912109
17359.003588	17763.912109
17359.00371	17763.912231
17359.003832	17763.912354
17359.003832	17763.912354
17359.003832	17763.912354
17359.003954	17763.912476
17359.003954	17763.912476
17359.003954	17763.912476
17359.003954	17763.912476
17359.004077	17763.912598
17359.004077	17763.912598
17359.004077	17763.912598
17359.004077	17763.912598
17359.004199	17763.91272
17359.004199	17763.91272
17359.004199	17763.91272
17359.004199	17763.91272
17359.004321	17763.912842
17359.004321	17763.912842
17359.004443	17763.912964
17359.004443	17763.912964
17359.004443	17763.912964
17359.004443	17763.912964
17359.004443	17763.912964
17359.004565	17763.913086
17359.004565	17763.913086
17359.004565	17763.913086
17359.004565	17763.913086
17359.004687	17763.913208
17359.004687	17763.913208
17359.004687	17763.913208
17359.004687	17763.913208
17359.004809	17763.91333
17359.004809	17763.91333
17359.004809	17763.91333
17359.004809	17763.91333
17359.004809	17763.91333
17359.004809	17763.91333
17359.004809	17763.91333
17359.004809	17763.91333
17359.004809	17763.91333
17359.004809	17763.91333
17359.004931	17763.913452
17359.004931	17763.913452
17359.004931	17763.913452
17359.004931	17763.913452
17359.005053	17763.913574
17359.005053	17763.913574
17359.005053	17763.913574
17359.005053	17763.913574
17359.005053	17763.913574
17359.005053	17763.913574
17359.005053	17763.913574
17359.005053	17763.913574
17359.005175	17763.913696
17359.005175	17763.913696
17359.005175	17763.913696
17359.005175	17763.913696
17359.005297	17763.913818
17359.005297	17763.913818
17359.005297	17763.913818
17359.005297	17763.913818
17359.005297	17763.913818
17359.005297	17763.913818
17359.005297	17763.913818
17359.005297	17763.913818
17359.005419	17763.91394
17359.005419	17763.91394
17359.005419	17763.91394
17359.005419	17763.91394
17359.005541	17763.914063
17359.005541	17763.914063
17359.005541	17763.914063
17359.005541	17763.914063
17359.005541	17763.914063
17359.005541	17763.914063
17359.005663	17763.914185
17359.005663	17763.914185
17359.005663	17763.914185
17359.005663	17763.914185
17359.005663	17763.914185
17359.005663	17763.914185
17359.005663	17763.914185
17359.005663	17763.914185
17359.005663	17763.914185
17359.005663	17763.914185
17359.005663	17763.914185
17359.005663	17763.914185
17359.005785	17763.914307
17359.005785	17763.914307
17359.005785	17763.914307
17359.005785	17763.914307
17359.005785	17763.914307
17359.005785	17763.914307
17359.005908	17763.914429
17359.005908	17763.914429
17359.005908	17763.914429
17359.005908	17763.914429
17359.005908	17763.914429
17359.005908	17763.914429
17359.005908	17763.914429
17359.00603	17763.914551
17359.00603	17763.914551
17359.00603	17763.914551
17359.00603	17763.914551
17359.006152	17763.914673
17359.006152	17763.914673
17359.006152	17763.914673
17359.006152	17763.914673
17359.006152	17763.914673
17359.006274	17763.914795
17359.006274	17763.914795
17359.006274	17763.914795
17359.006274	17763.914795
17359.006396	17763.914917
17359.006396	17763.914917
17359.006396	17763.914917
17359.006396	17763.914917
17359.006396	17763.914917
17359.006518	17763.915039
17359.006518	17763.915039
17359.006518	17763.915039
17359.00664	17763.915161
17359.00664	17763.915161
17359.00664	17763.915161
17359.00664	17763.915161
17359.00664	17763.915161
17359.00664	17763.915161
17359.006762	17763.915283
17359.006762	17763.915283
17359.006884	17763.915405
17359.006884	17763.915405
17359.007006	17763.915527
17359.007006	17763.915527
17359.007006	17763.915527
17359.007006	17763.915527
17359.007128	17763.915649
17359.007128	17763.915649
17359.007128	17763.915649
17359.007128	17763.915649
17359.00725	17763.915771
17359.00725	17763.915771
17359.00725	17763.915771
17359.00725	17763.915771
17359.007372	17763.915894
17359.007372	17763.915894
17359.007372	17763.915894
17359.007372	17763.915894
17359.007372	17763.915894
17359.007372	17763.915894
17359.007494	17763.916016
17359.007494	17763.916016
17359.007494	17763.916016
17359.007494	17763.916016
17359.007494	17763.916016
17359.007494	17763.916016
17359.007494	17763.916016
17359.007494	17763.916016
17359.007616	17763.916138
17359.007616	17763.916138
17359.007616	17763.916138
17359.007616	17763.916138
17359.007616	17763.916138
17359.007616	17763.916138
17359.007616	17763.916138
17359.007739	17763.91626
17359.007739	17763.91626
17359.007739	17763.91626
17359.007739	17763.91626
17359.007861	17763.916382
17359.007861	17763.916382
17359.007861	17763.916382
17359.007861	17763.916382
17359.007861	17763.916382
17359.007861	17763.916382
17359.007861	17763.916382
17359.007861	17763.916382
17359.007861	17763.916382
17359.007861	17763.916382
17359.007861	17763.916382
17359.007983	17763.916504
17359.007983	17763.916504
17359.007983	17763.916504
17359.007983	17763.916504
17359.007983	17763.916504
17359.008105	17763.916626
17359.008105	17763.916626
17359.008105	17763.916626
17359.008227	17763.916748
17359.008349	17763.91687
17359.008349	17763.91687
17359.008349	17763.91687
17359.008471	17763.916992
17359.008471	17763.916992
17359.008471	17763.916992
17359.008471	17763.916992
17359.008593	17763.917114
17359.008593	17763.917114
17359.008593	17763.917114
17359.008593	17763.917114
17359.008593	17763.917114
17359.008593	17763.917114
17359.008593	17763.917114
17359.008593	17763.917114
17359.008715	17763.917236
17359.008837	17763.917358
17359.008837	17763.917358
17359.008837	17763.917358
17359.008837	17763.917358
17359.008837	17763.917358
17359.008959	17763.91748
17359.008959	17763.91748
17359.008959	17763.91748
17359.008959	17763.91748
17359.009081	17763.917603
17359.009081	17763.917603
17359.009081	17763.917603
17359.009081	17763.917603
17359.009081	17763.917603
17359.009203	17763.917725
17359.009203	17763.917725
17359.009203	17763.917725
17359.009325	17763.917847
17359.009325	17763.917847
17359.009325	17763.917847
17359.009447	17763.917969
17359.009447	17763.917969
17359.009447	17763.917969
17359.009447	17763.917969
17359.009569	17763.918091
17359.009569	17763.918091
17359.009569	17763.918091
17359.009569	17763.918091
17359.009569	17763.918091
17359.009692	17763.918213
17359.009814	17763.918335
17359.009814	17763.918335
17359.009814	17763.918335
17359.009814	17763.918335
17359.009814	17763.918335
17359.009936	17763.918457
17359.009936	17763.918457
17359.009936	17763.918457
17359.009936	17763.918457
17359.009936	17763.918457
17359.009936	17763.918457
17359.010058	17763.918579
17359.010058	17763.918579
17359.010058	17763.918579
17359.01018	17763.918701
17359.01018	17763.918701
17359.01018	17763.918701
17359.01018	17763.918701
17359.01018	17763.918701
17359.01018	17763.918701
17359.01018	17763.918701
17359.010302	17763.918823
17359.010302	17763.918823
17359.010302	17763.918823
17359.010302	17763.918823
17359.010302	17763.918823
17359.010302	17763.918823
17359.010302	17763.918823
17359.010302	17763.918823
17359.010302	17763.918823
17359.010302	17763.918823
17359.010546	17763.919067
17359.010546	17763.919067
17359.010546	17763.919067
17359.010546	17763.919067
17359.010546	17763.919067
17359.010546	17763.919067
17359.010546	17763.919067
17359.010668	17763.919189
17359.010668	17763.919189
17359.01079	17763.919312
17359.01079	17763.919312
17359.01079	17763.919312
17359.01079	17763.919312
17359.01079	17763.919312
17359.010912	17763.919434
17359.010912	17763.919434
17359.010912	17763.919434
17359.010912	17763.919434
17359.010912	17763.919434
17359.011034	17763.919556
17359.011034	17763.919556
17359.011034	17763.919556
17359.011034	17763.919556
17359.011034	17763.919556
17359.011034	17763.919556
17359.011034	17763.919556
17359.011156	17763.919678
17359.011156	17763.919678
17359.011156	17763.919678
17359.011156	17763.919678
17359.011278	17763.9198
17359.011278	17763.9198
17359.011278	17763.9198
17359.011278	17763.9198
17359.0114	17763.919922
17359.0114	17763.919922
17359.011523	17763.920044
17359.011523	17763.920044
17359.011645	17763.920166
17359.011645	17763.920166
17359.011645	17763.920166
17359.011645	17763.920166
17359.011645	17763.920166
17359.011645	17763.920166
17359.011767	17763.920288
17359.011767	17763.920288
17359.011889	17763.92041
17359.011889	17763.92041
17359.011889	17763.92041
17359.011889	17763.92041
17359.012011	17763.920532
17359.012011	17763.920532
17359.012011	17763.920532
17359.012011	17763.920532
17359.012133	17763.920654
17359.012133	17763.920654
17359.012133	17763.920654
17359.012133	17763.920654
17359.012133	17763.920654
17359.012133	17763.920654
17359.012133	17763.920654
17359.012133	17763.920654
17359.012133	17763.920654
17359.012255	17763.920776
17359.012377	17763.920898
17359.012499	17763.921021
17359.012499	17763.921021
17359.012499	17763.921021
17359.012499	17763.921021
17359.012621	17763.921143
17359.012621	17763.921143
17359.012743	17763.921265
17359.012743	17763.921265
17359.012865	17763.921387
17359.012865	17763.921387
17359.012865	17763.921387
17359.012987	17763.921509
17359.012987	17763.921509
17359.013109	17763.921631
17359.013109	17763.921631
17359.013231	17763.921753
17359.013354	17763.921875
17359.013476	17763.921997
17359.013476	17763.921997
17359.013476	17763.921997
17359.013476	17763.921997
17359.013476	17763.921997
17359.013598	17763.922119
17359.013598	17763.922119
17359.013598	17763.922119
17359.013598	17763.922119
17359.013598	17763.922119
17359.01372	17763.922241
17359.01372	17763.922241
17359.01372	17763.922241
17359.013842	17763.922363
17359.013842	17763.922363
17359.013842	17763.922363
17359.013842	17763.922363
17359.013964	17763.922485
17359.013964	17763.922485
17359.013964	17763.922485
17359.014086	17763.922607
17359.014086	17763.922607
17359.014086	17763.922607
17359.014208	17763.922729
17359.014208	17763.922729
17359.014208	17763.922729
17359.014208	17763.922729
17359.014574	17763.923096
17359.014696	17763.923218
17359.014696	17763.923218
17359.014696	17763.923218
17359.014818	17763.92334
17359.014818	17763.92334
17359.01494	17763.923462
17359.01494	17763.923462
17359.01494	17763.923462
17359.01494	17763.923462
17359.01494	17763.923462
17359.015062	17763.923584
17359.015062	17763.923584
17359.015062	17763.923584
17359.015062	17763.923584
17359.015062	17763.923584
17359.015185	17763.923706
17359.015185	17763.923706
17359.015185	17763.923706
17359.015185	17763.923706
17359.015185	17763.923706
17359.015185	17763.923706
17359.015307	17763.923828
17359.015307	17763.923828
17359.015307	17763.923828
17359.015307	17763.923828
17359.015307	17763.923828
17359.015429	17763.92395
17359.015551	17763.924072
17359.015673	17763.924194
17359.015673	17763.924194
17359.015673	17763.924194
17359.015795	17763.924316
17359.015795	17763.924316
17359.015917	17763.924438
17359.015917	17763.924438
17359.015917	17763.924438
17359.015917	17763.924438
17359.015917	17763.924438
17359.016039	17763.924561
17359.016039	17763.924561
17359.016039	17763.924561
17359.016161	17763.924683
17359.016161	17763.924683
17359.016161	17763.924683
17359.016161	17763.924683
17359.016405	17763.924927
17359.016405	17763.924927
17359.016405	17763.924927
17359.016405	17763.924927
17359.016405	17763.924927
17359.016527	17763.925049
17359.016527	17763.925049
17359.016527	17763.925049
17359.016649	17763.925171
17359.016649	17763.925171
17359.016649	17763.925171
17359.016649	17763.925171
17359.016771	17763.925293
17359.016771	17763.925293
17359.016893	17763.925415
17359.016893	17763.925415
17359.016893	17763.925415
17359.017016	17763.925537
17359.017016	17763.925537
17359.017016	17763.925537
17359.017016	17763.925537
17359.017016	17763.925537
17359.017138	17763.925659
17359.01726	17763.925781
17359.01726	17763.925781
17359.017382	17763.925903
17359.017382	17763.925903
17359.017382	17763.925903
17359.017382	17763.925903
17359.017382	17763.925903
17359.017382	17763.925903
17359.017382	17763.925903
17359.017382	17763.925903
17359.017504	17763.926025
17359.017504	17763.926025
17359.017626	17763.926147
17359.017626	17763.926147
17359.017626	17763.926147
17359.017626	17763.926147
17359.017626	17763.926147
17359.017748	17763.92627
17359.017748	17763.92627
17359.017748	17763.92627
17359.01787	17763.926392
17359.017992	17763.926514
17359.017992	17763.926514
17359.017992	17763.926514
17359.018236	17763.926758
17359.018236	17763.926758
17359.018236	17763.926758
17359.018358	17763.92688
17359.018358	17763.92688
17359.01848	17763.927002
17359.01848	17763.927002
17359.01848	17763.927002
17359.018602	17763.927124
17359.018602	17763.927124
17359.018602	17763.927124
17359.018724	17763.927246
17359.018724	17763.927246
17359.018724	17763.927246
17359.018724	17763.927246
17359.018969	17763.92749
17359.018969	17763.92749
17359.018969	17763.92749
17359.018969	17763.92749
17359.019091	17763.927612
17359.019091	17763.927612
17359.019213	17763.927734
17359.019213	17763.927734
17359.019213	17763.927734
17359.019213	17763.927734
17359.019213	17763.927734
17359.019213	17763.927734
17359.019213	17763.927734
17359.019335	17763.927856
17359.019335	17763.927856
17359.019335	17763.927856
17359.019335	17763.927856
17359.019335	17763.927856
17359.019457	17763.927979
17359.019457	17763.927979
17359.019579	17763.928101
17359.019579	17763.928101
17359.019701	17763.928223
17359.019701	17763.928223
17359.019823	17763.928345
17359.019823	17763.928345
17359.019823	17763.928345
17359.019823	17763.928345
17359.019823	17763.928345
17359.019945	17763.928467
17359.020067	17763.928589
17359.020067	17763.928589
17359.020067	17763.928589
17359.020189	17763.928711
17359.020189	17763.928711
17359.020189	17763.928711
17359.020189	17763.928711
17359.020311	17763.928833
17359.020311	17763.928833
17359.020311	17763.928833
17359.020311	17763.928833
17359.020311	17763.928833
17359.020311	17763.928833
17359.020433	17763.928955
17359.020433	17763.928955
17359.020555	17763.929077
17359.020555	17763.929077
17359.020555	17763.929077
17359.020555	17763.929077
17359.020555	17763.929077
17359.020678	17763.929199
17359.020678	17763.929199
17359.0208	17763.929321
17359.0208	17763.929321
17359.020922	17763.929443
17359.020922	17763.929443
17359.021044	17763.929565
17359.021044	17763.929565
17359.021166	17763.929688
17359.021166	17763.929688
17359.021166	17763.929688
17359.021166	17763.929688
17359.021288	17763.92981
17359.021288	17763.92981
17359.021288	17763.92981
17359.02141	17763.929932
17359.02141	17763.929932
17359.02141	17763.929932
17359.021532	17763.930054
17359.021532	17763.930054
17359.021532	17763.930054
17359.021654	17763.930176
17359.021776	17763.930298
17359.021776	17763.930298
17359.021898	17763.93042
17359.021898	17763.93042
17359.02202	17763.930542
17359.02202	17763.930542
17359.02202	17763.930542
17359.02202	17763.930542
17359.02202	17763.930542
17359.022142	17763.930664
17359.022142	17763.930664
17359.022264	17763.930786
17359.022264	17763.930786
17359.022386	17763.930908
17359.022386	17763.930908
17359.022509	17763.93103
17359.022509	17763.93103
17359.022631	17763.931152
17359.022631	17763.931152
17359.022631	17763.931152
17359.022631	17763.931152
17359.022753	17763.931274
17359.022753	17763.931274
17359.022875	17763.931396
17359.022875	17763.931396
17359.023241	17763.931763
17359.023363	17763.931885
17359.023363	17763.931885
17359.023485	17763.932007
17359.023607	17763.932129
17359.023729	17763.932251
17359.023851	17763.932373
17359.023973	17763.932495
17359.023973	17763.932495
17359.024095	17763.932617
17359.024095	17763.932617
17359.024095	17763.932617
17359.02434	17763.932861
17359.02434	17763.932861
17359.024462	17763.932983
17359.024462	17763.932983
17359.024462	17763.932983
17359.024584	17763.933105
17359.024706	17763.933228
17359.024706	17763.933228
17359.024706	17763.933228
17359.024828	17763.93335
17359.02495	17763.933472
17359.02495	17763.933472
17359.02495	17763.933472
17359.02495	17763.933472
17359.025072	17763.933594
17359.025072	17763.933594
17359.025072	17763.933594
17359.025194	17763.933716
17359.025194	17763.933716
17359.025194	17763.933716
17359.025316	17763.933838
17359.025316	17763.933838
17359.025438	17763.93396
17359.025438	17763.93396
17359.025438	17763.93396
17359.025438	17763.93396
17359.025438	17763.93396
17359.02556	17763.934082
17359.02556	17763.934082
17359.025682	17763.934204
17359.025682	17763.934204
17359.025682	17763.934204
17359.025682	17763.934204
17359.025804	17763.934326
17359.025926	17763.934448
17359.025926	17763.934448
17359.025926	17763.934448
17359.025926	17763.934448
17359.02617	17763.934692
17359.02617	17763.934692
17359.026293	17763.934814
17359.026415	17763.934937
17359.026415	17763.934937
17359.026537	17763.935059
17359.026659	17763.935181
17359.026659	17763.935181
17359.026781	17763.935303
17359.026781	17763.935303
17359.026781	17763.935303
17359.026781	17763.935303
17359.026903	17763.935425
17359.026903	17763.935425
17359.027025	17763.935547
17359.027025	17763.935547
17359.027025	17763.935547
17359.027147	17763.935669
17359.027147	17763.935669
17359.027147	17763.935669
17359.027269	17763.935791
17359.027391	17763.935913
17359.027391	17763.935913
17359.027391	17763.935913
17359.027513	17763.936035
17359.027635	17763.936157
17359.027635	17763.936157
17359.027757	17763.936279
17359.027879	17763.936401
17359.028001	17763.936523
17359.028001	17763.936523
17359.028124	17763.936646
17359.028246	17763.936768
17359.028368	17763.93689
17359.028368	17763.93689
17359.028368	17763.93689
17359.028368	17763.93689
17359.028368	17763.93689
17359.02849	17763.937012
17359.02849	17763.937012
17359.028612	17763.937134
17359.028734	17763.937256
17359.028734	17763.937256
17359.028734	17763.937256
17359.028856	17763.937378
17359.028856	17763.937378
17359.028856	17763.937378
17359.028978	17763.9375
17359.028978	17763.9375
17359.028978	17763.9375
17359.0291	17763.937622
17359.029222	17763.937744
17359.029344	17763.937866
17359.029466	17763.937988
17359.029466	17763.937988
17359.029466	17763.937988
17359.029466	17763.937988
17359.029588	17763.93811
17359.029588	17763.93811
17359.02971	17763.938232
17359.02971	17763.938232
17359.02971	17763.938232
17359.02971	17763.938232
17359.029955	17763.938477
17359.029955	17763.938477
17359.029955	17763.938477
17359.029955	17763.938477
17359.029955	17763.938477
17359.030077	17763.938599
17359.030077	17763.938599
17359.030077	17763.938599
17359.030199	17763.938721
17359.030321	17763.938843
17359.030565	17763.939087
17359.030565	17763.939087
17359.030565	17763.939087
17359.030687	17763.939209
17359.030809	17763.939331
17359.031053	17763.939575
17359.031053	17763.939575
17359.031175	17763.939697
17359.031419	17763.939941
17359.031419	17763.939941
17359.031541	17763.940063
17359.031663	17763.940186
17359.031663	17763.940186
17359.031786	17763.940308
17359.031786	17763.940308
17359.031786	17763.940308
17359.03203	17763.940552
17359.03203	17763.940552
17359.03203	17763.940552
17359.03203	17763.940552
17359.032274	17763.940796
17359.032274	17763.940796
17359.032274	17763.940796
17359.032274	17763.940796
17359.032396	17763.940918
17359.032396	17763.940918
17359.032518	17763.94104
17359.032518	17763.94104
17359.03264	17763.941162
17359.03264	17763.941162
17359.032762	17763.941284
17359.032762	17763.941284
17359.032762	17763.941284
17359.032884	17763.941406
17359.033006	17763.941528
17359.033128	17763.94165
17359.033128	17763.94165
17359.03325	17763.941772
17359.03325	17763.941772
17359.03325	17763.941772
17359.033372	17763.941895
17359.033494	17763.942017
17359.033617	17763.942139
17359.033617	17763.942139
17359.033617	17763.942139
17359.033983	17763.942505
17359.034227	17763.942749
17359.034227	17763.942749
17359.034227	17763.942749
17359.034349	17763.942871
17359.034471	17763.942993
17359.034471	17763.942993
17359.034593	17763.943115
17359.034593	17763.943115
17359.034593	17763.943115
17359.034837	17763.943359
17359.034837	17763.943359
17359.034959	17763.943481
17359.034959	17763.943481
17359.034959	17763.943481
17359.035081	17763.943604
17359.035203	17763.943726
17359.035325	17763.943848
17359.035325	17763.943848
17359.035325	17763.943848
17359.035448	17763.94397
17359.03557	17763.944092
17359.03557	17763.944092
17359.035692	17763.944214
17359.035692	17763.944214
17359.035814	17763.944336
17359.035814	17763.944336
17359.035936	17763.944458
17359.035936	17763.944458
17359.035936	17763.944458
17359.036058	17763.94458
17359.03618	17763.944702
17359.036302	17763.944824
17359.036302	17763.944824
17359.036424	17763.944946
17359.036424	17763.944946
17359.036546	17763.945068
17359.036546	17763.945068
17359.036668	17763.94519
17359.036668	17763.94519
17359.036668	17763.94519
17359.03679	17763.945313
17359.03679	17763.945313
17359.036912	17763.945435
17359.037034	17763.945557
17359.037156	17763.945679
17359.037279	17763.945801
17359.037279	17763.945801
17359.037401	17763.945923
17359.037401	17763.945923
17359.037401	17763.945923
17359.037523	17763.946045
17359.037523	17763.946045
17359.037523	17763.946045
17359.037645	17763.946167
17359.037645	17763.946167
17359.037767	17763.946289
17359.038011	17763.946533
17359.038011	17763.946533
17359.038133	17763.946655
17359.038255	17763.946777
17359.038255	17763.946777
17359.038255	17763.946777
17359.038499	17763.947021
17359.038743	17763.947266
17359.038865	17763.947388
17359.03911	17763.947632
17359.03911	17763.947632
17359.03911	17763.947632
17359.039232	17763.947754
17359.039354	17763.947876
17359.039354	17763.947876
17359.039598	17763.94812
17359.03972	17763.948242
17359.039842	17763.948364
17359.039964	17763.948486
17359.040086	17763.948608
17359.04033	17763.948853
17359.040452	17763.948975
17359.040452	17763.948975
17359.040696	17763.949219
17359.040818	17763.949341
17359.040818	17763.949341
17359.040941	17763.949463
17359.040941	17763.949463
17359.040941	17763.949463
17359.041063	17763.949585
17359.041307	17763.949829
17359.041429	17763.949951
17359.041429	17763.949951
17359.041551	17763.950073
17359.041551	17763.950073
17359.041673	17763.950195
17359.041673	17763.950195
17359.041673	17763.950195
17359.041795	17763.950317
17359.041795	17763.950317
17359.041917	17763.950439
17359.042283	17763.950806
17359.042283	17763.950806
17359.042405	17763.950928
17359.042527	17763.95105
17359.042527	17763.95105
17359.042527	17763.95105
17359.042649	17763.951172
17359.042649	17763.951172
17359.042649	17763.951172
17359.042649	17763.951172
17359.042894	17763.951416
17359.042894	17763.951416
17359.043016	17763.951538
17359.043016	17763.951538
17359.043138	17763.95166
17359.04326	17763.951782
17359.04326	17763.951782
17359.04326	17763.951782
17359.043504	17763.952026
17359.043626	17763.952148
17359.043748	17763.952271
17359.04387	17763.952393
17359.04387	17763.952393
17359.043992	17763.952515
17359.043992	17763.952515
17359.044236	17763.952759
17359.044236	17763.952759
17359.044236	17763.952759
17359.044236	17763.952759
17359.044236	17763.952759
17359.044236	17763.952759
17359.044358	17763.952881
17359.04448	17763.953003
17359.04448	17763.953003
17359.044603	17763.953125
17359.044725	17763.953247
17359.044847	17763.953369
17359.044847	17763.953369
17359.044969	17763.953491
17359.044969	17763.953491
17359.044969	17763.953491
17359.045091	17763.953613
17359.045091	17763.953613
17359.045213	17763.953735
17359.045213	17763.953735
17359.045335	17763.953857
17359.045457	17763.953979
17359.045579	17763.954102
17359.045701	17763.954224
17359.045701	17763.954224
17359.045701	17763.954224
17359.045701	17763.954224
17359.045701	17763.954224
17359.045823	17763.954346
17359.045823	17763.954346
17359.045823	17763.954346
17359.045823	17763.954346
17359.045945	17763.954468
17359.045945	17763.954468
17359.045945	17763.954468
17359.046067	17763.95459
17359.046189	17763.954712
17359.046434	17763.954956
17359.046556	17763.955078
17359.0468	17763.955322
17359.0468	17763.955322
17359.046922	17763.955444
17359.046922	17763.955444
17359.046922	17763.955444
17359.047044	17763.955566
17359.047044	17763.955566
17359.047166	17763.955688
17359.047166	17763.955688
17359.047166	17763.955688
17359.047166	17763.955688
17359.047166	17763.955688
17359.047166	17763.955688
17359.047166	17763.955688
17359.047288	17763.955811
17359.047288	17763.955811
17359.04741	17763.955933
17359.04741	17763.955933
17359.047532	17763.956055
17359.047532	17763.956055
17359.047654	17763.956177
17359.047776	17763.956299
17359.047776	17763.956299
17359.047898	17763.956421
17359.047898	17763.956421
17359.047898	17763.956421
17359.04802	17763.956543
17359.04802	17763.956543
17359.04802	17763.956543
17359.048142	17763.956665
17359.048142	17763.956665
17359.048142	17763.956665
17359.048264	17763.956787
17359.048264	17763.956787
17359.048264	17763.956787
17359.048264	17763.956787
17359.048264	17763.956787
17359.048387	17763.956909
17359.048509	17763.957031
17359.048631	17763.957153
17359.048631	17763.957153
17359.048631	17763.957153
17359.048875	17763.957397
17359.048875	17763.957397
17359.048875	17763.957397
17359.048997	17763.95752
17359.049241	17763.957764
17359.049241	17763.957764
17359.049363	17763.957886
17359.049485	17763.958008
17359.049607	17763.95813
17359.049851	17763.958374
17359.049851	17763.958374
17359.049851	17763.958374
17359.049851	17763.958374
17359.049851	17763.958374
17359.049851	17763.958374
17359.049851	17763.958374
17359.049973	17763.958496
17359.050095	17763.958618
17359.050095	17763.958618
17359.050095	17763.958618
17359.050218	17763.95874
17359.050218	17763.95874
17359.050218	17763.95874
17359.05034	17763.958862
17359.05034	17763.958862
17359.050462	17763.958984
17359.050462	17763.958984
17359.050462	17763.958984
17359.050462	17763.958984
17359.050462	17763.958984
17359.050584	17763.959106
17359.050706	17763.959229
17359.050706	17763.959229
17359.050706	17763.959229
17359.050828	17763.959351
17359.050828	17763.959351
17359.050828	17763.959351
17359.050828	17763.959351
17359.05095	17763.959473
17359.05095	17763.959473
17359.051072	17763.959595
17359.051072	17763.959595
17359.051072	17763.959595
17359.051072	17763.959595
17359.051194	17763.959717
17359.051194	17763.959717
17359.051316	17763.959839
17359.051316	17763.959839
17359.051316	17763.959839
17359.051316	17763.959839
17359.051316	17763.959839
17359.051316	17763.959839
17359.051316	17763.959839
17359.051438	17763.959961
17359.051438	17763.959961
17359.051438	17763.959961
17359.05156	17763.960083
17359.05156	17763.960083
17359.05156	17763.960083
17359.051682	17763.960205
17359.051682	17763.960205
17359.051682	17763.960205
17359.051682	17763.960205
17359.051926	17763.960449
17359.051926	17763.960449
17359.052049	17763.960571
17359.052049	17763.960571
17359.052049	17763.960571
17359.052049	17763.960571
17359.052171	17763.960693
17359.052171	17763.960693
17359.052293	17763.960815
17359.052293	17763.960815
17359.052293	17763.960815
17359.052293	17763.960815
17359.052293	17763.960815
17359.052293	17763.960815
17359.052415	17763.960938
17359.052415	17763.960938
17359.052415	17763.960938
17359.052537	17763.96106
17359.052537	17763.96106
17359.052537	17763.96106
17359.052537	17763.96106
17359.052537	17763.96106
17359.052659	17763.961182
17359.052659	17763.961182
17359.052659	17763.961182
17359.052659	17763.961182
17359.052781	17763.961304
17359.052781	17763.961304
17359.052781	17763.961304
17359.052781	17763.961304
17359.052903	17763.961426
17359.052903	17763.961426
17359.052903	17763.961426
17359.053025	17763.961548
17359.053025	17763.961548
17359.053025	17763.961548
17359.053025	17763.961548
17359.053269	17763.961792
17359.053269	17763.961792
17359.053269	17763.961792
17359.053269	17763.961792
17359.053269	17763.961792
17359.053269	17763.961792
17359.053391	17763.961914
17359.053391	17763.961914
17359.053391	17763.961914
17359.053513	17763.962036
17359.053513	17763.962036
17359.053635	17763.962158
17359.053635	17763.962158
17359.053635	17763.962158
17359.053757	17763.96228
17359.053757	17763.96228
17359.053757	17763.96228
17359.05388	17763.962402
17359.05388	17763.962402
17359.054002	17763.962524
17359.054002	17763.962524
17359.054002	17763.962524
17359.054124	17763.962646
17359.054124	17763.962646
17359.054124	17763.962646
17359.054246	17763.962769
17359.054246	17763.962769
17359.054368	17763.962891
17359.05449	17763.963013
17359.05449	17763.963013
17359.05449	17763.963013
17359.05449	17763.963013
17359.05449	17763.963013
17359.054612	17763.963135
17359.054612	17763.963135
17359.054612	17763.963135
17359.054734	17763.963257
17359.054856	17763.963379
17359.054856	17763.963379
17359.054856	17763.963379
17359.054856	17763.963379
17359.054856	17763.963379
17359.054856	17763.963379
17359.054978	17763.963501
17359.054978	17763.963501
17359.054978	17763.963501
17359.054978	17763.963501
17359.0551	17763.963623
17359.0551	17763.963623
17359.055222	17763.963745
17359.055222	17763.963745
17359.055222	17763.963745
17359.055222	17763.963745
17359.055222	17763.963745
17359.055222	17763.963745
17359.055344	17763.963867
17359.055344	17763.963867
17359.055344	17763.963867
17359.055344	17763.963867
17359.055344	17763.963867
17359.055466	17763.963989
17359.055466	17763.963989
17359.055466	17763.963989
17359.055466	17763.963989
17359.055588	17763.964111
17359.055588	17763.964111
17359.055588	17763.964111
17359.055711	17763.964233
17359.055833	17763.964355
17359.055955	17763.964478
17359.055955	17763.964478
17359.055955	17763.964478
17359.055955	17763.964478
17359.055955	17763.964478
17359.056077	17763.9646
17359.056077	17763.9646
17359.056199	17763.964722
17359.056199	17763.964722
17359.056321	17763.964844
17359.056321	17763.964844
17359.056321	17763.964844
17359.056321	17763.964844
