#ttrig = 90890757.3784
# time 	 unbarycentered time 
16876.261888	17279.543213
16876.261888	17279.543213
16876.26201	17279.543335
16876.26201	17279.543335
16876.26201	17279.543335
16876.26201	17279.543335
16876.262254	17279.543579
16876.262254	17279.543579
16876.262376	17279.543701
16876.262376	17279.543701
16876.262498	17279.543823
16876.262498	17279.543823
16876.26262	17279.543945
16876.26262	17279.543945
16876.262742	17279.544067
16876.262742	17279.544067
16876.262742	17279.544067
16876.262742	17279.544067
16876.262742	17279.544067
16876.262742	17279.544067
16876.262742	17279.544067
16876.262742	17279.544067
16876.262864	17279.544189
16876.262986	17279.544312
16876.263108	17279.544434
16876.263108	17279.544434
16876.263108	17279.544434
16876.263108	17279.544434
16876.263231	17279.544556
16876.263231	17279.544556
16876.263475	17279.5448
16876.263475	17279.5448
16876.263719	17279.545044
16876.263719	17279.545044
16876.263719	17279.545044
16876.263719	17279.545044
16876.263719	17279.545044
16876.263841	17279.545166
16876.263963	17279.545288
16876.264329	17279.545654
16876.264451	17279.545776
16876.264451	17279.545776
16876.264573	17279.545898
16876.264817	17279.546143
16876.264939	17279.546265
16876.265061	17279.546387
16876.265061	17279.546387
16876.265184	17279.546509
16876.265184	17279.546509
16876.265428	17279.546753
16876.265428	17279.546753
16876.26555	17279.546875
16876.265672	17279.546997
16876.265672	17279.546997
16876.265916	17279.547241
16876.26616	17279.547485
16876.26616	17279.547485
16876.266282	17279.547607
16876.266282	17279.547607
16876.266404	17279.547729
16876.266526	17279.547852
16876.266526	17279.547852
16876.266526	17279.547852
16876.266526	17279.547852
16876.266648	17279.547974
16876.26677	17279.548096
16876.26677	17279.548096
16876.266892	17279.548218
16876.266892	17279.548218
16876.267259	17279.548584
16876.267259	17279.548584
16876.267381	17279.548706
16876.267381	17279.548706
16876.267503	17279.548828
16876.267747	17279.549072
16876.267869	17279.549194
16876.267991	17279.549316
16876.267991	17279.549316
16876.268113	17279.549438
16876.268235	17279.549561
16876.268357	17279.549683
16876.268601	17279.549927
16876.268723	17279.550049
16876.268723	17279.550049
16876.268846	17279.550171
16876.268846	17279.550171
16876.268968	17279.550293
16876.26909	17279.550415
16876.26909	17279.550415
16876.269334	17279.550659
16876.269578	17279.550903
16876.2697	17279.551025
16876.2697	17279.551025
16876.269822	17279.551147
16876.269822	17279.551147
16876.269822	17279.551147
16876.270066	17279.551392
16876.270188	17279.551514
16876.27031	17279.551636
16876.27031	17279.551636
16876.270432	17279.551758
16876.270554	17279.55188
16876.270676	17279.552002
16876.270676	17279.552002
16876.270676	17279.552002
16876.270799	17279.552124
16876.271043	17279.552368
16876.271165	17279.55249
16876.271287	17279.552612
16876.271531	17279.552856
16876.271531	17279.552856
16876.271897	17279.553223
16876.272019	17279.553345
16876.272263	17279.553589
16876.272507	17279.553833
16876.272507	17279.553833
16876.272752	17279.554077
16876.272752	17279.554077
16876.272874	17279.554199
16876.272874	17279.554199
16876.272996	17279.554321
16876.273118	17279.554443
16876.273362	17279.554688
16876.273484	17279.55481
16876.273728	17279.555054
16876.27385	17279.555176
16876.274094	17279.55542
16876.274216	17279.555542
16876.274338	17279.555664
16876.274583	17279.555908
16876.274583	17279.555908
16876.274583	17279.555908
16876.274705	17279.55603
16876.274705	17279.55603
16876.274827	17279.556152
16876.274949	17279.556274
16876.275071	17279.556396
16876.275193	17279.556519
16876.275437	17279.556763
16876.275437	17279.556763
16876.275803	17279.557129
16876.275925	17279.557251
16876.275925	17279.557251
16876.276169	17279.557495
16876.276658	17279.557983
16876.276658	17279.557983
16876.276902	17279.558228
16876.276902	17279.558228
16876.276902	17279.558228
16876.277146	17279.558472
16876.277512	17279.558838
16876.277634	17279.55896
16876.277634	17279.55896
16876.277634	17279.55896
16876.278	17279.559326
16876.278122	17279.559448
16876.278367	17279.559692
16876.278611	17279.559937
16876.278611	17279.559937
16876.278611	17279.559937
16876.279343	17279.560669
16876.279465	17279.560791
16876.279587	17279.560913
16876.279587	17279.560913
16876.279709	17279.561035
16876.279831	17279.561157
16876.279953	17279.561279
16876.280075	17279.561401
16876.280075	17279.561401
16876.280198	17279.561523
16876.280198	17279.561523
16876.280564	17279.56189
16876.280686	17279.562012
16876.280808	17279.562134
16876.281418	17279.562744
16876.281418	17279.562744
16876.281418	17279.562744
16876.28154	17279.562866
16876.281662	17279.562988
16876.281784	17279.56311
16876.281906	17279.563232
16876.282029	17279.563354
16876.282029	17279.563354
16876.282151	17279.563477
16876.282151	17279.563477
16876.282151	17279.563477
16876.282395	17279.563721
16876.282517	17279.563843
16876.282639	17279.563965
16876.282639	17279.563965
16876.282761	17279.564087
16876.283005	17279.564331
16876.283127	17279.564453
16876.283249	17279.564575
16876.283371	17279.564697
16876.283737	17279.565063
16876.283737	17279.565063
16876.28447	17279.565796
16876.284714	17279.56604
16876.284958	17279.566284
16876.285446	17279.566772
16876.285446	17279.566772
16876.285446	17279.566772
16876.285446	17279.566772
16876.285568	17279.566895
16876.285813	17279.567139
16876.286057	17279.567383
16876.286179	17279.567505
16876.286301	17279.567627
16876.286545	17279.567871
16876.286667	17279.567993
16876.286911	17279.568237
16876.286911	17279.568237
16876.287155	17279.568481
16876.287155	17279.568481
16876.287155	17279.568481
16876.287399	17279.568726
16876.287766	17279.569092
16876.288254	17279.56958
16876.288254	17279.56958
16876.288376	17279.569702
16876.288498	17279.569824
16876.288498	17279.569824
16876.28862	17279.569946
16876.288742	17279.570068
16876.288864	17279.57019
16876.288986	17279.570313
16876.28923	17279.570557
16876.28923	17279.570557
16876.289352	17279.570679
16876.289352	17279.570679
16876.289352	17279.570679
16876.289352	17279.570679
16876.289474	17279.570801
16876.289474	17279.570801
16876.289597	17279.570923
16876.289719	17279.571045
16876.289841	17279.571167
16876.289963	17279.571289
16876.289963	17279.571289
16876.290207	17279.571533
16876.290207	17279.571533
16876.290207	17279.571533
16876.290207	17279.571533
16876.290329	17279.571655
16876.290329	17279.571655
16876.290329	17279.571655
16876.290329	17279.571655
16876.290329	17279.571655
16876.290451	17279.571777
16876.290451	17279.571777
16876.290451	17279.571777
16876.290573	17279.571899
16876.290573	17279.571899
16876.290573	17279.571899
16876.290695	17279.572021
16876.290695	17279.572021
16876.290817	17279.572144
16876.290817	17279.572144
16876.290817	17279.572144
16876.290817	17279.572144
16876.290939	17279.572266
16876.290939	17279.572266
16876.290939	17279.572266
16876.290939	17279.572266
16876.291061	17279.572388
16876.291061	17279.572388
16876.291061	17279.572388
16876.291061	17279.572388
16876.291183	17279.57251
16876.291183	17279.57251
16876.291305	17279.572632
16876.291428	17279.572754
16876.29155	17279.572876
16876.29155	17279.572876
16876.291672	17279.572998
16876.291672	17279.572998
16876.291672	17279.572998
16876.291672	17279.572998
16876.291794	17279.57312
16876.291794	17279.57312
16876.291794	17279.57312
16876.291916	17279.573242
16876.292038	17279.573364
16876.292038	17279.573364
16876.29216	17279.573486
16876.292282	17279.573608
16876.292282	17279.573608
16876.292404	17279.57373
16876.292526	17279.573853
16876.292526	17279.573853
16876.292526	17279.573853
16876.292526	17279.573853
16876.292526	17279.573853
16876.292526	17279.573853
16876.292648	17279.573975
16876.292648	17279.573975
16876.292648	17279.573975
16876.292648	17279.573975
16876.292648	17279.573975
16876.29277	17279.574097
16876.29277	17279.574097
16876.29277	17279.574097
16876.29277	17279.574097
16876.292892	17279.574219
16876.292892	17279.574219
16876.293014	17279.574341
16876.293136	17279.574463
16876.293136	17279.574463
16876.293136	17279.574463
16876.293259	17279.574585
16876.293259	17279.574585
16876.293259	17279.574585
16876.293259	17279.574585
16876.293259	17279.574585
16876.293381	17279.574707
16876.293381	17279.574707
16876.293381	17279.574707
16876.293381	17279.574707
16876.293381	17279.574707
16876.293381	17279.574707
16876.293503	17279.574829
16876.293503	17279.574829
16876.293503	17279.574829
16876.293503	17279.574829
16876.293503	17279.574829
16876.293625	17279.574951
16876.293625	17279.574951
16876.293625	17279.574951
16876.293747	17279.575073
16876.293747	17279.575073
16876.293747	17279.575073
16876.293747	17279.575073
16876.293747	17279.575073
16876.293747	17279.575073
16876.293869	17279.575195
16876.293869	17279.575195
16876.293991	17279.575317
16876.293991	17279.575317
16876.294113	17279.575439
16876.294113	17279.575439
16876.294113	17279.575439
16876.294235	17279.575562
16876.294357	17279.575684
16876.294357	17279.575684
16876.294357	17279.575684
16876.294479	17279.575806
16876.294479	17279.575806
16876.294479	17279.575806
16876.294479	17279.575806
16876.294601	17279.575928
16876.294601	17279.575928
16876.294601	17279.575928
16876.294601	17279.575928
16876.294723	17279.57605
16876.294723	17279.57605
16876.294723	17279.57605
16876.294723	17279.57605
16876.294845	17279.576172
16876.294845	17279.576172
16876.294845	17279.576172
16876.294845	17279.576172
16876.294845	17279.576172
16876.294845	17279.576172
16876.294845	17279.576172
16876.294845	17279.576172
16876.294967	17279.576294
16876.294967	17279.576294
16876.294967	17279.576294
16876.294967	17279.576294
16876.294967	17279.576294
16876.294967	17279.576294
16876.295089	17279.576416
16876.295089	17279.576416
16876.295089	17279.576416
16876.295212	17279.576538
16876.295212	17279.576538
16876.295212	17279.576538
16876.295212	17279.576538
16876.295212	17279.576538
16876.295334	17279.57666
16876.295334	17279.57666
16876.295334	17279.57666
16876.295334	17279.57666
16876.295456	17279.576782
16876.295456	17279.576782
16876.295456	17279.576782
16876.295456	17279.576782
16876.295456	17279.576782
16876.295578	17279.576904
16876.295578	17279.576904
16876.295578	17279.576904
16876.2957	17279.577026
16876.2957	17279.577026
16876.2957	17279.577026
16876.2957	17279.577026
16876.2957	17279.577026
16876.2957	17279.577026
16876.295822	17279.577148
16876.295822	17279.577148
16876.295822	17279.577148
16876.295822	17279.577148
16876.295822	17279.577148
16876.295822	17279.577148
16876.295822	17279.577148
16876.295944	17279.577271
16876.295944	17279.577271
16876.296066	17279.577393
16876.296066	17279.577393
16876.296066	17279.577393
16876.296188	17279.577515
16876.296188	17279.577515
16876.296188	17279.577515
16876.296188	17279.577515
16876.29631	17279.577637
16876.29631	17279.577637
16876.29631	17279.577637
16876.296432	17279.577759
16876.296432	17279.577759
16876.296432	17279.577759
16876.296432	17279.577759
16876.296554	17279.577881
16876.296554	17279.577881
16876.296554	17279.577881
16876.296554	17279.577881
16876.296554	17279.577881
16876.296676	17279.578003
16876.296676	17279.578003
16876.296676	17279.578003
16876.296676	17279.578003
16876.296798	17279.578125
16876.296798	17279.578125
16876.29692	17279.578247
16876.29692	17279.578247
16876.29692	17279.578247
16876.29692	17279.578247
16876.29692	17279.578247
16876.29692	17279.578247
16876.297043	17279.578369
16876.297043	17279.578369
16876.297043	17279.578369
16876.297043	17279.578369
16876.297165	17279.578491
16876.297165	17279.578491
16876.297165	17279.578491
16876.297165	17279.578491
16876.297165	17279.578491
16876.297165	17279.578491
16876.297165	17279.578491
16876.297287	17279.578613
16876.297287	17279.578613
16876.297287	17279.578613
16876.297287	17279.578613
16876.297287	17279.578613
16876.297287	17279.578613
16876.297287	17279.578613
16876.297287	17279.578613
16876.297409	17279.578735
16876.297409	17279.578735
16876.297409	17279.578735
16876.297409	17279.578735
16876.297409	17279.578735
16876.297409	17279.578735
16876.297409	17279.578735
16876.297531	17279.578857
16876.297531	17279.578857
16876.297531	17279.578857
16876.297531	17279.578857
16876.297653	17279.578979
16876.297653	17279.578979
16876.297653	17279.578979
16876.297653	17279.578979
16876.297653	17279.578979
16876.297653	17279.578979
16876.297653	17279.578979
16876.297653	17279.578979
16876.297775	17279.579102
16876.297775	17279.579102
16876.297775	17279.579102
16876.297775	17279.579102
16876.297775	17279.579102
16876.297775	17279.579102
16876.297897	17279.579224
16876.297897	17279.579224
16876.297897	17279.579224
16876.298019	17279.579346
16876.298019	17279.579346
16876.298019	17279.579346
16876.298019	17279.579346
16876.298019	17279.579346
16876.298019	17279.579346
16876.298019	17279.579346
16876.298141	17279.579468
16876.298141	17279.579468
16876.298141	17279.579468
16876.298141	17279.579468
16876.298141	17279.579468
16876.298141	17279.579468
16876.298263	17279.57959
16876.298263	17279.57959
16876.298263	17279.57959
16876.298263	17279.57959
16876.298263	17279.57959
16876.298263	17279.57959
16876.298385	17279.579712
16876.298385	17279.579712
16876.298507	17279.579834
16876.298507	17279.579834
16876.298507	17279.579834
16876.298629	17279.579956
16876.298629	17279.579956
16876.298629	17279.579956
16876.298751	17279.580078
16876.298751	17279.580078
16876.298751	17279.580078
16876.298751	17279.580078
16876.298751	17279.580078
16876.298751	17279.580078
16876.298874	17279.5802
16876.298874	17279.5802
16876.298874	17279.5802
16876.298874	17279.5802
16876.298874	17279.5802
16876.299118	17279.580444
16876.299118	17279.580444
16876.299118	17279.580444
16876.299118	17279.580444
16876.299118	17279.580444
16876.299118	17279.580444
16876.29924	17279.580566
16876.29924	17279.580566
16876.29924	17279.580566
16876.29924	17279.580566
16876.29924	17279.580566
16876.29924	17279.580566
16876.29924	17279.580566
16876.29924	17279.580566
16876.299362	17279.580688
16876.299362	17279.580688
16876.299362	17279.580688
16876.299362	17279.580688
16876.299484	17279.580811
16876.299484	17279.580811
16876.299484	17279.580811
16876.299606	17279.580933
16876.299606	17279.580933
16876.299606	17279.580933
16876.299606	17279.580933
16876.299728	17279.581055
16876.299728	17279.581055
16876.29985	17279.581177
16876.29985	17279.581177
16876.29985	17279.581177
16876.29985	17279.581177
16876.29985	17279.581177
16876.29985	17279.581177
16876.29985	17279.581177
16876.299972	17279.581299
16876.299972	17279.581299
16876.299972	17279.581299
16876.300094	17279.581421
16876.300094	17279.581421
16876.300094	17279.581421
16876.300094	17279.581421
16876.300216	17279.581543
16876.300216	17279.581543
16876.300216	17279.581543
16876.300216	17279.581543
16876.300338	17279.581665
16876.300338	17279.581665
16876.30046	17279.581787
16876.30046	17279.581787
16876.30046	17279.581787
16876.30046	17279.581787
16876.300582	17279.581909
16876.300582	17279.581909
16876.300582	17279.581909
16876.300582	17279.581909
16876.300704	17279.582031
16876.300704	17279.582031
16876.300704	17279.582031
16876.300827	17279.582153
16876.300827	17279.582153
16876.300827	17279.582153
16876.300827	17279.582153
16876.300827	17279.582153
16876.300949	17279.582275
16876.300949	17279.582275
16876.300949	17279.582275
16876.300949	17279.582275
16876.300949	17279.582275
16876.300949	17279.582275
16876.300949	17279.582275
16876.300949	17279.582275
16876.300949	17279.582275
16876.300949	17279.582275
16876.301071	17279.582397
16876.301193	17279.58252
16876.301193	17279.58252
16876.301193	17279.58252
16876.301193	17279.58252
16876.301315	17279.582642
16876.301315	17279.582642
16876.301315	17279.582642
16876.301315	17279.582642
16876.301437	17279.582764
16876.301437	17279.582764
16876.301559	17279.582886
16876.301559	17279.582886
16876.301559	17279.582886
16876.301559	17279.582886
16876.301681	17279.583008
16876.301681	17279.583008
16876.301803	17279.58313
16876.301925	17279.583252
16876.302047	17279.583374
16876.302047	17279.583374
16876.302047	17279.583374
16876.302047	17279.583374
16876.302169	17279.583496
16876.302169	17279.583496
16876.302169	17279.583496
16876.302291	17279.583618
16876.302291	17279.583618
16876.302413	17279.58374
16876.302413	17279.58374
16876.302413	17279.58374
16876.302535	17279.583862
16876.302535	17279.583862
16876.302535	17279.583862
16876.302535	17279.583862
16876.302658	17279.583984
16876.302658	17279.583984
16876.302658	17279.583984
16876.302658	17279.583984
16876.302658	17279.583984
16876.302658	17279.583984
16876.302658	17279.583984
16876.30278	17279.584106
16876.30278	17279.584106
16876.30278	17279.584106
16876.30278	17279.584106
16876.302902	17279.584229
16876.302902	17279.584229
16876.303024	17279.584351
16876.303268	17279.584595
16876.303268	17279.584595
16876.303268	17279.584595
16876.303268	17279.584595
16876.303268	17279.584595
16876.303512	17279.584839
16876.303634	17279.584961
16876.303634	17279.584961
16876.303634	17279.584961
16876.303756	17279.585083
16876.303756	17279.585083
16876.303756	17279.585083
16876.303878	17279.585205
16876.303878	17279.585205
16876.303878	17279.585205
16876.304122	17279.585449
16876.304122	17279.585449
16876.304122	17279.585449
16876.304122	17279.585449
16876.304244	17279.585571
16876.304366	17279.585693
16876.304366	17279.585693
16876.304488	17279.585815
16876.304488	17279.585815
16876.304488	17279.585815
16876.304488	17279.585815
16876.304611	17279.585938
16876.304611	17279.585938
16876.304611	17279.585938
16876.304611	17279.585938
16876.304611	17279.585938
16876.304733	17279.58606
16876.304733	17279.58606
16876.304733	17279.58606
16876.304733	17279.58606
16876.304733	17279.58606
16876.304855	17279.586182
16876.304855	17279.586182
16876.304855	17279.586182
16876.304977	17279.586304
16876.304977	17279.586304
16876.304977	17279.586304
16876.304977	17279.586304
16876.305099	17279.586426
16876.305099	17279.586426
16876.305099	17279.586426
16876.305221	17279.586548
16876.305221	17279.586548
16876.305221	17279.586548
16876.305221	17279.586548
16876.305343	17279.58667
16876.305465	17279.586792
16876.305465	17279.586792
16876.305465	17279.586792
16876.305465	17279.586792
16876.305465	17279.586792
16876.305587	17279.586914
16876.305587	17279.586914
16876.305587	17279.586914
16876.305831	17279.587158
16876.305953	17279.58728
16876.305953	17279.58728
16876.305953	17279.58728
16876.306075	17279.587402
16876.306075	17279.587402
16876.306075	17279.587402
16876.306197	17279.587524
16876.306197	17279.587524
16876.306319	17279.587646
16876.306319	17279.587646
16876.306442	17279.587769
16876.306442	17279.587769
16876.306564	17279.587891
16876.306686	17279.588013
16876.306686	17279.588013
16876.306808	17279.588135
16876.306808	17279.588135
16876.306808	17279.588135
16876.306808	17279.588135
16876.306808	17279.588135
16876.30693	17279.588257
16876.30693	17279.588257
16876.307052	17279.588379
16876.307052	17279.588379
16876.307052	17279.588379
16876.307052	17279.588379
16876.307174	17279.588501
16876.307174	17279.588501
16876.307174	17279.588501
16876.307296	17279.588623
16876.307296	17279.588623
16876.307296	17279.588623
16876.307296	17279.588623
16876.307418	17279.588745
16876.307418	17279.588745
16876.307418	17279.588745
16876.307418	17279.588745
16876.30754	17279.588867
16876.30754	17279.588867
16876.30754	17279.588867
16876.307784	17279.589111
16876.307784	17279.589111
16876.307784	17279.589111
16876.307906	17279.589233
16876.307906	17279.589233
16876.308028	17279.589355
16876.308028	17279.589355
16876.308028	17279.589355
16876.308028	17279.589355
16876.30815	17279.589478
16876.30815	17279.589478
16876.30815	17279.589478
16876.30815	17279.589478
16876.30815	17279.589478
16876.30815	17279.589478
16876.30815	17279.589478
16876.30815	17279.589478
16876.30815	17279.589478
16876.308273	17279.5896
16876.308273	17279.5896
16876.308395	17279.589722
16876.308395	17279.589722
16876.308517	17279.589844
16876.308517	17279.589844
16876.308517	17279.589844
16876.308639	17279.589966
16876.308639	17279.589966
16876.308761	17279.590088
16876.308761	17279.590088
16876.308761	17279.590088
16876.308761	17279.590088
16876.308883	17279.59021
16876.308883	17279.59021
16876.308883	17279.59021
16876.308883	17279.59021
16876.308883	17279.59021
16876.308883	17279.59021
16876.309005	17279.590332
16876.309127	17279.590454
16876.309249	17279.590576
16876.309249	17279.590576
16876.309249	17279.590576
16876.309249	17279.590576
16876.309249	17279.590576
16876.309371	17279.590698
16876.309493	17279.59082
16876.309493	17279.59082
16876.309615	17279.590942
16876.309615	17279.590942
16876.309737	17279.591064
16876.309859	17279.591187
16876.309859	17279.591187
16876.309981	17279.591309
16876.309981	17279.591309
16876.310103	17279.591431
16876.310103	17279.591431
16876.310103	17279.591431
16876.310103	17279.591431
16876.310103	17279.591431
16876.310103	17279.591431
16876.310226	17279.591553
16876.310226	17279.591553
16876.310348	17279.591675
16876.310348	17279.591675
16876.310348	17279.591675
16876.31047	17279.591797
16876.310592	17279.591919
16876.310714	17279.592041
16876.310714	17279.592041
16876.310836	17279.592163
16876.310958	17279.592285
16876.310958	17279.592285
16876.31108	17279.592407
16876.31108	17279.592407
16876.31108	17279.592407
16876.31108	17279.592407
16876.311202	17279.592529
16876.311202	17279.592529
16876.311324	17279.592651
16876.311324	17279.592651
16876.311324	17279.592651
16876.311446	17279.592773
16876.311446	17279.592773
16876.311446	17279.592773
16876.311568	17279.592896
16876.31169	17279.593018
16876.31169	17279.593018
16876.311812	17279.59314
16876.311812	17279.59314
16876.312057	17279.593384
16876.312057	17279.593384
16876.312057	17279.593384
16876.312179	17279.593506
16876.312179	17279.593506
16876.312301	17279.593628
16876.312301	17279.593628
16876.312301	17279.593628
16876.312423	17279.59375
16876.312423	17279.59375
16876.312423	17279.59375
16876.312423	17279.59375
16876.312545	17279.593872
16876.312545	17279.593872
16876.312667	17279.593994
16876.312667	17279.593994
16876.312789	17279.594116
16876.312911	17279.594238
16876.312911	17279.594238
16876.312911	17279.594238
16876.312911	17279.594238
16876.312911	17279.594238
16876.313033	17279.59436
16876.313033	17279.59436
16876.313033	17279.59436
16876.313033	17279.59436
16876.313155	17279.594482
16876.313155	17279.594482
16876.313155	17279.594482
16876.313155	17279.594482
16876.313277	17279.594604
16876.313277	17279.594604
16876.313277	17279.594604
16876.313399	17279.594727
16876.313399	17279.594727
16876.313399	17279.594727
16876.313521	17279.594849
16876.313521	17279.594849
16876.313643	17279.594971
16876.313643	17279.594971
16876.313643	17279.594971
16876.313643	17279.594971
16876.313643	17279.594971
16876.313765	17279.595093
16876.313765	17279.595093
16876.313887	17279.595215
16876.31401	17279.595337
16876.31401	17279.595337
16876.314132	17279.595459
16876.314132	17279.595459
16876.314254	17279.595581
16876.314254	17279.595581
16876.314376	17279.595703
16876.314376	17279.595703
16876.314376	17279.595703
16876.314376	17279.595703
16876.314376	17279.595703
16876.314376	17279.595703
16876.314376	17279.595703
16876.314376	17279.595703
16876.314498	17279.595825
16876.31462	17279.595947
16876.31462	17279.595947
16876.314742	17279.596069
16876.314864	17279.596191
16876.314864	17279.596191
16876.314986	17279.596313
16876.314986	17279.596313
16876.315108	17279.596436
16876.315108	17279.596436
16876.315108	17279.596436
16876.315108	17279.596436
16876.315108	17279.596436
16876.315108	17279.596436
16876.31523	17279.596558
16876.315474	17279.596802
16876.315474	17279.596802
16876.315596	17279.596924
16876.315596	17279.596924
16876.315596	17279.596924
16876.315596	17279.596924
16876.315718	17279.597046
16876.315718	17279.597046
16876.315718	17279.597046
16876.315718	17279.597046
16876.315718	17279.597046
16876.315718	17279.597046
16876.315841	17279.597168
16876.315963	17279.59729
16876.315963	17279.59729
16876.315963	17279.59729
16876.315963	17279.59729
16876.315963	17279.59729
16876.316085	17279.597412
16876.316207	17279.597534
16876.316207	17279.597534
16876.316207	17279.597534
16876.316329	17279.597656
16876.316329	17279.597656
16876.316451	17279.597778
16876.316451	17279.597778
16876.316573	17279.5979
16876.316573	17279.5979
16876.316573	17279.5979
16876.316695	17279.598022
16876.316695	17279.598022
16876.316695	17279.598022
16876.316695	17279.598022
16876.316817	17279.598145
16876.316817	17279.598145
16876.316817	17279.598145
16876.317061	17279.598389
16876.317061	17279.598389
16876.317061	17279.598389
16876.317183	17279.598511
16876.317183	17279.598511
16876.317183	17279.598511
16876.317305	17279.598633
16876.317549	17279.598877
16876.317549	17279.598877
16876.317549	17279.598877
16876.317549	17279.598877
16876.317549	17279.598877
16876.317672	17279.598999
16876.317672	17279.598999
16876.317672	17279.598999
16876.317672	17279.598999
16876.317916	17279.599243
16876.318038	17279.599365
16876.318038	17279.599365
16876.318038	17279.599365
16876.318038	17279.599365
16876.318038	17279.599365
16876.31816	17279.599487
16876.318282	17279.599609
16876.318282	17279.599609
16876.318282	17279.599609
16876.318282	17279.599609
16876.318526	17279.599854
16876.318526	17279.599854
16876.318526	17279.599854
16876.318648	17279.599976
16876.31877	17279.600098
16876.31877	17279.600098
16876.31877	17279.600098
16876.31877	17279.600098
16876.31877	17279.600098
16876.318892	17279.60022
16876.318892	17279.60022
16876.318892	17279.60022
16876.319014	17279.600342
16876.319014	17279.600342
16876.319014	17279.600342
16876.319014	17279.600342
16876.319136	17279.600464
16876.319258	17279.600586
16876.319258	17279.600586
16876.319258	17279.600586
16876.319258	17279.600586
16876.31938	17279.600708
16876.319502	17279.60083
16876.319502	17279.60083
16876.319502	17279.60083
16876.319502	17279.60083
16876.319502	17279.60083
16876.319625	17279.600952
16876.319625	17279.600952
16876.319625	17279.600952
16876.319625	17279.600952
16876.319747	17279.601074
16876.319869	17279.601196
16876.319991	17279.601318
16876.319991	17279.601318
16876.319991	17279.601318
16876.319991	17279.601318
16876.320113	17279.60144
16876.320113	17279.60144
16876.320113	17279.60144
16876.320235	17279.601563
16876.320235	17279.601563
16876.320235	17279.601563
16876.320235	17279.601563
16876.320357	17279.601685
16876.320357	17279.601685
16876.320479	17279.601807
16876.320479	17279.601807
16876.320601	17279.601929
16876.320723	17279.602051
16876.320723	17279.602051
16876.320845	17279.602173
16876.320845	17279.602173
16876.320967	17279.602295
16876.321089	17279.602417
16876.321089	17279.602417
16876.321089	17279.602417
16876.321211	17279.602539
16876.321211	17279.602539
16876.321333	17279.602661
16876.321333	17279.602661
16876.321333	17279.602661
16876.321333	17279.602661
16876.3217	17279.603027
16876.3217	17279.603027
16876.3217	17279.603027
16876.321822	17279.603149
16876.321822	17279.603149
16876.321822	17279.603149
16876.321944	17279.603271
16876.322066	17279.603394
16876.322066	17279.603394
16876.322066	17279.603394
16876.322188	17279.603516
16876.322188	17279.603516
16876.322188	17279.603516
16876.32231	17279.603638
16876.322554	17279.603882
16876.322554	17279.603882
16876.322554	17279.603882
16876.322554	17279.603882
16876.322676	17279.604004
16876.322676	17279.604004
16876.322798	17279.604126
16876.322798	17279.604126
16876.32292	17279.604248
16876.323042	17279.60437
16876.323042	17279.60437
16876.323042	17279.60437
16876.323042	17279.60437
16876.323164	17279.604492
16876.323164	17279.604492
16876.323409	17279.604736
16876.323409	17279.604736
16876.323531	17279.604858
16876.323531	17279.604858
16876.323531	17279.604858
16876.323531	17279.604858
16876.323653	17279.60498
16876.323653	17279.60498
16876.323775	17279.605103
16876.323897	17279.605225
16876.324019	17279.605347
16876.324019	17279.605347
16876.324019	17279.605347
16876.324141	17279.605469
16876.324141	17279.605469
16876.324141	17279.605469
16876.324263	17279.605591
16876.324263	17279.605591
16876.324263	17279.605591
16876.324263	17279.605591
16876.324263	17279.605591
16876.324385	17279.605713
16876.324507	17279.605835
16876.324507	17279.605835
16876.324507	17279.605835
16876.324507	17279.605835
16876.324629	17279.605957
16876.324751	17279.606079
16876.324751	17279.606079
16876.324873	17279.606201
16876.324873	17279.606201
16876.324995	17279.606323
16876.324995	17279.606323
16876.324995	17279.606323
16876.325117	17279.606445
16876.325117	17279.606445
16876.32524	17279.606567
16876.32524	17279.606567
16876.325362	17279.606689
16876.325484	17279.606812
16876.325484	17279.606812
16876.325606	17279.606934
16876.325606	17279.606934
16876.325606	17279.606934
16876.325606	17279.606934
16876.325606	17279.606934
16876.325728	17279.607056
16876.325728	17279.607056
16876.325728	17279.607056
16876.32585	17279.607178
16876.325972	17279.6073
16876.325972	17279.6073
16876.325972	17279.6073
16876.325972	17279.6073
16876.326094	17279.607422
16876.326094	17279.607422
16876.326216	17279.607544
16876.326338	17279.607666
16876.326338	17279.607666
16876.32646	17279.607788
16876.326582	17279.60791
16876.326582	17279.60791
16876.326704	17279.608032
16876.326704	17279.608032
16876.326704	17279.608032
16876.326826	17279.608154
16876.326826	17279.608154
16876.326826	17279.608154
16876.326826	17279.608154
16876.326826	17279.608154
16876.326948	17279.608276
16876.326948	17279.608276
16876.326948	17279.608276
16876.326948	17279.608276
16876.326948	17279.608276
16876.326948	17279.608276
16876.326948	17279.608276
16876.327071	17279.608398
16876.327071	17279.608398
16876.327193	17279.608521
16876.327193	17279.608521
16876.327193	17279.608521
16876.327315	17279.608643
16876.327315	17279.608643
16876.327315	17279.608643
16876.327315	17279.608643
16876.327315	17279.608643
16876.327437	17279.608765
16876.327437	17279.608765
16876.327559	17279.608887
16876.327559	17279.608887
16876.327559	17279.608887
16876.327559	17279.608887
16876.327681	17279.609009
16876.327681	17279.609009
16876.327681	17279.609009
16876.327681	17279.609009
16876.327803	17279.609131
16876.327803	17279.609131
16876.327803	17279.609131
