#ttrig = 90890757.3784
# time 	 unbarycentered time 
24069.168051	24472.867188
24069.168051	24472.867188
24069.168173	24472.86731
24069.168173	24472.86731
24069.168173	24472.86731
24069.168173	24472.86731
24069.168173	24472.86731
24069.168173	24472.86731
24069.168173	24472.86731
24069.168295	24472.867432
24069.168295	24472.867432
24069.168295	24472.867432
24069.168295	24472.867432
24069.168295	24472.867432
24069.168295	24472.867432
24069.168295	24472.867432
24069.168295	24472.867432
24069.168417	24472.867554
24069.168417	24472.867554
24069.168417	24472.867554
24069.168417	24472.867554
24069.168539	24472.867676
24069.168539	24472.867676
24069.168539	24472.867676
24069.168539	24472.867676
24069.168539	24472.867676
24069.168661	24472.867798
24069.168661	24472.867798
24069.168661	24472.867798
24069.168661	24472.867798
24069.168661	24472.867798
24069.168661	24472.867798
24069.168661	24472.867798
24069.168661	24472.867798
24069.168661	24472.867798
24069.168783	24472.86792
24069.168783	24472.86792
24069.168783	24472.86792
24069.168783	24472.86792
24069.168783	24472.86792
24069.168905	24472.868042
24069.168905	24472.868042
24069.168905	24472.868042
24069.168905	24472.868042
24069.168905	24472.868042
24069.168905	24472.868042
24069.168905	24472.868042
24069.168905	24472.868042
24069.168905	24472.868042
24069.168905	24472.868042
24069.169027	24472.868164
24069.169027	24472.868164
24069.169027	24472.868164
24069.169027	24472.868164
24069.169027	24472.868164
24069.169027	24472.868164
24069.169027	24472.868164
24069.16915	24472.868286
24069.16915	24472.868286
24069.16915	24472.868286
24069.16915	24472.868286
24069.16915	24472.868286
24069.16915	24472.868286
24069.16915	24472.868286
24069.169272	24472.868408
24069.169272	24472.868408
24069.169272	24472.868408
24069.169272	24472.868408
24069.169272	24472.868408
24069.169272	24472.868408
24069.169272	24472.868408
24069.169394	24472.86853
24069.169394	24472.86853
24069.169394	24472.86853
24069.169394	24472.86853
24069.169394	24472.86853
24069.169394	24472.86853
24069.169394	24472.86853
24069.169394	24472.86853
24069.169394	24472.86853
24069.169394	24472.86853
24069.169516	24472.868652
24069.169516	24472.868652
24069.169516	24472.868652
24069.169516	24472.868652
24069.169516	24472.868652
24069.169516	24472.868652
24069.169516	24472.868652
24069.169638	24472.868774
24069.169638	24472.868774
24069.169638	24472.868774
24069.169638	24472.868774
24069.16976	24472.868896
24069.16976	24472.868896
24069.16976	24472.868896
24069.16976	24472.868896
24069.16976	24472.868896
24069.16976	24472.868896
24069.169882	24472.869019
24069.169882	24472.869019
24069.169882	24472.869019
24069.169882	24472.869019
24069.169882	24472.869019
24069.169882	24472.869019
24069.169882	24472.869019
24069.170004	24472.869141
24069.170004	24472.869141
24069.170004	24472.869141
24069.170004	24472.869141
24069.170004	24472.869141
24069.170004	24472.869141
24069.170004	24472.869141
24069.170004	24472.869141
24069.170004	24472.869141
24069.170126	24472.869263
24069.170126	24472.869263
24069.170126	24472.869263
24069.170126	24472.869263
24069.170126	24472.869263
24069.170126	24472.869263
24069.170248	24472.869385
24069.170248	24472.869385
24069.170248	24472.869385
24069.170248	24472.869385
24069.170248	24472.869385
24069.170248	24472.869385
24069.170248	24472.869385
24069.170248	24472.869385
24069.170248	24472.869385
24069.17037	24472.869507
24069.17037	24472.869507
24069.17037	24472.869507
24069.17037	24472.869507
24069.17037	24472.869507
24069.17037	24472.869507
24069.170492	24472.869629
24069.170492	24472.869629
24069.170492	24472.869629
24069.170492	24472.869629
24069.170492	24472.869629
24069.170492	24472.869629
24069.170614	24472.869751
24069.170614	24472.869751
24069.170614	24472.869751
24069.170614	24472.869751
24069.170736	24472.869873
24069.170736	24472.869873
24069.170736	24472.869873
24069.170736	24472.869873
24069.170736	24472.869873
24069.170736	24472.869873
24069.170736	24472.869873
24069.170736	24472.869873
24069.170858	24472.869995
24069.170858	24472.869995
24069.170858	24472.869995
24069.170858	24472.869995
24069.17098	24472.870117
24069.17098	24472.870117
24069.17098	24472.870117
24069.17098	24472.870117
24069.17098	24472.870117
24069.17098	24472.870117
24069.17098	24472.870117
24069.17098	24472.870117
24069.17098	24472.870117
24069.171103	24472.870239
24069.171103	24472.870239
24069.171225	24472.870361
24069.171225	24472.870361
24069.171225	24472.870361
24069.171225	24472.870361
24069.171347	24472.870483
24069.171347	24472.870483
24069.171347	24472.870483
24069.171347	24472.870483
24069.171347	24472.870483
24069.171347	24472.870483
24069.171347	24472.870483
24069.171347	24472.870483
24069.171469	24472.870605
24069.171469	24472.870605
24069.171469	24472.870605
24069.171469	24472.870605
24069.171469	24472.870605
24069.171591	24472.870728
24069.171591	24472.870728
24069.171591	24472.870728
24069.171591	24472.870728
24069.171591	24472.870728
24069.171591	24472.870728
24069.171591	24472.870728
24069.171591	24472.870728
24069.171713	24472.87085
24069.171713	24472.87085
24069.171713	24472.87085
24069.171713	24472.87085
24069.171713	24472.87085
24069.171713	24472.87085
24069.171713	24472.87085
24069.171713	24472.87085
24069.171835	24472.870972
24069.171835	24472.870972
24069.171835	24472.870972
24069.171835	24472.870972
24069.171835	24472.870972
24069.171835	24472.870972
24069.171835	24472.870972
24069.171835	24472.870972
24069.171835	24472.870972
24069.171957	24472.871094
24069.171957	24472.871094
24069.171957	24472.871094
24069.171957	24472.871094
24069.172079	24472.871216
24069.172079	24472.871216
24069.172079	24472.871216
24069.172079	24472.871216
24069.172079	24472.871216
24069.172079	24472.871216
24069.172201	24472.871338
24069.172201	24472.871338
24069.172201	24472.871338
24069.172201	24472.871338
24069.172201	24472.871338
24069.172201	24472.871338
24069.172323	24472.87146
24069.172323	24472.87146
24069.172323	24472.87146
24069.172323	24472.87146
24069.172323	24472.87146
24069.172445	24472.871582
24069.172445	24472.871582
24069.172445	24472.871582
24069.172445	24472.871582
24069.172445	24472.871582
24069.172445	24472.871582
24069.172567	24472.871704
24069.172567	24472.871704
24069.172567	24472.871704
24069.172567	24472.871704
24069.172567	24472.871704
24069.172567	24472.871704
24069.172689	24472.871826
24069.172689	24472.871826
24069.172689	24472.871826
24069.172689	24472.871826
24069.172689	24472.871826
24069.172689	24472.871826
24069.172689	24472.871826
24069.172689	24472.871826
24069.172811	24472.871948
24069.172811	24472.871948
24069.172811	24472.871948
24069.172811	24472.871948
24069.172811	24472.871948
24069.172811	24472.871948
24069.172811	24472.871948
24069.172933	24472.87207
24069.173055	24472.872192
24069.173055	24472.872192
24069.173055	24472.872192
24069.173055	24472.872192
24069.173055	24472.872192
24069.173055	24472.872192
24069.173055	24472.872192
24069.173055	24472.872192
24069.173055	24472.872192
24069.173178	24472.872314
24069.173178	24472.872314
24069.1733	24472.872437
24069.1733	24472.872437
24069.173422	24472.872559
24069.173422	24472.872559
24069.173422	24472.872559
24069.173422	24472.872559
24069.173544	24472.872681
24069.173544	24472.872681
24069.173544	24472.872681
24069.173544	24472.872681
24069.173666	24472.872803
24069.173666	24472.872803
24069.173788	24472.872925
24069.173788	24472.872925
24069.173788	24472.872925
24069.173788	24472.872925
24069.17391	24472.873047
24069.17391	24472.873047
24069.17391	24472.873047
24069.17391	24472.873047
24069.174032	24472.873169
24069.174032	24472.873169
24069.174032	24472.873169
24069.174032	24472.873169
24069.174032	24472.873169
24069.174154	24472.873291
24069.174154	24472.873291
24069.174154	24472.873291
24069.174154	24472.873291
24069.174276	24472.873413
24069.174276	24472.873413
24069.174276	24472.873413
24069.174398	24472.873535
24069.174398	24472.873535
24069.174398	24472.873535
24069.174398	24472.873535
24069.174398	24472.873535
24069.174398	24472.873535
24069.174398	24472.873535
24069.17452	24472.873657
24069.17452	24472.873657
24069.17452	24472.873657
24069.17452	24472.873657
24069.17452	24472.873657
24069.17452	24472.873657
24069.174642	24472.873779
24069.174642	24472.873779
24069.174642	24472.873779
24069.174642	24472.873779
24069.174642	24472.873779
24069.174764	24472.873901
24069.174764	24472.873901
24069.174764	24472.873901
24069.174764	24472.873901
24069.174764	24472.873901
24069.174886	24472.874023
24069.174886	24472.874023
24069.174886	24472.874023
24069.174886	24472.874023
24069.174886	24472.874023
24069.174886	24472.874023
24069.174886	24472.874023
24069.175008	24472.874146
24069.175008	24472.874146
24069.175008	24472.874146
24069.175008	24472.874146
24069.175008	24472.874146
24069.175008	24472.874146
24069.175008	24472.874146
24069.175008	24472.874146
24069.175008	24472.874146
24069.175008	24472.874146
24069.175131	24472.874268
24069.175131	24472.874268
24069.175131	24472.874268
24069.175131	24472.874268
24069.175131	24472.874268
24069.175253	24472.87439
24069.175253	24472.87439
24069.175253	24472.87439
24069.175375	24472.874512
24069.175375	24472.874512
24069.175375	24472.874512
24069.175497	24472.874634
24069.175497	24472.874634
24069.175497	24472.874634
24069.175497	24472.874634
24069.175497	24472.874634
24069.175497	24472.874634
24069.175497	24472.874634
24069.175497	24472.874634
24069.175497	24472.874634
24069.175619	24472.874756
24069.175619	24472.874756
24069.175619	24472.874756
24069.175619	24472.874756
24069.175619	24472.874756
24069.175741	24472.874878
24069.175741	24472.874878
24069.175741	24472.874878
24069.175863	24472.875
24069.175863	24472.875
24069.175863	24472.875
24069.175985	24472.875122
24069.175985	24472.875122
24069.175985	24472.875122
24069.175985	24472.875122
24069.175985	24472.875122
24069.175985	24472.875122
24069.176107	24472.875244
24069.176107	24472.875244
24069.176107	24472.875244
24069.176107	24472.875244
24069.176229	24472.875366
24069.176229	24472.875366
24069.176229	24472.875366
24069.176229	24472.875366
24069.176229	24472.875366
24069.176351	24472.875488
24069.176473	24472.87561
24069.176473	24472.87561
24069.176473	24472.87561
24069.176473	24472.87561
24069.176473	24472.87561
24069.176473	24472.87561
24069.176473	24472.87561
24069.176595	24472.875732
24069.176717	24472.875854
24069.176717	24472.875854
24069.176717	24472.875854
24069.176717	24472.875854
24069.176717	24472.875854
24069.176717	24472.875854
24069.176839	24472.875977
24069.176839	24472.875977
24069.176839	24472.875977
24069.176839	24472.875977
24069.176839	24472.875977
24069.176961	24472.876099
24069.177084	24472.876221
24069.177084	24472.876221
24069.177206	24472.876343
24069.177206	24472.876343
24069.177206	24472.876343
24069.177206	24472.876343
24069.177206	24472.876343
24069.177206	24472.876343
24069.177206	24472.876343
24069.177206	24472.876343
24069.177328	24472.876465
24069.177328	24472.876465
24069.177328	24472.876465
24069.17745	24472.876587
24069.17745	24472.876587
24069.17745	24472.876587
24069.177572	24472.876709
24069.177572	24472.876709
24069.177572	24472.876709
24069.177572	24472.876709
24069.177572	24472.876709
24069.177694	24472.876831
24069.177694	24472.876831
24069.177694	24472.876831
24069.177816	24472.876953
24069.177938	24472.877075
24069.17806	24472.877197
24069.178182	24472.877319
24069.178182	24472.877319
24069.178182	24472.877319
24069.178182	24472.877319
24069.178182	24472.877319
24069.178182	24472.877319
24069.178304	24472.877441
24069.178304	24472.877441
24069.178304	24472.877441
24069.178304	24472.877441
24069.178304	24472.877441
24069.178304	24472.877441
24069.178426	24472.877563
24069.178426	24472.877563
24069.178426	24472.877563
24069.178426	24472.877563
24069.178548	24472.877686
24069.178548	24472.877686
24069.178548	24472.877686
24069.17867	24472.877808
24069.17867	24472.877808
24069.178792	24472.87793
24069.178792	24472.87793
24069.178792	24472.87793
24069.178792	24472.87793
24069.178792	24472.87793
24069.178914	24472.878052
24069.178914	24472.878052
24069.178914	24472.878052
24069.178914	24472.878052
24069.178914	24472.878052
24069.178914	24472.878052
24069.179036	24472.878174
24069.179159	24472.878296
24069.179281	24472.878418
24069.179281	24472.878418
24069.179281	24472.878418
24069.179281	24472.878418
24069.179281	24472.878418
24069.179403	24472.87854
24069.179525	24472.878662
24069.179525	24472.878662
24069.179525	24472.878662
24069.179647	24472.878784
24069.179647	24472.878784
24069.179769	24472.878906
24069.179769	24472.878906
24069.179769	24472.878906
24069.179769	24472.878906
24069.179891	24472.879028
24069.179891	24472.879028
24069.180013	24472.87915
24069.180013	24472.87915
24069.180013	24472.87915
24069.180135	24472.879272
24069.180135	24472.879272
24069.180135	24472.879272
24069.180257	24472.879395
24069.180379	24472.879517
24069.180379	24472.879517
24069.180623	24472.879761
24069.180623	24472.879761
24069.180745	24472.879883
24069.180867	24472.880005
24069.180989	24472.880127
24069.180989	24472.880127
24069.180989	24472.880127
24069.180989	24472.880127
24069.181112	24472.880249
24069.181234	24472.880371
24069.181234	24472.880371
24069.181356	24472.880493
24069.181478	24472.880615
24069.181478	24472.880615
24069.181478	24472.880615
24069.181478	24472.880615
24069.181478	24472.880615
24069.181478	24472.880615
24069.1816	24472.880737
24069.181722	24472.880859
24069.181722	24472.880859
24069.181722	24472.880859
24069.181722	24472.880859
24069.181844	24472.880981
24069.181844	24472.880981
24069.181966	24472.881104
24069.181966	24472.881104
24069.181966	24472.881104
24069.182088	24472.881226
24069.182088	24472.881226
24069.18221	24472.881348
24069.18221	24472.881348
24069.18221	24472.881348
24069.18221	24472.881348
24069.18221	24472.881348
24069.18221	24472.881348
24069.18221	24472.881348
24069.18221	24472.881348
24069.182332	24472.88147
24069.182332	24472.88147
24069.182454	24472.881592
24069.182576	24472.881714
24069.182576	24472.881714
24069.182576	24472.881714
24069.182576	24472.881714
24069.182576	24472.881714
24069.182698	24472.881836
24069.182698	24472.881836
24069.182698	24472.881836
24069.18282	24472.881958
24069.182942	24472.88208
24069.182942	24472.88208
24069.182942	24472.88208
24069.183064	24472.882202
24069.183064	24472.882202
24069.183187	24472.882324
24069.183187	24472.882324
24069.183187	24472.882324
24069.183309	24472.882446
24069.183431	24472.882568
24069.183553	24472.88269
24069.183553	24472.88269
24069.183553	24472.88269
24069.183675	24472.882813
24069.183675	24472.882813
24069.183675	24472.882813
24069.183675	24472.882813
24069.183797	24472.882935
24069.183797	24472.882935
24069.183797	24472.882935
24069.183797	24472.882935
24069.183797	24472.882935
24069.183797	24472.882935
24069.183919	24472.883057
24069.183919	24472.883057
24069.183919	24472.883057
24069.183919	24472.883057
24069.183919	24472.883057
24069.183919	24472.883057
24069.184041	24472.883179
24069.184041	24472.883179
24069.184041	24472.883179
24069.184041	24472.883179
24069.184163	24472.883301
24069.184163	24472.883301
24069.184163	24472.883301
24069.184285	24472.883423
24069.184285	24472.883423
24069.184407	24472.883545
24069.184407	24472.883545
24069.184407	24472.883545
24069.184407	24472.883545
24069.184529	24472.883667
24069.184529	24472.883667
24069.184529	24472.883667
24069.184529	24472.883667
24069.184529	24472.883667
24069.184651	24472.883789
24069.184651	24472.883789
24069.184773	24472.883911
24069.184895	24472.884033
24069.184895	24472.884033
24069.184895	24472.884033
24069.185017	24472.884155
24069.185017	24472.884155
24069.185017	24472.884155
24069.18514	24472.884277
24069.18514	24472.884277
24069.18514	24472.884277
24069.18514	24472.884277
24069.185262	24472.884399
24069.185262	24472.884399
24069.185262	24472.884399
24069.185384	24472.884521
24069.185384	24472.884521
24069.185384	24472.884521
24069.185384	24472.884521
24069.185506	24472.884644
24069.185506	24472.884644
24069.185506	24472.884644
24069.185628	24472.884766
24069.185628	24472.884766
24069.185628	24472.884766
24069.185628	24472.884766
24069.185628	24472.884766
24069.185628	24472.884766
24069.185628	24472.884766
24069.18575	24472.884888
24069.18575	24472.884888
24069.18575	24472.884888
24069.185872	24472.88501
24069.185872	24472.88501
24069.185872	24472.88501
24069.185872	24472.88501
24069.185994	24472.885132
24069.185994	24472.885132
24069.185994	24472.885132
24069.185994	24472.885132
24069.185994	24472.885132
24069.186116	24472.885254
24069.186116	24472.885254
24069.186116	24472.885254
24069.18636	24472.885498
24069.186482	24472.88562
24069.186482	24472.88562
24069.186482	24472.88562
24069.186482	24472.88562
24069.186482	24472.88562
24069.186604	24472.885742
24069.186604	24472.885742
24069.186604	24472.885742
24069.186604	24472.885742
24069.186726	24472.885864
24069.186726	24472.885864
24069.186726	24472.885864
24069.186726	24472.885864
24069.186726	24472.885864
24069.186726	24472.885864
24069.186726	24472.885864
24069.186848	24472.885986
24069.186848	24472.885986
24069.186848	24472.885986
24069.186848	24472.885986
24069.18697	24472.886108
24069.187093	24472.88623
24069.187215	24472.886353
24069.187215	24472.886353
24069.187215	24472.886353
24069.187215	24472.886353
24069.187337	24472.886475
24069.187337	24472.886475
24069.187337	24472.886475
24069.187337	24472.886475
24069.187459	24472.886597
24069.187459	24472.886597
24069.187459	24472.886597
24069.187581	24472.886719
24069.187581	24472.886719
24069.187581	24472.886719
24069.187703	24472.886841
24069.187703	24472.886841
24069.187703	24472.886841
24069.187703	24472.886841
24069.187825	24472.886963
24069.187825	24472.886963
24069.187947	24472.887085
24069.187947	24472.887085
24069.187947	24472.887085
24069.187947	24472.887085
24069.187947	24472.887085
24069.188069	24472.887207
24069.188069	24472.887207
24069.188069	24472.887207
24069.188069	24472.887207
24069.188069	24472.887207
24069.188191	24472.887329
24069.188191	24472.887329
24069.188191	24472.887329
24069.188191	24472.887329
24069.188191	24472.887329
24069.188191	24472.887329
24069.188191	24472.887329
24069.188191	24472.887329
24069.188191	24472.887329
24069.188313	24472.887451
24069.188313	24472.887451
24069.188435	24472.887573
24069.188435	24472.887573
24069.188435	24472.887573
24069.188435	24472.887573
24069.188435	24472.887573
24069.188557	24472.887695
24069.188557	24472.887695
24069.188557	24472.887695
24069.188679	24472.887817
24069.188679	24472.887817
24069.188679	24472.887817
24069.188679	24472.887817
24069.188679	24472.887817
24069.188679	24472.887817
24069.188679	24472.887817
24069.188679	24472.887817
24069.188801	24472.887939
24069.188801	24472.887939
24069.188801	24472.887939
24069.188801	24472.887939
24069.188923	24472.888062
24069.188923	24472.888062
24069.188923	24472.888062
24069.188923	24472.888062
24069.188923	24472.888062
24069.188923	24472.888062
24069.189045	24472.888184
24069.189045	24472.888184
24069.189045	24472.888184
24069.189045	24472.888184
24069.189045	24472.888184
24069.189045	24472.888184
24069.189045	24472.888184
24069.189045	24472.888184
24069.189045	24472.888184
24069.189045	24472.888184
24069.189168	24472.888306
24069.189168	24472.888306
24069.189168	24472.888306
24069.189168	24472.888306
24069.189168	24472.888306
24069.189168	24472.888306
24069.18929	24472.888428
24069.18929	24472.888428
24069.18929	24472.888428
24069.18929	24472.888428
24069.18929	24472.888428
24069.18929	24472.888428
24069.189412	24472.88855
24069.189412	24472.88855
24069.189412	24472.88855
24069.189412	24472.88855
24069.189412	24472.88855
24069.189412	24472.88855
24069.189534	24472.888672
24069.189534	24472.888672
24069.189534	24472.888672
24069.189534	24472.888672
24069.189534	24472.888672
24069.189534	24472.888672
24069.189534	24472.888672
24069.189534	24472.888672
24069.189656	24472.888794
24069.189656	24472.888794
24069.189656	24472.888794
24069.189656	24472.888794
24069.189656	24472.888794
24069.189656	24472.888794
24069.189656	24472.888794
24069.189656	24472.888794
24069.189778	24472.888916
24069.189778	24472.888916
24069.189778	24472.888916
24069.1899	24472.889038
24069.1899	24472.889038
24069.1899	24472.889038
24069.1899	24472.889038
24069.190022	24472.88916
24069.190022	24472.88916
24069.190022	24472.88916
24069.190022	24472.88916
24069.190022	24472.88916
24069.190022	24472.88916
24069.190022	24472.88916
24069.190022	24472.88916
24069.190022	24472.88916
24069.190022	24472.88916
24069.190022	24472.88916
24069.190022	24472.88916
24069.190144	24472.889282
24069.190144	24472.889282
24069.190144	24472.889282
24069.190144	24472.889282
24069.190144	24472.889282
24069.190266	24472.889404
24069.190266	24472.889404
24069.190266	24472.889404
24069.190266	24472.889404
24069.190266	24472.889404
24069.190266	24472.889404
24069.190266	24472.889404
24069.190388	24472.889526
24069.190388	24472.889526
24069.190388	24472.889526
24069.190388	24472.889526
24069.190388	24472.889526
24069.190388	24472.889526
24069.190388	24472.889526
24069.190388	24472.889526
24069.19051	24472.889648
24069.19051	24472.889648
24069.19051	24472.889648
24069.19051	24472.889648
24069.19051	24472.889648
24069.19051	24472.889648
24069.19051	24472.889648
24069.19051	24472.889648
24069.19051	24472.889648
24069.19051	24472.889648
24069.19051	24472.889648
24069.190632	24472.889771
24069.190632	24472.889771
24069.190632	24472.889771
24069.190632	24472.889771
24069.190632	24472.889771
24069.190632	24472.889771
24069.190632	24472.889771
24069.190632	24472.889771
24069.190632	24472.889771
24069.190754	24472.889893
24069.190754	24472.889893
24069.190754	24472.889893
24069.190754	24472.889893
24069.190754	24472.889893
24069.190754	24472.889893
24069.190876	24472.890015
24069.190876	24472.890015
24069.190876	24472.890015
24069.190876	24472.890015
24069.190876	24472.890015
24069.190876	24472.890015
24069.190998	24472.890137
24069.190998	24472.890137
24069.190998	24472.890137
24069.190998	24472.890137
24069.190998	24472.890137
24069.190998	24472.890137
24069.190998	24472.890137
24069.191121	24472.890259
24069.191121	24472.890259
24069.191121	24472.890259
24069.191121	24472.890259
24069.191121	24472.890259
24069.191121	24472.890259
24069.191121	24472.890259
24069.191121	24472.890259
24069.191121	24472.890259
24069.191121	24472.890259
24069.191121	24472.890259
24069.191243	24472.890381
24069.191243	24472.890381
24069.191243	24472.890381
24069.191243	24472.890381
24069.191243	24472.890381
24069.191243	24472.890381
24069.191365	24472.890503
24069.191365	24472.890503
24069.191365	24472.890503
24069.191365	24472.890503
24069.191365	24472.890503
24069.191365	24472.890503
24069.191365	24472.890503
24069.191365	24472.890503
24069.191365	24472.890503
24069.191365	24472.890503
24069.191365	24472.890503
24069.191365	24472.890503
24069.191487	24472.890625
24069.191487	24472.890625
24069.191487	24472.890625
24069.191487	24472.890625
24069.191487	24472.890625
24069.191487	24472.890625
24069.191487	24472.890625
24069.191487	24472.890625
24069.191487	24472.890625
24069.191487	24472.890625
24069.191487	24472.890625
24069.191609	24472.890747
24069.191609	24472.890747
24069.191609	24472.890747
24069.191609	24472.890747
24069.191609	24472.890747
24069.191731	24472.890869
24069.191731	24472.890869
24069.191731	24472.890869
24069.191731	24472.890869
24069.191731	24472.890869
24069.191731	24472.890869
24069.191853	24472.890991
24069.191853	24472.890991
24069.191853	24472.890991
24069.191853	24472.890991
24069.191975	24472.891113
24069.191975	24472.891113
24069.191975	24472.891113
24069.191975	24472.891113
24069.191975	24472.891113
24069.191975	24472.891113
24069.192097	24472.891235
24069.192097	24472.891235
24069.192097	24472.891235
24069.192097	24472.891235
24069.192097	24472.891235
24069.192097	24472.891235
24069.192097	24472.891235
24069.192219	24472.891357
24069.192219	24472.891357
24069.192219	24472.891357
24069.192341	24472.891479
24069.192341	24472.891479
24069.192341	24472.891479
24069.192341	24472.891479
24069.192341	24472.891479
24069.192341	24472.891479
24069.192341	24472.891479
24069.192341	24472.891479
24069.192341	24472.891479
24069.192341	24472.891479
24069.192463	24472.891602
24069.192463	24472.891602
24069.192463	24472.891602
24069.192463	24472.891602
24069.192463	24472.891602
24069.192463	24472.891602
24069.192463	24472.891602
24069.192585	24472.891724
24069.192585	24472.891724
24069.192585	24472.891724
24069.192585	24472.891724
24069.192585	24472.891724
24069.192585	24472.891724
24069.192585	24472.891724
24069.192707	24472.891846
24069.192707	24472.891846
24069.192707	24472.891846
24069.192707	24472.891846
24069.192829	24472.891968
24069.192829	24472.891968
24069.192829	24472.891968
24069.192829	24472.891968
24069.192951	24472.89209
24069.192951	24472.89209
24069.192951	24472.89209
24069.192951	24472.89209
24069.192951	24472.89209
24069.192951	24472.89209
24069.193073	24472.892212
24069.193073	24472.892212
24069.193073	24472.892212
24069.193073	24472.892212
24069.193196	24472.892334
24069.193196	24472.892334
24069.193196	24472.892334
24069.193196	24472.892334
24069.193196	24472.892334
24069.193196	24472.892334
24069.193196	24472.892334
24069.193196	24472.892334
24069.193196	24472.892334
24069.193318	24472.892456
24069.193318	24472.892456
24069.193318	24472.892456
24069.193318	24472.892456
24069.193318	24472.892456
24069.193318	24472.892456
24069.19344	24472.892578
24069.19344	24472.892578
24069.19344	24472.892578
24069.19344	24472.892578
24069.193562	24472.8927
24069.193562	24472.8927
24069.193562	24472.8927
24069.193562	24472.8927
24069.193562	24472.8927
24069.193562	24472.8927
24069.193562	24472.8927
24069.193562	24472.8927
24069.193684	24472.892822
24069.193684	24472.892822
24069.193684	24472.892822
24069.193684	24472.892822
24069.193684	24472.892822
24069.193684	24472.892822
24069.193684	24472.892822
24069.193806	24472.892944
24069.193806	24472.892944
24069.193806	24472.892944
24069.193806	24472.892944
24069.193806	24472.892944
24069.193806	24472.892944
24069.193806	24472.892944
24069.193806	24472.892944
24069.193928	24472.893066
24069.193928	24472.893066
24069.193928	24472.893066
24069.193928	24472.893066
24069.193928	24472.893066
24069.19405	24472.893188
24069.19405	24472.893188
24069.19405	24472.893188
24069.19405	24472.893188
24069.19405	24472.893188
24069.19405	24472.893188
24069.19405	24472.893188
24069.19405	24472.893188
24069.19405	24472.893188
24069.19405	24472.893188
24069.194172	24472.893311
24069.194172	24472.893311
24069.194172	24472.893311
24069.194172	24472.893311
24069.194172	24472.893311
24069.194172	24472.893311
24069.194172	24472.893311
24069.194294	24472.893433
24069.194294	24472.893433
24069.194294	24472.893433
24069.194416	24472.893555
24069.194416	24472.893555
24069.194416	24472.893555
24069.194416	24472.893555
24069.194538	24472.893677
24069.194538	24472.893677
24069.194538	24472.893677
24069.19466	24472.893799
24069.19466	24472.893799
24069.19466	24472.893799
24069.19466	24472.893799
24069.19466	24472.893799
24069.19466	24472.893799
24069.19466	24472.893799
24069.194782	24472.893921
24069.194782	24472.893921
24069.194904	24472.894043
24069.194904	24472.894043
24069.194904	24472.894043
24069.194904	24472.894043
24069.195026	24472.894165
24069.195026	24472.894165
24069.195026	24472.894165
24069.195026	24472.894165
24069.195026	24472.894165
24069.195026	24472.894165
24069.195026	24472.894165
24069.195026	24472.894165
24069.195149	24472.894287
24069.195271	24472.894409
24069.195271	24472.894409
24069.195271	24472.894409
24069.195393	24472.894531
24069.195393	24472.894531
24069.195393	24472.894531
24069.195393	24472.894531
24069.195393	24472.894531
24069.195393	24472.894531
24069.195393	24472.894531
24069.195393	24472.894531
24069.195393	24472.894531
24069.195515	24472.894653
24069.195515	24472.894653
24069.195515	24472.894653
24069.195515	24472.894653
24069.195637	24472.894775
24069.195637	24472.894775
24069.195637	24472.894775
24069.195637	24472.894775
24069.195637	24472.894775
24069.195637	24472.894775
24069.195759	24472.894897
24069.195759	24472.894897
24069.195759	24472.894897
24069.195759	24472.894897
24069.195759	24472.894897
24069.195759	24472.894897
24069.195881	24472.89502
24069.195881	24472.89502
24069.196003	24472.895142
24069.196003	24472.895142
24069.196003	24472.895142
24069.196003	24472.895142
24069.196003	24472.895142
24069.196125	24472.895264
24069.196125	24472.895264
24069.196125	24472.895264
24069.196247	24472.895386
24069.196247	24472.895386
24069.196247	24472.895386
24069.196247	24472.895386
24069.196247	24472.895386
24069.196369	24472.895508
24069.196369	24472.895508
24069.196369	24472.895508
24069.196369	24472.895508
24069.196369	24472.895508
24069.196369	24472.895508
24069.196491	24472.89563
24069.196491	24472.89563
24069.196491	24472.89563
24069.196491	24472.89563
24069.196491	24472.89563
24069.196491	24472.89563
24069.196491	24472.89563
24069.196491	24472.89563
24069.196613	24472.895752
24069.196613	24472.895752
24069.196613	24472.895752
24069.196613	24472.895752
24069.196613	24472.895752
24069.196613	24472.895752
24069.196735	24472.895874
24069.196735	24472.895874
24069.196735	24472.895874
24069.196735	24472.895874
24069.196735	24472.895874
24069.196735	24472.895874
24069.196735	24472.895874
24069.196857	24472.895996
24069.196857	24472.895996
24069.196857	24472.895996
24069.196857	24472.895996
24069.196857	24472.895996
24069.196857	24472.895996
24069.196857	24472.895996
24069.196857	24472.895996
24069.196979	24472.896118
24069.196979	24472.896118
24069.196979	24472.896118
24069.196979	24472.896118
24069.196979	24472.896118
24069.196979	24472.896118
24069.196979	24472.896118
24069.196979	24472.896118
24069.196979	24472.896118
24069.196979	24472.896118
24069.197101	24472.89624
24069.197101	24472.89624
24069.197224	24472.896362
24069.197224	24472.896362
24069.197224	24472.896362
24069.197224	24472.896362
24069.197224	24472.896362
24069.197224	24472.896362
24069.197346	24472.896484
24069.197346	24472.896484
24069.197346	24472.896484
24069.197346	24472.896484
24069.197346	24472.896484
24069.197346	24472.896484
24069.197346	24472.896484
24069.197346	24472.896484
24069.197346	24472.896484
