#ttrig = 90918480.3784
# time 	 unbarycentered time 
7156.651764	7560.961548
7156.651886	7560.96167
7156.651886	7560.96167
7156.651886	7560.96167
7156.651886	7560.96167
7156.651886	7560.96167
7156.651886	7560.96167
7156.651886	7560.96167
7156.651886	7560.96167
7156.651886	7560.96167
7156.651886	7560.96167
7156.652008	7560.961792
7156.652008	7560.961792
7156.652008	7560.961792
7156.652008	7560.961792
7156.652008	7560.961792
7156.652008	7560.961792
7156.652008	7560.961792
7156.652008	7560.961792
7156.652008	7560.961792
7156.652131	7560.961914
7156.652131	7560.961914
7156.652131	7560.961914
7156.652131	7560.961914
7156.652131	7560.961914
7156.652131	7560.961914
7156.652131	7560.961914
7156.652131	7560.961914
7156.652131	7560.961914
7156.652131	7560.961914
7156.652131	7560.961914
7156.652131	7560.961914
7156.652131	7560.961914
7156.652253	7560.962036
7156.652253	7560.962036
7156.652253	7560.962036
7156.652253	7560.962036
7156.652253	7560.962036
7156.652253	7560.962036
7156.652253	7560.962036
7156.652253	7560.962036
7156.652253	7560.962036
7156.652375	7560.962158
7156.652375	7560.962158
7156.652375	7560.962158
7156.652375	7560.962158
7156.652375	7560.962158
7156.652375	7560.962158
7156.652375	7560.962158
7156.652375	7560.962158
7156.652375	7560.962158
7156.652375	7560.962158
7156.652375	7560.962158
7156.652497	7560.96228
7156.652497	7560.96228
7156.652497	7560.96228
7156.652497	7560.96228
7156.652497	7560.96228
7156.652497	7560.96228
7156.652497	7560.96228
7156.652619	7560.962402
7156.652619	7560.962402
7156.652619	7560.962402
7156.652619	7560.962402
7156.652619	7560.962402
7156.652619	7560.962402
7156.652741	7560.962524
7156.652741	7560.962524
7156.652741	7560.962524
7156.652741	7560.962524
7156.652741	7560.962524
7156.652741	7560.962524
7156.652741	7560.962524
7156.652741	7560.962524
7156.652741	7560.962524
7156.652741	7560.962524
7156.652741	7560.962524
7156.652863	7560.962646
7156.652863	7560.962646
7156.652863	7560.962646
7156.652863	7560.962646
7156.652863	7560.962646
7156.652863	7560.962646
7156.652863	7560.962646
7156.652863	7560.962646
7156.652863	7560.962646
7156.652985	7560.962769
7156.652985	7560.962769
7156.652985	7560.962769
7156.652985	7560.962769
7156.652985	7560.962769
7156.652985	7560.962769
7156.652985	7560.962769
7156.652985	7560.962769
7156.652985	7560.962769
7156.652985	7560.962769
7156.652985	7560.962769
7156.652985	7560.962769
7156.652985	7560.962769
7156.652985	7560.962769
7156.652985	7560.962769
7156.652985	7560.962769
7156.653107	7560.962891
7156.653107	7560.962891
7156.653107	7560.962891
7156.653107	7560.962891
7156.653107	7560.962891
7156.653107	7560.962891
7156.653107	7560.962891
7156.653107	7560.962891
7156.653107	7560.962891
7156.653107	7560.962891
7156.653107	7560.962891
7156.653107	7560.962891
7156.653229	7560.963013
7156.653229	7560.963013
7156.653229	7560.963013
7156.653229	7560.963013
7156.653229	7560.963013
7156.653229	7560.963013
7156.653229	7560.963013
7156.653229	7560.963013
7156.653229	7560.963013
7156.653229	7560.963013
7156.653229	7560.963013
7156.653229	7560.963013
7156.653351	7560.963135
7156.653351	7560.963135
7156.653351	7560.963135
7156.653351	7560.963135
7156.653351	7560.963135
7156.653351	7560.963135
7156.653351	7560.963135
7156.653351	7560.963135
7156.653351	7560.963135
7156.653351	7560.963135
7156.653351	7560.963135
7156.653351	7560.963135
7156.653351	7560.963135
7156.653351	7560.963135
7156.653351	7560.963135
7156.653351	7560.963135
7156.653473	7560.963257
7156.653473	7560.963257
7156.653473	7560.963257
7156.653473	7560.963257
7156.653473	7560.963257
7156.653473	7560.963257
7156.653473	7560.963257
7156.653473	7560.963257
7156.653473	7560.963257
7156.653473	7560.963257
7156.653473	7560.963257
7156.653473	7560.963257
7156.653473	7560.963257
7156.653473	7560.963257
7156.653473	7560.963257
7156.653473	7560.963257
7156.653473	7560.963257
7156.653595	7560.963379
7156.653595	7560.963379
7156.653595	7560.963379
7156.653595	7560.963379
7156.653595	7560.963379
7156.653595	7560.963379
7156.653595	7560.963379
7156.653595	7560.963379
7156.653595	7560.963379
7156.653595	7560.963379
7156.653595	7560.963379
7156.653595	7560.963379
7156.653595	7560.963379
7156.653595	7560.963379
7156.653595	7560.963379
7156.653595	7560.963379
7156.653717	7560.963501
7156.653717	7560.963501
7156.653717	7560.963501
7156.653717	7560.963501
7156.653717	7560.963501
7156.653717	7560.963501
7156.653717	7560.963501
7156.653717	7560.963501
7156.653717	7560.963501
7156.653717	7560.963501
7156.653839	7560.963623
7156.653839	7560.963623
7156.653839	7560.963623
7156.653839	7560.963623
7156.653839	7560.963623
7156.653839	7560.963623
7156.653839	7560.963623
7156.653839	7560.963623
7156.653839	7560.963623
7156.653839	7560.963623
7156.653839	7560.963623
7156.653839	7560.963623
7156.653839	7560.963623
7156.653839	7560.963623
7156.653961	7560.963745
7156.653961	7560.963745
7156.653961	7560.963745
7156.653961	7560.963745
7156.653961	7560.963745
7156.653961	7560.963745
7156.653961	7560.963745
7156.653961	7560.963745
7156.653961	7560.963745
7156.653961	7560.963745
7156.653961	7560.963745
7156.653961	7560.963745
7156.653961	7560.963745
7156.653961	7560.963745
7156.654084	7560.963867
7156.654084	7560.963867
7156.654084	7560.963867
7156.654084	7560.963867
7156.654084	7560.963867
7156.654084	7560.963867
7156.654084	7560.963867
7156.654084	7560.963867
7156.654084	7560.963867
7156.654084	7560.963867
7156.654084	7560.963867
7156.654084	7560.963867
7156.654084	7560.963867
7156.654206	7560.963989
7156.654206	7560.963989
7156.654206	7560.963989
7156.654206	7560.963989
7156.654206	7560.963989
7156.654206	7560.963989
7156.654206	7560.963989
7156.654206	7560.963989
7156.654206	7560.963989
7156.654328	7560.964111
7156.654328	7560.964111
7156.654328	7560.964111
7156.654328	7560.964111
7156.654328	7560.964111
7156.654328	7560.964111
7156.654328	7560.964111
7156.654328	7560.964111
7156.654328	7560.964111
7156.654328	7560.964111
7156.654328	7560.964111
7156.654328	7560.964111
7156.65445	7560.964233
7156.65445	7560.964233
7156.65445	7560.964233
7156.65445	7560.964233
7156.65445	7560.964233
7156.65445	7560.964233
7156.65445	7560.964233
7156.65445	7560.964233
7156.65445	7560.964233
7156.65445	7560.964233
7156.654572	7560.964355
7156.654572	7560.964355
7156.654572	7560.964355
7156.654572	7560.964355
7156.654572	7560.964355
7156.654572	7560.964355
7156.654572	7560.964355
7156.654572	7560.964355
7156.654572	7560.964355
7156.654572	7560.964355
7156.654572	7560.964355
7156.654572	7560.964355
7156.654572	7560.964355
7156.654572	7560.964355
7156.654572	7560.964355
7156.654694	7560.964478
7156.654694	7560.964478
7156.654694	7560.964478
7156.654694	7560.964478
7156.654694	7560.964478
7156.654694	7560.964478
7156.654694	7560.964478
7156.654694	7560.964478
7156.654694	7560.964478
7156.654694	7560.964478
7156.654694	7560.964478
7156.654816	7560.9646
7156.654816	7560.9646
7156.654816	7560.9646
7156.654816	7560.9646
7156.654816	7560.9646
7156.654816	7560.9646
7156.654816	7560.9646
7156.654816	7560.9646
7156.654816	7560.9646
7156.654816	7560.9646
7156.654816	7560.9646
7156.654816	7560.9646
7156.654816	7560.9646
7156.654938	7560.964722
7156.654938	7560.964722
7156.654938	7560.964722
7156.654938	7560.964722
7156.654938	7560.964722
7156.654938	7560.964722
7156.654938	7560.964722
7156.654938	7560.964722
7156.654938	7560.964722
7156.654938	7560.964722
7156.654938	7560.964722
7156.654938	7560.964722
7156.654938	7560.964722
7156.65506	7560.964844
7156.65506	7560.964844
7156.65506	7560.964844
7156.65506	7560.964844
7156.65506	7560.964844
7156.65506	7560.964844
7156.65506	7560.964844
7156.65506	7560.964844
7156.65506	7560.964844
7156.65506	7560.964844
7156.65506	7560.964844
7156.65506	7560.964844
7156.65506	7560.964844
7156.65506	7560.964844
7156.65506	7560.964844
7156.65506	7560.964844
7156.65506	7560.964844
7156.655182	7560.964966
7156.655182	7560.964966
7156.655182	7560.964966
7156.655182	7560.964966
7156.655182	7560.964966
7156.655182	7560.964966
7156.655182	7560.964966
7156.655182	7560.964966
7156.655182	7560.964966
7156.655182	7560.964966
7156.655182	7560.964966
7156.655182	7560.964966
7156.655182	7560.964966
7156.655304	7560.965088
7156.655304	7560.965088
7156.655304	7560.965088
7156.655304	7560.965088
7156.655304	7560.965088
7156.655304	7560.965088
7156.655304	7560.965088
7156.655304	7560.965088
7156.655304	7560.965088
7156.655304	7560.965088
7156.655304	7560.965088
7156.655304	7560.965088
7156.655304	7560.965088
7156.655426	7560.96521
7156.655426	7560.96521
7156.655426	7560.96521
7156.655426	7560.96521
7156.655426	7560.96521
7156.655426	7560.96521
7156.655426	7560.96521
7156.655426	7560.96521
7156.655548	7560.965332
7156.655548	7560.965332
7156.655548	7560.965332
7156.655548	7560.965332
7156.655548	7560.965332
7156.655548	7560.965332
7156.655548	7560.965332
7156.655548	7560.965332
7156.655548	7560.965332
7156.655548	7560.965332
7156.65567	7560.965454
7156.65567	7560.965454
7156.65567	7560.965454
7156.65567	7560.965454
7156.65567	7560.965454
7156.65567	7560.965454
7156.65567	7560.965454
7156.65567	7560.965454
7156.65567	7560.965454
7156.65567	7560.965454
7156.65567	7560.965454
7156.655792	7560.965576
7156.655792	7560.965576
7156.655792	7560.965576
7156.655792	7560.965576
7156.655792	7560.965576
7156.655792	7560.965576
7156.655792	7560.965576
7156.655792	7560.965576
7156.655792	7560.965576
7156.655792	7560.965576
7156.655792	7560.965576
7156.655914	7560.965698
7156.655914	7560.965698
7156.655914	7560.965698
7156.655914	7560.965698
7156.655914	7560.965698
7156.655914	7560.965698
7156.655914	7560.965698
7156.655914	7560.965698
7156.655914	7560.965698
7156.655914	7560.965698
7156.655914	7560.965698
7156.655914	7560.965698
7156.655914	7560.965698
7156.655914	7560.965698
7156.655914	7560.965698
7156.655914	7560.965698
7156.655914	7560.965698
7156.655914	7560.965698
7156.655914	7560.965698
7156.656037	7560.96582
7156.656037	7560.96582
7156.656037	7560.96582
7156.656037	7560.96582
7156.656037	7560.96582
7156.656037	7560.96582
7156.656037	7560.96582
7156.656037	7560.96582
7156.656037	7560.96582
7156.656037	7560.96582
7156.656037	7560.96582
7156.656037	7560.96582
7156.656037	7560.96582
7156.656037	7560.96582
7156.656037	7560.96582
7156.656037	7560.96582
7156.656159	7560.965942
7156.656159	7560.965942
7156.656159	7560.965942
7156.656159	7560.965942
7156.656159	7560.965942
7156.656159	7560.965942
7156.656159	7560.965942
7156.656159	7560.965942
7156.656159	7560.965942
7156.656281	7560.966064
7156.656281	7560.966064
7156.656281	7560.966064
7156.656281	7560.966064
7156.656281	7560.966064
7156.656281	7560.966064
7156.656281	7560.966064
7156.656281	7560.966064
7156.656281	7560.966064
7156.656281	7560.966064
7156.656403	7560.966187
7156.656403	7560.966187
7156.656403	7560.966187
7156.656403	7560.966187
7156.656403	7560.966187
7156.656403	7560.966187
7156.656403	7560.966187
7156.656403	7560.966187
7156.656403	7560.966187
7156.656403	7560.966187
7156.656403	7560.966187
7156.656525	7560.966309
7156.656525	7560.966309
7156.656525	7560.966309
7156.656525	7560.966309
7156.656525	7560.966309
7156.656525	7560.966309
7156.656525	7560.966309
7156.656647	7560.966431
7156.656647	7560.966431
7156.656647	7560.966431
7156.656647	7560.966431
7156.656647	7560.966431
7156.656647	7560.966431
7156.656647	7560.966431
7156.656647	7560.966431
7156.656647	7560.966431
7156.656647	7560.966431
7156.656769	7560.966553
7156.656769	7560.966553
7156.656769	7560.966553
7156.656769	7560.966553
7156.656769	7560.966553
7156.656769	7560.966553
7156.656769	7560.966553
7156.656769	7560.966553
7156.656769	7560.966553
7156.656769	7560.966553
7156.656769	7560.966553
7156.656769	7560.966553
7156.656769	7560.966553
7156.656891	7560.966675
7156.656891	7560.966675
7156.656891	7560.966675
7156.656891	7560.966675
7156.656891	7560.966675
7156.656891	7560.966675
7156.656891	7560.966675
7156.656891	7560.966675
7156.656891	7560.966675
7156.656891	7560.966675
7156.656891	7560.966675
7156.656891	7560.966675
7156.656891	7560.966675
7156.656891	7560.966675
7156.657013	7560.966797
7156.657013	7560.966797
7156.657013	7560.966797
7156.657013	7560.966797
7156.657013	7560.966797
7156.657013	7560.966797
7156.657013	7560.966797
7156.657013	7560.966797
7156.657013	7560.966797
7156.657013	7560.966797
7156.657135	7560.966919
7156.657135	7560.966919
7156.657135	7560.966919
7156.657135	7560.966919
7156.657135	7560.966919
7156.657135	7560.966919
7156.657135	7560.966919
7156.657135	7560.966919
7156.657135	7560.966919
7156.657135	7560.966919
7156.657135	7560.966919
7156.657257	7560.967041
7156.657257	7560.967041
7156.657257	7560.967041
7156.657257	7560.967041
7156.657257	7560.967041
7156.657257	7560.967041
7156.657257	7560.967041
7156.657257	7560.967041
7156.657257	7560.967041
7156.657257	7560.967041
7156.657257	7560.967041
7156.657257	7560.967041
7156.657257	7560.967041
7156.657257	7560.967041
7156.657379	7560.967163
7156.657379	7560.967163
7156.657379	7560.967163
7156.657379	7560.967163
7156.657379	7560.967163
7156.657379	7560.967163
7156.657379	7560.967163
7156.657501	7560.967285
7156.657501	7560.967285
7156.657501	7560.967285
7156.657501	7560.967285
7156.657501	7560.967285
7156.657501	7560.967285
7156.657501	7560.967285
7156.657501	7560.967285
7156.657501	7560.967285
7156.657623	7560.967407
7156.657623	7560.967407
7156.657623	7560.967407
7156.657623	7560.967407
7156.657623	7560.967407
7156.657623	7560.967407
7156.657623	7560.967407
7156.657623	7560.967407
7156.657623	7560.967407
7156.657745	7560.967529
7156.657745	7560.967529
7156.657745	7560.967529
7156.657745	7560.967529
7156.657745	7560.967529
7156.657745	7560.967529
7156.657745	7560.967529
7156.657745	7560.967529
7156.657745	7560.967529
7156.657745	7560.967529
7156.657745	7560.967529
7156.657745	7560.967529
7156.657745	7560.967529
7156.657745	7560.967529
7156.657867	7560.967651
7156.657867	7560.967651
7156.657867	7560.967651
7156.657867	7560.967651
7156.657867	7560.967651
7156.657867	7560.967651
7156.657867	7560.967651
7156.657867	7560.967651
7156.657867	7560.967651
7156.657867	7560.967651
7156.657867	7560.967651
7156.657867	7560.967651
7156.65799	7560.967773
7156.65799	7560.967773
7156.65799	7560.967773
7156.65799	7560.967773
7156.65799	7560.967773
7156.65799	7560.967773
7156.65799	7560.967773
7156.65799	7560.967773
7156.65799	7560.967773
7156.65799	7560.967773
7156.65799	7560.967773
7156.65799	7560.967773
7156.65799	7560.967773
7156.658112	7560.967896
7156.658112	7560.967896
7156.658112	7560.967896
7156.658112	7560.967896
7156.658112	7560.967896
7156.658112	7560.967896
7156.658112	7560.967896
7156.658112	7560.967896
7156.658112	7560.967896
7156.658112	7560.967896
7156.658234	7560.968018
7156.658234	7560.968018
7156.658234	7560.968018
7156.658234	7560.968018
7156.658234	7560.968018
7156.658234	7560.968018
7156.658234	7560.968018
7156.658234	7560.968018
7156.658234	7560.968018
7156.658356	7560.96814
7156.658356	7560.96814
7156.658356	7560.96814
7156.658356	7560.96814
7156.658356	7560.96814
7156.658356	7560.96814
7156.658356	7560.96814
7156.658356	7560.96814
7156.658478	7560.968262
7156.658478	7560.968262
7156.658478	7560.968262
7156.658478	7560.968262
7156.658478	7560.968262
7156.658478	7560.968262
7156.658478	7560.968262
7156.6586	7560.968384
7156.6586	7560.968384
7156.6586	7560.968384
7156.6586	7560.968384
7156.6586	7560.968384
7156.6586	7560.968384
7156.6586	7560.968384
7156.6586	7560.968384
7156.6586	7560.968384
7156.658722	7560.968506
7156.658722	7560.968506
7156.658722	7560.968506
7156.658722	7560.968506
7156.658722	7560.968506
7156.658722	7560.968506
7156.658722	7560.968506
7156.658722	7560.968506
7156.658722	7560.968506
7156.658722	7560.968506
7156.658844	7560.968628
7156.658844	7560.968628
7156.658844	7560.968628
7156.658844	7560.968628
7156.658844	7560.968628
7156.658844	7560.968628
7156.658844	7560.968628
7156.658966	7560.96875
7156.658966	7560.96875
7156.658966	7560.96875
7156.658966	7560.96875
7156.658966	7560.96875
7156.658966	7560.96875
7156.659088	7560.968872
7156.659088	7560.968872
7156.659088	7560.968872
7156.659088	7560.968872
7156.659088	7560.968872
7156.659088	7560.968872
7156.659088	7560.968872
7156.659088	7560.968872
7156.65921	7560.968994
7156.65921	7560.968994
7156.65921	7560.968994
7156.65921	7560.968994
7156.65921	7560.968994
7156.65921	7560.968994
7156.65921	7560.968994
7156.65921	7560.968994
7156.659332	7560.969116
7156.659332	7560.969116
7156.659332	7560.969116
7156.659332	7560.969116
7156.659332	7560.969116
7156.659332	7560.969116
7156.659332	7560.969116
7156.659454	7560.969238
7156.659454	7560.969238
7156.659454	7560.969238
7156.659454	7560.969238
7156.659454	7560.969238
7156.659454	7560.969238
7156.659454	7560.969238
7156.659454	7560.969238
7156.659576	7560.96936
7156.659576	7560.96936
7156.659576	7560.96936
7156.659576	7560.96936
7156.659576	7560.96936
7156.659576	7560.96936
7156.659576	7560.96936
7156.659698	7560.969482
7156.659698	7560.969482
7156.659698	7560.969482
7156.659698	7560.969482
7156.659698	7560.969482
7156.659698	7560.969482
7156.659698	7560.969482
7156.659698	7560.969482
7156.659698	7560.969482
7156.65982	7560.969604
7156.65982	7560.969604
7156.65982	7560.969604
7156.65982	7560.969604
7156.659943	7560.969727
7156.659943	7560.969727
7156.659943	7560.969727
7156.659943	7560.969727
7156.659943	7560.969727
7156.660065	7560.969849
7156.660065	7560.969849
7156.660065	7560.969849
7156.660065	7560.969849
7156.660065	7560.969849
7156.660065	7560.969849
7156.660065	7560.969849
7156.660065	7560.969849
7156.660065	7560.969849
7156.660065	7560.969849
7156.660187	7560.969971
7156.660187	7560.969971
7156.660187	7560.969971
7156.660187	7560.969971
7156.660187	7560.969971
7156.660187	7560.969971
7156.660187	7560.969971
7156.660187	7560.969971
7156.660187	7560.969971
7156.660187	7560.969971
7156.660309	7560.970093
7156.660309	7560.970093
7156.660309	7560.970093
7156.660309	7560.970093
7156.660431	7560.970215
7156.660431	7560.970215
7156.660553	7560.970337
7156.660553	7560.970337
7156.660553	7560.970337
7156.660553	7560.970337
7156.660553	7560.970337
7156.660553	7560.970337
7156.660553	7560.970337
7156.660553	7560.970337
7156.660553	7560.970337
7156.660675	7560.970459
7156.660675	7560.970459
7156.660675	7560.970459
7156.660675	7560.970459
7156.660797	7560.970581
7156.660797	7560.970581
7156.660797	7560.970581
7156.660797	7560.970581
7156.660797	7560.970581
7156.660797	7560.970581
7156.660797	7560.970581
7156.660797	7560.970581
7156.660919	7560.970703
7156.660919	7560.970703
7156.660919	7560.970703
7156.660919	7560.970703
7156.661041	7560.970825
7156.661041	7560.970825
7156.661041	7560.970825
7156.661041	7560.970825
7156.661041	7560.970825
7156.661163	7560.970947
7156.661163	7560.970947
7156.661163	7560.970947
7156.661163	7560.970947
7156.661163	7560.970947
7156.661163	7560.970947
7156.661285	7560.971069
7156.661285	7560.971069
7156.661285	7560.971069
7156.661285	7560.971069
7156.661285	7560.971069
7156.661285	7560.971069
7156.661285	7560.971069
7156.661285	7560.971069
7156.661285	7560.971069
7156.661285	7560.971069
7156.661285	7560.971069
7156.661407	7560.971191
7156.661407	7560.971191
7156.661407	7560.971191
7156.661407	7560.971191
7156.661407	7560.971191
7156.661529	7560.971313
7156.661529	7560.971313
7156.661529	7560.971313
7156.661529	7560.971313
7156.661651	7560.971436
7156.661651	7560.971436
7156.661651	7560.971436
7156.661651	7560.971436
7156.661651	7560.971436
7156.661651	7560.971436
7156.661773	7560.971558
7156.661773	7560.971558
7156.661896	7560.97168
7156.661896	7560.97168
7156.661896	7560.97168
7156.662018	7560.971802
7156.662018	7560.971802
7156.662018	7560.971802
7156.662018	7560.971802
7156.662018	7560.971802
7156.662018	7560.971802
7156.662018	7560.971802
7156.662018	7560.971802
7156.66214	7560.971924
7156.66214	7560.971924
7156.66214	7560.971924
7156.66214	7560.971924
7156.66214	7560.971924
7156.66214	7560.971924
7156.66214	7560.971924
7156.66214	7560.971924
7156.66214	7560.971924
7156.66214	7560.971924
7156.662262	7560.972046
7156.662262	7560.972046
7156.662262	7560.972046
7156.662262	7560.972046
7156.662262	7560.972046
7156.662384	7560.972168
7156.662384	7560.972168
7156.662384	7560.972168
7156.662384	7560.972168
7156.662506	7560.97229
7156.662506	7560.97229
7156.662506	7560.97229
7156.662628	7560.972412
7156.662628	7560.972412
7156.662628	7560.972412
7156.662628	7560.972412
7156.662628	7560.972412
7156.662628	7560.972412
7156.66275	7560.972534
7156.66275	7560.972534
7156.662872	7560.972656
7156.662872	7560.972656
7156.662872	7560.972656
7156.662872	7560.972656
7156.662872	7560.972656
7156.662872	7560.972656
7156.662994	7560.972778
7156.662994	7560.972778
7156.663116	7560.9729
7156.663116	7560.9729
7156.663238	7560.973022
7156.663238	7560.973022
7156.663238	7560.973022
7156.663238	7560.973022
7156.66336	7560.973145
7156.66336	7560.973145
7156.663482	7560.973267
7156.663482	7560.973267
7156.663482	7560.973267
7156.663482	7560.973267
7156.663482	7560.973267
7156.663482	7560.973267
7156.663482	7560.973267
7156.663604	7560.973389
7156.663604	7560.973389
7156.663604	7560.973389
7156.663604	7560.973389
7156.663604	7560.973389
7156.663604	7560.973389
7156.663604	7560.973389
7156.663726	7560.973511
7156.663726	7560.973511
7156.663849	7560.973633
7156.663849	7560.973633
7156.663849	7560.973633
7156.663849	7560.973633
7156.663849	7560.973633
7156.663849	7560.973633
7156.663849	7560.973633
7156.663971	7560.973755
7156.663971	7560.973755
7156.663971	7560.973755
7156.663971	7560.973755
7156.663971	7560.973755
7156.663971	7560.973755
7156.664093	7560.973877
7156.664215	7560.973999
7156.664215	7560.973999
7156.664215	7560.973999
7156.664215	7560.973999
7156.664215	7560.973999
7156.664337	7560.974121
7156.664337	7560.974121
7156.664459	7560.974243
7156.664459	7560.974243
7156.664459	7560.974243
7156.664459	7560.974243
7156.664459	7560.974243
7156.664581	7560.974365
7156.664581	7560.974365
7156.664581	7560.974365
7156.664581	7560.974365
7156.664581	7560.974365
7156.664581	7560.974365
7156.664703	7560.974487
7156.664703	7560.974487
7156.664703	7560.974487
7156.664703	7560.974487
7156.664703	7560.974487
7156.664703	7560.974487
7156.664825	7560.974609
7156.664825	7560.974609
7156.664825	7560.974609
7156.664825	7560.974609
7156.664947	7560.974731
7156.664947	7560.974731
7156.664947	7560.974731
7156.664947	7560.974731
7156.664947	7560.974731
7156.665069	7560.974854
