#ttrig = 90918480.3784
# time 	 unbarycentered time 
7141.959418	7546.268311
7141.95954	7546.268433
7141.960639	7546.269531
7141.960639	7546.269531
7141.961005	7546.269897
7141.961127	7546.27002
7141.961493	7546.270386
7141.962104	7546.270996
7141.96247	7546.271362
7141.963813	7546.272705
7141.964057	7546.272949
7141.964179	7546.273071
7141.964545	7546.273438
7141.965033	7546.273926
7141.965522	7546.274414
7141.966132	7546.275024
7141.966376	7546.275269
7141.966376	7546.275269
7141.96723	7546.276123
7141.967963	7546.276855
7141.968207	7546.2771
7141.968207	7546.2771
7141.968451	7546.277344
7141.968695	7546.277588
7141.968695	7546.277588
7141.968817	7546.27771
7141.968939	7546.277832
7141.969061	7546.277954
7141.969061	7546.277954
7141.969428	7546.27832
7141.96955	7546.278442
7141.969672	7546.278564
7141.969916	7546.278809
7141.970038	7546.278931
7141.970038	7546.278931
7141.970404	7546.279297
7141.970526	7546.279419
7141.970526	7546.279419
7141.970648	7546.279541
7141.970892	7546.279785
7141.971014	7546.279907
7141.971014	7546.279907
7141.971381	7546.280273
7141.971625	7546.280518
7141.971747	7546.28064
7141.971869	7546.280762
7141.971991	7546.280884
7141.971991	7546.280884
7141.972113	7546.281006
7141.972235	7546.281128
7141.972235	7546.281128
7141.972357	7546.28125
7141.972479	7546.281372
7141.972479	7546.281372
7141.972479	7546.281372
7141.972601	7546.281494
7141.972601	7546.281494
7141.972601	7546.281494
7141.972967	7546.28186
7141.972967	7546.28186
7141.973089	7546.281982
7141.973212	7546.282104
7141.973334	7546.282227
7141.973456	7546.282349
7141.973578	7546.282471
7141.973578	7546.282471
7141.973822	7546.282715
7141.974066	7546.282959
7141.974188	7546.283081
7141.97431	7546.283203
7141.974432	7546.283325
7141.974432	7546.283325
7141.97492	7546.283813
7141.97492	7546.283813
7141.975042	7546.283936
7141.975042	7546.283936
7141.975042	7546.283936
7141.975165	7546.284058
7141.975287	7546.28418
7141.975287	7546.28418
7141.975531	7546.284424
7141.975653	7546.284546
7141.975775	7546.284668
7141.975775	7546.284668
7141.975775	7546.284668
7141.975775	7546.284668
7141.976019	7546.284912
7141.976141	7546.285034
7141.976141	7546.285034
7141.976263	7546.285156
7141.976385	7546.285278
7141.976385	7546.285278
7141.976385	7546.285278
7141.976507	7546.2854
7141.976507	7546.2854
7141.976507	7546.2854
7141.976507	7546.2854
7141.976629	7546.285522
7141.976629	7546.285522
7141.976629	7546.285522
7141.976751	7546.285645
7141.976751	7546.285645
7141.976751	7546.285645
7141.976751	7546.285645
7141.976873	7546.285767
7141.976873	7546.285767
7141.976996	7546.285889
7141.976996	7546.285889
7141.976996	7546.285889
7141.976996	7546.285889
7141.977118	7546.286011
7141.97724	7546.286133
7141.97724	7546.286133
7141.97724	7546.286133
7141.977362	7546.286255
7141.977362	7546.286255
7141.977484	7546.286377
7141.977606	7546.286499
7141.977606	7546.286499
7141.977606	7546.286499
7141.977606	7546.286499
7141.977606	7546.286499
7141.977728	7546.286621
7141.977728	7546.286621
7141.97785	7546.286743
7141.97785	7546.286743
7141.97785	7546.286743
7141.97785	7546.286743
7141.977972	7546.286865
7141.978094	7546.286987
7141.978094	7546.286987
7141.978216	7546.287109
7141.978216	7546.287109
7141.978216	7546.287109
7141.978216	7546.287109
7141.978338	7546.287231
7141.97846	7546.287354
7141.97846	7546.287354
7141.978582	7546.287476
7141.978704	7546.287598
7141.978704	7546.287598
7141.978704	7546.287598
7141.978704	7546.287598
7141.978704	7546.287598
7141.979071	7546.287964
7141.979071	7546.287964
7141.979193	7546.288086
7141.979193	7546.288086
7141.979193	7546.288086
7141.979315	7546.288208
7141.979559	7546.288452
7141.979559	7546.288452
7141.979559	7546.288452
7141.979559	7546.288452
7141.979559	7546.288452
7141.979681	7546.288574
7141.979681	7546.288574
7141.979803	7546.288696
7141.979803	7546.288696
7141.979803	7546.288696
7141.979925	7546.288818
7141.980047	7546.28894
7141.980047	7546.28894
7141.980047	7546.28894
7141.980047	7546.28894
7141.980047	7546.28894
7141.980169	7546.289063
7141.980169	7546.289063
7141.980169	7546.289063
7141.980291	7546.289185
7141.980291	7546.289185
7141.980291	7546.289185
7141.980413	7546.289307
7141.980413	7546.289307
7141.980413	7546.289307
7141.980535	7546.289429
7141.980535	7546.289429
7141.980657	7546.289551
7141.980779	7546.289673
7141.980779	7546.289673
7141.980779	7546.289673
7141.980902	7546.289795
7141.980902	7546.289795
7141.980902	7546.289795
7141.981024	7546.289917
7141.981024	7546.289917
7141.981024	7546.289917
7141.981024	7546.289917
7141.981146	7546.290039
7141.981268	7546.290161
7141.981268	7546.290161
7141.981268	7546.290161
7141.981268	7546.290161
7141.98139	7546.290283
7141.98139	7546.290283
7141.981512	7546.290405
7141.981512	7546.290405
7141.981512	7546.290405
7141.981634	7546.290527
7141.981634	7546.290527
7141.981634	7546.290527
7141.981756	7546.290649
7141.981756	7546.290649
7141.981878	7546.290771
7141.981878	7546.290771
7141.981878	7546.290771
7141.981878	7546.290771
7141.982	7546.290894
7141.982	7546.290894
7141.982	7546.290894
7141.982122	7546.291016
7141.982122	7546.291016
7141.982122	7546.291016
7141.982122	7546.291016
7141.982122	7546.291016
7141.982244	7546.291138
7141.982244	7546.291138
7141.982366	7546.29126
7141.982488	7546.291382
7141.982488	7546.291382
7141.982488	7546.291382
7141.982488	7546.291382
7141.982488	7546.291382
7141.98261	7546.291504
7141.982732	7546.291626
7141.982732	7546.291626
7141.982855	7546.291748
7141.982855	7546.291748
7141.982855	7546.291748
7141.982855	7546.291748
7141.982855	7546.291748
7141.982855	7546.291748
7141.982977	7546.29187
7141.982977	7546.29187
7141.983099	7546.291992
7141.983099	7546.291992
7141.983221	7546.292114
7141.983221	7546.292114
7141.983343	7546.292236
7141.983343	7546.292236
7141.983465	7546.292358
7141.983465	7546.292358
7141.983587	7546.29248
7141.983709	7546.292603
7141.983831	7546.292725
7141.983831	7546.292725
7141.983831	7546.292725
7141.983831	7546.292725
7141.983953	7546.292847
7141.983953	7546.292847
7141.984075	7546.292969
7141.984075	7546.292969
7141.984075	7546.292969
7141.984197	7546.293091
7141.984319	7546.293213
7141.984441	7546.293335
7141.984563	7546.293457
7141.984563	7546.293457
7141.984563	7546.293457
7141.984563	7546.293457
7141.984685	7546.293579
7141.984685	7546.293579
7141.984808	7546.293701
7141.984808	7546.293701
7141.984808	7546.293701
7141.98493	7546.293823
7141.98493	7546.293823
7141.985052	7546.293945
7141.985174	7546.294067
7141.985174	7546.294067
7141.985174	7546.294067
7141.985174	7546.294067
7141.985296	7546.294189
7141.985296	7546.294189
7141.985296	7546.294189
7141.985296	7546.294189
7141.985296	7546.294189
7141.985296	7546.294189
7141.985296	7546.294189
7141.985418	7546.294312
7141.98554	7546.294434
7141.98554	7546.294434
7141.98554	7546.294434
7141.98554	7546.294434
7141.98554	7546.294434
7141.985662	7546.294556
7141.985662	7546.294556
7141.985662	7546.294556
7141.985662	7546.294556
7141.985662	7546.294556
7141.985662	7546.294556
7141.985784	7546.294678
7141.985784	7546.294678
7141.985784	7546.294678
7141.985906	7546.2948
7141.985906	7546.2948
7141.985906	7546.2948
7141.985906	7546.2948
7141.985906	7546.2948
7141.986028	7546.294922
7141.986028	7546.294922
7141.986028	7546.294922
7141.98615	7546.295044
7141.98615	7546.295044
7141.986272	7546.295166
7141.986272	7546.295166
7141.986272	7546.295166
7141.986394	7546.295288
7141.986516	7546.29541
7141.986516	7546.29541
7141.986638	7546.295532
7141.986638	7546.295532
7141.986761	7546.295654
7141.986761	7546.295654
7141.986761	7546.295654
7141.986761	7546.295654
7141.986883	7546.295776
7141.986883	7546.295776
7141.986883	7546.295776
7141.986883	7546.295776
7141.986883	7546.295776
7141.986883	7546.295776
7141.987005	7546.295898
7141.987005	7546.295898
7141.987127	7546.296021
7141.987127	7546.296021
7141.987127	7546.296021
7141.987127	7546.296021
7141.987127	7546.296021
7141.987127	7546.296021
7141.987249	7546.296143
7141.987249	7546.296143
7141.987371	7546.296265
7141.987371	7546.296265
7141.987371	7546.296265
7141.987493	7546.296387
7141.987493	7546.296387
7141.987493	7546.296387
7141.987493	7546.296387
7141.987493	7546.296387
7141.987615	7546.296509
7141.987615	7546.296509
7141.987615	7546.296509
7141.987615	7546.296509
7141.987615	7546.296509
7141.987615	7546.296509
7141.987737	7546.296631
7141.987737	7546.296631
7141.987737	7546.296631
7141.987737	7546.296631
7141.987859	7546.296753
7141.987859	7546.296753
7141.987859	7546.296753
7141.987859	7546.296753
7141.987859	7546.296753
7141.987859	7546.296753
7141.987981	7546.296875
7141.987981	7546.296875
7141.987981	7546.296875
7141.988103	7546.296997
7141.988103	7546.296997
7141.988103	7546.296997
7141.988103	7546.296997
7141.988225	7546.297119
7141.988225	7546.297119
7141.988225	7546.297119
7141.988225	7546.297119
7141.988225	7546.297119
7141.988347	7546.297241
7141.988347	7546.297241
7141.988347	7546.297241
7141.988347	7546.297241
7141.988347	7546.297241
7141.988347	7546.297241
7141.988469	7546.297363
7141.988469	7546.297363
7141.988591	7546.297485
7141.988591	7546.297485
7141.988591	7546.297485
7141.988591	7546.297485
7141.988591	7546.297485
7141.988591	7546.297485
7141.988591	7546.297485
7141.988714	7546.297607
7141.988714	7546.297607
7141.988714	7546.297607
7141.988836	7546.297729
7141.988836	7546.297729
7141.988836	7546.297729
7141.988836	7546.297729
7141.988836	7546.297729
7141.988836	7546.297729
7141.988958	7546.297852
7141.988958	7546.297852
7141.988958	7546.297852
7141.988958	7546.297852
7141.988958	7546.297852
7141.98908	7546.297974
7141.98908	7546.297974
7141.98908	7546.297974
7141.98908	7546.297974
7141.98908	7546.297974
7141.98908	7546.297974
7141.98908	7546.297974
7141.98908	7546.297974
7141.989202	7546.298096
7141.989202	7546.298096
7141.989202	7546.298096
7141.989202	7546.298096
7141.989324	7546.298218
7141.989324	7546.298218
7141.989324	7546.298218
7141.989324	7546.298218
7141.989446	7546.29834
7141.989446	7546.29834
7141.989446	7546.29834
7141.989446	7546.29834
7141.989446	7546.29834
7141.989446	7546.29834
7141.989568	7546.298462
7141.989568	7546.298462
7141.989568	7546.298462
7141.989568	7546.298462
7141.98969	7546.298584
7141.98969	7546.298584
7141.98969	7546.298584
7141.98969	7546.298584
7141.98969	7546.298584
7141.98969	7546.298584
7141.98969	7546.298584
7141.98969	7546.298584
7141.989812	7546.298706
7141.989812	7546.298706
7141.989812	7546.298706
7141.989934	7546.298828
7141.989934	7546.298828
7141.989934	7546.298828
7141.989934	7546.298828
7141.990056	7546.29895
7141.990056	7546.29895
7141.990056	7546.29895
7141.990056	7546.29895
7141.990178	7546.299072
7141.990178	7546.299072
7141.990178	7546.299072
7141.990178	7546.299072
7141.9903	7546.299194
7141.9903	7546.299194
7141.9903	7546.299194
7141.9903	7546.299194
7141.9903	7546.299194
7141.990422	7546.299316
7141.990422	7546.299316
7141.990422	7546.299316
7141.990422	7546.299316
7141.990422	7546.299316
7141.990422	7546.299316
7141.990422	7546.299316
7141.990544	7546.299438
7141.990544	7546.299438
7141.990544	7546.299438
7141.990544	7546.299438
7141.990544	7546.299438
7141.990667	7546.299561
7141.990667	7546.299561
7141.990667	7546.299561
7141.990667	7546.299561
7141.990667	7546.299561
7141.990667	7546.299561
7141.990667	7546.299561
7141.990667	7546.299561
7141.990667	7546.299561
7141.990789	7546.299683
7141.990789	7546.299683
7141.990789	7546.299683
7141.990789	7546.299683
7141.990911	7546.299805
7141.990911	7546.299805
7141.990911	7546.299805
7141.990911	7546.299805
7141.990911	7546.299805
7141.990911	7546.299805
7141.991033	7546.299927
7141.991033	7546.299927
7141.991033	7546.299927
7141.991033	7546.299927
7141.991155	7546.300049
7141.991155	7546.300049
7141.991155	7546.300049
7141.991155	7546.300049
7141.991277	7546.300171
7141.991277	7546.300171
7141.991277	7546.300171
7141.991277	7546.300171
7141.991277	7546.300171
7141.991277	7546.300171
7141.991277	7546.300171
7141.991399	7546.300293
7141.991399	7546.300293
7141.991399	7546.300293
7141.991399	7546.300293
7141.991399	7546.300293
7141.991399	7546.300293
7141.991399	7546.300293
7141.991521	7546.300415
7141.991521	7546.300415
7141.991521	7546.300415
7141.991521	7546.300415
7141.991521	7546.300415
7141.991521	7546.300415
7141.991643	7546.300537
7141.991643	7546.300537
7141.991643	7546.300537
7141.991643	7546.300537
7141.991765	7546.300659
7141.991765	7546.300659
7141.991765	7546.300659
7141.991765	7546.300659
7141.991765	7546.300659
7141.991765	7546.300659
7141.991887	7546.300781
7141.991887	7546.300781
7141.992009	7546.300903
7141.992009	7546.300903
7141.992009	7546.300903
7141.992131	7546.301025
7141.992131	7546.301025
7141.992131	7546.301025
7141.992253	7546.301147
7141.992253	7546.301147
7141.992253	7546.301147
7141.992253	7546.301147
7141.992253	7546.301147
7141.992253	7546.301147
7141.992253	7546.301147
7141.992253	7546.301147
7141.992375	7546.30127
7141.992375	7546.30127
7141.992375	7546.30127
7141.992375	7546.30127
7141.992375	7546.30127
7141.992375	7546.30127
7141.992375	7546.30127
7141.992375	7546.30127
7141.992497	7546.301392
7141.992497	7546.301392
7141.992497	7546.301392
7141.99262	7546.301514
7141.99262	7546.301514
7141.99262	7546.301514
7141.99262	7546.301514
7141.99262	7546.301514
7141.992742	7546.301636
7141.992742	7546.301636
7141.992742	7546.301636
7141.992742	7546.301636
7141.992742	7546.301636
7141.992864	7546.301758
7141.992864	7546.301758
7141.992986	7546.30188
7141.992986	7546.30188
7141.992986	7546.30188
7141.993108	7546.302002
7141.993108	7546.302002
7141.993108	7546.302002
7141.99323	7546.302124
7141.99323	7546.302124
7141.99323	7546.302124
7141.99323	7546.302124
7141.99323	7546.302124
7141.99323	7546.302124
7141.99323	7546.302124
7141.993352	7546.302246
7141.993352	7546.302246
7141.993352	7546.302246
7141.993352	7546.302246
7141.993352	7546.302246
7141.993352	7546.302246
7141.993352	7546.302246
7141.993474	7546.302368
7141.993474	7546.302368
7141.993474	7546.302368
7141.993474	7546.302368
7141.993474	7546.302368
7141.993596	7546.30249
7141.993596	7546.30249
7141.993596	7546.30249
7141.993596	7546.30249
7141.993596	7546.30249
7141.993596	7546.30249
7141.993596	7546.30249
7141.993596	7546.30249
7141.993718	7546.302612
7141.993718	7546.302612
7141.993718	7546.302612
7141.993718	7546.302612
7141.993718	7546.302612
7141.99384	7546.302734
7141.99384	7546.302734
7141.99384	7546.302734
7141.99384	7546.302734
7141.99384	7546.302734
7141.99384	7546.302734
7141.993962	7546.302856
7141.993962	7546.302856
7141.993962	7546.302856
7141.993962	7546.302856
7141.993962	7546.302856
7141.993962	7546.302856
7141.994084	7546.302979
7141.994084	7546.302979
7141.994084	7546.302979
7141.994084	7546.302979
7141.994084	7546.302979
7141.994084	7546.302979
7141.994084	7546.302979
7141.994084	7546.302979
7141.994084	7546.302979
7141.994206	7546.303101
7141.994206	7546.303101
7141.994206	7546.303101
7141.994206	7546.303101
7141.994206	7546.303101
7141.994206	7546.303101
7141.994206	7546.303101
7141.994206	7546.303101
7141.994206	7546.303101
7141.994328	7546.303223
7141.994328	7546.303223
7141.994328	7546.303223
7141.994328	7546.303223
7141.994328	7546.303223
7141.994328	7546.303223
7141.994328	7546.303223
7141.994328	7546.303223
7141.994451	7546.303345
7141.994451	7546.303345
7141.994451	7546.303345
7141.994451	7546.303345
7141.994451	7546.303345
7141.994451	7546.303345
7141.994451	7546.303345
7141.994451	7546.303345
7141.994451	7546.303345
7141.994573	7546.303467
7141.994573	7546.303467
7141.994573	7546.303467
7141.994695	7546.303589
7141.994695	7546.303589
7141.994695	7546.303589
7141.994695	7546.303589
7141.994695	7546.303589
7141.994695	7546.303589
7141.994695	7546.303589
7141.994695	7546.303589
7141.994695	7546.303589
7141.994695	7546.303589
7141.994817	7546.303711
7141.994817	7546.303711
7141.994817	7546.303711
7141.994817	7546.303711
7141.994817	7546.303711
7141.994817	7546.303711
7141.994817	7546.303711
7141.994817	7546.303711
7141.994817	7546.303711
7141.994939	7546.303833
7141.994939	7546.303833
7141.994939	7546.303833
7141.994939	7546.303833
7141.994939	7546.303833
7141.994939	7546.303833
7141.994939	7546.303833
7141.994939	7546.303833
7141.994939	7546.303833
7141.994939	7546.303833
7141.995061	7546.303955
7141.995061	7546.303955
7141.995061	7546.303955
7141.995061	7546.303955
7141.995061	7546.303955
7141.995183	7546.304077
7141.995183	7546.304077
7141.995183	7546.304077
7141.995183	7546.304077
7141.995183	7546.304077
7141.995183	7546.304077
7141.995183	7546.304077
7141.995183	7546.304077
7141.995183	7546.304077
7141.995183	7546.304077
7141.995183	7546.304077
7141.995305	7546.304199
7141.995305	7546.304199
7141.995305	7546.304199
7141.995305	7546.304199
7141.995305	7546.304199
7141.995305	7546.304199
7141.995305	7546.304199
7141.995427	7546.304321
7141.995427	7546.304321
7141.995427	7546.304321
7141.995427	7546.304321
7141.995427	7546.304321
7141.995427	7546.304321
7141.995427	7546.304321
7141.995549	7546.304443
7141.995549	7546.304443
7141.995549	7546.304443
7141.995549	7546.304443
7141.995549	7546.304443
7141.995549	7546.304443
7141.995549	7546.304443
7141.995549	7546.304443
7141.995549	7546.304443
7141.995549	7546.304443
7141.995549	7546.304443
7141.995549	7546.304443
7141.995671	7546.304565
7141.995671	7546.304565
7141.995671	7546.304565
7141.995671	7546.304565
7141.995671	7546.304565
7141.995671	7546.304565
7141.995671	7546.304565
7141.995793	7546.304688
7141.995793	7546.304688
7141.995793	7546.304688
7141.995793	7546.304688
7141.995793	7546.304688
7141.995793	7546.304688
7141.995793	7546.304688
7141.995793	7546.304688
7141.995793	7546.304688
7141.995793	7546.304688
7141.995793	7546.304688
7141.995793	7546.304688
7141.995793	7546.304688
7141.995793	7546.304688
7141.995793	7546.304688
7141.995793	7546.304688
7141.995793	7546.304688
7141.995793	7546.304688
7141.995915	7546.30481
7141.995915	7546.30481
7141.995915	7546.30481
7141.995915	7546.30481
7141.995915	7546.30481
7141.995915	7546.30481
7141.995915	7546.30481
7141.995915	7546.30481
7141.995915	7546.30481
7141.995915	7546.30481
7141.996037	7546.304932
7141.996037	7546.304932
7141.996037	7546.304932
7141.996037	7546.304932
7141.996037	7546.304932
7141.996037	7546.304932
7141.996037	7546.304932
7141.996037	7546.304932
7141.996037	7546.304932
7141.996037	7546.304932
7141.996037	7546.304932
7141.996037	7546.304932
7141.996159	7546.305054
7141.996159	7546.305054
7141.996159	7546.305054
7141.996159	7546.305054
7141.996159	7546.305054
7141.996159	7546.305054
7141.996159	7546.305054
7141.996159	7546.305054
7141.996281	7546.305176
7141.996281	7546.305176
7141.996281	7546.305176
7141.996281	7546.305176
7141.996281	7546.305176
7141.996281	7546.305176
7141.996281	7546.305176
7141.996281	7546.305176
7141.996404	7546.305298
7141.996404	7546.305298
7141.996404	7546.305298
7141.996404	7546.305298
7141.996526	7546.30542
7141.996526	7546.30542
7141.996526	7546.30542
7141.996526	7546.30542
7141.996526	7546.30542
7141.996526	7546.30542
7141.996526	7546.30542
7141.996526	7546.30542
7141.996526	7546.30542
7141.996526	7546.30542
7141.996648	7546.305542
7141.996648	7546.305542
7141.996648	7546.305542
7141.996648	7546.305542
7141.996648	7546.305542
7141.996648	7546.305542
7141.996648	7546.305542
7141.996648	7546.305542
7141.99677	7546.305664
7141.99677	7546.305664
7141.99677	7546.305664
7141.99677	7546.305664
7141.99677	7546.305664
7141.99677	7546.305664
7141.99677	7546.305664
7141.99677	7546.305664
7141.99677	7546.305664
7141.99677	7546.305664
7141.99677	7546.305664
7141.99677	7546.305664
7141.99677	7546.305664
7141.99677	7546.305664
7141.99677	7546.305664
7141.99677	7546.305664
7141.99677	7546.305664
7141.99677	7546.305664
7141.996892	7546.305786
7141.996892	7546.305786
7141.996892	7546.305786
7141.996892	7546.305786
7141.996892	7546.305786
7141.996892	7546.305786
7141.996892	7546.305786
7141.996892	7546.305786
7141.996892	7546.305786
7141.996892	7546.305786
7141.996892	7546.305786
7141.996892	7546.305786
7141.996892	7546.305786
7141.996892	7546.305786
7141.997014	7546.305908
7141.997014	7546.305908
7141.997014	7546.305908
7141.997014	7546.305908
7141.997014	7546.305908
7141.997014	7546.305908
7141.997014	7546.305908
7141.997014	7546.305908
7141.997014	7546.305908
7141.997014	7546.305908
7141.997014	7546.305908
7141.997014	7546.305908
7141.997014	7546.305908
7141.997014	7546.305908
7141.997136	7546.30603
7141.997136	7546.30603
7141.997136	7546.30603
7141.997136	7546.30603
7141.997136	7546.30603
7141.997136	7546.30603
7141.997136	7546.30603
7141.997136	7546.30603
7141.997136	7546.30603
7141.997136	7546.30603
7141.997136	7546.30603
7141.997136	7546.30603
7141.997136	7546.30603
7141.997136	7546.30603
7141.997136	7546.30603
7141.997136	7546.30603
7141.997136	7546.30603
7141.997258	7546.306152
7141.997258	7546.306152
7141.997258	7546.306152
7141.997258	7546.306152
7141.997258	7546.306152
7141.997258	7546.306152
7141.997258	7546.306152
7141.997258	7546.306152
7141.997258	7546.306152
7141.997258	7546.306152
7141.997258	7546.306152
7141.997258	7546.306152
7141.997258	7546.306152
7141.99738	7546.306274
7141.99738	7546.306274
7141.99738	7546.306274
7141.99738	7546.306274
7141.99738	7546.306274
7141.99738	7546.306274
7141.99738	7546.306274
7141.99738	7546.306274
7141.99738	7546.306274
7141.99738	7546.306274
7141.99738	7546.306274
7141.99738	7546.306274
7141.997502	7546.306396
7141.997502	7546.306396
7141.997502	7546.306396
7141.997502	7546.306396
7141.997502	7546.306396
7141.997502	7546.306396
7141.997502	7546.306396
7141.997502	7546.306396
7141.997502	7546.306396
7141.997502	7546.306396
7141.997502	7546.306396
7141.997502	7546.306396
7141.997502	7546.306396
7141.997624	7546.306519
7141.997624	7546.306519
7141.997624	7546.306519
7141.997624	7546.306519
7141.997624	7546.306519
7141.997624	7546.306519
7141.997624	7546.306519
7141.997624	7546.306519
7141.997624	7546.306519
7141.997624	7546.306519
7141.997624	7546.306519
7141.997624	7546.306519
7141.997746	7546.306641
7141.997746	7546.306641
7141.997746	7546.306641
7141.997746	7546.306641
7141.997746	7546.306641
7141.997746	7546.306641
7141.997746	7546.306641
7141.997746	7546.306641
7141.997746	7546.306641
7141.997746	7546.306641
7141.997746	7546.306641
7141.997746	7546.306641
7141.997746	7546.306641
7141.997746	7546.306641
7141.997746	7546.306641
7141.997868	7546.306763
7141.997868	7546.306763
7141.997868	7546.306763
7141.997868	7546.306763
7141.997868	7546.306763
7141.997868	7546.306763
7141.997868	7546.306763
7141.997868	7546.306763
7141.997868	7546.306763
7141.997868	7546.306763
7141.997868	7546.306763
7141.997868	7546.306763
7141.997868	7546.306763
7141.99799	7546.306885
7141.99799	7546.306885
7141.99799	7546.306885
7141.99799	7546.306885
7141.99799	7546.306885
7141.99799	7546.306885
7141.99799	7546.306885
7141.99799	7546.306885
7141.99799	7546.306885
7141.99799	7546.306885
7141.99799	7546.306885
7141.99799	7546.306885
7141.998112	7546.307007
7141.998112	7546.307007
7141.998112	7546.307007
7141.998112	7546.307007
7141.998112	7546.307007
7141.998112	7546.307007
7141.998112	7546.307007
7141.998112	7546.307007
7141.998112	7546.307007
7141.998112	7546.307007
7141.998234	7546.307129
7141.998234	7546.307129
7141.998234	7546.307129
7141.998234	7546.307129
7141.998234	7546.307129
7141.998234	7546.307129
7141.998234	7546.307129
7141.998234	7546.307129
7141.998234	7546.307129
7141.998234	7546.307129
7141.998234	7546.307129
7141.998234	7546.307129
7141.998357	7546.307251
7141.998357	7546.307251
7141.998357	7546.307251
7141.998357	7546.307251
7141.998357	7546.307251
7141.998357	7546.307251
7141.998357	7546.307251
7141.998357	7546.307251
7141.998357	7546.307251
7141.998357	7546.307251
7141.998357	7546.307251
7141.998357	7546.307251
7141.998357	7546.307251
7141.998357	7546.307251
7141.998357	7546.307251
7141.998357	7546.307251
7141.998357	7546.307251
7141.998479	7546.307373
7141.998479	7546.307373
7141.998479	7546.307373
7141.998479	7546.307373
7141.998479	7546.307373
7141.998479	7546.307373
7141.998479	7546.307373
7141.998479	7546.307373
7141.998479	7546.307373
7141.998479	7546.307373
7141.998479	7546.307373
7141.998479	7546.307373
7141.998479	7546.307373
7141.998479	7546.307373
7141.998479	7546.307373
7141.998479	7546.307373
7141.998601	7546.307495
7141.998601	7546.307495
7141.998601	7546.307495
7141.998601	7546.307495
7141.998601	7546.307495
7141.998601	7546.307495
7141.998601	7546.307495
7141.998601	7546.307495
7141.998601	7546.307495
7141.998601	7546.307495
7141.998601	7546.307495
7141.998601	7546.307495
7141.998601	7546.307495
7141.998723	7546.307617
7141.998723	7546.307617
7141.998723	7546.307617
7141.998723	7546.307617
7141.998723	7546.307617
7141.998723	7546.307617
7141.998723	7546.307617
7141.998723	7546.307617
7141.998723	7546.307617
7141.998723	7546.307617
7141.998723	7546.307617
7141.998723	7546.307617
7141.998723	7546.307617
7141.998723	7546.307617
7141.998845	7546.307739
7141.998845	7546.307739
7141.998845	7546.307739
7141.998845	7546.307739
7141.998845	7546.307739
7141.998845	7546.307739
7141.998845	7546.307739
7141.998845	7546.307739
7141.998845	7546.307739
7141.998845	7546.307739
7141.998845	7546.307739
7141.998845	7546.307739
7141.998845	7546.307739
7141.998967	7546.307861
7141.998967	7546.307861
7141.998967	7546.307861
7141.998967	7546.307861
7141.998967	7546.307861
7141.998967	7546.307861
7141.998967	7546.307861
7141.998967	7546.307861
7141.998967	7546.307861
7141.998967	7546.307861
7141.998967	7546.307861
7141.998967	7546.307861
7141.998967	7546.307861
7141.998967	7546.307861
7141.998967	7546.307861
7141.998967	7546.307861
7141.998967	7546.307861
7141.998967	7546.307861
7141.998967	7546.307861
7141.999089	7546.307983
7141.999089	7546.307983
7141.999089	7546.307983
7141.999089	7546.307983
7141.999089	7546.307983
7141.999089	7546.307983
7141.999089	7546.307983
7141.999089	7546.307983
7141.999089	7546.307983
7141.999089	7546.307983
7141.999089	7546.307983
7141.999089	7546.307983
7141.999089	7546.307983
7141.999089	7546.307983
7141.999089	7546.307983
7141.999211	7546.308105
7141.999211	7546.308105
7141.999211	7546.308105
7141.999211	7546.308105
7141.999211	7546.308105
7141.999211	7546.308105
7141.999211	7546.308105
7141.999211	7546.308105
7141.999211	7546.308105
7141.999211	7546.308105
7141.999211	7546.308105
7141.999211	7546.308105
7141.999211	7546.308105
7141.999211	7546.308105
7141.999333	7546.308228
7141.999333	7546.308228
7141.999333	7546.308228
7141.999333	7546.308228
7141.999333	7546.308228
7141.999333	7546.308228
7141.999333	7546.308228
7141.999333	7546.308228
7141.999333	7546.308228
7141.999333	7546.308228
7141.999333	7546.308228
7141.999455	7546.30835
7141.999455	7546.30835
7141.999455	7546.30835
7141.999455	7546.30835
7141.999455	7546.30835
7141.999455	7546.30835
7141.999455	7546.30835
7141.999455	7546.30835
7141.999455	7546.30835
7141.999455	7546.30835
7141.999455	7546.30835
7141.999455	7546.30835
7141.999455	7546.30835
7141.999455	7546.30835
7141.999455	7546.30835
7141.999577	7546.308472
7141.999577	7546.308472
7141.999577	7546.308472
7141.999577	7546.308472
7141.999577	7546.308472
7141.999577	7546.308472
7141.999577	7546.308472
7141.999577	7546.308472
7141.999577	7546.308472
7141.999577	7546.308472
7141.999577	7546.308472
7141.999577	7546.308472
7141.999577	7546.308472
7141.999577	7546.308472
7141.999577	7546.308472
7141.999577	7546.308472
7141.999577	7546.308472
7141.999699	7546.308594
7141.999699	7546.308594
7141.999699	7546.308594
7141.999699	7546.308594
7141.999699	7546.308594
7141.999699	7546.308594
7141.999699	7546.308594
7141.999699	7546.308594
7141.999699	7546.308594
7141.999699	7546.308594
7141.999699	7546.308594
7141.999699	7546.308594
7141.999821	7546.308716
7141.999821	7546.308716
7141.999821	7546.308716
7141.999821	7546.308716
7141.999821	7546.308716
7141.999943	7546.308838
7141.999943	7546.308838
7141.999943	7546.308838
7141.999943	7546.308838
7141.999943	7546.308838
