#ttrig = 90918480.3784
# time 	 unbarycentered time 
6045.880366	6450.137817
6045.891352	6450.148804
6045.894647	6450.1521
6045.906	6450.163452
6045.909051	6450.166504
6045.922356	6450.17981
6045.925652	6450.183105
6045.92614	6450.183594
6045.946281	6450.203735
6045.949455	6450.206909
6045.950065	6450.20752
6045.950676	6450.20813
6045.952995	6450.210449
6045.956047	6450.213501
6045.957023	6450.214478
6045.961051	6450.218506
6045.963004	6450.220459
6045.965324	6450.222778
6045.969474	6450.226929
6045.983267	6450.240723
6045.997427	6450.254883
6045.99938	6450.256836
6045.999746	6450.257202
6046.000845	6450.258301
6046.013418	6450.270874
6046.019643	6450.2771
6046.026357	6450.283813
6046.026479	6450.283936
6046.027211	6450.284668
6046.052479	6450.309937
6046.053821	6450.311279
6046.067371	6450.324829
6046.071521	6450.328979
6046.080676	6450.338135
6046.082263	6450.339722
6046.083239	6450.340698
6046.092883	6450.350342
6046.093005	6450.350464
6046.094347	6450.351807
6046.098009	6450.355469
6046.102892	6450.360352
6046.126207	6450.383667
6046.126939	6450.384399
6046.129502	6450.386963
6046.129746	6450.387207
6046.134385	6450.391846
6046.136216	6450.393677
6046.146347	6450.403809
6046.152329	6450.40979
6046.155624	6450.413086
6046.159653	6450.417114
6046.159775	6450.417236
6046.165512	6450.422974
6046.173568	6450.43103
6046.192855	6450.450317
6046.198714	6450.456177
6046.227399	6450.484863
6046.240582	6450.498047
6046.247052	6450.504517
6046.250714	6450.508179
6046.265118	6450.522583
6046.265362	6450.522827
6046.267193	6450.524658
6046.281719	6450.539185
6046.282329	6450.539795
6046.289531	6450.546997
6046.292338	6450.549805
6046.293071	6450.550537
6046.298564	6450.55603
6046.300639	6450.558105
6046.30247	6450.559937
6046.304179	6450.561646
6046.311136	6450.568604
6046.31431	6450.571777
6046.320169	6450.577637
6046.340188	6450.597656
6046.351418	6450.608887
6046.354592	6450.612061
6046.357033	6450.614502
6046.360939	6450.618408
6046.374489	6450.631958
6046.40354	6450.661011
6046.423803	6450.681274
6046.434423	6450.691895
6046.440282	6450.697754
6046.455052	6450.712524
6046.461033	6450.718506
6046.46555	6450.723022
6046.46616	6450.723633
6046.467503	6450.724976
6046.475193	6450.732666
6046.481296	6450.73877
6046.485447	6450.74292
6046.498508	6450.755981
6046.504367	6450.761841
6046.505221	6450.762695
6046.50632	6450.763794
6046.546113	6450.803589
6046.555024	6450.8125
6046.557099	6450.814575
6046.562104	6450.81958
6046.563325	6450.820801
6046.571991	6450.829468
6046.572724	6450.8302
6046.589569	6450.847046
6046.594696	6450.852173
6046.600189	6450.857666
6046.601775	6450.859253
6046.603973	6450.86145
6046.607635	6450.865112
6046.616667	6450.874146
6046.620696	6450.878174
6046.629484	6450.886963
6046.634245	6450.891724
6046.63632	6450.893799
6046.637419	6450.894897
6046.641325	6450.898804
6046.661954	6450.919434
6046.665006	6450.922485
6046.678799	6450.936279
6046.68771	6450.94519
6046.711269	6450.96875
6046.711513	6450.968994
6046.724818	6450.9823
6046.735193	6450.992676
6046.737269	6450.994751
6046.741907	6450.99939
6046.74679	6451.004272
6046.749597	6451.00708
6046.762536	6451.02002
6046.776208	6451.033691
6046.785241	6451.042725
6046.785485	6451.042969
6046.78878	6451.046265
6046.794884	6451.052368
6046.800377	6451.057861
6046.803184	6451.060669
6046.803795	6451.061279
6046.805137	6451.062622
6046.805626	6451.06311
6046.811485	6451.06897
6046.815757	6451.073242
6046.835776	6451.093262
6046.83956	6451.097046
6046.839682	6451.097168
6046.848227	6451.105713
6046.856893	6451.11438
6046.857504	6451.11499
6046.876912	6451.134399
6046.88448	6451.141968
6046.893635	6451.151123
6046.89864	6451.156128
6046.907306	6451.164795
6046.911213	6451.168701
6046.912921	6451.17041
6046.913654	6451.171143
6046.924762	6451.182251
6046.926471	6451.18396
6046.931475	6451.188965
6046.93648	6451.19397
6046.943438	6451.200928
6046.978593	6451.236084
6046.981767	6451.239258
6046.993119	6451.25061
6047.000687	6451.258179
6047.002396	6451.259888
6047.007645	6451.265137
6047.014358	6451.271851
6047.016067	6451.27356
6047.017166	6451.274658
6047.021682	6451.279175
6047.035109	6451.292603
6047.070509	6451.328003
6047.078199	6451.335693
6047.080274	6451.337769
6047.085157	6451.342651
6047.093457	6451.350952
6047.096753	6451.354248
6047.102856	6451.360352
6047.103466	6451.360962
6047.10725	6451.364746
6047.11018	6451.367676
6047.113354	6451.37085
6047.124462	6451.381958
6047.13679	6451.394287
6047.140819	6451.398315
6047.141917	6451.399414
6047.1468	6451.404297
6047.147776	6451.405273
6047.148997	6451.406494
6047.151682	6451.40918
6047.151805	6451.409302
6047.155222	6451.41272
6047.173776	6451.431274
6047.17756	6451.435059
6047.181955	6451.439453
6047.185006	6451.442505
6047.187936	6451.445435
6047.193673	6451.451172
6047.194894	6451.452393
6047.200875	6451.458374
6047.205391	6451.462891
6047.208199	6451.465698
6047.213814	6451.471313
6047.217842	6451.475342
6047.224922	6451.482422
6047.227607	6451.485107
6047.248115	6451.505615
6047.249823	6451.507324
6047.250678	6451.508179
6047.253485	6451.510986
6047.253852	6451.511353
6047.256171	6451.513672
6047.263739	6451.52124
6047.282415	6451.539917
6047.301824	6451.559326
6047.309758	6451.567261
6047.312687	6451.57019
6047.322819	6451.580322
6047.329777	6451.58728
6047.335758	6451.593262
6047.337345	6451.594849
6047.344791	6451.602295
6047.364321	6451.621826
6047.364809	6451.622314
6047.371035	6451.62854
6047.380434	6451.637939
6047.383974	6451.641479
6047.388734	6451.64624
6047.393739	6451.651245
6047.395448	6451.652954
6047.398133	6451.65564
6047.40387	6451.661377
6047.4068	6451.664307
6047.406922	6451.664429
6047.415711	6451.673218
6047.41742	6451.674927
6047.419983	6451.67749
6047.425842	6451.68335
6047.442687	6451.700195
6047.470396	6451.727905
6047.478331	6451.73584
6047.486387	6451.743896
6047.494199	6451.751709
6047.50604	6451.76355
6047.524472	6451.781982
6047.527157	6451.784668
6047.528256	6451.785767
6047.528866	6451.786377
6047.530453	6451.787964
6047.53326	6451.790771
6047.541561	6451.799072
6047.549983	6451.807495
6047.550472	6451.807983
6047.557796	6451.815308
6047.55804	6451.815552
6047.560847	6451.818359
6047.561091	6451.818604
6047.561213	6451.818726
6047.567561	6451.825073
6047.568782	6451.826294
6047.571467	6451.828979
6047.575617	6451.83313
6047.586603	6451.844116
6047.598932	6451.856445
6047.601861	6451.859375
6047.604181	6451.861694
6047.604913	6451.862427
6047.610406	6451.86792
6047.628228	6451.885742
6047.630791	6451.888306
6047.633232	6451.890747
6047.634331	6451.891846
6047.637383	6451.894897
6047.646415	6451.903931
6047.649955	6451.907471
6047.652153	6451.909668
6047.666678	6451.924194
6047.672415	6451.929932
6047.683646	6451.941162
6047.68511	6451.942627
6047.70757	6451.965088
6047.720509	6451.978027
6047.735035	6451.992554
6047.740284	6451.997803
6047.748096	6452.005615
6047.752735	6452.010254
6047.762012	6452.019531
6047.767261	6452.02478
6047.78435	6452.04187
6047.792162	6452.049683
6047.793627	6452.051147
6047.804125	6452.061646
6047.805834	6452.063354
6047.81389	6452.071411
6047.817064	6452.074585
6047.821702	6452.079224
6047.823533	6452.081055
6047.840256	6452.097778
6047.843796	6452.101318
6047.848435	6452.105957
6047.852097	6452.109619
6047.853195	6452.110718
6047.869796	6452.127319
6047.890181	6452.147705
6047.901777	6452.159302
6047.903242	6452.160767
6047.903486	6452.161011
6047.903608	6452.161133
6047.906904	6452.164429
6047.918745	6452.17627
6047.937909	6452.195435
6047.938275	6452.195801
6047.941693	6452.199219
6047.949261	6452.206787
6047.953533	6452.21106
6047.955608	6452.213135
6047.961712	6452.219238
6047.978191	6452.235718
6047.982463	6452.23999
6048.000529	6452.258057
6048.001993	6452.259521
6048.012369	6452.269897
6048.022745	6452.280273
6048.029702	6452.287231
6048.031656	6452.289185
6048.032266	6452.289795
6048.038857	6452.296387
6048.040322	6452.297852
6048.062416	6452.319946
6048.063637	6452.321167
6048.073646	6452.331177
6048.096595	6452.354126
6048.096961	6452.354492
6048.117224	6452.374756
6048.120397	6452.37793
6048.130407	6452.387939
6048.137365	6452.394897
6048.137609	6452.395142
6048.155675	6452.413208
6048.161778	6452.419312
6048.164952	6452.422485
6048.173252	6452.430786
6048.179477	6452.437012
6048.181308	6452.438843
6048.187168	6452.444702
6048.1962	6452.453735
6048.199252	6452.456787
6048.199496	6452.457031
6048.199618	6452.457153
6048.209506	6452.467041
6048.2139	6452.471436
6048.214999	6452.472534
6048.219637	6452.477173
6048.233553	6452.491089
6048.236238	6452.493774
6048.251985	6452.509521
6048.262238	6452.519775
6048.265412	6452.522949
6048.265778	6452.523315
6048.273712	6452.53125
6048.274323	6452.53186
6048.285919	6452.543457
6048.286041	6452.543579
6048.289703	6452.547241
6048.294708	6452.552246
6048.299712	6452.557251
6048.315825	6452.573364
6048.321806	6452.579346
6048.329008	6452.586548
6048.360013	6452.617554
6048.360623	6452.618164
6048.361844	6452.619385
6048.399684	6452.657227
6048.40298	6452.660522
6048.40298	6452.660522
6048.406764	6452.664307
6048.408107	6452.665649
6048.423853	6452.681396
6048.427149	6452.684692
6048.429224	6452.686768
6048.435572	6452.693115
6048.437647	6452.69519
6048.451929	6452.709473
6048.477318	6452.734863
6048.479271	6452.736816
6048.48037	6452.737915
6048.496849	6452.754395
6048.500999	6452.758545
6048.511008	6452.768555
6048.51113	6452.768677
6048.552389	6452.809937
6048.559957	6452.817505
6048.567525	6452.825073
6048.576436	6452.833984
6048.57729	6452.834839
6048.592915	6452.850464
6048.595966	6452.853516
6048.597309	6452.854858
6048.59975	6452.8573
6048.610004	6452.867554
6048.622333	6452.879883
6048.624286	6452.881836
6048.624774	6452.882324
6048.631854	6452.889404
6048.638079	6452.89563
6048.641741	6452.899292
6048.649309	6452.90686
6048.651384	6452.908936
6048.653337	6452.910889
6048.662614	6452.920166
6048.674333	6452.931885
6048.676896	6452.934448
6048.680436	6452.937988
6048.681046	6452.938599
6048.683854	6452.941406
6048.684342	6452.941895
6048.709732	6452.967285
6048.712051	6452.969604
6048.7256	6452.983154
6048.730727	6452.988281
6048.730849	6452.988403
6048.731582	6452.989136
6048.732558	6452.990112
6048.732924	6452.990479
6048.745253	6453.002808
6048.751234	6453.008789
6048.755873	6453.013428
6048.762953	6453.020508
6048.763197	6453.020752
6048.76991	6453.027466
6048.781262	6453.038818
6048.781629	6453.039185
6048.784314	6453.04187
6048.790173	6453.047729
6048.791272	6453.048828
6048.79176	6453.049316
6048.793591	6453.051147
6048.798718	6453.056274
6048.812633	6453.07019
6048.814953	6453.07251
6048.819957	6453.077515
6048.820812	6453.078369
6048.840464	6453.098022
6048.846446	6453.104004
6048.849497	6453.107056
6048.853281	6453.11084
6048.855356	6453.112915
6048.856821	6453.11438
6048.859995	6453.117554
6048.862802	6453.120361
6048.866464	6453.124023
6048.874155	6453.131714
6048.877206	6453.134766
6048.883554	6453.141113
6048.887216	6453.144775
6048.892953	6453.150513
6048.894784	6453.152344
6048.898079	6453.15564
6048.913582	6453.171143
6048.929695	6453.187256
6048.937019	6453.19458
6048.944831	6453.202393
6048.957892	6453.215454
6048.96546	6453.223022
6048.965704	6453.223267
6048.965704	6453.223267
6048.980474	6453.238037
6048.992559	6453.250122
6048.993779	6453.251343
6049.000737	6453.258301
6049.026981	6453.284546
6049.028812	6453.286377
6049.035892	6453.293457
6049.040286	6453.297852
6049.048465	6453.30603
6049.05054	6453.308105
6049.052737	6453.310303
6049.053347	6453.310913
6049.065188	6453.322754
6049.067507	6453.325073
6049.06885	6453.326416
6049.071657	6453.329224
6049.077028	6453.334595
6049.08777	6453.345337
6049.090577	6453.348145
6049.093995	6453.351563
6049.097413	6453.35498
6049.100221	6453.357788
6049.104005	6453.361572
6049.118653	6453.376221
6049.135009	6453.392578
6049.137817	6453.395386
6049.150756	6453.408325
6049.151	6453.408569
6049.156371	6453.41394
6049.164427	6453.421997
6049.174437	6453.432007
6049.178099	6453.435669
6049.178709	6453.436279
6049.181517	6453.439087
6049.184568	6453.442139
6049.187986	6453.445557
6049.200193	6453.457764
6049.201413	6453.458984
6049.205319	6453.462891
6049.208005	6453.465576
6049.222775	6453.480347
6049.248409	6453.505981
6049.256099	6453.513672
6049.263789	6453.521362
6049.268183	6453.525757
6049.274409	6453.531982
6049.276606	6453.53418
6049.280268	6453.537842
6049.286493	6453.544067
6049.302606	6453.560181
6049.305047	6453.562622
6049.30578	6453.563354
6049.307122	6453.564697
6049.310174	6453.567749
6049.313226	6453.570801
6049.335686	6453.593262
6049.339958	6453.597534
6049.344108	6453.601685
6049.349235	6453.606812
6049.354606	6453.612183
6049.355583	6453.613159
6049.357169	6453.614746
6049.367789	6453.625366
6049.368644	6453.626221
6049.36901	6453.626587
6049.369742	6453.627319
6049.371939	6453.629517
6049.376944	6453.634521
6049.380606	6453.638184
6049.39855	6453.656128
6049.398794	6453.656372
6049.402822	6453.6604
6049.406362	6453.66394
6049.414907	6453.672485
6049.426625	6453.684204
6049.433339	6453.690918
6049.435902	6453.693481
6049.437123	6453.694702
6049.437123	6453.694702
6049.441883	6453.699463
6049.45409	6453.71167
6049.46947	6453.727051
6049.469592	6453.727173
6049.480944	6453.738525
6049.483386	6453.740967
6049.496813	6453.754395
6049.49962	6453.757202
6049.501329	6453.758911
6049.502306	6453.759888
6049.504869	6453.762451
6049.508531	6453.766113
6049.51732	6453.774902
6049.530991	6453.788574
6049.531358	6453.78894
6049.54747	6453.805054
6049.561264	6453.818848
6049.561996	6453.81958
6049.562606	6453.82019
6049.587142	6453.844727
6049.589461	6453.847046
6049.599959	6453.857544
6049.623151	6453.880737
6049.63133	6453.888916
6049.634137	6453.891724
6049.63902	6453.896606
6049.640729	6453.898315
6049.645001	6453.902588
6049.645367	6453.902954
6049.646832	6453.904419
6049.651959	6453.909546
6049.661236	6453.918823
6049.68687	6453.944458
6049.687968	6453.945557
6049.688701	6453.946289
6049.701395	6453.958984
6049.7064	6453.963989
6049.709086	6453.966675
6049.713846	6453.971436
6049.721292	6453.978882
6049.722025	6453.979614
6049.730203	6453.987793
6049.730691	6453.988281
6049.73594	6453.99353
6049.737649	6453.995239
6049.740579	6453.998169
6049.758522	6454.016113
6049.762062	6454.019653
6049.766334	6454.023926
6049.766334	6454.023926
6049.775367	6454.032959
6049.777687	6454.035278
6049.819555	6454.077148
6049.833471	6454.091064
6049.85764	6454.115234
6049.873875	6454.13147
6049.877536	6454.135132
6049.88425	6454.141846
6049.894137	6454.151733
6049.914645	6454.172241
6049.920626	6454.178223
6049.926241	6454.183838
6049.934175	6454.191772
6049.940034	6454.197632
6049.944062	6454.20166
6049.952729	6454.210327
6049.954072	6454.21167
6049.955781	6454.213379
6049.957612	6454.21521
6049.970185	6454.227783
6049.972016	6454.229614
6049.978485	6454.236084
6049.985809	6454.243408
6049.989105	6454.246704
6049.991058	6454.248657
6049.999969	6454.257568
6050.009002	6454.266602
6050.009246	6454.266846
6050.013884	6454.271484
6050.016203	6454.273804
6050.028288	6454.285889
6050.038664	6454.296265
6050.043668	6454.30127
6050.04611	6454.303711
6050.050992	6454.308594
6050.06503	6454.322632
6050.07333	6454.330933
6050.073574	6454.331177
6050.081509	6454.339111
6050.099696	6454.3573
6050.103114	6454.360718
6050.108729	6454.366333
6050.119593	6454.377197
6050.123866	6454.38147
6050.124842	6454.382446
6050.125941	6454.383545
6050.126917	6454.384521
6050.127405	6454.38501
6050.133875	6454.391479
6050.139368	6454.396973
6050.146692	6454.404297
6050.15011	6454.407715
6050.154504	6454.412109
6050.182823	6454.44043
6050.184654	6454.442261
6050.191246	6454.448853
6050.207481	6454.465088
6050.215293	6454.4729
6050.222739	6454.480347
6050.227011	6454.484619
6050.229697	6454.487305
6050.232138	6454.489746
6050.239096	6454.496704
6050.251424	6454.509033
6050.2618	6454.519409
6050.269734	6454.527344
6050.299396	6454.557007
6050.300129	6454.557739
6050.308185	6454.565796
6050.314166	6454.571777
6050.331622	6454.589233
6050.338335	6454.595947
6050.349565	6454.607178
6050.350054	6454.607666
6050.367753	6454.625366
6050.370683	6454.628296
6050.378007	6454.63562
6050.380692	6454.638306
6050.38826	6454.645874
6050.390091	6454.647705
6050.40181	6454.659424
6050.405716	6454.66333
6050.409256	6454.66687
6050.412674	6454.670288
6050.41426	6454.671875
6050.440138	6454.697754
6050.469434	6454.727051
6050.471021	6454.728638
6050.48042	6454.738037
6050.494458	6454.752075
6050.494824	6454.752441
6050.495068	6454.752686
6050.499218	6454.756836
6050.500805	6454.758423
6050.517528	6454.775146
6050.522777	6454.780396
6050.540721	6454.79834
6050.545725	6454.803345
6050.546214	6454.803833
6050.575143	6454.832764
6050.597481	6454.855103
6050.598214	6454.855835
6050.618843	6454.876465
6050.631782	6454.889404
6050.651801	6454.909424
6050.65412	6454.911743
6050.655829	6454.913452
6050.658514	6454.916138
6050.669989	6454.927612
