#ttrig = 90918480.3784
# time 	 unbarycentered time 
17056.276828	17461.175415
17056.276828	17461.175415
17056.276828	17461.175415
17056.276828	17461.175415
17056.276828	17461.175415
17056.27695	17461.175537
17056.27695	17461.175537
17056.27695	17461.175537
17056.27695	17461.175537
17056.27695	17461.175537
17056.27695	17461.175537
17056.27695	17461.175537
17056.277072	17461.175659
17056.277072	17461.175659
17056.277072	17461.175659
17056.277072	17461.175659
17056.277072	17461.175659
17056.277072	17461.175659
17056.277194	17461.175781
17056.277194	17461.175781
17056.277194	17461.175781
17056.277194	17461.175781
17056.277194	17461.175781
17056.277194	17461.175781
17056.277194	17461.175781
17056.277194	17461.175781
17056.277316	17461.175903
17056.277316	17461.175903
17056.277316	17461.175903
17056.277438	17461.176025
17056.27756	17461.176147
17056.27756	17461.176147
17056.27756	17461.176147
17056.27756	17461.176147
17056.27756	17461.176147
17056.27756	17461.176147
17056.277682	17461.17627
17056.277682	17461.17627
17056.277682	17461.17627
17056.277682	17461.17627
17056.277682	17461.17627
17056.277804	17461.176392
17056.277804	17461.176392
17056.277804	17461.176392
17056.277804	17461.176392
17056.277804	17461.176392
17056.277926	17461.176514
17056.277926	17461.176514
17056.277926	17461.176514
17056.277926	17461.176514
17056.277926	17461.176514
17056.278048	17461.176636
17056.278048	17461.176636
17056.278048	17461.176636
17056.278048	17461.176636
17056.278171	17461.176758
17056.278171	17461.176758
17056.278293	17461.17688
17056.278293	17461.17688
17056.278293	17461.17688
17056.278415	17461.177002
17056.278537	17461.177124
17056.278537	17461.177124
17056.278537	17461.177124
17056.278537	17461.177124
17056.278537	17461.177124
17056.278537	17461.177124
17056.278659	17461.177246
17056.278659	17461.177246
17056.278659	17461.177246
17056.278659	17461.177246
17056.278781	17461.177368
17056.278781	17461.177368
17056.278781	17461.177368
17056.278781	17461.177368
17056.278781	17461.177368
17056.278903	17461.17749
17056.278903	17461.17749
17056.278903	17461.17749
17056.278903	17461.17749
17056.279025	17461.177612
17056.279025	17461.177612
17056.279025	17461.177612
17056.279025	17461.177612
17056.279025	17461.177612
17056.279025	17461.177612
17056.279147	17461.177734
17056.279269	17461.177856
17056.279391	17461.177979
17056.279391	17461.177979
17056.279391	17461.177979
17056.279391	17461.177979
17056.279391	17461.177979
17056.279513	17461.178101
17056.279513	17461.178101
17056.279513	17461.178101
17056.279635	17461.178223
17056.279635	17461.178223
17056.279635	17461.178223
17056.279635	17461.178223
17056.279635	17461.178223
17056.279757	17461.178345
17056.279879	17461.178467
17056.279879	17461.178467
17056.279879	17461.178467
17056.279879	17461.178467
17056.280002	17461.178589
17056.280124	17461.178711
17056.280124	17461.178711
17056.280124	17461.178711
17056.280124	17461.178711
17056.280246	17461.178833
17056.280246	17461.178833
17056.280246	17461.178833
17056.280246	17461.178833
17056.280246	17461.178833
17056.280368	17461.178955
17056.280368	17461.178955
17056.280368	17461.178955
17056.280368	17461.178955
17056.280368	17461.178955
17056.28049	17461.179077
17056.28049	17461.179077
17056.28049	17461.179077
17056.28049	17461.179077
17056.28049	17461.179077
17056.280612	17461.179199
17056.280612	17461.179199
17056.280734	17461.179321
17056.280734	17461.179321
17056.280734	17461.179321
17056.280734	17461.179321
17056.280734	17461.179321
17056.280856	17461.179443
17056.280856	17461.179443
17056.280856	17461.179443
17056.280856	17461.179443
17056.280856	17461.179443
17056.280978	17461.179565
17056.280978	17461.179565
17056.280978	17461.179565
17056.280978	17461.179565
17056.280978	17461.179565
17056.280978	17461.179565
17056.2811	17461.179688
17056.2811	17461.179688
17056.2811	17461.179688
17056.2811	17461.179688
17056.281222	17461.17981
17056.281222	17461.17981
17056.281222	17461.17981
17056.281344	17461.179932
17056.281466	17461.180054
17056.281466	17461.180054
17056.281466	17461.180054
17056.281588	17461.180176
17056.281588	17461.180176
17056.281588	17461.180176
17056.28171	17461.180298
17056.28171	17461.180298
17056.28171	17461.180298
17056.28171	17461.180298
17056.28171	17461.180298
17056.281833	17461.18042
17056.281833	17461.18042
17056.281833	17461.18042
17056.281833	17461.18042
17056.281833	17461.18042
17056.281833	17461.18042
17056.281955	17461.180542
17056.281955	17461.180542
17056.281955	17461.180542
17056.281955	17461.180542
17056.282077	17461.180664
17056.282077	17461.180664
17056.282077	17461.180664
17056.282077	17461.180664
17056.282077	17461.180664
17056.282077	17461.180664
17056.282077	17461.180664
17056.282199	17461.180786
17056.282199	17461.180786
17056.282199	17461.180786
17056.282199	17461.180786
17056.282199	17461.180786
17056.282321	17461.180908
17056.282443	17461.18103
17056.282443	17461.18103
17056.282443	17461.18103
17056.282443	17461.18103
17056.282565	17461.181152
17056.282565	17461.181152
17056.282565	17461.181152
17056.282565	17461.181152
17056.282565	17461.181152
17056.282565	17461.181152
17056.282565	17461.181152
17056.282565	17461.181152
17056.282809	17461.181396
17056.282931	17461.181519
17056.283053	17461.181641
17056.283053	17461.181641
17056.283175	17461.181763
17056.283175	17461.181763
17056.283297	17461.181885
17056.283297	17461.181885
17056.283419	17461.182007
17056.283419	17461.182007
17056.283419	17461.182007
17056.283541	17461.182129
17056.283541	17461.182129
17056.283541	17461.182129
17056.283541	17461.182129
17056.283541	17461.182129
17056.283541	17461.182129
17056.283664	17461.182251
17056.283664	17461.182251
17056.283664	17461.182251
17056.283786	17461.182373
17056.283908	17461.182495
17056.283908	17461.182495
17056.28403	17461.182617
17056.28403	17461.182617
17056.28403	17461.182617
17056.284152	17461.182739
17056.284152	17461.182739
17056.284152	17461.182739
17056.284152	17461.182739
17056.284274	17461.182861
17056.284274	17461.182861
17056.284274	17461.182861
17056.284274	17461.182861
17056.284274	17461.182861
17056.284274	17461.182861
17056.284396	17461.182983
17056.284518	17461.183105
17056.284518	17461.183105
17056.284518	17461.183105
17056.284518	17461.183105
17056.284518	17461.183105
17056.284518	17461.183105
17056.284762	17461.18335
17056.284762	17461.18335
17056.284762	17461.18335
17056.284762	17461.18335
17056.284884	17461.183472
17056.284884	17461.183472
17056.284884	17461.183472
17056.284884	17461.183472
17056.284884	17461.183472
17056.284884	17461.183472
17056.284884	17461.183472
17056.285006	17461.183594
17056.285006	17461.183594
17056.285006	17461.183594
17056.285128	17461.183716
17056.28525	17461.183838
17056.28525	17461.183838
17056.285372	17461.18396
17056.285372	17461.18396
17056.285495	17461.184082
17056.285617	17461.184204
17056.285617	17461.184204
17056.285739	17461.184326
17056.285739	17461.184326
17056.285983	17461.18457
17056.285983	17461.18457
17056.285983	17461.18457
17056.285983	17461.18457
17056.285983	17461.18457
17056.286105	17461.184692
17056.286227	17461.184814
17056.286227	17461.184814
17056.286349	17461.184937
17056.286349	17461.184937
17056.286471	17461.185059
17056.286593	17461.185181
17056.286593	17461.185181
17056.286715	17461.185303
17056.286837	17461.185425
17056.286837	17461.185425
17056.287081	17461.185669
17056.287203	17461.185791
17056.287203	17461.185791
17056.287326	17461.185913
17056.287448	17461.186035
17056.28757	17461.186157
17056.28757	17461.186157
17056.28757	17461.186157
17056.28757	17461.186157
17056.287692	17461.186279
17056.287692	17461.186279
17056.287814	17461.186401
17056.287936	17461.186523
17056.287936	17461.186523
17056.287936	17461.186523
17056.287936	17461.186523
17056.288058	17461.186646
17056.288058	17461.186646
17056.28818	17461.186768
17056.288302	17461.18689
17056.288302	17461.18689
17056.288302	17461.18689
17056.288546	17461.187134
17056.288546	17461.187134
17056.288546	17461.187134
17056.288668	17461.187256
17056.288668	17461.187256
17056.28879	17461.187378
17056.28879	17461.187378
17056.288912	17461.1875
17056.288912	17461.1875
17056.289034	17461.187622
17056.289034	17461.187622
17056.289157	17461.187744
17056.289157	17461.187744
17056.289279	17461.187866
17056.289401	17461.187988
17056.289523	17461.18811
17056.289523	17461.18811
17056.289645	17461.188232
17056.289645	17461.188232
17056.289767	17461.188354
17056.289767	17461.188354
17056.289767	17461.188354
17056.289767	17461.188354
17056.289767	17461.188354
17056.290011	17461.188599
17056.290011	17461.188599
17056.290133	17461.188721
17056.290133	17461.188721
17056.290133	17461.188721
17056.290377	17461.188965
17056.290499	17461.189087
17056.290499	17461.189087
17056.290621	17461.189209
17056.290865	17461.189453
17056.290988	17461.189575
17056.290988	17461.189575
17056.290988	17461.189575
17056.29111	17461.189697
17056.291354	17461.189941
17056.291354	17461.189941
17056.291476	17461.190063
17056.291476	17461.190063
17056.291598	17461.190186
17056.29172	17461.190308
17056.29172	17461.190308
17056.291964	17461.190552
17056.292086	17461.190674
17056.292086	17461.190674
17056.292086	17461.190674
17056.29233	17461.190918
17056.29233	17461.190918
17056.292452	17461.19104
17056.292574	17461.191162
17056.292696	17461.191284
17056.292696	17461.191284
17056.292696	17461.191284
17056.292819	17461.191406
17056.292941	17461.191528
17056.293063	17461.19165
17056.293063	17461.19165
17056.293185	17461.191772
17056.293185	17461.191772
17056.293185	17461.191772
17056.293185	17461.191772
17056.293307	17461.191895
17056.293429	17461.192017
17056.293551	17461.192139
17056.293795	17461.192383
17056.293917	17461.192505
17056.293917	17461.192505
17056.294039	17461.192627
17056.294161	17461.192749
17056.294283	17461.192871
17056.294283	17461.192871
17056.294405	17461.192993
17056.294527	17461.193115
17056.294527	17461.193115
17056.29465	17461.193237
17056.29465	17461.193237
17056.29465	17461.193237
17056.29465	17461.193237
17056.29465	17461.193237
17056.29465	17461.193237
17056.294894	17461.193481
17056.294894	17461.193481
17056.294894	17461.193481
17056.294894	17461.193481
17056.294894	17461.193481
17056.295016	17461.193604
17056.295016	17461.193604
17056.295016	17461.193604
17056.29526	17461.193848
17056.295382	17461.19397
17056.295504	17461.194092
17056.295504	17461.194092
17056.295626	17461.194214
17056.295748	17461.194336
17056.295748	17461.194336
17056.29587	17461.194458
17056.29587	17461.194458
17056.296603	17461.19519
17056.296725	17461.195313
17056.296847	17461.195435
17056.296847	17461.195435
17056.296969	17461.195557
17056.297091	17461.195679
17056.297091	17461.195679
17056.297091	17461.195679
17056.297213	17461.195801
17056.297579	17461.196167
17056.297701	17461.196289
17056.297701	17461.196289
17056.297701	17461.196289
17056.297823	17461.196411
17056.297823	17461.196411
17056.297945	17461.196533
17056.297945	17461.196533
17056.298067	17461.196655
17056.298067	17461.196655
17056.298312	17461.196899
17056.298434	17461.197021
17056.298434	17461.197021
17056.298678	17461.197266
17056.2988	17461.197388
17056.2988	17461.197388
17056.298922	17461.19751
17056.299166	17461.197754
17056.299166	17461.197754
17056.299288	17461.197876
17056.299288	17461.197876
17056.29941	17461.197998
17056.299532	17461.19812
17056.299654	17461.198242
17056.299654	17461.198242
17056.299776	17461.198364
17056.299776	17461.198364
17056.299898	17461.198486
17056.299898	17461.198486
17056.30002	17461.198608
17056.300143	17461.19873
17056.300387	17461.198975
17056.300387	17461.198975
17056.300387	17461.198975
17056.300509	17461.199097
17056.300631	17461.199219
17056.300753	17461.199341
17056.300875	17461.199463
17056.300997	17461.199585
17056.300997	17461.199585
17056.301119	17461.199707
17056.301363	17461.199951
17056.301485	17461.200073
17056.301485	17461.200073
17056.301729	17461.200317
17056.301851	17461.200439
17056.301973	17461.200562
17056.302218	17461.200806
17056.30234	17461.200928
17056.302462	17461.20105
17056.302706	17461.201294
17056.302828	17461.201416
17056.30295	17461.201538
17056.30295	17461.201538
17056.303072	17461.20166
17056.303072	17461.20166
17056.303194	17461.201782
17056.303194	17461.201782
17056.303194	17461.201782
17056.303438	17461.202026
17056.30356	17461.202148
17056.30356	17461.202148
17056.30356	17461.202148
17056.303682	17461.202271
17056.303927	17461.202515
17056.303927	17461.202515
17056.304049	17461.202637
17056.304049	17461.202637
17056.304049	17461.202637
17056.304049	17461.202637
17056.304049	17461.202637
17056.304171	17461.202759
17056.304171	17461.202759
17056.304171	17461.202759
17056.304293	17461.202881
17056.304537	17461.203125
17056.304781	17461.203369
17056.305025	17461.203613
17056.305391	17461.203979
17056.305758	17461.204346
17056.30588	17461.204468
17056.306002	17461.20459
17056.306246	17461.204834
17056.30649	17461.205078
17056.30649	17461.205078
17056.306612	17461.2052
17056.306612	17461.2052
17056.306612	17461.2052
17056.3071	17461.205688
17056.307222	17461.205811
17056.307222	17461.205811
17056.307344	17461.205933
17056.307466	17461.206055
17056.307466	17461.206055
17056.307466	17461.206055
17056.307466	17461.206055
17056.307833	17461.206421
17056.308199	17461.206787
17056.308199	17461.206787
17056.308199	17461.206787
17056.308199	17461.206787
17056.308199	17461.206787
17056.308443	17461.207031
17056.308565	17461.207153
17056.308687	17461.207275
17056.308687	17461.207275
17056.308687	17461.207275
17056.308809	17461.207397
17056.308931	17461.20752
17056.309053	17461.207642
17056.309053	17461.207642
17056.309053	17461.207642
17056.309053	17461.207642
17056.309297	17461.207886
17056.30942	17461.208008
17056.30942	17461.208008
17056.30942	17461.208008
17056.309542	17461.20813
17056.309542	17461.20813
17056.31003	17461.208618
17056.310152	17461.20874
17056.310152	17461.20874
17056.310152	17461.20874
17056.310396	17461.208984
17056.310396	17461.208984
17056.310518	17461.209106
17056.31064	17461.209229
17056.310762	17461.209351
17056.311006	17461.209595
17056.311006	17461.209595
17056.311373	17461.209961
17056.311373	17461.209961
17056.311373	17461.209961
17056.311495	17461.210083
17056.311983	17461.210571
17056.311983	17461.210571
17056.311983	17461.210571
17056.312349	17461.210938
17056.312715	17461.211304
17056.312837	17461.211426
17056.313204	17461.211792
17056.313204	17461.211792
17056.313326	17461.211914
17056.313326	17461.211914
17056.313326	17461.211914
17056.313448	17461.212036
17056.313448	17461.212036
17056.313448	17461.212036
17056.313692	17461.21228
17056.313814	17461.212402
17056.313936	17461.212524
17056.314058	17461.212646
17056.31418	17461.212769
17056.314668	17461.213257
17056.31479	17461.213379
17056.31479	17461.213379
17056.314913	17461.213501
17056.315279	17461.213867
17056.315401	17461.213989
17056.315401	17461.213989
17056.315401	17461.213989
17056.315645	17461.214233
17056.315645	17461.214233
17056.315645	17461.214233
17056.315767	17461.214355
17056.315889	17461.214478
17056.316255	17461.214844
17056.316377	17461.214966
17056.316621	17461.21521
17056.316621	17461.21521
17056.316744	17461.215332
17056.316744	17461.215332
17056.316988	17461.215576
17056.316988	17461.215576
17056.31711	17461.215698
17056.317232	17461.21582
17056.317354	17461.215942
17056.317476	17461.216064
17056.31772	17461.216309
17056.317842	17461.216431
17056.318208	17461.216797
17056.318452	17461.217041
17056.318452	17461.217041
17056.318575	17461.217163
17056.318819	17461.217407
17056.318819	17461.217407
17056.318819	17461.217407
17056.318941	17461.217529
17056.319185	17461.217773
17056.319307	17461.217896
17056.319307	17461.217896
17056.319429	17461.218018
17056.320039	17461.218628
17056.320039	17461.218628
17056.320283	17461.218872
17056.320528	17461.219116
17056.320528	17461.219116
17056.321382	17461.219971
17056.321382	17461.219971
17056.321626	17461.220215
17056.321626	17461.220215
17056.321748	17461.220337
17056.32187	17461.220459
17056.32187	17461.220459
17056.321992	17461.220581
17056.322359	17461.220947
17056.322481	17461.221069
17056.322481	17461.221069
17056.322847	17461.221436
17056.322847	17461.221436
17056.322969	17461.221558
17056.322969	17461.221558
17056.322969	17461.221558
17056.323091	17461.22168
17056.323091	17461.22168
17056.323091	17461.22168
17056.323213	17461.221802
17056.323579	17461.222168
17056.323823	17461.222412
17056.323823	17461.222412
17056.323823	17461.222412
17056.324067	17461.222656
17056.324067	17461.222656
17056.32419	17461.222778
17056.324434	17461.223022
17056.324434	17461.223022
17056.324434	17461.223022
17056.3248	17461.223389
17056.324922	17461.223511
17056.325044	17461.223633
17056.325166	17461.223755
17056.325288	17461.223877
17056.32541	17461.223999
17056.325654	17461.224243
17056.325776	17461.224365
17056.325776	17461.224365
17056.325776	17461.224365
17056.326021	17461.224609
17056.326143	17461.224731
17056.326265	17461.224854
17056.326265	17461.224854
17056.326631	17461.22522
17056.326753	17461.225342
17056.326753	17461.225342
17056.326875	17461.225464
17056.326875	17461.225464
17056.326997	17461.225586
17056.326997	17461.225586
17056.326997	17461.225586
17056.327119	17461.225708
17056.327241	17461.22583
17056.327241	17461.22583
17056.327363	17461.225952
17056.327485	17461.226074
17056.327729	17461.226318
17056.327974	17461.226563
17056.327974	17461.226563
17056.327974	17461.226563
17056.328096	17461.226685
17056.328096	17461.226685
17056.328096	17461.226685
17056.328218	17461.226807
17056.328218	17461.226807
17056.328462	17461.227051
17056.328584	17461.227173
17056.328706	17461.227295
17056.328706	17461.227295
17056.328828	17461.227417
17056.328828	17461.227417
17056.329316	17461.227905
17056.329438	17461.228027
17056.329438	17461.228027
17056.329438	17461.228027
17056.32956	17461.228149
17056.32956	17461.228149
17056.32956	17461.228149
17056.32956	17461.228149
17056.329683	17461.228271
17056.329683	17461.228271
17056.329805	17461.228394
17056.329805	17461.228394
17056.329927	17461.228516
17056.329927	17461.228516
17056.329927	17461.228516
17056.330171	17461.22876
17056.330293	17461.228882
17056.330537	17461.229126
17056.330659	17461.229248
17056.330659	17461.229248
17056.330659	17461.229248
17056.330781	17461.22937
17056.330781	17461.22937
17056.330903	17461.229492
17056.331147	17461.229736
17056.331147	17461.229736
17056.331147	17461.229736
17056.331269	17461.229858
17056.331391	17461.22998
17056.331514	17461.230103
17056.331636	17461.230225
17056.331636	17461.230225
17056.331636	17461.230225
17056.331758	17461.230347
17056.331758	17461.230347
17056.331758	17461.230347
17056.33188	17461.230469
17056.332002	17461.230591
17056.332002	17461.230591
17056.332002	17461.230591
17056.332124	17461.230713
17056.332246	17461.230835
17056.332368	17461.230957
17056.33249	17461.231079
17056.33249	17461.231079
17056.332612	17461.231201
17056.332612	17461.231201
17056.332612	17461.231201
17056.332734	17461.231323
17056.333222	17461.231812
17056.333222	17461.231812
17056.333345	17461.231934
17056.333467	17461.232056
17056.333467	17461.232056
17056.333467	17461.232056
17056.333589	17461.232178
17056.333589	17461.232178
17056.333589	17461.232178
17056.333589	17461.232178
17056.333711	17461.2323
17056.333955	17461.232544
17056.334077	17461.232666
17056.334077	17461.232666
17056.334077	17461.232666
17056.334321	17461.23291
17056.334443	17461.233032
17056.334443	17461.233032
17056.334565	17461.233154
17056.334565	17461.233154
17056.334687	17461.233276
17056.334687	17461.233276
17056.334809	17461.233398
17056.334809	17461.233398
17056.334809	17461.233398
17056.334809	17461.233398
17056.334931	17461.233521
17056.334931	17461.233521
17056.335053	17461.233643
17056.335053	17461.233643
17056.335176	17461.233765
17056.335176	17461.233765
17056.335176	17461.233765
17056.335176	17461.233765
17056.335298	17461.233887
17056.33542	17461.234009
17056.33542	17461.234009
17056.33542	17461.234009
17056.335542	17461.234131
17056.335664	17461.234253
17056.335786	17461.234375
17056.335908	17461.234497
17056.33603	17461.234619
17056.336274	17461.234863
17056.336396	17461.234985
17056.336518	17461.235107
17056.33664	17461.235229
17056.33664	17461.235229
17056.336884	17461.235474
17056.337007	17461.235596
17056.337007	17461.235596
17056.337007	17461.235596
17056.337007	17461.235596
17056.337129	17461.235718
17056.337129	17461.235718
17056.337373	17461.235962
17056.337373	17461.235962
17056.337495	17461.236084
17056.337739	17461.236328
17056.337861	17461.23645
17056.337861	17461.23645
17056.337861	17461.23645
17056.337983	17461.236572
17056.337983	17461.236572
17056.338105	17461.236694
17056.338105	17461.236694
17056.338227	17461.236816
17056.338227	17461.236816
17056.338227	17461.236816
17056.338349	17461.236938
17056.338349	17461.236938
17056.338471	17461.237061
17056.338471	17461.237061
17056.338593	17461.237183
17056.338593	17461.237183
17056.338593	17461.237183
17056.338715	17461.237305
17056.338838	17461.237427
17056.33896	17461.237549
17056.33896	17461.237549
17056.339082	17461.237671
17056.339082	17461.237671
17056.339204	17461.237793
17056.339204	17461.237793
17056.339204	17461.237793
17056.339448	17461.238037
17056.339692	17461.238281
17056.339692	17461.238281
17056.339692	17461.238281
17056.339814	17461.238403
17056.339936	17461.238525
17056.339936	17461.238525
17056.339936	17461.238525
17056.340058	17461.238647
17056.340058	17461.238647
17056.340302	17461.238892
17056.340546	17461.239136
17056.340669	17461.239258
17056.340669	17461.239258
17056.340791	17461.23938
17056.341035	17461.239624
17056.341157	17461.239746
17056.341279	17461.239868
17056.341401	17461.23999
17056.341523	17461.240112
17056.341889	17461.240479
17056.342255	17461.240845
17056.342377	17461.240967
17056.342377	17461.240967
17056.342377	17461.240967
17056.3425	17461.241089
17056.3425	17461.241089
17056.342622	17461.241211
17056.342744	17461.241333
17056.343232	17461.241821
17056.343354	17461.241943
17056.343476	17461.242065
17056.343476	17461.242065
17056.343598	17461.242188
17056.34372	17461.24231
17056.343842	17461.242432
17056.343842	17461.242432
17056.343842	17461.242432
17056.343964	17461.242554
17056.343964	17461.242554
17056.344331	17461.24292
17056.344819	17461.243408
17056.344819	17461.243408
17056.344941	17461.24353
17056.345063	17461.243652
17056.345307	17461.243896
17056.345673	17461.244263
17056.345795	17461.244385
17056.346284	17461.244873
17056.346406	17461.244995
17056.346406	17461.244995
17056.346772	17461.245361
17056.346772	17461.245361
17056.347016	17461.245605
17056.347016	17461.245605
17056.347138	17461.245728
17056.34726	17461.24585
17056.347504	17461.246094
17056.347504	17461.246094
17056.347626	17461.246216
17056.347626	17461.246216
17056.347993	17461.246582
17056.347993	17461.246582
17056.348115	17461.246704
17056.348115	17461.246704
17056.348359	17461.246948
17056.348481	17461.24707
17056.348481	17461.24707
17056.348603	17461.247192
17056.349091	17461.247681
17056.349335	17461.247925
17056.349457	17461.248047
17056.349457	17461.248047
17056.349701	17461.248291
17056.349823	17461.248413
17056.35019	17461.248779
17056.35019	17461.248779
17056.350312	17461.248901
17056.350312	17461.248901
17056.350556	17461.249146
17056.350922	17461.249512
17056.350922	17461.249512
17056.351166	17461.249756
17056.351166	17461.249756
17056.351288	17461.249878
17056.35141	17461.25
17056.35141	17461.25
17056.351532	17461.250122
17056.351899	17461.250488
17056.352021	17461.25061
17056.352143	17461.250732
17056.352509	17461.251099
17056.353363	17461.251953
17056.353485	17461.252075
17056.353608	17461.252197
17056.353608	17461.252197
17056.353974	17461.252563
17056.35434	17461.25293
17056.35434	17461.25293
17056.35434	17461.25293
17056.354584	17461.253174
17056.355072	17461.253662
17056.355194	17461.253784
17056.355439	17461.254028
17056.355683	17461.254272
17056.356049	17461.254639
17056.356049	17461.254639
17056.356171	17461.254761
17056.356171	17461.254761
17056.356171	17461.254761
17056.356537	17461.255127
17056.357025	17461.255615
17056.357514	17461.256104
17056.358368	17461.256958
17056.359101	17461.25769
17056.359345	17461.257935
17056.359467	17461.258057
17056.359589	17461.258179
17056.360687	17461.259277
17056.361542	17461.260132
17056.361786	17461.260376
17056.362885	17461.261475
17056.363373	17461.261963
17056.363861	17461.262451
17056.364105	17461.262695
17056.364471	17461.263062
17056.36496	17461.26355
17056.365326	17461.263916
17056.365326	17461.263916
17056.366058	17461.264648
17056.36618	17461.264771
17056.366302	17461.264893
17056.367645	17461.266235
17056.368011	17461.266602
17056.3685	17461.26709
17056.368744	17461.267334
17056.368744	17461.267334
17056.369476	17461.268066
17056.369598	17461.268188
17056.370087	17461.268677
17056.371063	17461.269653
17056.371795	17461.270386
17056.37204	17461.27063
17056.372406	17461.270996
17056.37265	17461.27124
17056.37326	17461.271851
17056.373749	17461.272339
17056.373871	17461.272461
17056.373993	17461.272583
17056.374359	17461.272949
17056.374481	17461.273071
17056.375213	17461.273804
17056.375213	17461.273804
17056.375335	17461.273926
17056.375824	17461.274414
17056.376312	17461.274902
17056.376678	17461.275269
17056.3768	17461.275391
17056.3768	17461.275391
17056.377655	17461.276245
17056.377655	17461.276245
17056.377899	17461.276489
17056.378021	17461.276611
17056.378265	17461.276855
17056.378265	17461.276855
17056.378265	17461.276855
17056.378387	17461.276978
17056.378753	17461.277344
17056.378875	17461.277466
17056.379119	17461.27771
17056.379241	17461.277832
17056.381195	17461.279785
17056.381317	17461.279907
17056.381805	17461.280396
17056.381805	17461.280396
17056.382049	17461.28064
17056.382171	17461.280762
17056.383026	17461.281616
17056.384368	17461.282959
17056.38449	17461.283081
17056.38449	17461.283081
17056.384612	17461.283203
17056.384612	17461.283203
17056.385101	17461.283691
17056.385223	17461.283813
17056.385345	17461.283936
17056.385345	17461.283936
17056.385589	17461.28418
17056.386077	17461.284668
17056.386565	17461.285156
17056.387298	17461.285889
17056.387664	17461.286255
17056.38803	17461.286621
17056.388519	17461.287109
17056.388641	17461.287231
17056.388763	17461.287354
17056.389617	17461.288208
17056.390105	17461.288696
17056.390105	17461.288696
17056.390472	17461.289063
17056.390716	17461.289307
17056.390838	17461.289429
17056.390838	17461.289429
17056.390838	17461.289429
17056.391082	17461.289673
17056.391204	17461.289795
17056.39157	17461.290161
17056.391692	17461.290283
17056.391936	17461.290527
17056.392669	17461.29126
17056.392791	17461.291382
17056.392913	17461.291504
17056.393157	17461.291748
17056.393279	17461.29187
17056.393279	17461.29187
17056.393767	17461.292358
17056.393889	17461.29248
17056.394012	17461.292603
17056.394378	17461.292969
17056.3945	17461.293091
17056.3945	17461.293091
17056.394988	17461.293579
17056.395232	17461.293823
17056.395232	17461.293823
17056.395598	17461.294189
17056.395598	17461.294189
17056.39572	17461.294312
17056.39572	17461.294312
17056.396087	17461.294678
17056.396575	17461.295166
17056.397429	17461.296021
17056.397429	17461.296021
17056.397673	17461.296265
17056.397673	17461.296265
17056.397918	17461.296509
17056.397918	17461.296509
17056.398284	17461.296875
17056.398894	17461.297485
17056.399016	17461.297607
17056.399382	17461.297974
17056.399627	17461.298218
17056.399749	17461.29834
17056.399993	17461.298584
17056.400603	17461.299194
17056.400725	17461.299316
17056.400847	17461.299438
17056.401458	17461.300049
17056.40158	17461.300171
17056.402556	17461.301147
17056.402678	17461.30127
17056.403411	17461.302002
17056.403533	17461.302124
17056.403533	17461.302124
17056.403655	17461.302246
17056.404875	17461.303467
17056.40512	17461.303711
17056.405608	17461.304199
17056.405974	17461.304565
17056.406462	17461.305054
17056.407195	17461.305786
17056.407561	17461.306152
17056.407683	17461.306274
17056.408171	17461.306763
17056.408171	17461.306763
17056.40927	17461.307861
17056.40927	17461.307861
17056.409392	17461.307983
17056.40988	17461.308472
17056.410735	17461.309326
17056.412566	17461.311157
17056.414641	17461.313232
17056.415007	17461.313599
17056.415129	17461.313721
17056.415861	17461.314453
17056.415983	17461.314575
17056.41757	17461.316162
17056.420012	17461.318604
17056.4205	17461.319092
17056.420744	17461.319336
17056.421476	17461.320068
17056.421476	17461.320068
17056.422575	17461.321167
17056.42465	17461.323242
17056.425627	17461.324219
17056.426603	17461.325195
17056.42819	17461.326782
17056.428312	17461.326904
17056.429289	17461.327881
17056.430753	17461.329346
17056.432096	17461.330688
17056.434415	17461.333008
17056.435758	17461.334351
17056.43588	17461.334473
17056.43588	17461.334473
17056.436613	17461.335205
17056.436857	17461.335449
17056.437833	17461.336426
17056.438077	17461.33667
17056.438322	17461.336914
17056.438322	17461.336914
17056.438444	17461.337036
17056.438932	17461.337524
17056.439176	17461.337769
17056.439298	17461.337891
17056.439298	17461.337891
17056.43942	17461.338013
17056.439908	17461.338501
17056.440153	17461.338745
17056.440275	17461.338867
17056.441007	17461.3396
17056.443326	17461.341919
17056.445157	17461.34375
17056.445646	17461.344238
17056.446012	17461.344604
17056.446988	17461.345581
17056.447232	17461.345825
17056.447232	17461.345825
17056.447355	17461.345947
17056.447843	17461.346436
17056.448575	17461.347168
17056.448941	17461.347534
17056.450772	17461.349365
17056.451871	17461.350464
