#ttrig = 90890757.3784
# time 	 unbarycentered time 
16919.675035	17322.958252
16919.683458	17322.966675
16919.683702	17322.966919
16919.684434	17322.967651
16919.69127	17322.974487
16919.692002	17322.97522
16919.704087	17322.987305
16919.716659	17322.999878
16919.717025	17323.000244
16919.73265	17323.015869
16919.734969	17323.018188
16919.739607	17323.022827
16919.7451	17323.02832
16919.759382	17323.042603
16919.763654	17323.046875
16919.769269	17323.05249
16919.77818	17323.061401
16919.783063	17323.066284
16919.785016	17323.068237
16919.789654	17323.072876
16919.790509	17323.07373
16919.796734	17323.079956
16919.805034	17323.088257
16919.830546	17323.11377
16919.833719	17323.116943
16919.836527	17323.119751
16919.843241	17323.126465
16919.852762	17323.135986
16919.860574	17323.143799
16919.861062	17323.144287
16919.861917	17323.145142
16919.862527	17323.145752
16919.867287	17323.150513
16919.870339	17323.153564
16919.871804	17323.155029
16919.882668	17323.165894
16919.891944	17323.175171
16919.90525	17323.188477
16919.915381	17323.198608
16919.925634	17323.208862
16919.925879	17323.209106
16919.930761	17323.213989
16919.938573	17323.221802
16919.945775	17323.229004
16919.948949	17323.232178
16919.953587	17323.236816
16919.96909	17323.252319
16919.97092	17323.25415
16919.979221	17323.262451
16919.994235	17323.277466
16919.995089	17323.27832
16920.015352	17323.298584
16920.017183	17323.300415
16920.01816	17323.301392
16920.030366	17323.313599
16920.051727	17323.334961
16920.058685	17323.341919
16920.066497	17323.349731
16920.075042	17323.358276
16920.079924	17323.363159
16920.081145	17323.36438
16920.086272	17323.369507
16920.086272	17323.369507
16920.088591	17323.371826
16920.103239	17323.386475
16920.10629	17323.389526
16920.108366	17323.391602
16920.109586	17323.392822
16920.116666	17323.399902
16920.126675	17323.409912
16920.13229	17323.415527
16920.139248	17323.422485
16920.142666	17323.425903
16920.14291	17323.426147
16920.15475	17323.437988
16920.154872	17323.43811
16920.161464	17323.444702
16920.162074	17323.445313
16920.165492	17323.44873
16920.166224	17323.449463
16920.168544	17323.451782
16920.170253	17323.453491
16920.170741	17323.453979
16920.171961	17323.4552
16920.17306	17323.456299
16920.179163	17323.462402
16920.181483	17323.464722
16920.1849	17323.46814
16920.192346	17323.475586
16920.198938	17323.482178
16920.21505	17323.498291
16920.224938	17323.508179
16920.225792	17323.509033
16920.226402	17323.509644
16920.229698	17323.512939
16920.236656	17323.519897
16920.239952	17323.523193
16920.246177	17323.529419
16920.256675	17323.539917
16920.259848	17323.543091
16920.260214	17323.543457
16920.271566	17323.55481
16920.279867	17323.56311
16920.284017	17323.567261
16920.288533	17323.571777
16920.295613	17323.578857
16920.298543	17323.581787
16920.300618	17323.583862
16920.30135	17323.584595
16920.301594	17323.584839
16920.308674	17323.591919
16920.317951	17323.601196
16920.31966	17323.602905
16920.322467	17323.605713
16920.324054	17323.6073
16920.326862	17323.610107
16920.332355	17323.615601
16920.338946	17323.622192
16920.348467	17323.631714
16920.352251	17323.635498
16920.355791	17323.639038
16920.357134	17323.640381
16920.362505	17323.645752
16920.366899	17323.650146
16920.381181	17323.664429
16920.383866	17323.667114
16920.414138	17323.697388
16920.419509	17323.702759
16920.421096	17323.704346
16920.431594	17323.714844
16920.433058	17323.716309
16920.437086	17323.720337
16920.437575	17323.720825
16920.439406	17323.722656
16920.445021	17323.728271
16920.446119	17323.72937
16920.451856	17323.735107
16920.456007	17323.739258
16920.456495	17323.739746
16920.477368	17323.76062
16920.494579	17323.777832
16920.49702	17323.780273
16920.507274	17323.790527
16920.511912	17323.795166
16920.519724	17323.802979
16920.537668	17323.820923
16920.541086	17323.824341
16920.550851	17323.834106
16920.553658	17323.836914
16920.555489	17323.838745
16920.555612	17323.838867
16920.561349	17323.844604
16920.581001	17323.864258
16920.584907	17323.868164
16920.590644	17323.873901
16920.603827	17323.887085
16920.607611	17323.890869
16920.614081	17323.897339
16920.6164	17323.899658
16920.619451	17323.90271
16920.622747	17323.906006
16920.630315	17323.913574
16920.653752	17323.937012
16920.658756	17323.942017
16920.668766	17323.952026
16920.671817	17323.955078
16920.676334	17323.959595
16920.676944	17323.960205
16920.682803	17323.966064
16920.683414	17323.966675
16920.687198	17323.970459
16920.71039	17323.993652
16920.711611	17323.994873
16920.713808	17323.99707
16920.714296	17323.997559
16920.719179	17324.002441
16920.72162	17324.004883
16920.734803	17324.018066
16920.742249	17324.025513
16920.754211	17324.037476
16920.764465	17324.047729
16920.78546	17324.068726
16920.787901	17324.071167
16920.792417	17324.075684
16920.798887	17324.082153
16920.804746	17324.088013
16920.81207	17324.095337
16920.814267	17324.097534
16920.815976	17324.099243
16920.821713	17324.10498
16920.822323	17324.105591
16920.82269	17324.105957
16920.837582	17324.12085
16920.838192	17324.12146
16920.849666	17324.132935
16920.856257	17324.139526
16920.859065	17324.142334
16920.862849	17324.146118
16920.873224	17324.156494
16920.884454	17324.167725
16920.890436	17324.173706
16920.893487	17324.176758
16920.896661	17324.179932
16920.907769	17324.19104
16920.927665	17324.210938
16920.931327	17324.2146
16920.931572	17324.214844
16920.94036	17324.223633
16920.950125	17324.233398
16920.952078	17324.235352
16920.973562	17324.256836
16920.981374	17324.264648
16920.984914	17324.268188
16920.990041	17324.273315
16921.002735	17324.286011
16921.004078	17324.287354
16921.012623	17324.295898
16921.016529	17324.299805
16921.017993	17324.30127
16921.020313	17324.303589
16921.020557	17324.303833
16921.021533	17324.30481
16921.028735	17324.312012
16921.030688	17324.313965
16921.035693	17324.31897
16921.035693	17324.31897
16921.038012	17324.321289
16921.045946	17324.329224
16921.052538	17324.335815
16921.053881	17324.337158
16921.055467	17324.338745
16921.070237	17324.353516
16921.077927	17324.361206
16921.089035	17324.372314
16921.089279	17324.372559
16921.091843	17324.375122
16921.093063	17324.376343
16921.106491	17324.389771
16921.117476	17324.400757
16921.128096	17324.411377
16921.129317	17324.412598
16921.142866	17324.426147
16921.150068	17324.43335
16921.160321	17324.443604
16921.16911	17324.452393
16921.17387	17324.457153
16921.182415	17324.465698
16921.184734	17324.468018
16921.191448	17324.474731
16921.193035	17324.476318
16921.196452	17324.479736
16921.200725	17324.484009
16921.201579	17324.484863
16921.204997	17324.488281
16921.208659	17324.491943
16921.22111	17324.504395
16921.22233	17324.505615
16921.233194	17324.516479
16921.23417	17324.517456
16921.239663	17324.522949
16921.241616	17324.524902
16921.242227	17324.525513
16921.25602	17324.539307
16921.259804	17324.543091
16921.269691	17324.552979
16921.276283	17324.55957
16921.27848	17324.561768
16921.280677	17324.563965
16921.287879	17324.571167
16921.298621	17324.581909
16921.299963	17324.583252
16921.304358	17324.587646
16921.315344	17324.598633
16921.31571	17324.598999
16921.319616	17324.602905
16921.323156	17324.606445
16921.325109	17324.608398
16921.33402	17324.61731
16921.340245	17324.623535
16921.343663	17324.626953
16921.362217	17324.645508
16921.371982	17324.655273
16921.375278	17324.658569
16921.37601	17324.659302
16921.382113	17324.665405
16921.388094	17324.671387
16921.39493	17324.678223
16921.403597	17324.68689
16921.410554	17324.693848
16921.423859	17324.707153
16921.428254	17324.711548
16921.450958	17324.734253
16921.455596	17324.738892
16921.457671	17324.740967
16921.458282	17324.741577
16921.479399	17324.762695
16921.491117	17324.774414
16921.492338	17324.775635
16921.500882	17324.78418
16921.519314	17324.802612
16921.525906	17324.809204
16921.526272	17324.80957
16921.527126	17324.810425
16921.536037	17324.819336
16921.540553	17324.823853
16921.544215	17324.827515
16921.563502	17324.846802
16921.569361	17324.852661
16921.577661	17324.860962
16921.586938	17324.870239
16921.59353	17324.876831
16921.596337	17324.879639
16921.603905	17324.887207
16921.621727	17324.905029
16921.623802	17324.907104
16921.626365	17324.909668
16921.628928	17324.912231
16921.631614	17324.914917
16921.635398	17324.918701
16921.638572	17324.921875
16921.640403	17324.923706
16921.644553	17324.927856
16921.655539	17324.938843
16921.656393	17324.939697
16921.671285	17324.95459
16921.67751	17324.960815
16921.681905	17324.96521
16921.684468	17324.967773
16921.698261	17324.981567
16921.698628	17324.981934
16921.700336	17324.983643
16921.703022	17324.986328
16921.703144	17324.98645
16921.70705	17324.990356
16921.708759	17324.992065
16921.709858	17324.993164
16921.710956	17324.994263
16921.724383	17325.00769
16921.725116	17325.008423
16921.725604	17325.008911
16921.727923	17325.01123
16921.733294	17325.016602
16921.738299	17325.021606
16921.780167	17325.063477
16921.780289	17325.063599
16921.785172	17325.068481
16921.797134	17325.080444
16921.803359	17325.08667
16921.809829	17325.09314
16921.81166	17325.094971
16921.828138	17325.11145
16921.837293	17325.120605
16921.842542	17325.125854
16921.847547	17325.130859
16921.848645	17325.131958
16921.848645	17325.131958
16921.86134	17325.144653
16921.862805	17325.146118
16921.869152	17325.152466
16921.878917	17325.162231
16921.887584	17325.170898
16921.890392	17325.173706
16921.89918	17325.182495
16921.901499	17325.184814
16921.911631	17325.194946
16921.919077	17325.202393
16921.920664	17325.203979
16921.923959	17325.207275
16921.925424	17325.20874
16921.934091	17325.217407
16921.947884	17325.231201
16921.948372	17325.231689
16921.962776	17325.246094
16921.966804	17325.250122
16921.97486	17325.258179
16921.996588	17325.279907
16921.996954	17325.280273
16921.999151	17325.282471
16922.007208	17325.290527
16922.009161	17325.29248
16922.01917	17325.30249
16922.021978	17325.305298
16922.026494	17325.309814
16922.026738	17325.310059
16922.027104	17325.310425
16922.030644	17325.313965
16922.04163	17325.324951
16922.042362	17325.325684
16922.047855	17325.331177
16922.051517	17325.334839
16922.052006	17325.335327
16922.052982	17325.336304
16922.068728	17325.352051
16922.073123	17325.356445
16922.075564	17325.358887
16922.082033	17325.365356
16922.083498	17325.366821
16922.092165	17325.375488
16922.095583	17325.378906
16922.102785	17325.386108
16922.106202	17325.389526
16922.1084	17325.391724
16922.109132	17325.392456
16922.115113	17325.398438
16922.120728	17325.404053
16922.126221	17325.409546
16922.133423	17325.416748
16922.139526	17325.422852
16922.142822	17325.426147
16922.144653	17325.427979
16922.152953	17325.436279
16922.16162	17325.444946
16922.162474	17325.445801
16922.166502	17325.449829
16922.168944	17325.452271
16922.176756	17325.460083
16922.203732	17325.487061
16922.213131	17325.49646
16922.220211	17325.50354
16922.222164	17325.505493
16922.227047	17325.510376
16922.23791	17325.52124
16922.239497	17325.522827
16922.239986	17325.523315
16922.249629	17325.532959
16922.251704	17325.535034
16922.256586	17325.539917
16922.273187	17325.556519
16922.273675	17325.557007
16922.273797	17325.557129
16922.275506	17325.558838
16922.277215	17325.560547
16922.286736	17325.570068
16922.287225	17325.570557
16922.2893	17325.572632
16922.302849	17325.586182
16922.313224	17325.596558
16922.313347	17325.59668
16922.314689	17325.598022
16922.315422	17325.598755
16922.334952	17325.618286
16922.336173	17325.619507
16922.338858	17325.622192
16922.344473	17325.627808
16922.344839	17325.628174
16922.346914	17325.630249
16922.356435	17325.639771
16922.366079	17325.649414
16922.367299	17325.650635
16922.371694	17325.655029
16922.377553	17325.660889
16922.378407	17325.661743
16922.379017	17325.662354
16922.382069	17325.665405
16922.394642	17325.677979
16922.395618	17325.678955
16922.399768	17325.683105
16922.401477	17325.684814
16922.404285	17325.687622
16922.408191	17325.691528
16922.415515	17325.698853
16922.416736	17325.700073
16922.417956	17325.701294
16922.435167	17325.718506
16922.444933	17325.728271
16922.446763	17325.730103
16922.45128	17325.734619
16922.453111	17325.73645
16922.460679	17325.744019
16922.461167	17325.744507
16922.464463	17325.747803
16922.474716	17325.758057
16922.486801	17325.770142
16922.489974	17325.773315
16922.498763	17325.782104
16922.499496	17325.782837
16922.507552	17325.790894
16922.512679	17325.796021
16922.513899	17325.797241
16922.522322	17325.805664
16922.533063	17325.816406
16922.535993	17325.819336
16922.539289	17325.822632
16922.542096	17325.825439
16922.549664	17325.833008
16922.575908	17325.859253
16922.581767	17325.865112
16922.5825	17325.865845
16922.587138	17325.870483
16922.587748	17325.871094
16922.588115	17325.87146
16922.589335	17325.872681
16922.598734	17325.88208
16922.605814	17325.88916
16922.61387	17325.897217
16922.614481	17325.897827
16922.627053	17325.9104
16922.629739	17325.913086
16922.63633	17325.919678
16922.653297	17325.936646
16922.664039	17325.947388
16922.667701	17325.95105
16922.669654	17325.953003
16922.681494	17325.964844
16922.685156	17325.968506
16922.687842	17325.971191
16922.699072	17325.982422
16922.717381	17326.000732
16922.718602	17326.001953
16922.728489	17326.011841
16922.729588	17326.012939
16922.73801	17326.021362
16922.741428	17326.02478
16922.743992	17326.027344
16922.748508	17326.03186
16922.762423	17326.045776
16922.772433	17326.055786
16922.782564	17326.065918
16922.784883	17326.068237
16922.797822	17326.081177
16922.809052	17326.092407
16922.810761	17326.094116
16922.821137	17326.104492
16922.822723	17326.106079
16922.840545	17326.123901
16922.846038	17326.129395
16922.848601	17326.131958
16922.859465	17326.142822
16922.859709	17326.143066
16922.863615	17326.146973
16922.867643	17326.151001
16922.872892	17326.15625
16922.879972	17326.16333
16922.880216	17326.163574
16922.907681	17326.19104
16922.929042	17326.212402
16922.947596	17326.230957
16922.951502	17326.234863
16922.952356	17326.235718
16922.958338	17326.241699
16922.966272	17326.249634
16922.973962	17326.257324
16922.986779	17326.270142
16922.991051	17326.274414
16923.002769	17326.286133
16923.024497	17326.307861
16923.027182	17326.310547
16923.028891	17326.312256
16923.034628	17326.317993
16923.040853	17326.324219
16923.044515	17326.327881
16923.052083	17326.335449
16923.054159	17326.337524
16923.057698	17326.341064
16923.074421	17326.357788
16923.080036	17326.363403
16923.089191	17326.372559
16923.089435	17326.372803
16923.091877	17326.375244
16923.092121	17326.375488
16923.12166	17326.405029
16923.123247	17326.406616
16923.12398	17326.407349
16923.128008	17326.411377
16923.131304	17326.414673
16923.139482	17326.422852
16923.146196	17326.429565
16923.153031	17326.436401
16923.158646	17326.442017
16923.161454	17326.444824
16923.161454	17326.444824
16923.166458	17326.449829
16923.171707	17326.455078
16923.173904	17326.457275
16923.192092	17326.475464
16923.203932	17326.487305
16923.234448	17326.517822
16923.236035	17326.519409
16923.244336	17326.52771
16923.24812	17326.531494
16923.250317	17326.533691
16923.253491	17326.536865
16923.259472	17326.542847
