#ttrig = 90918480.3784
# time 	 unbarycentered time 
-281.101624	122.806763
-281.101624	122.806763
-281.101624	122.806763
-281.101624	122.806763
-281.101624	122.806763
-281.101624	122.806763
-281.101624	122.806763
-281.101624	122.806763
-281.101624	122.806763
-281.101502	122.806885
-281.101502	122.806885
-281.101502	122.806885
-281.101502	122.806885
-281.101502	122.806885
-281.101502	122.806885
-281.101502	122.806885
-281.101502	122.806885
-281.101502	122.806885
-281.101502	122.806885
-281.101502	122.806885
-281.101502	122.806885
-281.101502	122.806885
-281.101502	122.806885
-281.101502	122.806885
-281.101502	122.806885
-281.101502	122.806885
-281.101502	122.806885
-281.101502	122.806885
-281.101502	122.806885
-281.101502	122.806885
-281.101502	122.806885
-281.101502	122.806885
-281.101379	122.807007
-281.101379	122.807007
-281.101379	122.807007
-281.101379	122.807007
-281.101379	122.807007
-281.101379	122.807007
-281.101379	122.807007
-281.101379	122.807007
-281.101379	122.807007
-281.101379	122.807007
-281.101379	122.807007
-281.101379	122.807007
-281.101379	122.807007
-281.101379	122.807007
-281.101379	122.807007
-281.101379	122.807007
-281.101257	122.807129
-281.101257	122.807129
-281.101257	122.807129
-281.101257	122.807129
-281.101257	122.807129
-281.101257	122.807129
-281.101257	122.807129
-281.101257	122.807129
-281.101257	122.807129
-281.101257	122.807129
-281.101257	122.807129
-281.101257	122.807129
-281.101257	122.807129
-281.101257	122.807129
-281.101257	122.807129
-281.101257	122.807129
-281.101257	122.807129
-281.101257	122.807129
-281.101257	122.807129
-281.101257	122.807129
-281.101257	122.807129
-281.101135	122.807251
-281.101135	122.807251
-281.101135	122.807251
-281.101135	122.807251
-281.101135	122.807251
-281.101135	122.807251
-281.101135	122.807251
-281.101135	122.807251
-281.101135	122.807251
-281.101135	122.807251
-281.101135	122.807251
-281.101135	122.807251
-281.101135	122.807251
-281.101135	122.807251
-281.101135	122.807251
-281.101135	122.807251
-281.101135	122.807251
-281.101135	122.807251
-281.101135	122.807251
-281.101135	122.807251
-281.101013	122.807373
-281.101013	122.807373
-281.101013	122.807373
-281.101013	122.807373
-281.101013	122.807373
-281.101013	122.807373
-281.101013	122.807373
-281.101013	122.807373
-281.101013	122.807373
-281.101013	122.807373
-281.101013	122.807373
-281.101013	122.807373
-281.101013	122.807373
-281.101013	122.807373
-281.101013	122.807373
-281.101013	122.807373
-281.101013	122.807373
-281.101013	122.807373
-281.100891	122.807495
-281.100891	122.807495
-281.100891	122.807495
-281.100891	122.807495
-281.100891	122.807495
-281.100891	122.807495
-281.100891	122.807495
-281.100891	122.807495
-281.100891	122.807495
-281.100891	122.807495
-281.100891	122.807495
-281.100891	122.807495
-281.100891	122.807495
-281.100891	122.807495
-281.100891	122.807495
-281.100891	122.807495
-281.100891	122.807495
-281.100891	122.807495
-281.100769	122.807617
-281.100769	122.807617
-281.100769	122.807617
-281.100769	122.807617
-281.100769	122.807617
-281.100769	122.807617
-281.100769	122.807617
-281.100769	122.807617
-281.100769	122.807617
-281.100769	122.807617
-281.100769	122.807617
-281.100769	122.807617
-281.100769	122.807617
-281.100769	122.807617
-281.100769	122.807617
-281.100769	122.807617
-281.100769	122.807617
-281.100769	122.807617
-281.100769	122.807617
-281.100769	122.807617
-281.100647	122.807739
-281.100647	122.807739
-281.100647	122.807739
-281.100647	122.807739
-281.100647	122.807739
-281.100647	122.807739
-281.100647	122.807739
-281.100647	122.807739
-281.100647	122.807739
-281.100647	122.807739
-281.100647	122.807739
-281.100647	122.807739
-281.100647	122.807739
-281.100647	122.807739
-281.100647	122.807739
-281.100647	122.807739
-281.100647	122.807739
-281.100525	122.807861
-281.100525	122.807861
-281.100525	122.807861
-281.100525	122.807861
-281.100525	122.807861
-281.100525	122.807861
-281.100525	122.807861
-281.100525	122.807861
-281.100525	122.807861
-281.100525	122.807861
-281.100525	122.807861
-281.100525	122.807861
-281.100525	122.807861
-281.100525	122.807861
-281.100525	122.807861
-281.100525	122.807861
-281.100525	122.807861
-281.100403	122.807983
-281.100403	122.807983
-281.100403	122.807983
-281.100403	122.807983
-281.100403	122.807983
-281.100403	122.807983
-281.100403	122.807983
-281.100403	122.807983
-281.100403	122.807983
-281.100403	122.807983
-281.100403	122.807983
-281.100403	122.807983
-281.100403	122.807983
-281.100403	122.807983
-281.100403	122.807983
-281.100403	122.807983
-281.100403	122.807983
-281.100403	122.807983
-281.100403	122.807983
-281.100281	122.808105
-281.100281	122.808105
-281.100281	122.808105
-281.100281	122.808105
-281.100281	122.808105
-281.100281	122.808105
-281.100281	122.808105
-281.100281	122.808105
-281.100281	122.808105
-281.100281	122.808105
-281.100281	122.808105
-281.100281	122.808105
-281.100281	122.808105
-281.100281	122.808105
-281.100281	122.808105
-281.100281	122.808105
-281.100281	122.808105
-281.100159	122.808228
-281.100159	122.808228
-281.100159	122.808228
-281.100159	122.808228
-281.100159	122.808228
-281.100159	122.808228
-281.100159	122.808228
-281.100159	122.808228
-281.100159	122.808228
-281.100159	122.808228
-281.100159	122.808228
-281.100159	122.808228
-281.100159	122.808228
-281.100159	122.808228
-281.100159	122.808228
-281.100159	122.808228
-281.100159	122.808228
-281.100159	122.808228
-281.100159	122.808228
-281.100159	122.808228
-281.100159	122.808228
-281.100159	122.808228
-281.100037	122.80835
-281.100037	122.80835
-281.100037	122.80835
-281.100037	122.80835
-281.100037	122.80835
-281.100037	122.80835
-281.100037	122.80835
-281.100037	122.80835
-281.100037	122.80835
-281.100037	122.80835
-281.100037	122.80835
-281.100037	122.80835
-281.100037	122.80835
-281.100037	122.80835
-281.100037	122.80835
-281.100037	122.80835
-281.100037	122.80835
-281.100037	122.80835
-281.100037	122.80835
-281.100037	122.80835
-281.100037	122.80835
-281.099915	122.808472
-281.099915	122.808472
-281.099915	122.808472
-281.099915	122.808472
-281.099915	122.808472
-281.099915	122.808472
-281.099915	122.808472
-281.099915	122.808472
-281.099915	122.808472
-281.099915	122.808472
-281.099915	122.808472
-281.099915	122.808472
-281.099915	122.808472
-281.099793	122.808594
-281.099793	122.808594
-281.099793	122.808594
-281.099793	122.808594
-281.099793	122.808594
-281.099793	122.808594
-281.099793	122.808594
-281.099793	122.808594
-281.099793	122.808594
-281.099793	122.808594
-281.099793	122.808594
-281.099793	122.808594
-281.099793	122.808594
-281.099793	122.808594
-281.099793	122.808594
-281.099793	122.808594
-281.099793	122.808594
-281.099793	122.808594
-281.099793	122.808594
-281.099671	122.808716
-281.099671	122.808716
-281.099671	122.808716
-281.099671	122.808716
-281.099671	122.808716
-281.099671	122.808716
-281.099671	122.808716
-281.099671	122.808716
-281.099671	122.808716
-281.099671	122.808716
-281.099671	122.808716
-281.099671	122.808716
-281.099671	122.808716
-281.099671	122.808716
-281.099671	122.808716
-281.099671	122.808716
-281.099671	122.808716
-281.099671	122.808716
-281.099548	122.808838
-281.099548	122.808838
-281.099548	122.808838
-281.099548	122.808838
-281.099548	122.808838
-281.099548	122.808838
-281.099548	122.808838
-281.099548	122.808838
-281.099548	122.808838
-281.099548	122.808838
-281.099548	122.808838
-281.099548	122.808838
-281.099548	122.808838
-281.099548	122.808838
-281.099548	122.808838
-281.099548	122.808838
-281.099548	122.808838
-281.099548	122.808838
-281.099548	122.808838
-281.099548	122.808838
-281.099548	122.808838
-281.099548	122.808838
-281.099426	122.80896
-281.099426	122.80896
-281.099426	122.80896
-281.099426	122.80896
-281.099426	122.80896
-281.099426	122.80896
-281.099426	122.80896
-281.099426	122.80896
-281.099426	122.80896
-281.099426	122.80896
-281.099426	122.80896
-281.099426	122.80896
-281.099426	122.80896
-281.099426	122.80896
-281.099304	122.809082
-281.099304	122.809082
-281.099304	122.809082
-281.099304	122.809082
-281.099304	122.809082
-281.099304	122.809082
-281.099304	122.809082
-281.099304	122.809082
-281.099304	122.809082
-281.099304	122.809082
-281.099304	122.809082
-281.099304	122.809082
-281.099182	122.809204
-281.099182	122.809204
-281.099182	122.809204
-281.099182	122.809204
-281.099182	122.809204
-281.099182	122.809204
-281.099182	122.809204
-281.099182	122.809204
-281.099182	122.809204
-281.099182	122.809204
-281.099182	122.809204
-281.099182	122.809204
-281.099182	122.809204
-281.099182	122.809204
-281.099182	122.809204
-281.09906	122.809326
-281.09906	122.809326
-281.09906	122.809326
-281.09906	122.809326
-281.09906	122.809326
-281.09906	122.809326
-281.09906	122.809326
-281.09906	122.809326
-281.09906	122.809326
-281.09906	122.809326
-281.09906	122.809326
-281.09906	122.809326
-281.09906	122.809326
-281.09906	122.809326
-281.09906	122.809326
-281.09906	122.809326
-281.09906	122.809326
-281.098938	122.809448
-281.098938	122.809448
-281.098938	122.809448
-281.098938	122.809448
-281.098938	122.809448
-281.098938	122.809448
-281.098938	122.809448
-281.098938	122.809448
-281.098938	122.809448
-281.098938	122.809448
-281.098938	122.809448
-281.098938	122.809448
-281.098938	122.809448
-281.098938	122.809448
-281.098938	122.809448
-281.098938	122.809448
-281.098938	122.809448
-281.098938	122.809448
-281.098938	122.809448
-281.098816	122.80957
-281.098816	122.80957
-281.098816	122.80957
-281.098816	122.80957
-281.098816	122.80957
-281.098816	122.80957
-281.098816	122.80957
-281.098816	122.80957
-281.098816	122.80957
-281.098816	122.80957
-281.098816	122.80957
-281.098816	122.80957
-281.098694	122.809692
-281.098694	122.809692
-281.098694	122.809692
-281.098694	122.809692
-281.098694	122.809692
-281.098694	122.809692
-281.098694	122.809692
-281.098694	122.809692
-281.098694	122.809692
-281.098694	122.809692
-281.098694	122.809692
-281.098694	122.809692
-281.098694	122.809692
-281.098694	122.809692
-281.098694	122.809692
-281.098694	122.809692
-281.098694	122.809692
-281.098694	122.809692
-281.098694	122.809692
-281.098694	122.809692
-281.098694	122.809692
-281.098572	122.809814
-281.098572	122.809814
-281.098572	122.809814
-281.098572	122.809814
-281.098572	122.809814
-281.098572	122.809814
-281.098572	122.809814
-281.098572	122.809814
-281.098572	122.809814
-281.098572	122.809814
-281.098572	122.809814
-281.098572	122.809814
-281.098572	122.809814
-281.098572	122.809814
-281.098572	122.809814
-281.098572	122.809814
-281.098572	122.809814
-281.098572	122.809814
-281.098572	122.809814
-281.09845	122.809937
-281.09845	122.809937
-281.09845	122.809937
-281.09845	122.809937
-281.09845	122.809937
-281.09845	122.809937
-281.09845	122.809937
-281.09845	122.809937
-281.09845	122.809937
-281.09845	122.809937
-281.09845	122.809937
-281.09845	122.809937
-281.09845	122.809937
-281.09845	122.809937
-281.09845	122.809937
-281.09845	122.809937
-281.09845	122.809937
-281.09845	122.809937
-281.09845	122.809937
-281.09845	122.809937
-281.09845	122.809937
-281.09845	122.809937
-281.09845	122.809937
-281.098328	122.810059
-281.098328	122.810059
-281.098328	122.810059
-281.098328	122.810059
-281.098328	122.810059
-281.098328	122.810059
-281.098328	122.810059
-281.098328	122.810059
-281.098328	122.810059
-281.098328	122.810059
-281.098328	122.810059
-281.098328	122.810059
-281.098328	122.810059
-281.098328	122.810059
-281.098328	122.810059
-281.098206	122.810181
-281.098206	122.810181
-281.098206	122.810181
-281.098206	122.810181
-281.098206	122.810181
-281.098206	122.810181
-281.098206	122.810181
-281.098206	122.810181
-281.098206	122.810181
-281.098206	122.810181
-281.098206	122.810181
-281.098206	122.810181
-281.098206	122.810181
-281.098206	122.810181
-281.098206	122.810181
-281.098206	122.810181
-281.098084	122.810303
-281.098084	122.810303
-281.098084	122.810303
-281.098084	122.810303
-281.098084	122.810303
-281.098084	122.810303
-281.098084	122.810303
-281.098084	122.810303
-281.098084	122.810303
-281.098084	122.810303
-281.098084	122.810303
-281.098084	122.810303
-281.098084	122.810303
-281.098084	122.810303
-281.098084	122.810303
-281.098084	122.810303
-281.098084	122.810303
-281.098084	122.810303
-281.098084	122.810303
-281.098084	122.810303
-281.098084	122.810303
-281.098084	122.810303
-281.097962	122.810425
-281.097962	122.810425
-281.097962	122.810425
-281.097962	122.810425
-281.097962	122.810425
-281.097962	122.810425
-281.097962	122.810425
-281.097962	122.810425
-281.097962	122.810425
-281.097962	122.810425
-281.097962	122.810425
-281.097962	122.810425
-281.097962	122.810425
-281.097962	122.810425
-281.097962	122.810425
-281.097962	122.810425
-281.097962	122.810425
-281.097962	122.810425
-281.097962	122.810425
-281.097962	122.810425
-281.097962	122.810425
-281.097962	122.810425
-281.09784	122.810547
-281.09784	122.810547
-281.09784	122.810547
-281.09784	122.810547
-281.09784	122.810547
-281.09784	122.810547
-281.09784	122.810547
-281.09784	122.810547
-281.09784	122.810547
-281.09784	122.810547
-281.09784	122.810547
-281.09784	122.810547
-281.09784	122.810547
-281.097718	122.810669
-281.097718	122.810669
-281.097718	122.810669
-281.097718	122.810669
-281.097718	122.810669
-281.097718	122.810669
-281.097718	122.810669
-281.097718	122.810669
-281.097718	122.810669
-281.097718	122.810669
-281.097718	122.810669
-281.097718	122.810669
-281.097718	122.810669
-281.097718	122.810669
-281.097718	122.810669
-281.097718	122.810669
-281.097718	122.810669
-281.097718	122.810669
-281.097595	122.810791
-281.097595	122.810791
-281.097595	122.810791
-281.097595	122.810791
-281.097595	122.810791
-281.097595	122.810791
-281.097595	122.810791
-281.097595	122.810791
-281.097595	122.810791
-281.097595	122.810791
-281.097595	122.810791
-281.097595	122.810791
-281.097595	122.810791
-281.097595	122.810791
-281.097595	122.810791
-281.097595	122.810791
-281.097595	122.810791
-281.097595	122.810791
-281.097595	122.810791
-281.097595	122.810791
-281.097595	122.810791
-281.097473	122.810913
-281.097473	122.810913
-281.097473	122.810913
-281.097473	122.810913
-281.097473	122.810913
-281.097473	122.810913
-281.097473	122.810913
-281.097473	122.810913
-281.097473	122.810913
-281.097473	122.810913
-281.097473	122.810913
-281.097473	122.810913
-281.097473	122.810913
-281.097473	122.810913
-281.097473	122.810913
-281.097473	122.810913
-281.097473	122.810913
-281.097473	122.810913
-281.097473	122.810913
-281.097351	122.811035
-281.097351	122.811035
-281.097351	122.811035
-281.097351	122.811035
-281.097351	122.811035
-281.097351	122.811035
-281.097351	122.811035
-281.097351	122.811035
-281.097351	122.811035
-281.097351	122.811035
-281.097351	122.811035
-281.097351	122.811035
-281.097351	122.811035
-281.097351	122.811035
-281.097351	122.811035
-281.097351	122.811035
-281.097351	122.811035
-281.097351	122.811035
-281.097351	122.811035
-281.097351	122.811035
-281.097351	122.811035
-281.097229	122.811157
-281.097229	122.811157
-281.097229	122.811157
-281.097229	122.811157
-281.097229	122.811157
-281.097229	122.811157
-281.097229	122.811157
-281.097229	122.811157
-281.097229	122.811157
-281.097229	122.811157
-281.097229	122.811157
-281.097229	122.811157
-281.097229	122.811157
-281.097229	122.811157
-281.097229	122.811157
-281.097229	122.811157
-281.097229	122.811157
-281.097229	122.811157
-281.097107	122.811279
-281.097107	122.811279
-281.097107	122.811279
-281.097107	122.811279
-281.097107	122.811279
-281.097107	122.811279
-281.097107	122.811279
-281.097107	122.811279
-281.097107	122.811279
-281.097107	122.811279
-281.097107	122.811279
-281.097107	122.811279
-281.097107	122.811279
-281.097107	122.811279
-281.097107	122.811279
-281.097107	122.811279
-281.097107	122.811279
-281.097107	122.811279
-281.096985	122.811401
-281.096985	122.811401
-281.096985	122.811401
-281.096985	122.811401
-281.096985	122.811401
-281.096985	122.811401
-281.096985	122.811401
-281.096985	122.811401
-281.096985	122.811401
-281.096985	122.811401
-281.096985	122.811401
-281.096985	122.811401
-281.096985	122.811401
-281.096985	122.811401
-281.096985	122.811401
-281.096985	122.811401
-281.096863	122.811523
-281.096863	122.811523
-281.096863	122.811523
-281.096863	122.811523
-281.096863	122.811523
-281.096863	122.811523
-281.096863	122.811523
-281.096863	122.811523
-281.096863	122.811523
-281.096863	122.811523
-281.096863	122.811523
-281.096863	122.811523
-281.096741	122.811646
-281.096741	122.811646
-281.096741	122.811646
-281.096741	122.811646
-281.096741	122.811646
-281.096741	122.811646
-281.096741	122.811646
-281.096741	122.811646
-281.096741	122.811646
-281.096741	122.811646
-281.096741	122.811646
-281.096741	122.811646
-281.096741	122.811646
-281.096741	122.811646
-281.096741	122.811646
-281.096741	122.811646
-281.096741	122.811646
-281.096741	122.811646
-281.096619	122.811768
-281.096619	122.811768
-281.096619	122.811768
-281.096619	122.811768
-281.096619	122.811768
-281.096619	122.811768
-281.096619	122.811768
-281.096619	122.811768
-281.096619	122.811768
-281.096619	122.811768
-281.096619	122.811768
-281.096619	122.811768
-281.096619	122.811768
-281.096619	122.811768
-281.096619	122.811768
-281.096619	122.811768
-281.096619	122.811768
-281.096619	122.811768
-281.096619	122.811768
-281.096497	122.81189
-281.096497	122.81189
-281.096497	122.81189
-281.096497	122.81189
-281.096497	122.81189
-281.096497	122.81189
-281.096497	122.81189
-281.096497	122.81189
-281.096497	122.81189
-281.096497	122.81189
-281.096497	122.81189
-281.096375	122.812012
-281.096375	122.812012
-281.096375	122.812012
-281.096375	122.812012
-281.096375	122.812012
-281.096375	122.812012
-281.096375	122.812012
-281.096375	122.812012
-281.096375	122.812012
-281.096375	122.812012
-281.096375	122.812012
-281.096375	122.812012
-281.096375	122.812012
-281.096375	122.812012
-281.096375	122.812012
-281.096375	122.812012
-281.096375	122.812012
-281.096375	122.812012
-281.096375	122.812012
-281.096253	122.812134
-281.096253	122.812134
-281.096253	122.812134
-281.096253	122.812134
-281.096253	122.812134
-281.096253	122.812134
-281.096253	122.812134
-281.096253	122.812134
-281.096253	122.812134
-281.096253	122.812134
-281.096253	122.812134
-281.096253	122.812134
-281.096131	122.812256
-281.096131	122.812256
-281.096131	122.812256
-281.096131	122.812256
-281.096131	122.812256
-281.096131	122.812256
-281.096131	122.812256
-281.096131	122.812256
-281.096131	122.812256
-281.096131	122.812256
-281.096131	122.812256
-281.096131	122.812256
-281.096131	122.812256
-281.096131	122.812256
-281.096131	122.812256
-281.096131	122.812256
-281.096131	122.812256
-281.096131	122.812256
-281.096131	122.812256
-281.096009	122.812378
-281.096009	122.812378
-281.096009	122.812378
-281.096009	122.812378
-281.096009	122.812378
-281.096009	122.812378
-281.096009	122.812378
-281.096009	122.812378
-281.096009	122.812378
-281.096009	122.812378
-281.096009	122.812378
-281.096009	122.812378
-281.096009	122.812378
-281.096009	122.812378
-281.096009	122.812378
-281.095887	122.8125
-281.095887	122.8125
-281.095887	122.8125
-281.095887	122.8125
-281.095887	122.8125
-281.095887	122.8125
-281.095887	122.8125
-281.095887	122.8125
-281.095887	122.8125
-281.095887	122.8125
-281.095887	122.8125
-281.095887	122.8125
-281.095887	122.8125
-281.095887	122.8125
-281.095887	122.8125
-281.095887	122.8125
-281.095887	122.8125
-281.095887	122.8125
-281.095887	122.8125
-281.095764	122.812622
-281.095764	122.812622
-281.095764	122.812622
-281.095764	122.812622
-281.095764	122.812622
-281.095764	122.812622
-281.095764	122.812622
-281.095764	122.812622
-281.095764	122.812622
-281.095764	122.812622
-281.095764	122.812622
-281.095764	122.812622
-281.095764	122.812622
-281.095764	122.812622
-281.095764	122.812622
-281.095764	122.812622
-281.095764	122.812622
-281.095764	122.812622
-281.095764	122.812622
-281.095642	122.812744
-281.095642	122.812744
-281.095642	122.812744
-281.095642	122.812744
-281.095642	122.812744
-281.095642	122.812744
-281.095642	122.812744
-281.095642	122.812744
-281.095642	122.812744
-281.095642	122.812744
-281.095642	122.812744
-281.095642	122.812744
-281.095642	122.812744
-281.095642	122.812744
-281.095642	122.812744
-281.095642	122.812744
-281.095642	122.812744
-281.09552	122.812866
-281.09552	122.812866
-281.09552	122.812866
-281.09552	122.812866
-281.09552	122.812866
-281.09552	122.812866
-281.09552	122.812866
-281.09552	122.812866
-281.09552	122.812866
-281.09552	122.812866
-281.09552	122.812866
-281.09552	122.812866
-281.09552	122.812866
-281.09552	122.812866
-281.09552	122.812866
-281.09552	122.812866
-281.09552	122.812866
-281.09552	122.812866
-281.095398	122.812988
-281.095398	122.812988
-281.095398	122.812988
-281.095398	122.812988
-281.095398	122.812988
-281.095398	122.812988
-281.095398	122.812988
-281.095398	122.812988
-281.095398	122.812988
-281.095398	122.812988
-281.095398	122.812988
-281.095398	122.812988
-281.095398	122.812988
-281.095398	122.812988
-281.095398	122.812988
-281.095276	122.81311
-281.095276	122.81311
-281.095276	122.81311
-281.095276	122.81311
-281.095276	122.81311
-281.095276	122.81311
-281.095276	122.81311
-281.095276	122.81311
-281.095276	122.81311
-281.095276	122.81311
-281.095276	122.81311
-281.095276	122.81311
-281.095276	122.81311
-281.095276	122.81311
-281.095276	122.81311
-281.095276	122.81311
-281.095154	122.813232
-281.095154	122.813232
-281.095154	122.813232
-281.095154	122.813232
-281.095154	122.813232
-281.095154	122.813232
-281.095154	122.813232
-281.095154	122.813232
-281.095154	122.813232
-281.095154	122.813232
-281.095154	122.813232
-281.095154	122.813232
-281.095154	122.813232
-281.095154	122.813232
-281.095154	122.813232
-281.095154	122.813232
-281.095154	122.813232
-281.095154	122.813232
-281.095154	122.813232
-281.095154	122.813232
-281.095032	122.813354
-281.095032	122.813354
-281.095032	122.813354
-281.095032	122.813354
-281.095032	122.813354
-281.095032	122.813354
-281.095032	122.813354
-281.095032	122.813354
-281.095032	122.813354
-281.095032	122.813354
-281.095032	122.813354
-281.095032	122.813354
-281.095032	122.813354
-281.095032	122.813354
-281.09491	122.813477
-281.09491	122.813477
-281.09491	122.813477
-281.09491	122.813477
-281.09491	122.813477
-281.09491	122.813477
-281.09491	122.813477
-281.09491	122.813477
-281.09491	122.813477
-281.09491	122.813477
-281.09491	122.813477
-281.09491	122.813477
-281.09491	122.813477
-281.09491	122.813477
-281.09491	122.813477
-281.09491	122.813477
-281.09491	122.813477
-281.09491	122.813477
-281.09491	122.813477
-281.09491	122.813477
-281.094788	122.813599
-281.094788	122.813599
-281.094788	122.813599
-281.094788	122.813599
-281.094788	122.813599
-281.094788	122.813599
-281.094788	122.813599
-281.094788	122.813599
-281.094788	122.813599
-281.094788	122.813599
-281.094788	122.813599
-281.094788	122.813599
-281.094788	122.813599
-281.094788	122.813599
-281.094788	122.813599
-281.094788	122.813599
-281.094788	122.813599
-281.094788	122.813599
-281.094788	122.813599
-281.094788	122.813599
-281.094788	122.813599
-281.094788	122.813599
-281.094666	122.813721
-281.094666	122.813721
-281.094666	122.813721
-281.094666	122.813721
-281.094666	122.813721
-281.094666	122.813721
-281.094666	122.813721
-281.094666	122.813721
-281.094666	122.813721
-281.094666	122.813721
-281.094666	122.813721
-281.094666	122.813721
-281.094666	122.813721
-281.094666	122.813721
-281.094666	122.813721
-281.094666	122.813721
-281.094666	122.813721
-281.094544	122.813843
-281.094544	122.813843
-281.094544	122.813843
-281.094544	122.813843
-281.094544	122.813843
-281.094544	122.813843
-281.094544	122.813843
-281.094544	122.813843
-281.094544	122.813843
-281.094544	122.813843
-281.094544	122.813843
-281.094544	122.813843
-281.094544	122.813843
-281.094544	122.813843
-281.094544	122.813843
-281.094544	122.813843
-281.094544	122.813843
-281.094544	122.813843
-281.094422	122.813965
-281.094422	122.813965
-281.094422	122.813965
-281.094422	122.813965
-281.094422	122.813965
-281.094422	122.813965
-281.094422	122.813965
-281.094422	122.813965
-281.094422	122.813965
-281.094422	122.813965
-281.094422	122.813965
-281.094422	122.813965
-281.094422	122.813965
-281.094422	122.813965
-281.094422	122.813965
-281.094422	122.813965
-281.094422	122.813965
-281.094422	122.813965
-281.094422	122.813965
-281.0943	122.814087
-281.0943	122.814087
-281.0943	122.814087
-281.0943	122.814087
-281.0943	122.814087
-281.0943	122.814087
-281.0943	122.814087
-281.0943	122.814087
-281.0943	122.814087
-281.0943	122.814087
-281.0943	122.814087
-281.0943	122.814087
-281.0943	122.814087
-281.094178	122.814209
-281.094178	122.814209
-281.094178	122.814209
-281.094178	122.814209
-281.094178	122.814209
-281.094178	122.814209
-281.094178	122.814209
-281.094178	122.814209
-281.094178	122.814209
-281.094178	122.814209
-281.094178	122.814209
-281.094178	122.814209
-281.094178	122.814209
-281.094178	122.814209
-281.094178	122.814209
-281.094056	122.814331
-281.094056	122.814331
-281.094056	122.814331
-281.094056	122.814331
-281.094056	122.814331
-281.094056	122.814331
-281.094056	122.814331
-281.094056	122.814331
-281.094056	122.814331
-281.094056	122.814331
-281.094056	122.814331
-281.094056	122.814331
-281.094056	122.814331
-281.094056	122.814331
-281.094056	122.814331
-281.094056	122.814331
-281.094056	122.814331
-281.094056	122.814331
-281.094056	122.814331
-281.094056	122.814331
-281.093933	122.814453
-281.093933	122.814453
-281.093933	122.814453
-281.093933	122.814453
-281.093933	122.814453
-281.093933	122.814453
-281.093933	122.814453
-281.093933	122.814453
-281.093933	122.814453
-281.093933	122.814453
-281.093933	122.814453
-281.093933	122.814453
-281.093933	122.814453
-281.093933	122.814453
-281.093933	122.814453
-281.093933	122.814453
-281.093933	122.814453
-281.093933	122.814453
-281.093933	122.814453
-281.093933	122.814453
-281.093933	122.814453
-281.093811	122.814575
-281.093811	122.814575
-281.093811	122.814575
-281.093811	122.814575
-281.093811	122.814575
-281.093811	122.814575
-281.093811	122.814575
-281.093811	122.814575
-281.093811	122.814575
-281.093811	122.814575
-281.093811	122.814575
-281.093811	122.814575
-281.093811	122.814575
-281.093811	122.814575
-281.093811	122.814575
-281.093811	122.814575
-281.093811	122.814575
-281.093811	122.814575
-281.093811	122.814575
-281.093689	122.814697
-281.093689	122.814697
-281.093689	122.814697
-281.093689	122.814697
-281.093689	122.814697
-281.093689	122.814697
-281.093689	122.814697
-281.093689	122.814697
-281.093689	122.814697
-281.093689	122.814697
-281.093689	122.814697
-281.093689	122.814697
-281.093689	122.814697
-281.093689	122.814697
-281.093689	122.814697
-281.093567	122.814819
-281.093567	122.814819
-281.093567	122.814819
-281.093567	122.814819
-281.093567	122.814819
-281.093567	122.814819
-281.093567	122.814819
-281.093567	122.814819
-281.093567	122.814819
-281.093567	122.814819
-281.093567	122.814819
-281.093567	122.814819
-281.093445	122.814941
-281.093445	122.814941
-281.093445	122.814941
-281.093445	122.814941
-281.093445	122.814941
-281.093445	122.814941
-281.093445	122.814941
-281.093445	122.814941
-281.093445	122.814941
-281.093445	122.814941
-281.093445	122.814941
-281.093445	122.814941
-281.093445	122.814941
-281.093445	122.814941
-281.093445	122.814941
-281.093445	122.814941
-281.093445	122.814941
-281.093445	122.814941
-281.093323	122.815063
-281.093323	122.815063
-281.093323	122.815063
-281.093323	122.815063
-281.093323	122.815063
-281.093323	122.815063
-281.093323	122.815063
-281.093323	122.815063
-281.093323	122.815063
-281.093323	122.815063
-281.093323	122.815063
-281.093323	122.815063
-281.093323	122.815063
-281.093323	122.815063
-281.093323	122.815063
-281.093323	122.815063
-281.093323	122.815063
-281.093323	122.815063
-281.093323	122.815063
-281.093201	122.815186
-281.093201	122.815186
-281.093201	122.815186
-281.093201	122.815186
-281.093201	122.815186
-281.093201	122.815186
-281.093201	122.815186
-281.093201	122.815186
-281.093201	122.815186
-281.093201	122.815186
-281.093201	122.815186
-281.093201	122.815186
-281.093201	122.815186
-281.093201	122.815186
-281.093201	122.815186
-281.093201	122.815186
-281.093201	122.815186
-281.093079	122.815308
-281.093079	122.815308
-281.093079	122.815308
-281.093079	122.815308
-281.093079	122.815308
-281.093079	122.815308
-281.093079	122.815308
-281.093079	122.815308
-281.093079	122.815308
-281.093079	122.815308
-281.093079	122.815308
-281.093079	122.815308
-281.093079	122.815308
-281.093079	122.815308
-281.093079	122.815308
-281.093079	122.815308
-281.093079	122.815308
-281.093079	122.815308
-281.093079	122.815308
-281.092957	122.81543
-281.092957	122.81543
-281.092957	122.81543
-281.092957	122.81543
-281.092957	122.81543
-281.092957	122.81543
-281.092957	122.81543
-281.092957	122.81543
-281.092957	122.81543
-281.092957	122.81543
-281.092957	122.81543
-281.092957	122.81543
-281.092957	122.81543
-281.092957	122.81543
-281.092957	122.81543
-281.092957	122.81543
-281.092957	122.81543
-281.092957	122.81543
-281.092957	122.81543
-281.092835	122.815552
-281.092835	122.815552
-281.092835	122.815552
