#ttrig = 90918480.3784
# time 	 unbarycentered time 
2436.144438	2840.199829
2436.144926	2840.200317
2436.14517	2840.200562
2436.145902	2840.201294
2436.146879	2840.202271
2436.147245	2840.202637
2436.148344	2840.203735
2436.149564	2840.204956
2436.14993	2840.205322
2436.150541	2840.205933
2436.152372	2840.207764
2436.153226	2840.208618
2436.15347	2840.208862
2436.153714	2840.209106
2436.153714	2840.209106
2436.153836	2840.209229
2436.154935	2840.210327
2436.155057	2840.210449
2436.155789	2840.211182
2436.155789	2840.211182
2436.156644	2840.212036
2436.157986	2840.213379
2436.158475	2840.213867
2436.158963	2840.214355
2436.159207	2840.2146
2436.159573	2840.214966
2436.160306	2840.215698
2436.160916	2840.216309
2436.161648	2840.217041
2436.161648	2840.217041
2436.162014	2840.217407
2436.162503	2840.217896
2436.163113	2840.218506
2436.163235	2840.218628
2436.163357	2840.21875
2436.163601	2840.218994
2436.163601	2840.218994
2436.163967	2840.21936
2436.164211	2840.219604
2436.164334	2840.219727
2436.164334	2840.219727
2436.164578	2840.219971
2436.166042	2840.221436
2436.166164	2840.221558
2436.166653	2840.222046
2436.167995	2840.223389
2436.168239	2840.223633
2436.16885	2840.224243
2436.16946	2840.224854
2436.169582	2840.224976
2436.169582	2840.224976
2436.169704	2840.225098
2436.169948	2840.225342
2436.169948	2840.225342
2436.170192	2840.225586
2436.170559	2840.225952
2436.170925	2840.226318
2436.170925	2840.226318
2436.171047	2840.22644
2436.171413	2840.226807
2436.171657	2840.227051
2436.171779	2840.227173
2436.171901	2840.227295
2436.172145	2840.227539
2436.172145	2840.227539
2436.172267	2840.227661
2436.17239	2840.227783
2436.17239	2840.227783
2436.172512	2840.227905
2436.172512	2840.227905
2436.172878	2840.228271
2436.172878	2840.228271
2436.173122	2840.228516
2436.173122	2840.228516
2436.173488	2840.228882
2436.173488	2840.228882
2436.173488	2840.228882
2436.173488	2840.228882
2436.17361	2840.229004
2436.173732	2840.229126
2436.173854	2840.229248
2436.174098	2840.229492
2436.174098	2840.229492
2436.17422	2840.229614
2436.174342	2840.229736
2436.174465	2840.229858
2436.174465	2840.229858
2436.174587	2840.22998
2436.174831	2840.230225
2436.174953	2840.230347
2436.175075	2840.230469
2436.175075	2840.230469
2436.175075	2840.230469
2436.175075	2840.230469
2436.175197	2840.230591
2436.175197	2840.230591
2436.175319	2840.230713
2436.175319	2840.230713
2436.175563	2840.230957
2436.175563	2840.230957
2436.175685	2840.231079
2436.175685	2840.231079
2436.175685	2840.231079
2436.175807	2840.231201
2436.175807	2840.231201
2436.175807	2840.231201
2436.175929	2840.231323
2436.176051	2840.231445
2436.176051	2840.231445
2436.176295	2840.231689
2436.176418	2840.231812
2436.176662	2840.232056
2436.176662	2840.232056
2436.176784	2840.232178
2436.176784	2840.232178
2436.176906	2840.2323
2436.177028	2840.232422
2436.17715	2840.232544
2436.177272	2840.232666
2436.177394	2840.232788
2436.177394	2840.232788
2436.177394	2840.232788
2436.177394	2840.232788
2436.177394	2840.232788
2436.177394	2840.232788
2436.17776	2840.233154
2436.17776	2840.233154
2436.17776	2840.233154
2436.178004	2840.233398
2436.178004	2840.233398
2436.178004	2840.233398
2436.178126	2840.233521
2436.178126	2840.233521
2436.178126	2840.233521
2436.178248	2840.233643
2436.178248	2840.233643
2436.17837	2840.233765
2436.178493	2840.233887
2436.178737	2840.234131
2436.178737	2840.234131
2436.178859	2840.234253
2436.178859	2840.234253
2436.178859	2840.234253
2436.178981	2840.234375
2436.179103	2840.234497
2436.179103	2840.234497
2436.179103	2840.234497
2436.179225	2840.234619
2436.179225	2840.234619
2436.179347	2840.234741
2436.179347	2840.234741
2436.179469	2840.234863
2436.179469	2840.234863
2436.179591	2840.234985
2436.179713	2840.235107
2436.179713	2840.235107
2436.179835	2840.235229
2436.179957	2840.235352
2436.180079	2840.235474
2436.180079	2840.235474
2436.180079	2840.235474
2436.180201	2840.235596
2436.180201	2840.235596
2436.180323	2840.235718
2436.180323	2840.235718
2436.180323	2840.235718
2436.180445	2840.23584
2436.180445	2840.23584
2436.180568	2840.235962
2436.18069	2840.236084
2436.180812	2840.236206
2436.180812	2840.236206
2436.180812	2840.236206
2436.180812	2840.236206
2436.180934	2840.236328
2436.181056	2840.23645
2436.181178	2840.236572
2436.1813	2840.236694
2436.181544	2840.236938
2436.18191	2840.237305
2436.182032	2840.237427
2436.182154	2840.237549
2436.182276	2840.237671
2436.182398	2840.237793
2436.182398	2840.237793
2436.182521	2840.237915
2436.182521	2840.237915
2436.182643	2840.238037
2436.182765	2840.238159
2436.182887	2840.238281
2436.183009	2840.238403
2436.183009	2840.238403
2436.183009	2840.238403
2436.183131	2840.238525
2436.183253	2840.238647
2436.183253	2840.238647
2436.183375	2840.23877
2436.183497	2840.238892
2436.183497	2840.238892
2436.183619	2840.239014
2436.183619	2840.239014
2436.183863	2840.239258
2436.183863	2840.239258
2436.184107	2840.239502
2436.184107	2840.239502
2436.184474	2840.239868
2436.184474	2840.239868
2436.184596	2840.23999
2436.184596	2840.23999
2436.184718	2840.240112
2436.18484	2840.240234
2436.18484	2840.240234
2436.18484	2840.240234
2436.18484	2840.240234
2436.184962	2840.240356
2436.185084	2840.240479
2436.18545	2840.240845
2436.18545	2840.240845
2436.18545	2840.240845
2436.18545	2840.240845
2436.185694	2840.241089
2436.185694	2840.241089
2436.185694	2840.241089
2436.185694	2840.241089
2436.18606	2840.241455
2436.186304	2840.241699
2436.186304	2840.241699
2436.186426	2840.241821
2436.186426	2840.241821
2436.186671	2840.242065
2436.186793	2840.242188
2436.186915	2840.24231
2436.187037	2840.242432
2436.187281	2840.242676
2436.187281	2840.242676
2436.187403	2840.242798
2436.187403	2840.242798
2436.187403	2840.242798
2436.187647	2840.243042
2436.187769	2840.243164
2436.187769	2840.243164
2436.188257	2840.243652
2436.188257	2840.243652
2436.188379	2840.243774
2436.188379	2840.243774
2436.188379	2840.243774
2436.188501	2840.243896
2436.188746	2840.244141
2436.189112	2840.244507
2436.189112	2840.244507
2436.189112	2840.244507
2436.189234	2840.244629
2436.1896	2840.244995
2436.189722	2840.245117
2436.189844	2840.245239
2436.189844	2840.245239
2436.189966	2840.245361
2436.19021	2840.245605
2436.190577	2840.245972
2436.190821	2840.246216
2436.190821	2840.246216
2436.190943	2840.246338
2436.191187	2840.246582
2436.191309	2840.246704
2436.191431	2840.246826
2436.191797	2840.247192
2436.192163	2840.247559
2436.192285	2840.247681
2436.192652	2840.248047
2436.192774	2840.248169
2436.193018	2840.248413
2436.19314	2840.248535
2436.19314	2840.248535
2436.193628	2840.249023
2436.19375	2840.249146
2436.194116	2840.249512
2436.194605	2840.25
2436.194727	2840.250122
2436.194971	2840.250366
2436.195093	2840.250488
2436.195215	2840.25061
2436.195581	2840.250977
2436.196069	2840.251465
2436.196435	2840.251831
2436.196557	2840.251953
2436.197412	2840.252808
2436.197656	2840.253052
2436.197778	2840.253174
2436.198633	2840.254028
2436.198999	2840.254395
2436.199975	2840.255371
2436.200097	2840.255493
2436.200097	2840.255493
2436.200463	2840.255859
2436.20083	2840.256226
2436.200952	2840.256348
2436.201074	2840.25647
2436.201074	2840.25647
2436.201196	2840.256592
2436.201196	2840.256592
2436.20144	2840.256836
2436.20144	2840.256836
2436.201928	2840.257324
2436.202294	2840.25769
2436.203027	2840.258423
2436.203027	2840.258423
2436.203637	2840.259033
2436.204125	2840.259521
2436.204369	2840.259766
2436.204491	2840.259888
2436.204613	2840.26001
2436.2062	2840.261597
2436.2062	2840.261597
2436.206322	2840.261719
2436.206933	2840.262329
2436.207055	2840.262451
2436.207543	2840.262939
2436.207543	2840.262939
2436.207909	2840.263306
2436.208275	2840.263672
2436.208275	2840.263672
2436.208397	2840.263794
2436.208519	2840.263916
2436.208519	2840.263916
2436.208641	2840.264038
2436.208641	2840.264038
2436.208764	2840.26416
2436.208764	2840.26416
2436.208886	2840.264282
2436.208886	2840.264282
2436.20913	2840.264526
2436.20913	2840.264526
2436.209252	2840.264648
2436.209252	2840.264648
2436.209252	2840.264648
2436.209252	2840.264648
2436.209374	2840.264771
2436.209374	2840.264771
2436.209374	2840.264771
2436.209374	2840.264771
2436.209496	2840.264893
2436.209496	2840.264893
2436.209496	2840.264893
2436.209496	2840.264893
2436.209618	2840.265015
2436.209618	2840.265015
2436.209618	2840.265015
2436.20974	2840.265137
2436.209862	2840.265259
2436.209862	2840.265259
2436.209984	2840.265381
2436.210106	2840.265503
2436.210106	2840.265503
2436.210106	2840.265503
2436.210106	2840.265503
2436.210228	2840.265625
2436.210228	2840.265625
2436.210228	2840.265625
2436.210228	2840.265625
2436.210228	2840.265625
2436.21035	2840.265747
2436.21035	2840.265747
2436.210472	2840.265869
2436.210594	2840.265991
2436.210594	2840.265991
2436.210594	2840.265991
2436.210594	2840.265991
2436.210717	2840.266113
2436.210717	2840.266113
2436.210839	2840.266235
2436.210961	2840.266357
2436.210961	2840.266357
2436.210961	2840.266357
2436.210961	2840.266357
2436.210961	2840.266357
2436.211083	2840.266479
2436.211083	2840.266479
2436.211083	2840.266479
2436.211205	2840.266602
2436.211205	2840.266602
2436.211205	2840.266602
2436.211449	2840.266846
2436.211449	2840.266846
2436.211449	2840.266846
2436.211449	2840.266846
2436.211571	2840.266968
2436.211693	2840.26709
2436.211693	2840.26709
2436.211693	2840.26709
2436.211815	2840.267212
2436.211937	2840.267334
2436.211937	2840.267334
2436.211937	2840.267334
2436.212059	2840.267456
2436.212059	2840.267456
2436.212059	2840.267456
2436.212181	2840.267578
2436.212181	2840.267578
2436.212181	2840.267578
2436.212303	2840.2677
2436.212425	2840.267822
2436.212425	2840.267822
2436.212425	2840.267822
2436.212425	2840.267822
2436.212425	2840.267822
2436.212547	2840.267944
2436.212547	2840.267944
2436.212669	2840.268066
2436.212792	2840.268188
2436.212914	2840.268311
2436.212914	2840.268311
2436.213036	2840.268433
2436.213036	2840.268433
2436.213158	2840.268555
2436.213158	2840.268555
2436.213158	2840.268555
2436.213158	2840.268555
2436.21328	2840.268677
2436.21328	2840.268677
2436.21328	2840.268677
2436.21328	2840.268677
2436.213402	2840.268799
2436.213402	2840.268799
2436.213524	2840.268921
2436.213646	2840.269043
2436.213646	2840.269043
2436.213768	2840.269165
2436.213768	2840.269165
2436.214012	2840.269409
2436.214012	2840.269409
2436.214256	2840.269653
2436.214378	2840.269775
2436.214378	2840.269775
2436.2145	2840.269897
2436.214622	2840.27002
2436.215355	2840.270752
2436.215599	2840.270996
2436.215599	2840.270996
2436.215965	2840.271362
2436.216087	2840.271484
2436.216209	2840.271606
2436.216331	2840.271729
2436.216575	2840.271973
2436.216575	2840.271973
2436.216575	2840.271973
2436.216575	2840.271973
2436.21682	2840.272217
2436.21682	2840.272217
2436.216942	2840.272339
2436.216942	2840.272339
2436.217186	2840.272583
2436.217308	2840.272705
2436.21743	2840.272827
2436.218284	2840.273682
2436.21865	2840.274048
2436.219261	2840.274658
2436.219383	2840.27478
2436.219627	2840.275024
2436.219993	2840.275391
2436.220115	2840.275513
2436.220237	2840.275635
2436.220603	2840.276001
2436.220725	2840.276123
2436.220848	2840.276245
2436.22097	2840.276367
2436.221092	2840.276489
2436.221214	2840.276611
2436.22158	2840.276978
2436.22158	2840.276978
2436.22158	2840.276978
2436.221702	2840.2771
2436.221702	2840.2771
2436.221702	2840.2771
2436.221824	2840.277222
2436.222678	2840.278076
2436.223411	2840.278809
2436.223655	2840.279053
2436.224143	2840.279541
2436.224387	2840.279785
2436.224509	2840.279907
2436.224631	2840.280029
2436.225852	2840.28125
2436.225974	2840.281372
2436.226096	2840.281494
2436.226218	2840.281616
2436.226462	2840.28186
2436.226462	2840.28186
2436.226584	2840.281982
2436.226828	2840.282227
2436.226828	2840.282227
2436.226828	2840.282227
2436.226951	2840.282349
2436.227073	2840.282471
2436.227561	2840.282959
2436.227683	2840.283081
2436.227683	2840.283081
2436.227805	2840.283203
2436.227927	2840.283325
2436.227927	2840.283325
2436.228537	2840.283936
2436.228659	2840.284058
2436.228659	2840.284058
2436.229026	2840.284424
2436.229148	2840.284546
2436.22927	2840.284668
2436.229636	2840.285034
2436.229758	2840.285156
2436.230246	2840.285645
2436.23049	2840.285889
2436.230979	2840.286377
2436.230979	2840.286377
2436.231223	2840.286621
2436.232199	2840.287598
2436.232443	2840.287842
2436.23464	2840.290039
2436.235617	2840.291016
2436.235739	2840.291138
2436.235983	2840.291382
2436.235983	2840.291382
2436.236349	2840.291748
2436.236471	2840.29187
2436.236593	2840.291992
2436.23818	2840.293579
2436.23818	2840.293579
2436.23818	2840.293579
2436.238302	2840.293701
2436.239401	2840.2948
2436.239523	2840.294922
2436.240133	2840.295532
2436.240377	2840.295776
2436.240499	2840.295898
2436.240621	2840.296021
2436.240621	2840.296021
2436.240988	2840.296387
2436.240988	2840.296387
2436.242086	2840.297485
2436.242452	2840.297852
2436.242696	2840.298096
2436.243307	2840.298706
2436.244039	2840.299438
2436.244283	2840.299683
2436.244649	2840.300049
2436.246114	2840.301514
2436.246114	2840.301514
2436.246724	2840.302124
2436.247335	2840.302734
2436.248189	2840.303589
2436.249288	2840.304688
2436.249898	2840.305298
2436.251973	2840.307373
2436.252583	2840.307983
2436.254048	2840.309448
2436.254292	2840.309692
2436.254414	2840.309814
2436.254658	2840.310059
2436.255147	2840.310547
2436.255391	2840.310791
2436.255879	2840.311279
2436.256367	2840.311768
2436.256733	2840.312134
2436.256855	2840.312256
2436.257344	2840.312744
2436.257466	2840.312866
2436.259419	2840.314819
2436.260639	2840.31604
2436.261616	2840.317017
2436.26186	2840.317261
2436.26308	2840.318481
2436.263813	2840.319214
2436.264301	2840.319702
2436.265644	2840.321045
2436.266742	2840.322144
2436.267231	2840.322632
2436.267353	2840.322754
2436.268207	2840.323608
2436.268329	2840.32373
2436.268695	2840.324097
2436.269428	2840.324829
2436.269916	2840.325317
2436.270282	2840.325684
2436.270526	2840.325928
2436.271381	2840.326782
2436.271991	2840.327393
2436.272967	2840.328369
2436.273211	2840.328613
2436.276141	2840.331543
2436.277117	2840.33252
2436.277484	2840.332886
2436.278216	2840.333618
2436.279192	2840.334595
2436.279925	2840.335327
2436.281267	2840.33667
2436.282244	2840.337646
2436.283342	2840.338745
2436.283587	2840.338989
2436.285051	2840.340454
2436.285418	2840.34082
2436.28554	2840.340942
2436.287248	2840.342651
2436.287493	2840.342896
2436.288347	2840.34375
2436.288469	2840.343872
2436.289323	2840.344727
2436.28969	2840.345093
2436.289934	2840.345337
2436.29091	2840.346313
2436.29091	2840.346313
2436.291154	2840.346558
2436.291521	2840.346924
2436.291765	2840.347168
2436.293596	2840.348999
2436.293962	2840.349365
2436.294694	2840.350098
