#ttrig = 90918480.3784
# time 	 unbarycentered time 
12533.932236	12938.549927
12533.932236	12938.549927
12533.932236	12938.549927
12533.932236	12938.549927
12533.932236	12938.549927
12533.932358	12938.550049
12533.932358	12938.550049
12533.932358	12938.550049
12533.932358	12938.550049
12533.932358	12938.550049
12533.932358	12938.550049
12533.932358	12938.550049
12533.932358	12938.550049
12533.932358	12938.550049
12533.932358	12938.550049
12533.932358	12938.550049
12533.932358	12938.550049
12533.932358	12938.550049
12533.932358	12938.550049
12533.93248	12938.550171
12533.93248	12938.550171
12533.93248	12938.550171
12533.93248	12938.550171
12533.93248	12938.550171
12533.93248	12938.550171
12533.93248	12938.550171
12533.93248	12938.550171
12533.93248	12938.550171
12533.93248	12938.550171
12533.93248	12938.550171
12533.93248	12938.550171
12533.93248	12938.550171
12533.93248	12938.550171
12533.93248	12938.550171
12533.93248	12938.550171
12533.93248	12938.550171
12533.93248	12938.550171
12533.93248	12938.550171
12533.93248	12938.550171
12533.93248	12938.550171
12533.93248	12938.550171
12533.932602	12938.550293
12533.932602	12938.550293
12533.932602	12938.550293
12533.932602	12938.550293
12533.932602	12938.550293
12533.932602	12938.550293
12533.932602	12938.550293
12533.932602	12938.550293
12533.932602	12938.550293
12533.932602	12938.550293
12533.932602	12938.550293
12533.932602	12938.550293
12533.932602	12938.550293
12533.932724	12938.550415
12533.932724	12938.550415
12533.932724	12938.550415
12533.932724	12938.550415
12533.932724	12938.550415
12533.932724	12938.550415
12533.932724	12938.550415
12533.932724	12938.550415
12533.932724	12938.550415
12533.932724	12938.550415
12533.932724	12938.550415
12533.932724	12938.550415
12533.932724	12938.550415
12533.932724	12938.550415
12533.932724	12938.550415
12533.932724	12938.550415
12533.932724	12938.550415
12533.932724	12938.550415
12533.932846	12938.550537
12533.932846	12938.550537
12533.932846	12938.550537
12533.932846	12938.550537
12533.932846	12938.550537
12533.932846	12938.550537
12533.932846	12938.550537
12533.932846	12938.550537
12533.932846	12938.550537
12533.932846	12938.550537
12533.932846	12938.550537
12533.932846	12938.550537
12533.932846	12938.550537
12533.932969	12938.550659
12533.932969	12938.550659
12533.932969	12938.550659
12533.932969	12938.550659
12533.932969	12938.550659
12533.932969	12938.550659
12533.932969	12938.550659
12533.932969	12938.550659
12533.932969	12938.550659
12533.932969	12938.550659
12533.932969	12938.550659
12533.932969	12938.550659
12533.932969	12938.550659
12533.932969	12938.550659
12533.932969	12938.550659
12533.932969	12938.550659
12533.932969	12938.550659
12533.932969	12938.550659
12533.932969	12938.550659
12533.933091	12938.550781
12533.933091	12938.550781
12533.933091	12938.550781
12533.933091	12938.550781
12533.933091	12938.550781
12533.933091	12938.550781
12533.933091	12938.550781
12533.933091	12938.550781
12533.933091	12938.550781
12533.933091	12938.550781
12533.933091	12938.550781
12533.933091	12938.550781
12533.933091	12938.550781
12533.933091	12938.550781
12533.933213	12938.550903
12533.933213	12938.550903
12533.933213	12938.550903
12533.933213	12938.550903
12533.933213	12938.550903
12533.933213	12938.550903
12533.933213	12938.550903
12533.933213	12938.550903
12533.933213	12938.550903
12533.933213	12938.550903
12533.933213	12938.550903
12533.933213	12938.550903
12533.933213	12938.550903
12533.933213	12938.550903
12533.933335	12938.551025
12533.933335	12938.551025
12533.933335	12938.551025
12533.933335	12938.551025
12533.933335	12938.551025
12533.933335	12938.551025
12533.933335	12938.551025
12533.933335	12938.551025
12533.933335	12938.551025
12533.933335	12938.551025
12533.933335	12938.551025
12533.933335	12938.551025
12533.933335	12938.551025
12533.933335	12938.551025
12533.933335	12938.551025
12533.933335	12938.551025
12533.933335	12938.551025
12533.933457	12938.551147
12533.933457	12938.551147
12533.933457	12938.551147
12533.933457	12938.551147
12533.933457	12938.551147
12533.933457	12938.551147
12533.933457	12938.551147
12533.933457	12938.551147
12533.933457	12938.551147
12533.933457	12938.551147
12533.933457	12938.551147
12533.933457	12938.551147
12533.933457	12938.551147
12533.933579	12938.55127
12533.933579	12938.55127
12533.933579	12938.55127
12533.933579	12938.55127
12533.933579	12938.55127
12533.933579	12938.55127
12533.933579	12938.55127
12533.933579	12938.55127
12533.933579	12938.55127
12533.933579	12938.55127
12533.933579	12938.55127
12533.933579	12938.55127
12533.933579	12938.55127
12533.933579	12938.55127
12533.933579	12938.55127
12533.933579	12938.55127
12533.933701	12938.551392
12533.933701	12938.551392
12533.933701	12938.551392
12533.933701	12938.551392
12533.933701	12938.551392
12533.933701	12938.551392
12533.933701	12938.551392
12533.933701	12938.551392
12533.933701	12938.551392
12533.933701	12938.551392
12533.933701	12938.551392
12533.933701	12938.551392
12533.933701	12938.551392
12533.933701	12938.551392
12533.933701	12938.551392
12533.933701	12938.551392
12533.933701	12938.551392
12533.933823	12938.551514
12533.933823	12938.551514
12533.933823	12938.551514
12533.933823	12938.551514
12533.933823	12938.551514
12533.933823	12938.551514
12533.933823	12938.551514
12533.933823	12938.551514
12533.933823	12938.551514
12533.933823	12938.551514
12533.933823	12938.551514
12533.933823	12938.551514
12533.933823	12938.551514
12533.933823	12938.551514
12533.933823	12938.551514
12533.933823	12938.551514
12533.933945	12938.551636
12533.933945	12938.551636
12533.933945	12938.551636
12533.933945	12938.551636
12533.933945	12938.551636
12533.933945	12938.551636
12533.933945	12938.551636
12533.933945	12938.551636
12533.933945	12938.551636
12533.933945	12938.551636
12533.933945	12938.551636
12533.933945	12938.551636
12533.933945	12938.551636
12533.933945	12938.551636
12533.933945	12938.551636
12533.933945	12938.551636
12533.933945	12938.551636
12533.933945	12938.551636
12533.933945	12938.551636
12533.933945	12938.551636
12533.933945	12938.551636
12533.933945	12938.551636
12533.933945	12938.551636
12533.933945	12938.551636
12533.934067	12938.551758
12533.934067	12938.551758
12533.934067	12938.551758
12533.934067	12938.551758
12533.934067	12938.551758
12533.934067	12938.551758
12533.934067	12938.551758
12533.934067	12938.551758
12533.934067	12938.551758
12533.934067	12938.551758
12533.934067	12938.551758
12533.934067	12938.551758
12533.934067	12938.551758
12533.934067	12938.551758
12533.934067	12938.551758
12533.934067	12938.551758
12533.934067	12938.551758
12533.934189	12938.55188
12533.934189	12938.55188
12533.934189	12938.55188
12533.934189	12938.55188
12533.934189	12938.55188
12533.934189	12938.55188
12533.934189	12938.55188
12533.934189	12938.55188
12533.934189	12938.55188
12533.934189	12938.55188
12533.934189	12938.55188
12533.934189	12938.55188
12533.934189	12938.55188
12533.934189	12938.55188
12533.934189	12938.55188
12533.934189	12938.55188
12533.934189	12938.55188
12533.934189	12938.55188
12533.934189	12938.55188
12533.934311	12938.552002
12533.934311	12938.552002
12533.934311	12938.552002
12533.934311	12938.552002
12533.934311	12938.552002
12533.934311	12938.552002
12533.934311	12938.552002
12533.934311	12938.552002
12533.934311	12938.552002
12533.934311	12938.552002
12533.934311	12938.552002
12533.934311	12938.552002
12533.934311	12938.552002
12533.934311	12938.552002
12533.934311	12938.552002
12533.934311	12938.552002
12533.934433	12938.552124
12533.934433	12938.552124
12533.934433	12938.552124
12533.934433	12938.552124
12533.934433	12938.552124
12533.934433	12938.552124
12533.934433	12938.552124
12533.934433	12938.552124
12533.934433	12938.552124
12533.934433	12938.552124
12533.934433	12938.552124
12533.934433	12938.552124
12533.934433	12938.552124
12533.934433	12938.552124
12533.934433	12938.552124
12533.934433	12938.552124
12533.934433	12938.552124
12533.934555	12938.552246
12533.934555	12938.552246
12533.934555	12938.552246
12533.934555	12938.552246
12533.934555	12938.552246
12533.934555	12938.552246
12533.934555	12938.552246
12533.934555	12938.552246
12533.934555	12938.552246
12533.934555	12938.552246
12533.934555	12938.552246
12533.934555	12938.552246
12533.934555	12938.552246
12533.934555	12938.552246
12533.934555	12938.552246
12533.934677	12938.552368
12533.934677	12938.552368
12533.934677	12938.552368
12533.934677	12938.552368
12533.934677	12938.552368
12533.934677	12938.552368
12533.934677	12938.552368
12533.934677	12938.552368
12533.934677	12938.552368
12533.934677	12938.552368
12533.934677	12938.552368
12533.934677	12938.552368
12533.934677	12938.552368
12533.934677	12938.552368
12533.934677	12938.552368
12533.934677	12938.552368
12533.934677	12938.552368
12533.9348	12938.55249
12533.9348	12938.55249
12533.9348	12938.55249
12533.9348	12938.55249
12533.9348	12938.55249
12533.9348	12938.55249
12533.9348	12938.55249
12533.9348	12938.55249
12533.9348	12938.55249
12533.9348	12938.55249
12533.9348	12938.55249
12533.9348	12938.55249
12533.9348	12938.55249
12533.9348	12938.55249
12533.9348	12938.55249
12533.9348	12938.55249
12533.9348	12938.55249
12533.9348	12938.55249
12533.9348	12938.55249
12533.9348	12938.55249
12533.934922	12938.552612
12533.934922	12938.552612
12533.934922	12938.552612
12533.934922	12938.552612
12533.934922	12938.552612
12533.934922	12938.552612
12533.934922	12938.552612
12533.934922	12938.552612
12533.934922	12938.552612
12533.934922	12938.552612
12533.934922	12938.552612
12533.934922	12938.552612
12533.934922	12938.552612
12533.934922	12938.552612
12533.934922	12938.552612
12533.935044	12938.552734
12533.935044	12938.552734
12533.935044	12938.552734
12533.935044	12938.552734
12533.935044	12938.552734
12533.935044	12938.552734
12533.935044	12938.552734
12533.935044	12938.552734
12533.935044	12938.552734
12533.935044	12938.552734
12533.935044	12938.552734
12533.935044	12938.552734
12533.935044	12938.552734
12533.935166	12938.552856
12533.935166	12938.552856
12533.935166	12938.552856
12533.935166	12938.552856
12533.935166	12938.552856
12533.935166	12938.552856
12533.935166	12938.552856
12533.935166	12938.552856
12533.935166	12938.552856
12533.935166	12938.552856
12533.935166	12938.552856
12533.935166	12938.552856
12533.935166	12938.552856
12533.935166	12938.552856
12533.935166	12938.552856
12533.935166	12938.552856
12533.935166	12938.552856
12533.935288	12938.552979
12533.935288	12938.552979
12533.935288	12938.552979
12533.935288	12938.552979
12533.935288	12938.552979
12533.935288	12938.552979
12533.935288	12938.552979
12533.935288	12938.552979
12533.935288	12938.552979
12533.935288	12938.552979
12533.935288	12938.552979
12533.935288	12938.552979
12533.935288	12938.552979
12533.935288	12938.552979
12533.93541	12938.553101
12533.93541	12938.553101
12533.93541	12938.553101
12533.93541	12938.553101
12533.93541	12938.553101
12533.93541	12938.553101
12533.93541	12938.553101
12533.93541	12938.553101
12533.93541	12938.553101
12533.93541	12938.553101
12533.93541	12938.553101
12533.93541	12938.553101
12533.93541	12938.553101
12533.93541	12938.553101
12533.93541	12938.553101
12533.93541	12938.553101
12533.935532	12938.553223
12533.935532	12938.553223
12533.935532	12938.553223
12533.935532	12938.553223
12533.935532	12938.553223
12533.935532	12938.553223
12533.935532	12938.553223
12533.935532	12938.553223
12533.935532	12938.553223
12533.935532	12938.553223
12533.935532	12938.553223
12533.935532	12938.553223
12533.935532	12938.553223
12533.935654	12938.553345
12533.935654	12938.553345
12533.935654	12938.553345
12533.935654	12938.553345
12533.935654	12938.553345
12533.935654	12938.553345
12533.935654	12938.553345
12533.935654	12938.553345
12533.935654	12938.553345
12533.935654	12938.553345
12533.935654	12938.553345
12533.935654	12938.553345
12533.935654	12938.553345
12533.935654	12938.553345
12533.935654	12938.553345
12533.935776	12938.553467
12533.935776	12938.553467
12533.935776	12938.553467
12533.935776	12938.553467
12533.935776	12938.553467
12533.935776	12938.553467
12533.935776	12938.553467
12533.935776	12938.553467
12533.935776	12938.553467
12533.935776	12938.553467
12533.935776	12938.553467
12533.935776	12938.553467
12533.935898	12938.553589
12533.935898	12938.553589
12533.935898	12938.553589
12533.935898	12938.553589
12533.935898	12938.553589
12533.935898	12938.553589
12533.935898	12938.553589
12533.935898	12938.553589
12533.935898	12938.553589
12533.935898	12938.553589
12533.935898	12938.553589
12533.935898	12938.553589
12533.935898	12938.553589
12533.935898	12938.553589
12533.935898	12938.553589
12533.935898	12938.553589
12533.935898	12938.553589
12533.93602	12938.553711
12533.93602	12938.553711
12533.93602	12938.553711
12533.93602	12938.553711
12533.93602	12938.553711
12533.93602	12938.553711
12533.93602	12938.553711
12533.93602	12938.553711
12533.93602	12938.553711
12533.93602	12938.553711
12533.93602	12938.553711
12533.93602	12938.553711
12533.93602	12938.553711
12533.93602	12938.553711
12533.93602	12938.553711
12533.93602	12938.553711
12533.93602	12938.553711
12533.93602	12938.553711
12533.93602	12938.553711
12533.936142	12938.553833
12533.936142	12938.553833
12533.936142	12938.553833
12533.936142	12938.553833
12533.936142	12938.553833
12533.936142	12938.553833
12533.936142	12938.553833
12533.936142	12938.553833
12533.936142	12938.553833
12533.936142	12938.553833
12533.936142	12938.553833
12533.936142	12938.553833
12533.936142	12938.553833
12533.936142	12938.553833
12533.936142	12938.553833
12533.936264	12938.553955
12533.936264	12938.553955
12533.936264	12938.553955
12533.936264	12938.553955
12533.936264	12938.553955
12533.936264	12938.553955
12533.936264	12938.553955
12533.936264	12938.553955
12533.936264	12938.553955
12533.936264	12938.553955
12533.936264	12938.553955
12533.936264	12938.553955
12533.936386	12938.554077
12533.936386	12938.554077
12533.936386	12938.554077
12533.936386	12938.554077
12533.936386	12938.554077
12533.936386	12938.554077
12533.936386	12938.554077
12533.936386	12938.554077
12533.936386	12938.554077
12533.936386	12938.554077
12533.936386	12938.554077
12533.936386	12938.554077
12533.936386	12938.554077
12533.936386	12938.554077
12533.936386	12938.554077
12533.936386	12938.554077
12533.936386	12938.554077
12533.936386	12938.554077
12533.936386	12938.554077
12533.936386	12938.554077
12533.936386	12938.554077
12533.936508	12938.554199
12533.936508	12938.554199
12533.936508	12938.554199
12533.936508	12938.554199
12533.936508	12938.554199
12533.936508	12938.554199
12533.936508	12938.554199
12533.936508	12938.554199
12533.936508	12938.554199
12533.936508	12938.554199
12533.936508	12938.554199
12533.936508	12938.554199
12533.936508	12938.554199
12533.936508	12938.554199
12533.936508	12938.554199
12533.93663	12938.554321
12533.93663	12938.554321
12533.93663	12938.554321
12533.93663	12938.554321
12533.93663	12938.554321
12533.93663	12938.554321
12533.93663	12938.554321
12533.93663	12938.554321
12533.93663	12938.554321
12533.93663	12938.554321
12533.93663	12938.554321
12533.93663	12938.554321
12533.93663	12938.554321
12533.93663	12938.554321
12533.93663	12938.554321
12533.93663	12938.554321
12533.93663	12938.554321
12533.93663	12938.554321
12533.93663	12938.554321
12533.936753	12938.554443
12533.936753	12938.554443
12533.936753	12938.554443
12533.936753	12938.554443
12533.936753	12938.554443
12533.936753	12938.554443
12533.936753	12938.554443
12533.936753	12938.554443
12533.936753	12938.554443
12533.936753	12938.554443
12533.936753	12938.554443
12533.936753	12938.554443
12533.936753	12938.554443
12533.936875	12938.554565
12533.936875	12938.554565
12533.936875	12938.554565
12533.936875	12938.554565
12533.936875	12938.554565
12533.936875	12938.554565
12533.936875	12938.554565
12533.936875	12938.554565
12533.936875	12938.554565
12533.936875	12938.554565
12533.936875	12938.554565
12533.936875	12938.554565
12533.936875	12938.554565
12533.936997	12938.554688
12533.936997	12938.554688
12533.936997	12938.554688
12533.936997	12938.554688
12533.936997	12938.554688
12533.936997	12938.554688
12533.936997	12938.554688
12533.936997	12938.554688
12533.936997	12938.554688
12533.936997	12938.554688
12533.936997	12938.554688
12533.936997	12938.554688
12533.936997	12938.554688
12533.936997	12938.554688
12533.936997	12938.554688
12533.936997	12938.554688
12533.937119	12938.55481
12533.937119	12938.55481
12533.937119	12938.55481
12533.937119	12938.55481
12533.937119	12938.55481
12533.937119	12938.55481
12533.937119	12938.55481
12533.937119	12938.55481
12533.937119	12938.55481
12533.937119	12938.55481
12533.937241	12938.554932
12533.937241	12938.554932
12533.937241	12938.554932
12533.937241	12938.554932
12533.937241	12938.554932
12533.937241	12938.554932
12533.937241	12938.554932
12533.937241	12938.554932
12533.937241	12938.554932
12533.937241	12938.554932
12533.937241	12938.554932
12533.937241	12938.554932
12533.937241	12938.554932
12533.937241	12938.554932
12533.937241	12938.554932
12533.937241	12938.554932
12533.937241	12938.554932
12533.937363	12938.555054
12533.937363	12938.555054
12533.937363	12938.555054
12533.937363	12938.555054
12533.937363	12938.555054
12533.937363	12938.555054
12533.937363	12938.555054
12533.937363	12938.555054
12533.937363	12938.555054
12533.937363	12938.555054
12533.937363	12938.555054
12533.937363	12938.555054
12533.937363	12938.555054
12533.937363	12938.555054
12533.937363	12938.555054
12533.937363	12938.555054
12533.937363	12938.555054
12533.937485	12938.555176
12533.937485	12938.555176
12533.937485	12938.555176
12533.937485	12938.555176
12533.937485	12938.555176
12533.937485	12938.555176
12533.937485	12938.555176
12533.937485	12938.555176
12533.937485	12938.555176
12533.937485	12938.555176
12533.937485	12938.555176
12533.937485	12938.555176
12533.937485	12938.555176
12533.937485	12938.555176
12533.937485	12938.555176
12533.937485	12938.555176
12533.937607	12938.555298
12533.937607	12938.555298
12533.937607	12938.555298
12533.937607	12938.555298
12533.937607	12938.555298
12533.937607	12938.555298
12533.937607	12938.555298
12533.937607	12938.555298
12533.937607	12938.555298
12533.937607	12938.555298
12533.937607	12938.555298
12533.937607	12938.555298
12533.937607	12938.555298
12533.937607	12938.555298
12533.937607	12938.555298
12533.937607	12938.555298
12533.937607	12938.555298
12533.937607	12938.555298
12533.937607	12938.555298
12533.937607	12938.555298
12533.937729	12938.55542
12533.937729	12938.55542
12533.937729	12938.55542
12533.937729	12938.55542
12533.937729	12938.55542
12533.937729	12938.55542
12533.937729	12938.55542
12533.937729	12938.55542
12533.937729	12938.55542
12533.937729	12938.55542
12533.937729	12938.55542
12533.937729	12938.55542
12533.937729	12938.55542
12533.937851	12938.555542
12533.937851	12938.555542
12533.937851	12938.555542
12533.937851	12938.555542
12533.937851	12938.555542
12533.937851	12938.555542
12533.937851	12938.555542
12533.937851	12938.555542
12533.937851	12938.555542
12533.937851	12938.555542
12533.937851	12938.555542
12533.937851	12938.555542
12533.937851	12938.555542
12533.937851	12938.555542
12533.937851	12938.555542
12533.937973	12938.555664
12533.937973	12938.555664
12533.937973	12938.555664
12533.937973	12938.555664
12533.937973	12938.555664
12533.937973	12938.555664
12533.937973	12938.555664
12533.937973	12938.555664
12533.937973	12938.555664
12533.937973	12938.555664
12533.937973	12938.555664
12533.937973	12938.555664
12533.937973	12938.555664
12533.938095	12938.555786
12533.938095	12938.555786
12533.938095	12938.555786
12533.938095	12938.555786
12533.938095	12938.555786
12533.938095	12938.555786
12533.938095	12938.555786
12533.938095	12938.555786
12533.938095	12938.555786
12533.938095	12938.555786
12533.938095	12938.555786
12533.938095	12938.555786
12533.938095	12938.555786
12533.938095	12938.555786
12533.938095	12938.555786
12533.938095	12938.555786
12533.938095	12938.555786
12533.938095	12938.555786
12533.938095	12938.555786
12533.938095	12938.555786
12533.938217	12938.555908
12533.938217	12938.555908
12533.938217	12938.555908
12533.938217	12938.555908
12533.938217	12938.555908
12533.938217	12938.555908
12533.938217	12938.555908
12533.938217	12938.555908
12533.938217	12938.555908
12533.938217	12938.555908
12533.938217	12938.555908
12533.938217	12938.555908
12533.938217	12938.555908
12533.938217	12938.555908
12533.938217	12938.555908
12533.938217	12938.555908
12533.938217	12938.555908
12533.938217	12938.555908
12533.938217	12938.555908
12533.938217	12938.555908
12533.938217	12938.555908
12533.938217	12938.555908
12533.938217	12938.555908
12533.938217	12938.555908
12533.938339	12938.55603
12533.938339	12938.55603
12533.938339	12938.55603
12533.938339	12938.55603
12533.938339	12938.55603
12533.938339	12938.55603
12533.938339	12938.55603
12533.938339	12938.55603
12533.938339	12938.55603
12533.938339	12938.55603
12533.938339	12938.55603
12533.938339	12938.55603
12533.938339	12938.55603
12533.938339	12938.55603
12533.938339	12938.55603
12533.938339	12938.55603
12533.938339	12938.55603
12533.938461	12938.556152
12533.938461	12938.556152
12533.938461	12938.556152
12533.938461	12938.556152
12533.938461	12938.556152
12533.938461	12938.556152
12533.938461	12938.556152
12533.938461	12938.556152
12533.938461	12938.556152
12533.938461	12938.556152
12533.938461	12938.556152
12533.938461	12938.556152
12533.938461	12938.556152
12533.938461	12938.556152
12533.938461	12938.556152
12533.938461	12938.556152
12533.938461	12938.556152
12533.938461	12938.556152
12533.938461	12938.556152
12533.938584	12938.556274
12533.938584	12938.556274
12533.938584	12938.556274
12533.938584	12938.556274
12533.938584	12938.556274
12533.938584	12938.556274
12533.938584	12938.556274
12533.938584	12938.556274
12533.938584	12938.556274
12533.938584	12938.556274
12533.938584	12938.556274
12533.938584	12938.556274
12533.938584	12938.556274
12533.938584	12938.556274
12533.938584	12938.556274
12533.938584	12938.556274
12533.938584	12938.556274
12533.938706	12938.556396
12533.938706	12938.556396
12533.938706	12938.556396
12533.938706	12938.556396
12533.938706	12938.556396
12533.938706	12938.556396
12533.938706	12938.556396
12533.938706	12938.556396
12533.938706	12938.556396
12533.938706	12938.556396
12533.938706	12938.556396
12533.938706	12938.556396
12533.938706	12938.556396
12533.938706	12938.556396
12533.938706	12938.556396
12533.938828	12938.556519
12533.938828	12938.556519
12533.938828	12938.556519
12533.938828	12938.556519
12533.938828	12938.556519
12533.938828	12938.556519
12533.938828	12938.556519
12533.938828	12938.556519
12533.938828	12938.556519
12533.938828	12938.556519
12533.938828	12938.556519
12533.938828	12938.556519
12533.938828	12938.556519
12533.938828	12938.556519
12533.938828	12938.556519
12533.93895	12938.556641
12533.93895	12938.556641
12533.93895	12938.556641
12533.93895	12938.556641
12533.93895	12938.556641
12533.93895	12938.556641
12533.93895	12938.556641
12533.93895	12938.556641
12533.93895	12938.556641
12533.93895	12938.556641
12533.93895	12938.556641
12533.939072	12938.556763
12533.939072	12938.556763
12533.939072	12938.556763
12533.939072	12938.556763
12533.939072	12938.556763
12533.939072	12938.556763
12533.939072	12938.556763
12533.939072	12938.556763
12533.939072	12938.556763
12533.939072	12938.556763
12533.939072	12938.556763
12533.939072	12938.556763
12533.939072	12938.556763
12533.939072	12938.556763
12533.939072	12938.556763
12533.939072	12938.556763
12533.939072	12938.556763
12533.939194	12938.556885
12533.939194	12938.556885
12533.939194	12938.556885
12533.939194	12938.556885
12533.939194	12938.556885
12533.939194	12938.556885
12533.939194	12938.556885
12533.939194	12938.556885
12533.939194	12938.556885
12533.939194	12938.556885
12533.939194	12938.556885
12533.939194	12938.556885
12533.939194	12938.556885
12533.939194	12938.556885
12533.939194	12938.556885
12533.939316	12938.557007
12533.939316	12938.557007
12533.939316	12938.557007
12533.939316	12938.557007
12533.939316	12938.557007
12533.939316	12938.557007
12533.939316	12938.557007
12533.939316	12938.557007
12533.939316	12938.557007
12533.939316	12938.557007
12533.939316	12938.557007
12533.939316	12938.557007
12533.939316	12938.557007
12533.939438	12938.557129
12533.939438	12938.557129
12533.939438	12938.557129
12533.939438	12938.557129
12533.939438	12938.557129
12533.939438	12938.557129
12533.939438	12938.557129
12533.939438	12938.557129
12533.939438	12938.557129
12533.939438	12938.557129
12533.93956	12938.557251
12533.93956	12938.557251
12533.93956	12938.557251
12533.93956	12938.557251
12533.93956	12938.557251
12533.93956	12938.557251
12533.93956	12938.557251
12533.93956	12938.557251
12533.93956	12938.557251
12533.939682	12938.557373
12533.939682	12938.557373
12533.939682	12938.557373
12533.939682	12938.557373
12533.939682	12938.557373
12533.939682	12938.557373
12533.939682	12938.557373
12533.939682	12938.557373
12533.939682	12938.557373
12533.939682	12938.557373
12533.939682	12938.557373
12533.939682	12938.557373
12533.939682	12938.557373
12533.939682	12938.557373
12533.939682	12938.557373
12533.939804	12938.557495
12533.939804	12938.557495
12533.939804	12938.557495
12533.939804	12938.557495
12533.939804	12938.557495
12533.939804	12938.557495
12533.939804	12938.557495
12533.939804	12938.557495
12533.939804	12938.557495
12533.939804	12938.557495
12533.939804	12938.557495
12533.939804	12938.557495
12533.939804	12938.557495
12533.939804	12938.557495
12533.939804	12938.557495
12533.939804	12938.557495
12533.939926	12938.557617
12533.939926	12938.557617
12533.939926	12938.557617
12533.939926	12938.557617
12533.939926	12938.557617
12533.939926	12938.557617
12533.939926	12938.557617
12533.939926	12938.557617
12533.939926	12938.557617
12533.939926	12938.557617
12533.939926	12938.557617
12533.939926	12938.557617
12533.940048	12938.557739
12533.940048	12938.557739
12533.940048	12938.557739
12533.940048	12938.557739
12533.940048	12938.557739
12533.940048	12938.557739
12533.940048	12938.557739
12533.940048	12938.557739
12533.940048	12938.557739
12533.940048	12938.557739
12533.94017	12938.557861
12533.94017	12938.557861
12533.94017	12938.557861
12533.94017	12938.557861
12533.94017	12938.557861
12533.94017	12938.557861
12533.94017	12938.557861
12533.94017	12938.557861
12533.94017	12938.557861
12533.940292	12938.557983
12533.940292	12938.557983
12533.940292	12938.557983
12533.940292	12938.557983
12533.940292	12938.557983
12533.940292	12938.557983
12533.940292	12938.557983
12533.940292	12938.557983
12533.940292	12938.557983
12533.940292	12938.557983
12533.940292	12938.557983
12533.940292	12938.557983
12533.940292	12938.557983
12533.940292	12938.557983
12533.940414	12938.558105
12533.940414	12938.558105
12533.940414	12938.558105
12533.940414	12938.558105
12533.940414	12938.558105
12533.940414	12938.558105
12533.940414	12938.558105
12533.940414	12938.558105
12533.940414	12938.558105
12533.940414	12938.558105
12533.940414	12938.558105
12533.940414	12938.558105
12533.940414	12938.558105
12533.940414	12938.558105
12533.940414	12938.558105
12533.940414	12938.558105
12533.940414	12938.558105
12533.940537	12938.558228
12533.940537	12938.558228
12533.940537	12938.558228
12533.940537	12938.558228
12533.940537	12938.558228
12533.940537	12938.558228
12533.940537	12938.558228
12533.940537	12938.558228
12533.940537	12938.558228
12533.940537	12938.558228
12533.940537	12938.558228
12533.940537	12938.558228
12533.940659	12938.55835
12533.940659	12938.55835
12533.940659	12938.55835
12533.940659	12938.55835
12533.940659	12938.55835
12533.940659	12938.55835
12533.940659	12938.55835
12533.940659	12938.55835
12533.940659	12938.55835
12533.940659	12938.55835
12533.940659	12938.55835
12533.940659	12938.55835
12533.940659	12938.55835
12533.940659	12938.55835
12533.940659	12938.55835
12533.940781	12938.558472
12533.940781	12938.558472
12533.940781	12938.558472
12533.940781	12938.558472
12533.940781	12938.558472
12533.940781	12938.558472
12533.940781	12938.558472
12533.940781	12938.558472
12533.940781	12938.558472
12533.940781	12938.558472
12533.940781	12938.558472
12533.940781	12938.558472
12533.940781	12938.558472
12533.940781	12938.558472
12533.940781	12938.558472
12533.940781	12938.558472
12533.940781	12938.558472
12533.940781	12938.558472
12533.940781	12938.558472
12533.940781	12938.558472
12533.940903	12938.558594
12533.940903	12938.558594
12533.940903	12938.558594
12533.940903	12938.558594
12533.940903	12938.558594
12533.940903	12938.558594
12533.940903	12938.558594
12533.940903	12938.558594
12533.940903	12938.558594
12533.940903	12938.558594
12533.940903	12938.558594
12533.940903	12938.558594
12533.940903	12938.558594
12533.940903	12938.558594
12533.940903	12938.558594
12533.941025	12938.558716
12533.941025	12938.558716
12533.941025	12938.558716
12533.941025	12938.558716
12533.941025	12938.558716
12533.941025	12938.558716
12533.941025	12938.558716
12533.941025	12938.558716
12533.941025	12938.558716
12533.941025	12938.558716
12533.941025	12938.558716
12533.941025	12938.558716
12533.941025	12938.558716
12533.941025	12938.558716
12533.941025	12938.558716
12533.941025	12938.558716
12533.941025	12938.558716
12533.941147	12938.558838
12533.941147	12938.558838
12533.941147	12938.558838
12533.941147	12938.558838
12533.941147	12938.558838
12533.941147	12938.558838
12533.941147	12938.558838
12533.941147	12938.558838
12533.941147	12938.558838
12533.941147	12938.558838
12533.941147	12938.558838
12533.941147	12938.558838
12533.941147	12938.558838
12533.941147	12938.558838
12533.941269	12938.55896
12533.941269	12938.55896
12533.941269	12938.55896
12533.941269	12938.55896
12533.941269	12938.55896
12533.941269	12938.55896
12533.941269	12938.55896
12533.941269	12938.55896
12533.941269	12938.55896
12533.941269	12938.55896
12533.941269	12938.55896
12533.941269	12938.55896
12533.941391	12938.559082
12533.941391	12938.559082
12533.941391	12938.559082
12533.941391	12938.559082
12533.941391	12938.559082
12533.941391	12938.559082
12533.941391	12938.559082
12533.941391	12938.559082
12533.941391	12938.559082
12533.941391	12938.559082
12533.941513	12938.559204
12533.941513	12938.559204
