#ttrig = 90918480.3784
# time 	 unbarycentered time 
17358.97063	17763.87915
17358.97063	17763.87915
17358.97063	17763.87915
17358.97063	17763.87915
17358.970752	17763.879272
17358.970752	17763.879272
17358.970752	17763.879272
17358.970752	17763.879272
17358.970752	17763.879272
17358.970752	17763.879272
17358.970752	17763.879272
17358.970874	17763.879395
17358.970874	17763.879395
17358.970874	17763.879395
17358.970874	17763.879395
17358.970874	17763.879395
17358.970874	17763.879395
17358.970874	17763.879395
17358.970997	17763.879517
17358.970997	17763.879517
17358.970997	17763.879517
17358.970997	17763.879517
17358.970997	17763.879517
17358.971119	17763.879639
17358.971119	17763.879639
17358.971119	17763.879639
17358.971119	17763.879639
17358.971119	17763.879639
17358.971119	17763.879639
17358.971119	17763.879639
17358.971119	17763.879639
17358.971241	17763.879761
17358.971241	17763.879761
17358.971241	17763.879761
17358.971241	17763.879761
17358.971241	17763.879761
17358.971241	17763.879761
17358.971241	17763.879761
17358.971241	17763.879761
17358.971363	17763.879883
17358.971363	17763.879883
17358.971363	17763.879883
17358.971363	17763.879883
17358.971363	17763.879883
17358.971363	17763.879883
17358.971485	17763.880005
17358.971485	17763.880005
17358.971485	17763.880005
17358.971485	17763.880005
17358.971485	17763.880005
17358.971607	17763.880127
17358.971607	17763.880127
17358.971607	17763.880127
17358.971607	17763.880127
17358.971607	17763.880127
17358.971729	17763.880249
17358.971729	17763.880249
17358.971729	17763.880249
17358.971729	17763.880249
17358.971729	17763.880249
17358.971729	17763.880249
17358.971729	17763.880249
17358.971729	17763.880249
17358.971851	17763.880371
17358.971851	17763.880371
17358.971851	17763.880371
17358.971851	17763.880371
17358.971851	17763.880371
17358.971851	17763.880371
17358.971851	17763.880371
17358.971973	17763.880493
17358.971973	17763.880493
17358.971973	17763.880493
17358.971973	17763.880493
17358.971973	17763.880493
17358.971973	17763.880493
17358.971973	17763.880493
17358.972095	17763.880615
17358.972095	17763.880615
17358.972095	17763.880615
17358.972095	17763.880615
17358.972095	17763.880615
17358.972095	17763.880615
17358.972095	17763.880615
17358.972095	17763.880615
17358.972095	17763.880615
17358.972095	17763.880615
17358.972217	17763.880737
17358.972217	17763.880737
17358.972217	17763.880737
17358.972217	17763.880737
17358.972217	17763.880737
17358.972217	17763.880737
17358.972339	17763.880859
17358.972339	17763.880859
17358.972339	17763.880859
17358.972339	17763.880859
17358.972461	17763.880981
17358.972461	17763.880981
17358.972461	17763.880981
17358.972583	17763.881104
17358.972583	17763.881104
17358.972583	17763.881104
17358.972705	17763.881226
17358.972705	17763.881226
17358.972705	17763.881226
17358.972828	17763.881348
17358.972828	17763.881348
17358.972828	17763.881348
17358.972828	17763.881348
17358.972828	17763.881348
17358.972828	17763.881348
17358.972828	17763.881348
17358.97295	17763.88147
17358.97295	17763.88147
17358.97295	17763.88147
17358.973072	17763.881592
17358.973072	17763.881592
17358.973072	17763.881592
17358.973072	17763.881592
17358.973072	17763.881592
17358.973072	17763.881592
17358.973072	17763.881592
17358.973194	17763.881714
17358.973194	17763.881714
17358.973194	17763.881714
17358.973194	17763.881714
17358.973194	17763.881714
17358.973316	17763.881836
17358.973316	17763.881836
17358.973316	17763.881836
17358.973438	17763.881958
17358.973438	17763.881958
17358.973438	17763.881958
17358.973438	17763.881958
17358.973438	17763.881958
17358.973438	17763.881958
17358.973438	17763.881958
17358.973438	17763.881958
17358.973438	17763.881958
17358.97356	17763.88208
17358.97356	17763.88208
17358.97356	17763.88208
17358.97356	17763.88208
17358.97356	17763.88208
17358.97356	17763.88208
17358.97356	17763.88208
17358.973682	17763.882202
17358.973682	17763.882202
17358.973682	17763.882202
17358.973682	17763.882202
17358.973682	17763.882202
17358.973682	17763.882202
17358.973682	17763.882202
17358.973682	17763.882202
17358.973682	17763.882202
17358.973804	17763.882324
17358.973804	17763.882324
17358.973804	17763.882324
17358.973804	17763.882324
17358.973804	17763.882324
17358.973804	17763.882324
17358.973926	17763.882446
17358.973926	17763.882446
17358.973926	17763.882446
17358.973926	17763.882446
17358.973926	17763.882446
17358.974048	17763.882568
17358.974048	17763.882568
17358.97417	17763.88269
17358.97417	17763.88269
17358.97417	17763.88269
17358.97417	17763.88269
17358.97417	17763.88269
17358.97417	17763.88269
17358.97417	17763.88269
17358.97417	17763.88269
17358.97417	17763.88269
17358.97417	17763.88269
17358.974292	17763.882813
17358.974292	17763.882813
17358.974292	17763.882813
17358.974292	17763.882813
17358.974292	17763.882813
17358.974414	17763.882935
17358.974414	17763.882935
17358.974414	17763.882935
17358.974414	17763.882935
17358.974536	17763.883057
17358.974536	17763.883057
17358.974536	17763.883057
17358.974536	17763.883057
17358.974536	17763.883057
17358.974536	17763.883057
17358.974659	17763.883179
17358.974659	17763.883179
17358.974659	17763.883179
17358.974659	17763.883179
17358.974659	17763.883179
17358.974659	17763.883179
17358.974781	17763.883301
17358.974781	17763.883301
17358.974781	17763.883301
17358.974781	17763.883301
17358.974781	17763.883301
17358.974781	17763.883301
17358.974781	17763.883301
17358.974781	17763.883301
17358.974781	17763.883301
17358.974903	17763.883423
17358.974903	17763.883423
17358.974903	17763.883423
17358.974903	17763.883423
17358.974903	17763.883423
17358.974903	17763.883423
17358.974903	17763.883423
17358.975025	17763.883545
17358.975025	17763.883545
17358.975147	17763.883667
17358.975147	17763.883667
17358.975147	17763.883667
17358.975147	17763.883667
17358.975147	17763.883667
17358.975147	17763.883667
17358.975147	17763.883667
17358.975147	17763.883667
17358.975269	17763.883789
17358.975269	17763.883789
17358.975269	17763.883789
17358.975269	17763.883789
17358.975269	17763.883789
17358.975269	17763.883789
17358.975269	17763.883789
17358.975269	17763.883789
17358.975391	17763.883911
17358.975391	17763.883911
17358.975391	17763.883911
17358.975391	17763.883911
17358.975391	17763.883911
17358.975513	17763.884033
17358.975513	17763.884033
17358.975513	17763.884033
17358.975513	17763.884033
17358.975513	17763.884033
17358.975513	17763.884033
17358.975513	17763.884033
17358.975635	17763.884155
17358.975635	17763.884155
17358.975635	17763.884155
17358.975635	17763.884155
17358.975757	17763.884277
17358.975757	17763.884277
17358.975757	17763.884277
17358.975757	17763.884277
17358.975757	17763.884277
17358.975879	17763.884399
17358.975879	17763.884399
17358.975879	17763.884399
17358.975879	17763.884399
17358.975879	17763.884399
17358.975879	17763.884399
17358.975879	17763.884399
17358.976001	17763.884521
17358.976001	17763.884521
17358.976001	17763.884521
17358.976001	17763.884521
17358.976123	17763.884644
17358.976123	17763.884644
17358.976123	17763.884644
17358.976123	17763.884644
17358.976123	17763.884644
17358.976123	17763.884644
17358.976245	17763.884766
17358.976245	17763.884766
17358.976245	17763.884766
17358.976245	17763.884766
17358.976245	17763.884766
17358.976245	17763.884766
17358.976245	17763.884766
17358.976367	17763.884888
17358.976367	17763.884888
17358.976367	17763.884888
17358.976367	17763.884888
17358.976367	17763.884888
17358.976367	17763.884888
17358.976367	17763.884888
17358.976367	17763.884888
17358.97649	17763.88501
17358.97649	17763.88501
17358.97649	17763.88501
17358.97649	17763.88501
17358.97649	17763.88501
17358.97649	17763.88501
17358.97649	17763.88501
17358.97649	17763.88501
17358.976612	17763.885132
17358.976612	17763.885132
17358.976612	17763.885132
17358.976612	17763.885132
17358.976612	17763.885132
17358.976734	17763.885254
17358.976734	17763.885254
17358.976734	17763.885254
17358.976734	17763.885254
17358.976734	17763.885254
17358.976856	17763.885376
17358.976856	17763.885376
17358.976856	17763.885376
17358.976856	17763.885376
17358.976978	17763.885498
17358.976978	17763.885498
17358.976978	17763.885498
17358.976978	17763.885498
17358.976978	17763.885498
17358.976978	17763.885498
17358.976978	17763.885498
17358.976978	17763.885498
17358.9771	17763.88562
17358.9771	17763.88562
17358.9771	17763.88562
17358.9771	17763.88562
17358.9771	17763.88562
17358.9771	17763.88562
17358.9771	17763.88562
17358.977222	17763.885742
17358.977222	17763.885742
17358.977222	17763.885742
17358.977222	17763.885742
17358.977222	17763.885742
17358.977222	17763.885742
17358.977344	17763.885864
17358.977344	17763.885864
17358.977344	17763.885864
17358.977344	17763.885864
17358.977344	17763.885864
17358.977466	17763.885986
17358.977466	17763.885986
17358.977466	17763.885986
17358.977466	17763.885986
17358.977588	17763.886108
17358.977588	17763.886108
17358.977588	17763.886108
17358.977588	17763.886108
17358.977588	17763.886108
17358.977588	17763.886108
17358.97771	17763.88623
17358.97771	17763.88623
17358.97771	17763.88623
17358.97771	17763.88623
17358.97771	17763.88623
17358.97771	17763.88623
17358.97771	17763.88623
17358.977832	17763.886353
17358.977832	17763.886353
17358.977832	17763.886353
17358.977832	17763.886353
17358.977832	17763.886353
17358.977832	17763.886353
17358.977954	17763.886475
17358.977954	17763.886475
17358.977954	17763.886475
17358.977954	17763.886475
17358.977954	17763.886475
17358.978076	17763.886597
17358.978076	17763.886597
17358.978076	17763.886597
17358.978076	17763.886597
17358.978076	17763.886597
17358.978076	17763.886597
17358.978198	17763.886719
17358.978198	17763.886719
17358.978198	17763.886719
17358.978198	17763.886719
17358.978198	17763.886719
17358.978198	17763.886719
17358.978198	17763.886719
17358.978198	17763.886719
17358.978198	17763.886719
17358.978321	17763.886841
17358.978321	17763.886841
17358.978443	17763.886963
17358.978443	17763.886963
17358.978443	17763.886963
17358.978443	17763.886963
17358.978443	17763.886963
17358.978443	17763.886963
17358.978443	17763.886963
17358.978443	17763.886963
17358.978443	17763.886963
17358.978565	17763.887085
17358.978565	17763.887085
17358.978565	17763.887085
17358.978565	17763.887085
17358.978565	17763.887085
17358.978565	17763.887085
17358.978565	17763.887085
17358.978565	17763.887085
17358.978565	17763.887085
17358.978565	17763.887085
17358.978687	17763.887207
17358.978687	17763.887207
17358.978687	17763.887207
17358.978687	17763.887207
17358.978687	17763.887207
17358.978687	17763.887207
17358.978809	17763.887329
17358.978809	17763.887329
17358.978809	17763.887329
17358.978809	17763.887329
17358.978931	17763.887451
17358.978931	17763.887451
17358.978931	17763.887451
17358.978931	17763.887451
17358.978931	17763.887451
17358.978931	17763.887451
17358.978931	17763.887451
17358.979053	17763.887573
17358.979053	17763.887573
17358.979053	17763.887573
17358.979175	17763.887695
17358.979175	17763.887695
17358.979175	17763.887695
17358.979175	17763.887695
17358.979175	17763.887695
17358.979175	17763.887695
17358.979175	17763.887695
17358.979175	17763.887695
17358.979175	17763.887695
17358.979175	17763.887695
17358.979297	17763.887817
17358.979297	17763.887817
17358.979297	17763.887817
17358.979297	17763.887817
17358.979297	17763.887817
17358.979297	17763.887817
17358.979419	17763.887939
17358.979419	17763.887939
17358.979419	17763.887939
17358.979419	17763.887939
17358.979419	17763.887939
17358.979541	17763.888062
17358.979541	17763.888062
17358.979541	17763.888062
17358.979541	17763.888062
17358.979541	17763.888062
17358.979541	17763.888062
17358.979541	17763.888062
17358.979541	17763.888062
17358.979663	17763.888184
17358.979663	17763.888184
17358.979663	17763.888184
17358.979663	17763.888184
17358.979663	17763.888184
17358.979785	17763.888306
17358.979785	17763.888306
17358.979785	17763.888306
17358.979907	17763.888428
17358.979907	17763.888428
17358.979907	17763.888428
17358.979907	17763.888428
17358.979907	17763.888428
17358.980029	17763.88855
17358.980029	17763.88855
17358.980029	17763.88855
17358.980029	17763.88855
17358.980029	17763.88855
17358.980029	17763.88855
17358.980152	17763.888672
17358.980152	17763.888672
17358.980152	17763.888672
17358.980152	17763.888672
17358.980152	17763.888672
17358.980152	17763.888672
17358.980152	17763.888672
17358.980274	17763.888794
17358.980274	17763.888794
17358.980274	17763.888794
17358.980274	17763.888794
17358.980274	17763.888794
17358.980274	17763.888794
17358.980274	17763.888794
17358.980274	17763.888794
17358.980396	17763.888916
17358.980396	17763.888916
17358.980396	17763.888916
17358.980518	17763.889038
17358.980518	17763.889038
17358.980518	17763.889038
17358.980518	17763.889038
17358.980518	17763.889038
17358.980518	17763.889038
17358.980518	17763.889038
17358.98064	17763.88916
17358.98064	17763.88916
17358.98064	17763.88916
17358.98064	17763.88916
17358.98064	17763.88916
17358.980762	17763.889282
17358.980762	17763.889282
17358.980762	17763.889282
17358.980762	17763.889282
17358.980762	17763.889282
17358.980762	17763.889282
17358.980762	17763.889282
17358.980762	17763.889282
17358.980762	17763.889282
17358.980762	17763.889282
17358.980762	17763.889282
17358.980762	17763.889282
17358.980884	17763.889404
17358.980884	17763.889404
17358.980884	17763.889404
17358.980884	17763.889404
17358.980884	17763.889404
17358.980884	17763.889404
17358.980884	17763.889404
17358.981006	17763.889526
17358.981006	17763.889526
17358.981006	17763.889526
17358.981006	17763.889526
17358.981006	17763.889526
17358.981006	17763.889526
17358.981128	17763.889648
17358.981128	17763.889648
17358.981128	17763.889648
17358.981128	17763.889648
17358.981128	17763.889648
17358.98125	17763.889771
17358.98125	17763.889771
17358.98125	17763.889771
17358.981372	17763.889893
17358.981372	17763.889893
17358.981372	17763.889893
17358.981372	17763.889893
17358.981372	17763.889893
17358.981372	17763.889893
17358.981372	17763.889893
17358.981372	17763.889893
17358.981372	17763.889893
17358.981372	17763.889893
17358.981494	17763.890015
17358.981494	17763.890015
17358.981494	17763.890015
17358.981494	17763.890015
17358.981616	17763.890137
17358.981616	17763.890137
17358.981616	17763.890137
17358.981616	17763.890137
17358.981616	17763.890137
17358.981616	17763.890137
17358.981738	17763.890259
17358.981738	17763.890259
17358.981738	17763.890259
17358.981738	17763.890259
17358.981738	17763.890259
17358.981738	17763.890259
17358.981738	17763.890259
17358.981738	17763.890259
17358.98186	17763.890381
17358.98186	17763.890381
17358.98186	17763.890381
17358.98186	17763.890381
17358.98186	17763.890381
17358.981983	17763.890503
17358.981983	17763.890503
17358.981983	17763.890503
17358.981983	17763.890503
17358.981983	17763.890503
17358.981983	17763.890503
17358.982105	17763.890625
17358.982105	17763.890625
17358.982105	17763.890625
17358.982105	17763.890625
17358.982227	17763.890747
17358.982227	17763.890747
17358.982227	17763.890747
17358.982349	17763.890869
17358.982349	17763.890869
17358.982349	17763.890869
17358.982349	17763.890869
17358.982349	17763.890869
17358.982349	17763.890869
17358.982349	17763.890869
17358.982349	17763.890869
17358.982349	17763.890869
17358.982349	17763.890869
17358.982349	17763.890869
17358.982471	17763.890991
17358.982471	17763.890991
17358.982471	17763.890991
17358.982471	17763.890991
17358.982471	17763.890991
17358.982471	17763.890991
17358.982471	17763.890991
17358.982593	17763.891113
17358.982593	17763.891113
17358.982593	17763.891113
17358.982593	17763.891113
17358.982593	17763.891113
17358.982715	17763.891235
17358.982715	17763.891235
17358.982715	17763.891235
17358.982837	17763.891357
17358.982837	17763.891357
17358.982837	17763.891357
17358.982837	17763.891357
17358.982837	17763.891357
17358.982959	17763.891479
17358.982959	17763.891479
17358.982959	17763.891479
17358.982959	17763.891479
17358.982959	17763.891479
17358.983081	17763.891602
17358.983081	17763.891602
17358.983081	17763.891602
17358.983081	17763.891602
17358.983081	17763.891602
17358.983081	17763.891602
17358.983203	17763.891724
17358.983203	17763.891724
17358.983203	17763.891724
17358.983203	17763.891724
17358.983203	17763.891724
17358.983203	17763.891724
17358.983203	17763.891724
17358.983325	17763.891846
17358.983325	17763.891846
17358.983325	17763.891846
17358.983325	17763.891846
17358.983325	17763.891846
17358.983325	17763.891846
17358.983325	17763.891846
17358.983325	17763.891846
17358.983325	17763.891846
17358.983447	17763.891968
17358.983447	17763.891968
17358.983447	17763.891968
17358.983447	17763.891968
17358.983447	17763.891968
17358.983447	17763.891968
17358.983569	17763.89209
17358.983569	17763.89209
17358.983569	17763.89209
17358.983569	17763.89209
17358.983569	17763.89209
17358.983569	17763.89209
17358.983569	17763.89209
17358.983569	17763.89209
17358.983569	17763.89209
17358.983569	17763.89209
17358.983569	17763.89209
17358.983691	17763.892212
17358.983691	17763.892212
17358.983691	17763.892212
17358.983814	17763.892334
17358.983814	17763.892334
17358.983814	17763.892334
17358.983814	17763.892334
17358.983814	17763.892334
17358.983814	17763.892334
17358.983814	17763.892334
17358.983814	17763.892334
17358.983936	17763.892456
17358.983936	17763.892456
17358.983936	17763.892456
17358.983936	17763.892456
17358.983936	17763.892456
17358.983936	17763.892456
17358.983936	17763.892456
17358.984058	17763.892578
17358.984058	17763.892578
17358.984058	17763.892578
17358.984058	17763.892578
17358.98418	17763.8927
17358.98418	17763.8927
17358.98418	17763.8927
17358.98418	17763.8927
17358.98418	17763.8927
17358.98418	17763.8927
17358.98418	17763.8927
17358.984302	17763.892822
17358.984302	17763.892822
17358.984302	17763.892822
17358.984424	17763.892944
17358.984424	17763.892944
17358.984424	17763.892944
17358.984546	17763.893066
17358.984546	17763.893066
17358.984546	17763.893066
17358.984668	17763.893188
17358.984668	17763.893188
17358.984668	17763.893188
17358.984668	17763.893188
17358.98479	17763.893311
17358.98479	17763.893311
17358.98479	17763.893311
17358.98479	17763.893311
17358.98479	17763.893311
17358.98479	17763.893311
17358.98479	17763.893311
17358.98479	17763.893311
17358.984912	17763.893433
17358.984912	17763.893433
17358.984912	17763.893433
17358.984912	17763.893433
17358.984912	17763.893433
17358.985034	17763.893555
17358.985034	17763.893555
17358.985034	17763.893555
17358.985034	17763.893555
17358.985034	17763.893555
17358.985034	17763.893555
17358.985156	17763.893677
17358.985156	17763.893677
17358.985156	17763.893677
17358.985156	17763.893677
17358.985156	17763.893677
17358.985156	17763.893677
17358.985156	17763.893677
17358.985156	17763.893677
17358.985156	17763.893677
17358.985278	17763.893799
17358.985278	17763.893799
17358.985278	17763.893799
17358.985278	17763.893799
17358.985278	17763.893799
17358.985278	17763.893799
17358.985278	17763.893799
17358.9854	17763.893921
17358.9854	17763.893921
17358.985522	17763.894043
17358.985522	17763.894043
17358.985522	17763.894043
17358.985522	17763.894043
17358.985645	17763.894165
17358.985645	17763.894165
17358.985645	17763.894165
17358.985645	17763.894165
17358.985767	17763.894287
17358.985767	17763.894287
17358.985889	17763.894409
17358.985889	17763.894409
17358.985889	17763.894409
17358.985889	17763.894409
17358.986011	17763.894531
17358.986011	17763.894531
17358.986133	17763.894653
17358.986133	17763.894653
17358.986133	17763.894653
17358.986133	17763.894653
17358.986133	17763.894653
17358.986133	17763.894653
17358.986133	17763.894653
17358.986133	17763.894653
17358.986255	17763.894775
17358.986255	17763.894775
17358.986255	17763.894775
17358.986255	17763.894775
17358.986255	17763.894775
17358.986255	17763.894775
17358.986255	17763.894775
17358.986377	17763.894897
17358.986377	17763.894897
17358.986377	17763.894897
17358.986377	17763.894897
17358.986377	17763.894897
17358.986499	17763.89502
17358.986499	17763.89502
17358.986499	17763.89502
17358.986499	17763.89502
17358.986499	17763.89502
17358.986499	17763.89502
17358.986499	17763.89502
17358.986621	17763.895142
17358.986621	17763.895142
17358.986621	17763.895142
17358.986621	17763.895142
17358.986621	17763.895142
17358.986743	17763.895264
17358.986743	17763.895264
17358.986743	17763.895264
17358.986743	17763.895264
17358.986743	17763.895264
17358.986865	17763.895386
17358.986865	17763.895386
17358.986865	17763.895386
17358.986865	17763.895386
17358.986865	17763.895386
17358.986865	17763.895386
17358.986865	17763.895386
17358.986987	17763.895508
17358.986987	17763.895508
17358.986987	17763.895508
17358.986987	17763.895508
17358.986987	17763.895508
17358.986987	17763.895508
17358.987109	17763.89563
17358.987109	17763.89563
17358.987109	17763.89563
17358.987109	17763.89563
17358.987109	17763.89563
17358.987109	17763.89563
17358.987231	17763.895752
17358.987231	17763.895752
17358.987231	17763.895752
17358.987231	17763.895752
17358.987231	17763.895752
17358.987353	17763.895874
17358.987353	17763.895874
17358.987353	17763.895874
17358.987353	17763.895874
17358.987476	17763.895996
17358.987476	17763.895996
17358.987476	17763.895996
17358.987476	17763.895996
17358.987476	17763.895996
17358.987476	17763.895996
17358.987476	17763.895996
17358.987476	17763.895996
17358.987476	17763.895996
17358.987598	17763.896118
17358.987598	17763.896118
17358.987598	17763.896118
17358.987598	17763.896118
17358.987598	17763.896118
17358.987598	17763.896118
17358.987598	17763.896118
17358.987598	17763.896118
17358.98772	17763.89624
17358.987842	17763.896362
17358.987842	17763.896362
17358.987842	17763.896362
17358.987842	17763.896362
17358.987842	17763.896362
17358.987842	17763.896362
17358.987842	17763.896362
17358.987842	17763.896362
17358.987842	17763.896362
17358.987964	17763.896484
17358.987964	17763.896484
17358.987964	17763.896484
17358.987964	17763.896484
17358.987964	17763.896484
17358.987964	17763.896484
17358.987964	17763.896484
17358.988086	17763.896606
17358.988086	17763.896606
17358.988086	17763.896606
17358.988086	17763.896606
17358.988086	17763.896606
17358.988086	17763.896606
17358.988086	17763.896606
17358.988086	17763.896606
17358.988086	17763.896606
17358.988208	17763.896729
17358.988208	17763.896729
17358.988208	17763.896729
17358.988208	17763.896729
17358.988208	17763.896729
17358.988208	17763.896729
17358.98833	17763.896851
17358.98833	17763.896851
17358.98833	17763.896851
17358.98833	17763.896851
17358.988452	17763.896973
17358.988452	17763.896973
17358.988452	17763.896973
17358.988452	17763.896973
17358.988452	17763.896973
17358.988574	17763.897095
17358.988574	17763.897095
17358.988696	17763.897217
17358.988696	17763.897217
17358.988696	17763.897217
17358.988696	17763.897217
17358.988696	17763.897217
17358.988696	17763.897217
17358.988696	17763.897217
17358.988696	17763.897217
17358.988696	17763.897217
17358.988818	17763.897339
17358.988818	17763.897339
17358.988818	17763.897339
17358.98894	17763.897461
17358.98894	17763.897461
17358.98894	17763.897461
17358.98894	17763.897461
17358.98894	17763.897461
17358.98894	17763.897461
17358.98894	17763.897461
17358.98894	17763.897461
17358.98894	17763.897461
17358.98894	17763.897461
17358.989062	17763.897583
17358.989062	17763.897583
17358.989184	17763.897705
17358.989184	17763.897705
17358.989184	17763.897705
17358.989184	17763.897705
17358.989307	17763.897827
17358.989307	17763.897827
17358.989307	17763.897827
17358.989307	17763.897827
17358.989307	17763.897827
17358.989307	17763.897827
17358.989307	17763.897827
17358.989307	17763.897827
17358.989307	17763.897827
17358.989429	17763.897949
17358.989429	17763.897949
17358.989429	17763.897949
17358.989429	17763.897949
17358.989429	17763.897949
17358.989429	17763.897949
17358.989551	17763.898071
17358.989551	17763.898071
17358.989551	17763.898071
17358.989551	17763.898071
17358.989673	17763.898193
17358.989673	17763.898193
17358.989673	17763.898193
17358.989673	17763.898193
17358.989673	17763.898193
17358.989673	17763.898193
17358.989795	17763.898315
17358.989795	17763.898315
17358.989795	17763.898315
17358.989795	17763.898315
17358.989795	17763.898315
17358.989917	17763.898438
17358.989917	17763.898438
17358.989917	17763.898438
17358.989917	17763.898438
17358.989917	17763.898438
17358.990039	17763.89856
17358.990039	17763.89856
17358.990039	17763.89856
17358.990039	17763.89856
17358.990039	17763.89856
17358.990039	17763.89856
17358.990039	17763.89856
17358.990039	17763.89856
17358.990039	17763.89856
17358.990039	17763.89856
17358.990039	17763.89856
17358.990161	17763.898682
17358.990161	17763.898682
17358.990161	17763.898682
17358.990161	17763.898682
17358.990161	17763.898682
17358.990161	17763.898682
17358.990161	17763.898682
17358.990161	17763.898682
17358.990161	17763.898682
17358.990161	17763.898682
17358.990283	17763.898804
17358.990283	17763.898804
17358.990283	17763.898804
17358.990283	17763.898804
17358.990283	17763.898804
17358.990283	17763.898804
17358.990283	17763.898804
17358.990283	17763.898804
17358.990405	17763.898926
17358.990405	17763.898926
17358.990405	17763.898926
17358.990527	17763.899048
17358.990527	17763.899048
17358.990527	17763.899048
17358.990527	17763.899048
17358.990527	17763.899048
17358.990527	17763.899048
17358.990649	17763.89917
17358.990649	17763.89917
17358.990649	17763.89917
17358.990649	17763.89917
17358.990649	17763.89917
17358.990771	17763.899292
17358.990771	17763.899292
17358.990893	17763.899414
17358.990893	17763.899414
17358.990893	17763.899414
17358.990893	17763.899414
17358.990893	17763.899414
17358.990893	17763.899414
17358.990893	17763.899414
17358.990893	17763.899414
17358.991015	17763.899536
17358.991015	17763.899536
17358.991015	17763.899536
17358.991015	17763.899536
17358.991015	17763.899536
17358.991015	17763.899536
17358.991137	17763.899658
17358.99126	17763.89978
17358.99126	17763.89978
17358.99126	17763.89978
17358.99126	17763.89978
17358.99126	17763.89978
17358.99126	17763.89978
17358.99126	17763.89978
17358.991382	17763.899902
17358.991382	17763.899902
17358.991382	17763.899902
17358.991382	17763.899902
17358.991382	17763.899902
17358.991382	17763.899902
17358.991382	17763.899902
17358.991504	17763.900024
17358.991626	17763.900146
17358.991626	17763.900146
17358.991626	17763.900146
17358.991626	17763.900146
17358.991626	17763.900146
17358.991626	17763.900146
17358.991748	17763.900269
17358.991748	17763.900269
17358.991748	17763.900269
17358.991748	17763.900269
17358.991748	17763.900269
17358.99187	17763.900391
17358.99187	17763.900391
17358.99187	17763.900391
17358.99187	17763.900391
17358.99187	17763.900391
17358.99187	17763.900391
17358.99187	17763.900391
17358.991992	17763.900513
17358.991992	17763.900513
17358.991992	17763.900513
17358.991992	17763.900513
17358.991992	17763.900513
17358.992114	17763.900635
17358.992114	17763.900635
17358.992236	17763.900757
17358.992236	17763.900757
17358.992236	17763.900757
17358.992236	17763.900757
17358.992236	17763.900757
17358.992236	17763.900757
17358.992236	17763.900757
17358.992358	17763.900879
17358.992358	17763.900879
17358.992358	17763.900879
17358.992358	17763.900879
17358.992358	17763.900879
17358.99248	17763.901001
17358.99248	17763.901001
17358.99248	17763.901001
17358.99248	17763.901001
17358.99248	17763.901001
17358.99248	17763.901001
17358.99248	17763.901001
17358.99248	17763.901001
17358.99248	17763.901001
17358.992602	17763.901123
17358.992602	17763.901123
17358.992602	17763.901123
17358.992602	17763.901123
17358.992724	17763.901245
17358.992724	17763.901245
17358.992724	17763.901245
17358.992724	17763.901245
17358.992724	17763.901245
17358.992846	17763.901367
17358.992846	17763.901367
17358.992846	17763.901367
17358.992846	17763.901367
17358.992846	17763.901367
17358.992846	17763.901367
17358.992846	17763.901367
17358.992968	17763.901489
17358.992968	17763.901489
17358.992968	17763.901489
17358.992968	17763.901489
17358.992968	17763.901489
17358.992968	17763.901489
17358.992968	17763.901489
17358.993091	17763.901611
17358.993091	17763.901611
17358.993091	17763.901611
17358.993091	17763.901611
17358.993091	17763.901611
17358.993091	17763.901611
17358.993213	17763.901733
17358.993335	17763.901855
17358.993335	17763.901855
17358.993335	17763.901855
17358.993335	17763.901855
17358.993457	17763.901978
17358.993457	17763.901978
17358.993457	17763.901978
17358.993457	17763.901978
17358.993579	17763.9021
17358.993579	17763.9021
17358.993579	17763.9021
17358.993579	17763.9021
17358.993579	17763.9021
17358.993701	17763.902222
17358.993701	17763.902222
17358.993823	17763.902344
17358.993823	17763.902344
17358.993945	17763.902466
17358.993945	17763.902466
17358.993945	17763.902466
17358.993945	17763.902466
17358.993945	17763.902466
17358.993945	17763.902466
17358.993945	17763.902466
17358.993945	17763.902466
17358.993945	17763.902466
17358.994067	17763.902588
17358.994067	17763.902588
17358.994189	17763.90271
17358.994189	17763.90271
17358.994189	17763.90271
17358.994189	17763.90271
17358.994189	17763.90271
17358.994189	17763.90271
17358.994189	17763.90271
17358.994311	17763.902832
17358.994311	17763.902832
17358.994311	17763.902832
17358.994433	17763.902954
17358.994433	17763.902954
17358.994433	17763.902954
17358.994555	17763.903076
17358.994555	17763.903076
17358.994555	17763.903076
17358.994555	17763.903076
17358.994677	17763.903198
17358.994677	17763.903198
17358.994677	17763.903198
17358.994677	17763.903198
17358.994677	17763.903198
17358.994677	17763.903198
17358.994677	17763.903198
17358.994799	17763.90332
17358.994799	17763.90332
17358.994799	17763.90332
17358.994799	17763.90332
17358.994799	17763.90332
17358.994922	17763.903442
17358.994922	17763.903442
17358.994922	17763.903442
17358.995044	17763.903564
17358.995044	17763.903564
17358.995044	17763.903564
17358.995044	17763.903564
17358.995166	17763.903687
17358.995166	17763.903687
17358.995166	17763.903687
17358.995166	17763.903687
17358.995166	17763.903687
17358.995166	17763.903687
17358.995166	17763.903687
17358.995166	17763.903687
17358.995166	17763.903687
17358.995166	17763.903687
17358.995288	17763.903809
17358.995288	17763.903809
17358.995288	17763.903809
17358.99541	17763.903931
17358.99541	17763.903931
