#ttrig = 90918480.3784
# time 	 unbarycentered time 
22822.914704	23228.141846
22822.914704	23228.141846
22822.914826	23228.141968
22822.914826	23228.141968
22822.914826	23228.141968
22822.914826	23228.141968
22822.914826	23228.141968
22822.914826	23228.141968
22822.914948	23228.14209
22822.914948	23228.14209
22822.914948	23228.14209
22822.91507	23228.142212
22822.91507	23228.142212
22822.91507	23228.142212
22822.91507	23228.142212
22822.91507	23228.142212
22822.91507	23228.142212
22822.915315	23228.142456
22822.915315	23228.142456
22822.915315	23228.142456
22822.915315	23228.142456
22822.915315	23228.142456
22822.915437	23228.142578
22822.915437	23228.142578
22822.915437	23228.142578
22822.915437	23228.142578
22822.915559	23228.1427
22822.915559	23228.1427
22822.915559	23228.1427
22822.915559	23228.1427
22822.915681	23228.142822
22822.915681	23228.142822
22822.915681	23228.142822
22822.915681	23228.142822
22822.915803	23228.142944
22822.915803	23228.142944
22822.915803	23228.142944
22822.915803	23228.142944
22822.915925	23228.143066
22822.915925	23228.143066
22822.915925	23228.143066
22822.916047	23228.143188
22822.916047	23228.143188
22822.916047	23228.143188
22822.916047	23228.143188
22822.916169	23228.143311
22822.916169	23228.143311
22822.916169	23228.143311
22822.916291	23228.143433
22822.916291	23228.143433
22822.916291	23228.143433
22822.916291	23228.143433
22822.916291	23228.143433
22822.916291	23228.143433
22822.916291	23228.143433
22822.916413	23228.143555
22822.916413	23228.143555
22822.916535	23228.143677
22822.916535	23228.143677
22822.916657	23228.143799
22822.916657	23228.143799
22822.916657	23228.143799
22822.916657	23228.143799
22822.916657	23228.143799
22822.916779	23228.143921
22822.916779	23228.143921
22822.916779	23228.143921
22822.916901	23228.144043
22822.916901	23228.144043
22822.916901	23228.144043
22822.917023	23228.144165
22822.917146	23228.144287
22822.917146	23228.144287
22822.917146	23228.144287
22822.917268	23228.144409
22822.917268	23228.144409
22822.91739	23228.144531
22822.917512	23228.144653
22822.917512	23228.144653
22822.917512	23228.144653
22822.917634	23228.144775
22822.917634	23228.144775
22822.917634	23228.144775
22822.917634	23228.144775
22822.917756	23228.144897
22822.917756	23228.144897
22822.917756	23228.144897
22822.917756	23228.144897
22822.917756	23228.144897
22822.917878	23228.14502
22822.917878	23228.14502
22822.917878	23228.14502
22822.917878	23228.14502
22822.917878	23228.14502
22822.918	23228.145142
22822.918	23228.145142
22822.918122	23228.145264
22822.918122	23228.145264
22822.918122	23228.145264
22822.918244	23228.145386
22822.918244	23228.145386
22822.918244	23228.145386
22822.918244	23228.145386
22822.918244	23228.145386
22822.918244	23228.145386
22822.918366	23228.145508
22822.918366	23228.145508
22822.918366	23228.145508
22822.918366	23228.145508
22822.918366	23228.145508
22822.918488	23228.14563
22822.918488	23228.14563
22822.918488	23228.14563
22822.91861	23228.145752
22822.91861	23228.145752
22822.91861	23228.145752
22822.91861	23228.145752
22822.91861	23228.145752
22822.918732	23228.145874
22822.918854	23228.145996
22822.918854	23228.145996
22822.918854	23228.145996
22822.918854	23228.145996
22822.918977	23228.146118
22822.918977	23228.146118
22822.918977	23228.146118
22822.918977	23228.146118
22822.918977	23228.146118
22822.919099	23228.14624
22822.919099	23228.14624
22822.919099	23228.14624
22822.919099	23228.14624
22822.919221	23228.146362
22822.919221	23228.146362
22822.919221	23228.146362
22822.919221	23228.146362
22822.919221	23228.146362
22822.919221	23228.146362
22822.919221	23228.146362
22822.919221	23228.146362
22822.919221	23228.146362
22822.919221	23228.146362
22822.919343	23228.146484
22822.919343	23228.146484
22822.919343	23228.146484
22822.919343	23228.146484
22822.919343	23228.146484
22822.919465	23228.146606
22822.919465	23228.146606
22822.919465	23228.146606
22822.919465	23228.146606
22822.919709	23228.146851
22822.919709	23228.146851
22822.919709	23228.146851
22822.919709	23228.146851
22822.919831	23228.146973
22822.919831	23228.146973
22822.919831	23228.146973
22822.919831	23228.146973
22822.919831	23228.146973
22822.919953	23228.147095
22822.920075	23228.147217
22822.920197	23228.147339
22822.920197	23228.147339
22822.920197	23228.147339
22822.920319	23228.147461
22822.920319	23228.147461
22822.920319	23228.147461
22822.920319	23228.147461
22822.920319	23228.147461
22822.920319	23228.147461
22822.920441	23228.147583
22822.920441	23228.147583
22822.920441	23228.147583
22822.920441	23228.147583
22822.920563	23228.147705
22822.920563	23228.147705
22822.920563	23228.147705
22822.920563	23228.147705
22822.920563	23228.147705
22822.920563	23228.147705
22822.920685	23228.147827
22822.920685	23228.147827
22822.920685	23228.147827
22822.920685	23228.147827
22822.920685	23228.147827
22822.920808	23228.147949
22822.920808	23228.147949
22822.920808	23228.147949
22822.920808	23228.147949
22822.920808	23228.147949
22822.92093	23228.148071
22822.92093	23228.148071
22822.921052	23228.148193
22822.921052	23228.148193
22822.921052	23228.148193
22822.921052	23228.148193
22822.921052	23228.148193
22822.921174	23228.148315
22822.921174	23228.148315
22822.921296	23228.148438
22822.921296	23228.148438
22822.921296	23228.148438
22822.921418	23228.14856
22822.921418	23228.14856
22822.921418	23228.14856
22822.92154	23228.148682
22822.92154	23228.148682
22822.92154	23228.148682
22822.921662	23228.148804
22822.921662	23228.148804
22822.921662	23228.148804
22822.921662	23228.148804
22822.921662	23228.148804
22822.921662	23228.148804
22822.921784	23228.148926
22822.921784	23228.148926
22822.921784	23228.148926
22822.921784	23228.148926
22822.921906	23228.149048
22822.921906	23228.149048
22822.921906	23228.149048
22822.921906	23228.149048
22822.921906	23228.149048
22822.922028	23228.14917
22822.922028	23228.14917
22822.92215	23228.149292
22822.92215	23228.149292
22822.92215	23228.149292
22822.92215	23228.149292
22822.922272	23228.149414
22822.922272	23228.149414
22822.922272	23228.149414
22822.922272	23228.149414
22822.922272	23228.149414
22822.922394	23228.149536
22822.922394	23228.149536
22822.922516	23228.149658
22822.922516	23228.149658
22822.922516	23228.149658
22822.922516	23228.149658
22822.922639	23228.14978
22822.922639	23228.14978
22822.922639	23228.14978
22822.922639	23228.14978
22822.922639	23228.14978
22822.922639	23228.14978
22822.922639	23228.14978
22822.922639	23228.14978
22822.922639	23228.14978
22822.922761	23228.149902
22822.922761	23228.149902
22822.922883	23228.150024
22822.922883	23228.150024
22822.923005	23228.150146
22822.923005	23228.150146
22822.923005	23228.150146
22822.923127	23228.150269
22822.923127	23228.150269
22822.923249	23228.150391
22822.923249	23228.150391
22822.923371	23228.150513
22822.923371	23228.150513
22822.923371	23228.150513
22822.923371	23228.150513
22822.923493	23228.150635
22822.923493	23228.150635
22822.923493	23228.150635
22822.923493	23228.150635
22822.923493	23228.150635
22822.923615	23228.150757
22822.923615	23228.150757
22822.923615	23228.150757
22822.923615	23228.150757
22822.923737	23228.150879
22822.923737	23228.150879
22822.923737	23228.150879
22822.923737	23228.150879
22822.923859	23228.151001
22822.923859	23228.151001
22822.923859	23228.151001
22822.923859	23228.151001
22822.923859	23228.151001
22822.923859	23228.151001
22822.923981	23228.151123
22822.923981	23228.151123
22822.923981	23228.151123
22822.923981	23228.151123
22822.923981	23228.151123
22822.924103	23228.151245
22822.924103	23228.151245
22822.924103	23228.151245
22822.924103	23228.151245
22822.924103	23228.151245
22822.924103	23228.151245
22822.924225	23228.151367
22822.924225	23228.151367
22822.924225	23228.151367
22822.924225	23228.151367
22822.924347	23228.151489
22822.924347	23228.151489
22822.924347	23228.151489
22822.924347	23228.151489
22822.92447	23228.151611
22822.92447	23228.151611
22822.92447	23228.151611
22822.92447	23228.151611
22822.92447	23228.151611
22822.924592	23228.151733
22822.924592	23228.151733
22822.924592	23228.151733
22822.924592	23228.151733
22822.924714	23228.151855
22822.924714	23228.151855
22822.924714	23228.151855
22822.924836	23228.151978
22822.924958	23228.1521
22822.924958	23228.1521
22822.924958	23228.1521
22822.92508	23228.152222
22822.92508	23228.152222
22822.92508	23228.152222
22822.925202	23228.152344
22822.925202	23228.152344
22822.925202	23228.152344
22822.925202	23228.152344
22822.925202	23228.152344
22822.925202	23228.152344
22822.925202	23228.152344
22822.925324	23228.152466
22822.925324	23228.152466
22822.925324	23228.152466
22822.925324	23228.152466
22822.925324	23228.152466
22822.925324	23228.152466
22822.925324	23228.152466
22822.925446	23228.152588
22822.925446	23228.152588
22822.925446	23228.152588
22822.925568	23228.15271
22822.925568	23228.15271
22822.925568	23228.15271
22822.925568	23228.15271
22822.925568	23228.15271
22822.925568	23228.15271
22822.92569	23228.152832
22822.92569	23228.152832
22822.92569	23228.152832
22822.92569	23228.152832
22822.92569	23228.152832
22822.92569	23228.152832
22822.92569	23228.152832
22822.92569	23228.152832
22822.92569	23228.152832
22822.92569	23228.152832
22822.92569	23228.152832
22822.925812	23228.152954
22822.925812	23228.152954
22822.925812	23228.152954
22822.925812	23228.152954
22822.925812	23228.152954
22822.925934	23228.153076
22822.925934	23228.153076
22822.925934	23228.153076
22822.925934	23228.153076
22822.926056	23228.153198
22822.926056	23228.153198
22822.926056	23228.153198
22822.926056	23228.153198
22822.926056	23228.153198
22822.926178	23228.15332
22822.926178	23228.15332
22822.926178	23228.15332
22822.926178	23228.15332
22822.926178	23228.15332
22822.926178	23228.15332
22822.926301	23228.153442
22822.926301	23228.153442
22822.926301	23228.153442
22822.926301	23228.153442
22822.926301	23228.153442
22822.926423	23228.153564
22822.926423	23228.153564
22822.926545	23228.153687
22822.926545	23228.153687
22822.926545	23228.153687
22822.926545	23228.153687
22822.926545	23228.153687
22822.926545	23228.153687
22822.926667	23228.153809
22822.926667	23228.153809
22822.926667	23228.153809
22822.926667	23228.153809
22822.926667	23228.153809
22822.926667	23228.153809
22822.926789	23228.153931
22822.926789	23228.153931
22822.926789	23228.153931
22822.926789	23228.153931
22822.926789	23228.153931
22822.926789	23228.153931
22822.926789	23228.153931
22822.926911	23228.154053
22822.926911	23228.154053
22822.926911	23228.154053
22822.926911	23228.154053
22822.926911	23228.154053
22822.926911	23228.154053
22822.926911	23228.154053
22822.926911	23228.154053
22822.926911	23228.154053
22822.927033	23228.154175
22822.927033	23228.154175
22822.927033	23228.154175
22822.927033	23228.154175
22822.927033	23228.154175
22822.927033	23228.154175
22822.927033	23228.154175
22822.927033	23228.154175
22822.927155	23228.154297
22822.927155	23228.154297
22822.927155	23228.154297
22822.927155	23228.154297
22822.927277	23228.154419
22822.927277	23228.154419
22822.927277	23228.154419
22822.927277	23228.154419
22822.927277	23228.154419
22822.927399	23228.154541
22822.927399	23228.154541
22822.927399	23228.154541
22822.927399	23228.154541
22822.927399	23228.154541
22822.927521	23228.154663
22822.927521	23228.154663
22822.927521	23228.154663
22822.927521	23228.154663
22822.927521	23228.154663
22822.927643	23228.154785
22822.927643	23228.154785
22822.927643	23228.154785
22822.927643	23228.154785
22822.927765	23228.154907
22822.927765	23228.154907
22822.927765	23228.154907
22822.927765	23228.154907
22822.927887	23228.155029
22822.927887	23228.155029
22822.927887	23228.155029
22822.927887	23228.155029
22822.928009	23228.155151
22822.928009	23228.155151
22822.928009	23228.155151
22822.928009	23228.155151
22822.928009	23228.155151
22822.928009	23228.155151
22822.928009	23228.155151
22822.928132	23228.155273
22822.928132	23228.155273
22822.928132	23228.155273
22822.928132	23228.155273
22822.928132	23228.155273
22822.928132	23228.155273
22822.928254	23228.155396
22822.928254	23228.155396
22822.928254	23228.155396
22822.928254	23228.155396
22822.928254	23228.155396
22822.928254	23228.155396
22822.928254	23228.155396
22822.928376	23228.155518
22822.928376	23228.155518
22822.928376	23228.155518
22822.928376	23228.155518
22822.928376	23228.155518
22822.928376	23228.155518
22822.928498	23228.15564
22822.928498	23228.15564
22822.928498	23228.15564
22822.928498	23228.15564
22822.92862	23228.155762
22822.92862	23228.155762
22822.92862	23228.155762
22822.92862	23228.155762
22822.928742	23228.155884
22822.928742	23228.155884
22822.928742	23228.155884
22822.928742	23228.155884
22822.928864	23228.156006
22822.928864	23228.156006
22822.928864	23228.156006
22822.928864	23228.156006
22822.928864	23228.156006
22822.928864	23228.156006
22822.928864	23228.156006
22822.928986	23228.156128
22822.928986	23228.156128
22822.928986	23228.156128
22822.928986	23228.156128
22822.928986	23228.156128
22822.928986	23228.156128
22822.929108	23228.15625
22822.929108	23228.15625
22822.929108	23228.15625
22822.929108	23228.15625
22822.929108	23228.15625
22822.929108	23228.15625
22822.929108	23228.15625
22822.92923	23228.156372
22822.92923	23228.156372
22822.929352	23228.156494
22822.929352	23228.156494
22822.929352	23228.156494
22822.929352	23228.156494
22822.929474	23228.156616
22822.929474	23228.156616
22822.929474	23228.156616
22822.929474	23228.156616
22822.929474	23228.156616
22822.929474	23228.156616
22822.929596	23228.156738
22822.929596	23228.156738
22822.929596	23228.156738
22822.929596	23228.156738
22822.929718	23228.15686
22822.929718	23228.15686
22822.929718	23228.15686
22822.929718	23228.15686
22822.929718	23228.15686
22822.929718	23228.15686
22822.929718	23228.15686
22822.92984	23228.156982
22822.92984	23228.156982
22822.92984	23228.156982
22822.92984	23228.156982
22822.929963	23228.157104
22822.929963	23228.157104
22822.929963	23228.157104
22822.929963	23228.157104
22822.929963	23228.157104
22822.930085	23228.157227
22822.930085	23228.157227
22822.930085	23228.157227
22822.930085	23228.157227
22822.930085	23228.157227
22822.930207	23228.157349
22822.930207	23228.157349
22822.930207	23228.157349
22822.930207	23228.157349
22822.930207	23228.157349
22822.930329	23228.157471
22822.930329	23228.157471
22822.930329	23228.157471
22822.930329	23228.157471
22822.930329	23228.157471
22822.930329	23228.157471
22822.930329	23228.157471
22822.930329	23228.157471
22822.930329	23228.157471
22822.930329	23228.157471
22822.930451	23228.157593
22822.930451	23228.157593
22822.930573	23228.157715
22822.930573	23228.157715
22822.930573	23228.157715
22822.930573	23228.157715
22822.930573	23228.157715
22822.930695	23228.157837
22822.930695	23228.157837
22822.930695	23228.157837
22822.930695	23228.157837
22822.930695	23228.157837
22822.930695	23228.157837
22822.930695	23228.157837
22822.930695	23228.157837
22822.930817	23228.157959
22822.930817	23228.157959
22822.930817	23228.157959
22822.930817	23228.157959
22822.930817	23228.157959
22822.930817	23228.157959
22822.930817	23228.157959
22822.930817	23228.157959
22822.930817	23228.157959
22822.930939	23228.158081
22822.930939	23228.158081
22822.930939	23228.158081
22822.930939	23228.158081
22822.930939	23228.158081
22822.930939	23228.158081
22822.930939	23228.158081
22822.930939	23228.158081
22822.930939	23228.158081
22822.931061	23228.158203
22822.931061	23228.158203
22822.931061	23228.158203
22822.931061	23228.158203
22822.931183	23228.158325
22822.931183	23228.158325
22822.931183	23228.158325
22822.931183	23228.158325
22822.931183	23228.158325
22822.931183	23228.158325
22822.931305	23228.158447
22822.931305	23228.158447
22822.931305	23228.158447
22822.931305	23228.158447
22822.931305	23228.158447
22822.931427	23228.158569
22822.931427	23228.158569
22822.931427	23228.158569
22822.931427	23228.158569
22822.931427	23228.158569
22822.931549	23228.158691
22822.931549	23228.158691
22822.931549	23228.158691
22822.931549	23228.158691
22822.931549	23228.158691
22822.931549	23228.158691
22822.931549	23228.158691
22822.931549	23228.158691
22822.931549	23228.158691
22822.931549	23228.158691
22822.931549	23228.158691
22822.931549	23228.158691
22822.931549	23228.158691
22822.931549	23228.158691
22822.931671	23228.158813
22822.931671	23228.158813
22822.931671	23228.158813
22822.931671	23228.158813
22822.931794	23228.158936
22822.931794	23228.158936
22822.931794	23228.158936
22822.931794	23228.158936
22822.931794	23228.158936
22822.931794	23228.158936
22822.931916	23228.159058
22822.931916	23228.159058
22822.932038	23228.15918
22822.932038	23228.15918
22822.932038	23228.15918
22822.932038	23228.15918
22822.932038	23228.15918
22822.932038	23228.15918
22822.932038	23228.15918
22822.932038	23228.15918
22822.932038	23228.15918
22822.932038	23228.15918
22822.932038	23228.15918
22822.93216	23228.159302
22822.93216	23228.159302
22822.93216	23228.159302
22822.93216	23228.159302
22822.93216	23228.159302
22822.93216	23228.159302
22822.932282	23228.159424
22822.932282	23228.159424
22822.932282	23228.159424
22822.932282	23228.159424
22822.932282	23228.159424
22822.932282	23228.159424
22822.932282	23228.159424
22822.932282	23228.159424
22822.932282	23228.159424
22822.932404	23228.159546
22822.932404	23228.159546
22822.932404	23228.159546
22822.932404	23228.159546
22822.932526	23228.159668
22822.932526	23228.159668
22822.932526	23228.159668
22822.932526	23228.159668
22822.932526	23228.159668
22822.932526	23228.159668
22822.932648	23228.15979
22822.932648	23228.15979
22822.932648	23228.15979
22822.932648	23228.15979
22822.932648	23228.15979
22822.932648	23228.15979
22822.932648	23228.15979
22822.932648	23228.15979
22822.93277	23228.159912
22822.93277	23228.159912
22822.93277	23228.159912
22822.93277	23228.159912
22822.93277	23228.159912
22822.93277	23228.159912
22822.932892	23228.160034
22822.932892	23228.160034
22822.932892	23228.160034
22822.932892	23228.160034
22822.932892	23228.160034
22822.932892	23228.160034
22822.932892	23228.160034
22822.932892	23228.160034
22822.932892	23228.160034
22822.932892	23228.160034
22822.932892	23228.160034
22822.932892	23228.160034
22822.933014	23228.160156
22822.933014	23228.160156
22822.933014	23228.160156
22822.933014	23228.160156
22822.933014	23228.160156
22822.933014	23228.160156
22822.933014	23228.160156
22822.933136	23228.160278
22822.933136	23228.160278
22822.933136	23228.160278
22822.933136	23228.160278
22822.933136	23228.160278
22822.933136	23228.160278
22822.933136	23228.160278
22822.933258	23228.1604
22822.933258	23228.1604
22822.933258	23228.1604
22822.933258	23228.1604
22822.933258	23228.1604
22822.933258	23228.1604
22822.933258	23228.1604
22822.933258	23228.1604
22822.933258	23228.1604
22822.933258	23228.1604
22822.93338	23228.160522
22822.93338	23228.160522
22822.93338	23228.160522
22822.93338	23228.160522
22822.93338	23228.160522
22822.93338	23228.160522
22822.93338	23228.160522
22822.93338	23228.160522
22822.93338	23228.160522
22822.933502	23228.160645
22822.933502	23228.160645
22822.933502	23228.160645
22822.933502	23228.160645
22822.933502	23228.160645
22822.933502	23228.160645
22822.933625	23228.160767
22822.933625	23228.160767
22822.933625	23228.160767
22822.933625	23228.160767
22822.933625	23228.160767
22822.933625	23228.160767
22822.933625	23228.160767
22822.933625	23228.160767
22822.933747	23228.160889
22822.933747	23228.160889
22822.933869	23228.161011
22822.933869	23228.161011
22822.933869	23228.161011
22822.933869	23228.161011
22822.933869	23228.161011
22822.933869	23228.161011
22822.933869	23228.161011
22822.933869	23228.161011
22822.933991	23228.161133
22822.933991	23228.161133
22822.933991	23228.161133
22822.933991	23228.161133
22822.933991	23228.161133
22822.933991	23228.161133
22822.933991	23228.161133
22822.934113	23228.161255
22822.934113	23228.161255
22822.934113	23228.161255
22822.934113	23228.161255
22822.934113	23228.161255
22822.934113	23228.161255
22822.934113	23228.161255
22822.934113	23228.161255
22822.934113	23228.161255
22822.934113	23228.161255
22822.934113	23228.161255
22822.934113	23228.161255
22822.934113	23228.161255
22822.934235	23228.161377
22822.934235	23228.161377
22822.934235	23228.161377
22822.934235	23228.161377
22822.934235	23228.161377
22822.934235	23228.161377
22822.934235	23228.161377
22822.934235	23228.161377
22822.934235	23228.161377
22822.934235	23228.161377
22822.934235	23228.161377
22822.934357	23228.161499
22822.934357	23228.161499
22822.934357	23228.161499
22822.934357	23228.161499
22822.934357	23228.161499
22822.934357	23228.161499
22822.934357	23228.161499
22822.934357	23228.161499
22822.934357	23228.161499
22822.934357	23228.161499
22822.934479	23228.161621
22822.934479	23228.161621
22822.934479	23228.161621
22822.934479	23228.161621
22822.934479	23228.161621
22822.934479	23228.161621
22822.934479	23228.161621
22822.934479	23228.161621
22822.934479	23228.161621
22822.934479	23228.161621
22822.934479	23228.161621
22822.934479	23228.161621
22822.934479	23228.161621
22822.934479	23228.161621
22822.934601	23228.161743
22822.934601	23228.161743
22822.934601	23228.161743
22822.934601	23228.161743
22822.934601	23228.161743
22822.934601	23228.161743
22822.934601	23228.161743
22822.934601	23228.161743
22822.934601	23228.161743
22822.934601	23228.161743
22822.934601	23228.161743
22822.934601	23228.161743
22822.934723	23228.161865
22822.934723	23228.161865
22822.934723	23228.161865
22822.934723	23228.161865
22822.934723	23228.161865
22822.934723	23228.161865
22822.934723	23228.161865
22822.934845	23228.161987
22822.934845	23228.161987
22822.934845	23228.161987
22822.934845	23228.161987
22822.934845	23228.161987
22822.934845	23228.161987
22822.934845	23228.161987
22822.934845	23228.161987
22822.934845	23228.161987
22822.934967	23228.162109
22822.934967	23228.162109
22822.934967	23228.162109
22822.934967	23228.162109
22822.934967	23228.162109
22822.934967	23228.162109
22822.934967	23228.162109
22822.935089	23228.162231
22822.935089	23228.162231
22822.935089	23228.162231
22822.935089	23228.162231
22822.935089	23228.162231
22822.935089	23228.162231
22822.935089	23228.162231
22822.935089	23228.162231
22822.935089	23228.162231
22822.935211	23228.162354
22822.935211	23228.162354
22822.935211	23228.162354
22822.935211	23228.162354
22822.935211	23228.162354
22822.935211	23228.162354
22822.935211	23228.162354
22822.935333	23228.162476
22822.935333	23228.162476
22822.935333	23228.162476
22822.935333	23228.162476
22822.935333	23228.162476
22822.935333	23228.162476
22822.935333	23228.162476
22822.935456	23228.162598
22822.935456	23228.162598
22822.935456	23228.162598
22822.935456	23228.162598
22822.935456	23228.162598
22822.935456	23228.162598
22822.935456	23228.162598
22822.935456	23228.162598
22822.935456	23228.162598
22822.935578	23228.16272
22822.935578	23228.16272
22822.935578	23228.16272
22822.935578	23228.16272
22822.935578	23228.16272
22822.935578	23228.16272
22822.935578	23228.16272
22822.935578	23228.16272
22822.935578	23228.16272
22822.9357	23228.162842
22822.9357	23228.162842
22822.9357	23228.162842
22822.9357	23228.162842
22822.9357	23228.162842
22822.9357	23228.162842
22822.9357	23228.162842
22822.9357	23228.162842
22822.935822	23228.162964
22822.935822	23228.162964
22822.935822	23228.162964
22822.935822	23228.162964
22822.935822	23228.162964
22822.935822	23228.162964
22822.935822	23228.162964
22822.935944	23228.163086
22822.935944	23228.163086
22822.935944	23228.163086
22822.935944	23228.163086
22822.935944	23228.163086
22822.935944	23228.163086
22822.935944	23228.163086
22822.936066	23228.163208
22822.936066	23228.163208
22822.936066	23228.163208
22822.936066	23228.163208
22822.936066	23228.163208
22822.936066	23228.163208
22822.936066	23228.163208
22822.936066	23228.163208
22822.936066	23228.163208
22822.936188	23228.16333
22822.936188	23228.16333
22822.936188	23228.16333
22822.936188	23228.16333
22822.936188	23228.16333
22822.936188	23228.16333
22822.936188	23228.16333
22822.936188	23228.16333
22822.936188	23228.16333
22822.936188	23228.16333
22822.936188	23228.16333
22822.93631	23228.163452
22822.93631	23228.163452
22822.93631	23228.163452
22822.93631	23228.163452
22822.93631	23228.163452
22822.93631	23228.163452
22822.93631	23228.163452
22822.93631	23228.163452
22822.93631	23228.163452
22822.93631	23228.163452
22822.93631	23228.163452
22822.93631	23228.163452
22822.936432	23228.163574
22822.936432	23228.163574
22822.936432	23228.163574
22822.936432	23228.163574
22822.936432	23228.163574
22822.936432	23228.163574
22822.936432	23228.163574
22822.936432	23228.163574
22822.936554	23228.163696
22822.936554	23228.163696
22822.936554	23228.163696
22822.936554	23228.163696
22822.936554	23228.163696
22822.936554	23228.163696
22822.936676	23228.163818
22822.936676	23228.163818
22822.936676	23228.163818
22822.936676	23228.163818
22822.936676	23228.163818
22822.936676	23228.163818
22822.936676	23228.163818
22822.936676	23228.163818
22822.936676	23228.163818
22822.936676	23228.163818
22822.936676	23228.163818
22822.936798	23228.16394
22822.936798	23228.16394
22822.936798	23228.16394
22822.936798	23228.16394
22822.936798	23228.16394
22822.936798	23228.16394
22822.936798	23228.16394
22822.936798	23228.16394
22822.93692	23228.164063
22822.93692	23228.164063
22822.93692	23228.164063
22822.93692	23228.164063
22822.93692	23228.164063
22822.93692	23228.164063
22822.937042	23228.164185
22822.937042	23228.164185
22822.937042	23228.164185
22822.937042	23228.164185
22822.937042	23228.164185
22822.937042	23228.164185
22822.937164	23228.164307
22822.937164	23228.164307
22822.937164	23228.164307
22822.937164	23228.164307
22822.937164	23228.164307
22822.937164	23228.164307
22822.937164	23228.164307
22822.937164	23228.164307
22822.937164	23228.164307
22822.937287	23228.164429
22822.937287	23228.164429
22822.937287	23228.164429
22822.937287	23228.164429
22822.937287	23228.164429
22822.937287	23228.164429
22822.937287	23228.164429
22822.937287	23228.164429
22822.937409	23228.164551
22822.937409	23228.164551
22822.937409	23228.164551
22822.937409	23228.164551
22822.937409	23228.164551
22822.937409	23228.164551
22822.937409	23228.164551
22822.937409	23228.164551
22822.937409	23228.164551
22822.937531	23228.164673
22822.937531	23228.164673
22822.937531	23228.164673
22822.937531	23228.164673
22822.937531	23228.164673
22822.937531	23228.164673
22822.937653	23228.164795
22822.937653	23228.164795
22822.937653	23228.164795
22822.937653	23228.164795
22822.937653	23228.164795
22822.937653	23228.164795
22822.937775	23228.164917
22822.937775	23228.164917
22822.937775	23228.164917
22822.937775	23228.164917
22822.937775	23228.164917
22822.937775	23228.164917
22822.937775	23228.164917
22822.937775	23228.164917
22822.937775	23228.164917
22822.937897	23228.165039
22822.937897	23228.165039
22822.937897	23228.165039
22822.937897	23228.165039
22822.937897	23228.165039
22822.937897	23228.165039
22822.938019	23228.165161
22822.938019	23228.165161
22822.938019	23228.165161
22822.938019	23228.165161
22822.938019	23228.165161
22822.938019	23228.165161
22822.938019	23228.165161
22822.938019	23228.165161
22822.938019	23228.165161
22822.938141	23228.165283
22822.938141	23228.165283
22822.938141	23228.165283
22822.938141	23228.165283
22822.938141	23228.165283
22822.938141	23228.165283
22822.938141	23228.165283
22822.938141	23228.165283
22822.938263	23228.165405
22822.938263	23228.165405
22822.938263	23228.165405
22822.938263	23228.165405
22822.938263	23228.165405
22822.938263	23228.165405
22822.938263	23228.165405
22822.938263	23228.165405
22822.938263	23228.165405
22822.938385	23228.165527
22822.938385	23228.165527
22822.938385	23228.165527
22822.938385	23228.165527
22822.938385	23228.165527
22822.938385	23228.165527
22822.938385	23228.165527
22822.938385	23228.165527
22822.938385	23228.165527
22822.938385	23228.165527
22822.938385	23228.165527
22822.938507	23228.165649
22822.938507	23228.165649
22822.938507	23228.165649
22822.938507	23228.165649
22822.938507	23228.165649
22822.938507	23228.165649
22822.938507	23228.165649
22822.938507	23228.165649
22822.938507	23228.165649
22822.938629	23228.165771
22822.938629	23228.165771
22822.938629	23228.165771
22822.938629	23228.165771
22822.938629	23228.165771
22822.938629	23228.165771
22822.938629	23228.165771
22822.938629	23228.165771
22822.938629	23228.165771
22822.938751	23228.165894
22822.938751	23228.165894
22822.938751	23228.165894
22822.938751	23228.165894
22822.938751	23228.165894
22822.938873	23228.166016
22822.938873	23228.166016
22822.938873	23228.166016
22822.938873	23228.166016
22822.938873	23228.166016
22822.938995	23228.166138
22822.938995	23228.166138
22822.938995	23228.166138
22822.938995	23228.166138
22822.938995	23228.166138
22822.938995	23228.166138
22822.938995	23228.166138
22822.938995	23228.166138
22822.938995	23228.166138
22822.938995	23228.166138
22822.938995	23228.166138
22822.939117	23228.16626
22822.939117	23228.16626
22822.939117	23228.16626
22822.939117	23228.16626
22822.939117	23228.16626
22822.93924	23228.166382
22822.93924	23228.166382
22822.93924	23228.166382
22822.93924	23228.166382
22822.93924	23228.166382
22822.93924	23228.166382
22822.93924	23228.166382
22822.939362	23228.166504
22822.939362	23228.166504
22822.939362	23228.166504
22822.939362	23228.166504
22822.939362	23228.166504
22822.939362	23228.166504
22822.939362	23228.166504
22822.939362	23228.166504
22822.939362	23228.166504
22822.939484	23228.166626
22822.939484	23228.166626
22822.939484	23228.166626
22822.939484	23228.166626
22822.939484	23228.166626
22822.939484	23228.166626
22822.939484	23228.166626
22822.939606	23228.166748
22822.939606	23228.166748
22822.939606	23228.166748
22822.939606	23228.166748
22822.939606	23228.166748
22822.939606	23228.166748
22822.939606	23228.166748
22822.939606	23228.166748
22822.939728	23228.16687
22822.939728	23228.16687
22822.939728	23228.16687
22822.939728	23228.16687
22822.93985	23228.166992
22822.93985	23228.166992
22822.93985	23228.166992
22822.93985	23228.166992
22822.93985	23228.166992
22822.93985	23228.166992
22822.93985	23228.166992
