#ttrig = 89837420.3784
# time 	 unbarycentered time 
4555.182661	4887.088204
4555.18267	4887.088214
4555.182682	4887.088225
4555.182701	4887.088244
4555.18271	4887.088253
4555.182715	4887.088259
4555.182771	4887.088314
4555.182826	4887.088369
4555.182846	4887.088389
4555.182867	4887.08841
4555.18287	4887.088413
4555.182881	4887.088425
4555.182884	4887.088428
4555.182895	4887.088438
4555.182932	4887.088475
4555.182938	4887.088482
4555.182951	4887.088494
4555.182959	4887.088503
4555.182986	4887.08853
4555.182993	4887.088536
4555.182997	4887.08854
4555.183022	4887.088566
4555.183041	4887.088585
4555.183062	4887.088606
4555.183071	4887.088614
4555.183073	4887.088616
4555.183114	4887.088657
4555.183163	4887.088707
4555.183167	4887.088711
4555.183208	4887.088752
4555.183214	4887.088758
4555.18323	4887.088774
4555.183247	4887.088791
4555.183265	4887.088809
4555.183274	4887.088818
4555.183281	4887.088824
4555.183345	4887.088888
4555.183397	4887.088941
4555.183465	4887.089008
4555.183475	4887.089019
4555.183484	4887.089027
4555.183498	4887.089042
4555.183529	4887.089072
4555.183532	4887.089075
4555.183584	4887.089128
4555.183592	4887.089135
4555.183597	4887.089141
4555.183652	4887.089195
4555.183659	4887.089203
4555.183681	4887.089225
4555.183712	4887.089255
4555.183732	4887.089275
4555.183757	4887.0893
4555.183759	4887.089303
4555.183785	4887.089329
4555.183814	4887.089357
4555.183887	4887.089431
4555.183938	4887.089481
4555.183941	4887.089484
4555.183957	4887.0895
4555.183962	4887.089505
4555.183969	4887.089513
4555.184012	4887.089556
4555.184019	4887.089562
4555.184027	4887.089571
4555.184073	4887.089617
4555.184091	4887.089635
4555.184093	4887.089637
4555.184107	4887.08965
4555.184144	4887.089687
4555.184166	4887.089709
4555.184225	4887.089768
4555.184296	4887.08984
4555.184328	4887.089871
4555.184338	4887.089882
4555.184375	4887.089919
4555.184387	4887.089931
4555.184388	4887.089931
4555.184395	4887.089938
4555.184399	4887.089943
4555.184415	4887.089958
4555.184428	4887.089972
4555.18444	4887.089984
4555.184454	4887.089997
4555.184489	4887.090033
4555.184537	4887.09008
4555.184558	4887.090101
4555.18456	4887.090104
4555.184566	4887.09011
4555.184632	4887.090176
4555.184655	4887.090199
4555.184662	4887.090205
4555.184663	4887.090206
4555.184677	4887.09022
4555.184702	4887.090245
4555.184705	4887.090249
4555.184759	4887.090302
4555.184782	4887.090325
4555.184827	4887.09037
4555.184834	4887.090378
4555.184923	4887.090467
4555.184945	4887.090488
4555.185003	4887.090547
4555.185022	4887.090566
4555.185028	4887.090571
4555.185033	4887.090576
4555.185037	4887.090581
4555.185099	4887.090643
4555.185123	4887.090667
4555.185144	4887.090688
4555.185148	4887.090692
4555.185165	4887.090709
4555.185176	4887.090719
4555.185185	4887.090729
4555.185231	4887.090775
4555.185243	4887.090787
4555.185277	4887.09082
4555.185292	4887.090836
4555.185298	4887.090841
4555.18531	4887.090854
4555.185332	4887.090876
4555.185355	4887.090899
4555.185431	4887.090975
4555.185439	4887.090982
4555.185441	4887.090984
4555.185452	4887.090996
4555.185467	4887.091011
4555.185474	4887.091018
4555.18549	4887.091034
4555.18553	4887.091074
4555.185588	4887.091131
4555.185592	4887.091136
4555.185606	4887.091149
4555.185615	4887.091159
4555.185618	4887.091162
4555.185619	4887.091163
4555.185725	4887.091269
4555.185733	4887.091277
4555.185746	4887.09129
4555.185772	4887.091315
4555.185789	4887.091332
4555.185848	4887.091392
4555.18586	4887.091404
4555.185912	4887.091455
4555.185938	4887.091482
4555.185944	4887.091488
4555.185973	4887.091517
4555.185987	4887.091531
4555.186004	4887.091548
4555.186065	4887.091609
4555.186122	4887.091665
4555.186127	4887.091671
4555.186144	4887.091688
4555.186149	4887.091693
4555.186159	4887.091702
4555.186166	4887.09171
4555.18618	4887.091723
4555.186201	4887.091744
4555.186213	4887.091757
4555.186232	4887.091776
4555.186253	4887.091797
4555.186254	4887.091798
4555.186279	4887.091823
4555.186282	4887.091825
4555.186287	4887.091831
4555.186309	4887.091853
4555.186334	4887.091878
4555.186362	4887.091906
4555.186389	4887.091932
4555.186397	4887.091941
4555.186409	4887.091952
4555.186423	4887.091967
4555.18643	4887.091974
4555.186438	4887.091982
4555.186471	4887.092014
4555.186478	4887.092022
4555.186519	4887.092063
4555.186533	4887.092077
4555.186534	4887.092078
4555.186543	4887.092087
4555.186554	4887.092097
4555.186566	4887.09211
4555.186616	4887.092159
4555.186628	4887.092172
4555.186657	4887.092201
4555.186658	4887.092202
4555.186661	4887.092205
4555.186675	4887.092218
4555.186693	4887.092237
4555.186695	4887.092238
4555.186737	4887.09228
4555.186769	4887.092313
4555.186814	4887.092358
4555.18682	4887.092363
4555.186828	4887.092372
4555.186854	4887.092398
4555.186865	4887.092409
4555.186873	4887.092417
4555.186922	4887.092465
4555.186924	4887.092468
4555.18696	4887.092504
4555.18698	4887.092524
4555.187052	4887.092596
4555.187058	4887.092602
4555.187068	4887.092611
4555.187092	4887.092636
4555.187146	4887.09269
4555.187159	4887.092703
4555.1872	4887.092744
4555.187212	4887.092755
4555.187244	4887.092788
4555.187254	4887.092798
4555.187264	4887.092808
4555.187277	4887.092821
4555.18728	4887.092824
4555.187306	4887.09285
4555.187319	4887.092863
4555.187391	4887.092935
4555.187411	4887.092955
4555.187421	4887.092965
4555.187439	4887.092983
4555.187509	4887.093053
4555.187572	4887.093116
4555.187644	4887.093188
4555.187701	4887.093245
4555.18775	4887.093294
4555.187755	4887.093299
4555.187778	4887.093322
4555.187858	4887.093402
4555.187882	4887.093426
4555.187887	4887.093431
4555.187896	4887.09344
4555.187952	4887.093496
4555.187964	4887.093508
4555.188031	4887.093575
4555.188041	4887.093585
4555.188113	4887.093657
4555.188144	4887.093688
4555.188164	4887.093708
4555.18822	4887.093764
4555.188232	4887.093776
4555.188294	4887.093838
4555.188307	4887.093851
4555.188358	4887.093902
4555.188377	4887.093921
4555.188399	4887.093943
4555.188407	4887.093951
4555.188423	4887.093966
4555.188425	4887.093969
4555.188458	4887.094002
4555.188482	4887.094026
4555.188493	4887.094037
4555.18851	4887.094054
4555.188525	4887.094069
4555.188529	4887.094073
4555.188548	4887.094092
4555.188635	4887.094179
4555.188714	4887.094258
4555.188729	4887.094273
4555.188783	4887.094327
4555.188859	4887.094403
4555.188979	4887.094523
4555.189096	4887.09464
4555.189104	4887.094648
4555.189104	4887.094648
4555.189106	4887.09465
4555.189169	4887.094713
4555.189173	4887.094717
4555.189217	4887.094761
4555.189249	4887.094793
4555.189267	4887.09481
4555.189286	4887.09483
4555.189332	4887.094876
4555.189334	4887.094878
4555.189362	4887.094906
4555.189494	4887.095038
4555.189498	4887.095042
4555.189525	4887.095069
4555.189535	4887.095079
4555.189617	4887.095161
4555.189629	4887.095173
4555.189631	4887.095175
4555.189647	4887.095191
4555.189677	4887.095221
4555.189693	4887.095237
4555.18972	4887.095264
4555.189724	4887.095268
4555.189724	4887.095268
4555.189746	4887.09529
4555.189786	4887.09533
4555.189851	4887.095395
4555.189882	4887.095426
4555.189884	4887.095428
4555.190007	4887.095551
4555.190045	4887.095589
4555.190082	4887.095626
4555.190136	4887.09568
4555.190168	4887.095712
4555.190222	4887.095766
4555.190259	4887.095803
4555.190265	4887.095809
4555.190272	4887.095816
4555.190314	4887.095858
4555.190348	4887.095892
4555.190354	4887.095898
4555.190381	4887.095925
4555.190609	4887.096153
4555.190609	4887.096153
4555.190631	4887.096175
4555.190677	4887.096221
4555.190695	4887.096239
4555.190704	4887.096248
4555.190759	4887.096303
4555.190789	4887.096334
4555.19079	4887.096334
4555.190794	4887.096338
4555.190893	4887.096437
4555.190959	4887.096503
4555.191002	4887.096546
4555.191072	4887.096616
4555.191078	4887.096622
4555.191096	4887.09664
4555.191103	4887.096647
4555.191134	4887.096678
4555.191146	4887.09669
4555.191198	4887.096742
4555.191208	4887.096752
4555.191208	4887.096752
4555.191237	4887.096781
4555.191248	4887.096792
4555.191255	4887.096799
4555.191281	4887.096826
4555.191304	4887.096848
4555.191359	4887.096903
4555.191384	4887.096929
4555.191412	4887.096956
4555.191432	4887.096976
4555.191445	4887.096989
4555.191473	4887.097017
4555.191492	4887.097036
4555.191494	4887.097038
4555.191581	4887.097125
4555.191667	4887.097211
4555.191697	4887.097241
4555.19171	4887.097254
4555.191743	4887.097287
4555.191749	4887.097293
4555.191757	4887.097301
4555.191811	4887.097355
4555.191848	4887.097392
4555.191872	4887.097416
4555.191875	4887.097419
4555.191975	4887.097519
4555.191977	4887.097521
4555.191994	4887.097538
4555.192025	4887.097569
4555.192029	4887.097573
4555.192071	4887.097615
4555.192087	4887.097631
4555.192124	4887.097669
4555.192196	4887.09774
4555.19222	4887.097764
4555.192243	4887.097787
4555.192261	4887.097805
4555.192397	4887.097941
4555.192441	4887.097985
4555.192462	4887.098006
4555.192464	4887.098008
4555.192472	4887.098016
4555.192473	4887.098017
4555.192513	4887.098057
4555.192534	4887.098078
4555.192571	4887.098115
4555.192582	4887.098126
4555.192587	4887.098131
4555.192604	4887.098148
4555.192658	4887.098202
4555.192862	4887.098406
4555.192879	4887.098423
4555.192977	4887.098521
4555.193034	4887.098578
4555.193065	4887.098609
4555.193088	4887.098632
4555.193165	4887.098709
4555.193178	4887.098722
4555.193233	4887.098777
4555.193381	4887.098926
4555.193393	4887.098937
4555.193552	4887.099096
4555.193609	4887.099154
4555.193623	4887.099167
4555.193625	4887.09917
4555.193658	4887.099202
4555.193761	4887.099305
4555.193766	4887.09931
4555.193832	4887.099377
4555.193837	4887.099381
4555.193882	4887.099426
4555.193882	4887.099426
4555.193917	4887.099462
4555.193927	4887.099471
4555.193987	4887.099531
4555.194199	4887.099743
4555.194244	4887.099789
4555.194251	4887.099795
4555.19436	4887.099904
4555.194418	4887.099962
4555.194459	4887.100003
4555.194508	4887.100053
4555.194515	4887.10006
4555.194548	4887.100092
4555.194595	4887.10014
4555.194619	4887.100163
4555.194703	4887.100247
4555.194713	4887.100257
4555.194861	4887.100406
4555.194904	4887.100449
4555.195013	4887.100557
4555.195029	4887.100574
4555.195053	4887.100597
4555.195084	4887.100628
4555.195094	4887.100638
4555.195102	4887.100646
4555.195118	4887.100662
4555.195187	4887.100732
4555.195201	4887.100745
4555.195213	4887.100758
4555.195229	4887.100774
4555.195325	4887.100869
4555.19533	4887.100875
4555.195419	4887.100964
4555.195687	4887.101232
4555.195729	4887.101274
4555.195761	4887.101305
4555.195764	4887.101309
4555.195847	4887.101392
4555.195855	4887.101399
4555.195867	4887.101412
4555.195874	4887.101419
4555.195941	4887.101485
4555.19598	4887.101524
4555.19598	4887.101524
4555.19609	4887.101634
4555.196105	4887.101649
4555.196187	4887.101731
4555.196249	4887.101793
4555.196311	4887.101855
4555.196337	4887.101882
4555.196385	4887.10193
4555.196402	4887.101947
4555.19667	4887.102215
4555.196697	4887.102242
4555.196721	4887.102265
4555.196809	4887.102353
4555.196845	4887.102389
4555.196849	4887.102393
4555.19685	4887.102394
4555.196915	4887.10246
4555.196916	4887.102461
4555.196936	4887.102481
4555.196944	4887.102489
4555.197038	4887.102583
4555.19717	4887.102715
4555.197184	4887.102729
4555.197248	4887.102793
4555.197331	4887.102876
4555.197341	4887.102885
4555.197344	4887.102888
4555.197379	4887.102923
4555.197416	4887.102961
4555.197416	4887.102961
4555.197468	4887.103013
4555.197482	4887.103026
4555.197503	4887.103047
4555.197626	4887.10317
4555.197628	4887.103172
4555.197651	4887.103195
4555.19771	4887.103254
4555.197792	4887.103336
4555.197797	4887.103341
4555.197823	4887.103368
4555.197825	4887.10337
4555.197839	4887.103384
4555.197861	4887.103406
4555.197979	4887.103523
4555.198008	4887.103553
4555.198083	4887.103627
4555.198218	4887.103763
4555.198236	4887.103781
4555.19829	4887.103834
4555.198308	4887.103852
4555.198346	4887.10389
4555.198377	4887.103922
4555.198389	4887.103933
4555.198418	4887.103963
4555.198426	4887.103971
4555.198526	4887.104071
4555.198528	4887.104073
4555.198557	4887.104101
4555.198656	4887.1042
4555.198788	4887.104333
4555.198865	4887.104409
4555.198872	4887.104417
4555.198887	4887.104432
4555.198895	4887.10444
4555.198942	4887.104486
4555.198946	4887.10449
4555.198953	4887.104498
4555.199022	4887.104567
4555.199109	4887.104653
4555.199237	4887.104782
4555.199305	4887.10485
4555.199374	4887.104918
4555.199691	4887.105236
4555.199806	4887.105351
4555.199815	4887.10536
4555.19983	4887.105374
4555.19987	4887.105414
4555.200021	4887.105566
4555.200084	4887.105629
4555.200249	4887.105794
4555.200388	4887.105933
4555.200444	4887.105989
4555.200501	4887.106046
4555.200563	4887.106108
4555.200611	4887.106155
4555.200614	4887.106159
4555.200673	4887.106217
4555.200752	4887.106297
4555.200926	4887.106471
4555.200948	4887.106493
4555.200967	4887.106512
4555.201021	4887.106565
4555.201167	4887.106711
4555.201197	4887.106742
4555.201303	4887.106848
4555.201391	4887.106936
4555.201431	4887.106976
4555.201436	4887.106981
4555.201483	4887.107028
4555.201546	4887.107091
4555.201579	4887.107124
4555.201582	4887.107127
4555.201606	4887.107151
4555.201677	4887.107222
4555.201899	4887.107444
4555.201964	4887.107509
4555.202033	4887.107578
4555.202171	4887.107716
4555.202271	4887.107816
4555.2024	4887.107944
4555.202423	4887.107968
4555.202497	4887.108042
4555.202557	4887.108102
4555.202586	4887.108131
4555.202719	4887.108264
4555.203095	4887.10864
4555.203108	4887.108653
4555.203159	4887.108704
4555.203184	4887.108729
4555.203197	4887.108742
4555.20328	4887.108825
4555.20344	4887.108985
4555.203726	4887.109271
4555.203727	4887.109272
4555.203765	4887.10931
4555.203889	4887.109434
4555.20399	4887.109535
4555.204053	4887.109598
4555.204135	4887.10968
4555.204159	4887.109704
4555.204162	4887.109707
4555.204335	4887.10988
4555.204372	4887.109917
4555.204442	4887.109987
4555.204464	4887.110009
4555.204514	4887.110059
4555.204561	4887.110106
4555.204581	4887.110127
4555.204671	4887.110216
4555.204761	4887.110306
4555.204791	4887.110336
4555.204819	4887.110364
4555.20488	4887.110425
4555.204986	4887.110531
4555.205104	4887.110649
4555.205155	4887.110701
4555.205174	4887.110719
4555.205193	4887.110738
4555.20535	4887.110895
4555.205432	4887.110977
4555.205628	4887.111174
4555.20567	4887.111216
4555.20583	4887.111375
4555.20593	4887.111475
4555.206207	4887.111753
4555.206379	4887.111924
4555.206471	4887.112016
4555.206568	4887.112113
4555.20672	4887.112266
4555.206909	4887.112454
4555.206992	4887.112537
4555.207082	4887.112627
4555.207252	4887.112797
4555.207305	4887.11285
4555.207715	4887.11326
4555.207836	4887.113381
4555.208018	4887.113564
4555.208254	4887.113799
4555.2084	4887.113945
4555.208773	4887.114319
4555.208828	4887.114373
4555.208923	4887.114469
4555.208954	4887.114499
4555.208963	4887.114509
4555.208965	4887.114511
4555.209047	4887.114593
4555.209304	4887.114849
4555.209535	4887.115081
4555.209736	4887.115281
4555.209827	4887.115373
4555.210097	4887.115643
4555.210116	4887.115662
4555.210439	4887.115985
4555.210476	4887.116021
4555.210574	4887.116119
4555.210632	4887.116178
4555.210672	4887.116218
4555.210735	4887.116281
4555.210787	4887.116333
4555.210993	4887.116538
4555.211095	4887.11664
4555.21117	4887.116715
4555.211406	4887.116952
4555.211466	4887.117012
4555.21157	4887.117116
4555.211584	4887.117129
4555.211869	4887.117414
4555.211966	4887.117512
4555.212182	4887.117727
4555.212356	4887.117902
4555.21241	4887.117955
4555.212661	4887.118207
4555.212874	4887.11842
4555.212966	4887.118512
4555.213224	4887.11877
4555.213276	4887.118822
4555.213414	4887.118959
4555.213544	4887.11909
4555.213626	4887.119172
4555.213753	4887.119299
4555.21378	4887.119326
4555.21388	4887.119426
4555.214036	4887.119582
4555.214093	4887.119638
4555.214367	4887.119913
4555.214421	4887.119967
4555.21467	4887.120215
4555.214868	4887.120414
4555.214906	4887.120452
4555.215019	4887.120564
4555.21519	4887.120736
4555.215218	4887.120764
4555.215254	4887.1208
4555.215276	4887.120822
4555.216037	4887.121583
4555.21611	4887.121655
4555.21623	4887.121776
4555.21636	4887.121906
4555.216587	4887.122133
4555.216633	4887.122179
4555.21669	4887.122236
4555.216706	4887.122252
4555.216728	4887.122274
4555.21678	4887.122326
4555.216952	4887.122498
4555.217013	4887.122559
4555.217187	4887.122733
4555.217439	4887.122985
4555.217459	4887.123005
4555.217624	4887.12317
4555.217819	4887.123365
4555.218268	4887.123814
4555.218289	4887.123836
4555.21834	4887.123886
4555.218435	4887.123981
4555.218555	4887.124101
4555.218752	4887.124298
4555.219003	4887.124549
4555.219076	4887.124622
4555.219313	4887.124859
4555.219523	4887.12507
4555.219589	4887.125135
4555.219811	4887.125358
4555.219992	4887.125538
4555.220026	4887.125572
4555.220268	4887.125814
4555.220347	4887.125894
4555.220356	4887.125902
4555.220378	4887.125924
4555.220489	4887.126036
4555.220558	4887.126104
4555.220649	4887.126195
4555.221102	4887.126648
4555.22117	4887.126717
4555.221338	4887.126884
4555.221453	4887.126999
4555.221641	4887.127188
4555.221843	4887.127389
4555.222112	4887.127658
4555.222118	4887.127665
4555.222515	4887.128061
4555.222702	4887.128248
4555.222793	4887.12834
4555.222826	4887.128372
4555.222987	4887.128533
4555.223001	4887.128548
4555.223126	4887.128673
4555.22353	4887.129076
4555.223646	4887.129192
4555.223783	4887.12933
4555.223815	4887.129361
4555.224217	4887.129764
4555.224359	4887.129906
