#ttrig = 90890757.3784
# time 	 unbarycentered time 
15859.937188	16263.181885
15859.937188	16263.181885
15859.937188	16263.181885
15859.937188	16263.181885
15859.93731	16263.182007
15859.93731	16263.182007
15859.93731	16263.182007
15859.93731	16263.182007
15859.93731	16263.182007
15859.93731	16263.182007
15859.93731	16263.182007
15859.93731	16263.182007
15859.93731	16263.182007
15859.93731	16263.182007
15859.93731	16263.182007
15859.93731	16263.182007
15859.93731	16263.182007
15859.937432	16263.182129
15859.937432	16263.182129
15859.937432	16263.182129
15859.937432	16263.182129
15859.937432	16263.182129
15859.937432	16263.182129
15859.937432	16263.182129
15859.937432	16263.182129
15859.937432	16263.182129
15859.937432	16263.182129
15859.937432	16263.182129
15859.937432	16263.182129
15859.937555	16263.182251
15859.937555	16263.182251
15859.937555	16263.182251
15859.937555	16263.182251
15859.937555	16263.182251
15859.937555	16263.182251
15859.937555	16263.182251
15859.937555	16263.182251
15859.937555	16263.182251
15859.937677	16263.182373
15859.937677	16263.182373
15859.937677	16263.182373
15859.937677	16263.182373
15859.937677	16263.182373
15859.937677	16263.182373
15859.937677	16263.182373
15859.937677	16263.182373
15859.937677	16263.182373
15859.937677	16263.182373
15859.937677	16263.182373
15859.937677	16263.182373
15859.937677	16263.182373
15859.937677	16263.182373
15859.937677	16263.182373
15859.937677	16263.182373
15859.937677	16263.182373
15859.937677	16263.182373
15859.937799	16263.182495
15859.937799	16263.182495
15859.937799	16263.182495
15859.937799	16263.182495
15859.937799	16263.182495
15859.937799	16263.182495
15859.937799	16263.182495
15859.937799	16263.182495
15859.937799	16263.182495
15859.937799	16263.182495
15859.937799	16263.182495
15859.937921	16263.182617
15859.937921	16263.182617
15859.937921	16263.182617
15859.937921	16263.182617
15859.937921	16263.182617
15859.937921	16263.182617
15859.937921	16263.182617
15859.937921	16263.182617
15859.937921	16263.182617
15859.937921	16263.182617
15859.937921	16263.182617
15859.938043	16263.182739
15859.938043	16263.182739
15859.938043	16263.182739
15859.938043	16263.182739
15859.938043	16263.182739
15859.938043	16263.182739
15859.938043	16263.182739
15859.938043	16263.182739
15859.938043	16263.182739
15859.938165	16263.182861
15859.938165	16263.182861
15859.938165	16263.182861
15859.938165	16263.182861
15859.938165	16263.182861
15859.938165	16263.182861
15859.938165	16263.182861
15859.938165	16263.182861
15859.938165	16263.182861
15859.938165	16263.182861
15859.938165	16263.182861
15859.938165	16263.182861
15859.938165	16263.182861
15859.938165	16263.182861
15859.938165	16263.182861
15859.938287	16263.182983
15859.938287	16263.182983
15859.938287	16263.182983
15859.938287	16263.182983
15859.938287	16263.182983
15859.938287	16263.182983
15859.938287	16263.182983
15859.938287	16263.182983
15859.938287	16263.182983
15859.938287	16263.182983
15859.938287	16263.182983
15859.938287	16263.182983
15859.938287	16263.182983
15859.938287	16263.182983
15859.938287	16263.182983
15859.938287	16263.182983
15859.938409	16263.183105
15859.938409	16263.183105
15859.938409	16263.183105
15859.938409	16263.183105
15859.938409	16263.183105
15859.938409	16263.183105
15859.938409	16263.183105
15859.938409	16263.183105
15859.938531	16263.183228
15859.938531	16263.183228
15859.938531	16263.183228
15859.938531	16263.183228
15859.938531	16263.183228
15859.938531	16263.183228
15859.938531	16263.183228
15859.938531	16263.183228
15859.938531	16263.183228
15859.938531	16263.183228
15859.938531	16263.183228
15859.938531	16263.183228
15859.938531	16263.183228
15859.938531	16263.183228
15859.938653	16263.18335
15859.938653	16263.18335
15859.938653	16263.18335
15859.938653	16263.18335
15859.938653	16263.18335
15859.938653	16263.18335
15859.938653	16263.18335
15859.938653	16263.18335
15859.938653	16263.18335
15859.938653	16263.18335
15859.938653	16263.18335
15859.938653	16263.18335
15859.938653	16263.18335
15859.938653	16263.18335
15859.938653	16263.18335
15859.938775	16263.183472
15859.938775	16263.183472
15859.938775	16263.183472
15859.938775	16263.183472
15859.938775	16263.183472
15859.938775	16263.183472
15859.938775	16263.183472
15859.938775	16263.183472
15859.938775	16263.183472
15859.938775	16263.183472
15859.938775	16263.183472
15859.938775	16263.183472
15859.938775	16263.183472
15859.938897	16263.183594
15859.938897	16263.183594
15859.938897	16263.183594
15859.938897	16263.183594
15859.938897	16263.183594
15859.938897	16263.183594
15859.938897	16263.183594
15859.938897	16263.183594
15859.938897	16263.183594
15859.938897	16263.183594
15859.938897	16263.183594
15859.938897	16263.183594
15859.938897	16263.183594
15859.938897	16263.183594
15859.939019	16263.183716
15859.939019	16263.183716
15859.939019	16263.183716
15859.939019	16263.183716
15859.939019	16263.183716
15859.939019	16263.183716
15859.939019	16263.183716
15859.939019	16263.183716
15859.939019	16263.183716
15859.939019	16263.183716
15859.939019	16263.183716
15859.939019	16263.183716
15859.939019	16263.183716
15859.939019	16263.183716
15859.939141	16263.183838
15859.939141	16263.183838
15859.939141	16263.183838
15859.939141	16263.183838
15859.939141	16263.183838
15859.939141	16263.183838
15859.939141	16263.183838
15859.939141	16263.183838
15859.939141	16263.183838
15859.939141	16263.183838
15859.939141	16263.183838
15859.939263	16263.18396
15859.939263	16263.18396
15859.939263	16263.18396
15859.939263	16263.18396
15859.939263	16263.18396
15859.939263	16263.18396
15859.939263	16263.18396
15859.939263	16263.18396
15859.939263	16263.18396
15859.939263	16263.18396
15859.939263	16263.18396
15859.939263	16263.18396
15859.939263	16263.18396
15859.939263	16263.18396
15859.939263	16263.18396
15859.939263	16263.18396
15859.939386	16263.184082
15859.939386	16263.184082
15859.939386	16263.184082
15859.939386	16263.184082
15859.939386	16263.184082
15859.939386	16263.184082
15859.939386	16263.184082
15859.939386	16263.184082
15859.939386	16263.184082
15859.939386	16263.184082
15859.939386	16263.184082
15859.939386	16263.184082
15859.939386	16263.184082
15859.939386	16263.184082
15859.939386	16263.184082
15859.939508	16263.184204
15859.939508	16263.184204
15859.939508	16263.184204
15859.939508	16263.184204
15859.939508	16263.184204
15859.939508	16263.184204
15859.939508	16263.184204
15859.939508	16263.184204
15859.939508	16263.184204
15859.939508	16263.184204
15859.939508	16263.184204
15859.93963	16263.184326
15859.93963	16263.184326
15859.93963	16263.184326
15859.93963	16263.184326
15859.93963	16263.184326
15859.93963	16263.184326
15859.93963	16263.184326
15859.93963	16263.184326
15859.93963	16263.184326
15859.93963	16263.184326
15859.93963	16263.184326
15859.93963	16263.184326
15859.93963	16263.184326
15859.93963	16263.184326
15859.93963	16263.184326
15859.93963	16263.184326
15859.93963	16263.184326
15859.939752	16263.184448
15859.939752	16263.184448
15859.939752	16263.184448
15859.939752	16263.184448
15859.939752	16263.184448
15859.939752	16263.184448
15859.939752	16263.184448
15859.939752	16263.184448
15859.939752	16263.184448
15859.939752	16263.184448
15859.939752	16263.184448
15859.939752	16263.184448
15859.939752	16263.184448
15859.939752	16263.184448
15859.939752	16263.184448
15859.939752	16263.184448
15859.939752	16263.184448
15859.939874	16263.18457
15859.939874	16263.18457
15859.939874	16263.18457
15859.939874	16263.18457
15859.939874	16263.18457
15859.939874	16263.18457
15859.939874	16263.18457
15859.939874	16263.18457
15859.939874	16263.18457
15859.939874	16263.18457
15859.939874	16263.18457
15859.939874	16263.18457
15859.939874	16263.18457
15859.939874	16263.18457
15859.939996	16263.184692
15859.939996	16263.184692
15859.939996	16263.184692
15859.939996	16263.184692
15859.939996	16263.184692
15859.939996	16263.184692
15859.939996	16263.184692
15859.939996	16263.184692
15859.939996	16263.184692
15859.939996	16263.184692
15859.939996	16263.184692
15859.939996	16263.184692
15859.939996	16263.184692
15859.939996	16263.184692
15859.939996	16263.184692
15859.939996	16263.184692
15859.939996	16263.184692
15859.939996	16263.184692
15859.940118	16263.184814
15859.940118	16263.184814
15859.940118	16263.184814
15859.940118	16263.184814
15859.940118	16263.184814
15859.940118	16263.184814
15859.940118	16263.184814
15859.940118	16263.184814
15859.940118	16263.184814
15859.940118	16263.184814
15859.94024	16263.184937
15859.94024	16263.184937
15859.94024	16263.184937
15859.94024	16263.184937
15859.94024	16263.184937
15859.94024	16263.184937
15859.94024	16263.184937
15859.94024	16263.184937
15859.94024	16263.184937
15859.94024	16263.184937
15859.940362	16263.185059
15859.940362	16263.185059
15859.940362	16263.185059
15859.940362	16263.185059
15859.940362	16263.185059
15859.940362	16263.185059
15859.940362	16263.185059
15859.940362	16263.185059
15859.940362	16263.185059
15859.940362	16263.185059
15859.940362	16263.185059
15859.940362	16263.185059
15859.940362	16263.185059
15859.940362	16263.185059
15859.940362	16263.185059
15859.940362	16263.185059
15859.940484	16263.185181
15859.940484	16263.185181
15859.940484	16263.185181
15859.940484	16263.185181
15859.940484	16263.185181
15859.940484	16263.185181
15859.940484	16263.185181
15859.940484	16263.185181
15859.940606	16263.185303
15859.940606	16263.185303
15859.940606	16263.185303
15859.940606	16263.185303
15859.940606	16263.185303
15859.940606	16263.185303
15859.940606	16263.185303
15859.940606	16263.185303
15859.940728	16263.185425
15859.940728	16263.185425
15859.940728	16263.185425
15859.940728	16263.185425
15859.940728	16263.185425
15859.940728	16263.185425
15859.940728	16263.185425
15859.940728	16263.185425
15859.940728	16263.185425
15859.940728	16263.185425
15859.940728	16263.185425
15859.940728	16263.185425
15859.94085	16263.185547
15859.94085	16263.185547
15859.94085	16263.185547
15859.94085	16263.185547
15859.94085	16263.185547
15859.94085	16263.185547
15859.94085	16263.185547
15859.94085	16263.185547
15859.94085	16263.185547
15859.94085	16263.185547
15859.94085	16263.185547
15859.940972	16263.185669
15859.940972	16263.185669
15859.940972	16263.185669
15859.940972	16263.185669
15859.940972	16263.185669
15859.940972	16263.185669
15859.940972	16263.185669
15859.940972	16263.185669
15859.940972	16263.185669
15859.940972	16263.185669
15859.940972	16263.185669
15859.941094	16263.185791
15859.941094	16263.185791
15859.941094	16263.185791
15859.941094	16263.185791
15859.941094	16263.185791
15859.941094	16263.185791
15859.941094	16263.185791
15859.941217	16263.185913
15859.941217	16263.185913
15859.941217	16263.185913
15859.941217	16263.185913
15859.941217	16263.185913
15859.941217	16263.185913
15859.941217	16263.185913
15859.941217	16263.185913
15859.941217	16263.185913
15859.941217	16263.185913
15859.941217	16263.185913
15859.941217	16263.185913
15859.941339	16263.186035
15859.941339	16263.186035
15859.941339	16263.186035
15859.941339	16263.186035
15859.941339	16263.186035
15859.941339	16263.186035
15859.941339	16263.186035
15859.941339	16263.186035
15859.941339	16263.186035
15859.941339	16263.186035
15859.941339	16263.186035
15859.941339	16263.186035
15859.941339	16263.186035
15859.941339	16263.186035
15859.941461	16263.186157
15859.941461	16263.186157
15859.941461	16263.186157
15859.941461	16263.186157
15859.941461	16263.186157
15859.941461	16263.186157
15859.941461	16263.186157
15859.941461	16263.186157
15859.941583	16263.186279
15859.941583	16263.186279
15859.941583	16263.186279
15859.941583	16263.186279
15859.941583	16263.186279
15859.941583	16263.186279
15859.941705	16263.186401
15859.941705	16263.186401
15859.941705	16263.186401
15859.941705	16263.186401
15859.941705	16263.186401
15859.941705	16263.186401
15859.941705	16263.186401
15859.941827	16263.186523
15859.941827	16263.186523
15859.941827	16263.186523
15859.941827	16263.186523
15859.941827	16263.186523
15859.941827	16263.186523
15859.941827	16263.186523
15859.941827	16263.186523
15859.941827	16263.186523
15859.941827	16263.186523
15859.941827	16263.186523
15859.941827	16263.186523
15859.941827	16263.186523
15859.941827	16263.186523
15859.941827	16263.186523
15859.941949	16263.186646
15859.941949	16263.186646
15859.941949	16263.186646
15859.941949	16263.186646
15859.941949	16263.186646
15859.941949	16263.186646
15859.941949	16263.186646
15859.941949	16263.186646
15859.941949	16263.186646
15859.941949	16263.186646
15859.941949	16263.186646
15859.941949	16263.186646
15859.941949	16263.186646
15859.941949	16263.186646
15859.942071	16263.186768
15859.942071	16263.186768
15859.942071	16263.186768
15859.942071	16263.186768
15859.942071	16263.186768
15859.942071	16263.186768
15859.942071	16263.186768
15859.942071	16263.186768
15859.942193	16263.18689
15859.942193	16263.18689
15859.942193	16263.18689
15859.942193	16263.18689
15859.942193	16263.18689
15859.942193	16263.18689
15859.942193	16263.18689
15859.942193	16263.18689
15859.942193	16263.18689
15859.942193	16263.18689
15859.942315	16263.187012
15859.942315	16263.187012
15859.942315	16263.187012
15859.942315	16263.187012
15859.942315	16263.187012
15859.942315	16263.187012
15859.942315	16263.187012
15859.942315	16263.187012
15859.942315	16263.187012
15859.942315	16263.187012
15859.942315	16263.187012
15859.942315	16263.187012
15859.942315	16263.187012
15859.942437	16263.187134
15859.942437	16263.187134
15859.942437	16263.187134
15859.942437	16263.187134
15859.942437	16263.187134
15859.942437	16263.187134
15859.942437	16263.187134
15859.942437	16263.187134
15859.942437	16263.187134
15859.942437	16263.187134
15859.942437	16263.187134
15859.942437	16263.187134
15859.942437	16263.187134
15859.942437	16263.187134
15859.942437	16263.187134
15859.942437	16263.187134
15859.942437	16263.187134
15859.942437	16263.187134
15859.942559	16263.187256
15859.942559	16263.187256
15859.942559	16263.187256
15859.942559	16263.187256
15859.942559	16263.187256
15859.942559	16263.187256
15859.942559	16263.187256
15859.942559	16263.187256
15859.942559	16263.187256
15859.942559	16263.187256
15859.942559	16263.187256
15859.942681	16263.187378
15859.942681	16263.187378
15859.942681	16263.187378
15859.942681	16263.187378
15859.942681	16263.187378
15859.942681	16263.187378
15859.942681	16263.187378
15859.942681	16263.187378
15859.942681	16263.187378
15859.942681	16263.187378
15859.942803	16263.1875
15859.942803	16263.1875
15859.942803	16263.1875
15859.942803	16263.1875
15859.942803	16263.1875
15859.942803	16263.1875
15859.942803	16263.1875
15859.942803	16263.1875
15859.942803	16263.1875
15859.942803	16263.1875
15859.942803	16263.1875
15859.942803	16263.1875
15859.942803	16263.1875
15859.942803	16263.1875
15859.942925	16263.187622
15859.942925	16263.187622
15859.942925	16263.187622
15859.942925	16263.187622
15859.942925	16263.187622
15859.942925	16263.187622
15859.942925	16263.187622
15859.942925	16263.187622
15859.942925	16263.187622
15859.942925	16263.187622
15859.943048	16263.187744
15859.943048	16263.187744
15859.943048	16263.187744
15859.943048	16263.187744
15859.943048	16263.187744
15859.943048	16263.187744
15859.943048	16263.187744
15859.943048	16263.187744
15859.943048	16263.187744
15859.943048	16263.187744
15859.943048	16263.187744
15859.943048	16263.187744
15859.94317	16263.187866
15859.94317	16263.187866
15859.94317	16263.187866
15859.94317	16263.187866
15859.94317	16263.187866
15859.94317	16263.187866
15859.94317	16263.187866
15859.94317	16263.187866
15859.94317	16263.187866
15859.94317	16263.187866
15859.94317	16263.187866
15859.94317	16263.187866
15859.943292	16263.187988
15859.943292	16263.187988
15859.943292	16263.187988
15859.943292	16263.187988
15859.943292	16263.187988
15859.943292	16263.187988
15859.943292	16263.187988
15859.943292	16263.187988
15859.943292	16263.187988
15859.943292	16263.187988
15859.943292	16263.187988
15859.943292	16263.187988
15859.943292	16263.187988
15859.943292	16263.187988
15859.943414	16263.18811
15859.943414	16263.18811
15859.943414	16263.18811
15859.943414	16263.18811
15859.943414	16263.18811
15859.943414	16263.18811
15859.943414	16263.18811
15859.943414	16263.18811
15859.943414	16263.18811
15859.943414	16263.18811
15859.943414	16263.18811
15859.943414	16263.18811
15859.943536	16263.188232
15859.943536	16263.188232
15859.943536	16263.188232
15859.943536	16263.188232
15859.943536	16263.188232
15859.943536	16263.188232
15859.943536	16263.188232
15859.943536	16263.188232
15859.943536	16263.188232
15859.943536	16263.188232
15859.943536	16263.188232
15859.943536	16263.188232
15859.943536	16263.188232
15859.943536	16263.188232
15859.943658	16263.188354
15859.943658	16263.188354
15859.943658	16263.188354
15859.943658	16263.188354
15859.943658	16263.188354
15859.943658	16263.188354
15859.943658	16263.188354
15859.943658	16263.188354
15859.943658	16263.188354
15859.943658	16263.188354
15859.943658	16263.188354
15859.943658	16263.188354
15859.943658	16263.188354
15859.943658	16263.188354
15859.943658	16263.188354
15859.943658	16263.188354
15859.943658	16263.188354
15859.943658	16263.188354
15859.943658	16263.188354
15859.94378	16263.188477
15859.94378	16263.188477
15859.94378	16263.188477
15859.94378	16263.188477
15859.94378	16263.188477
15859.94378	16263.188477
15859.94378	16263.188477
15859.94378	16263.188477
15859.94378	16263.188477
15859.943902	16263.188599
15859.943902	16263.188599
15859.943902	16263.188599
15859.943902	16263.188599
15859.943902	16263.188599
15859.943902	16263.188599
15859.943902	16263.188599
15859.943902	16263.188599
15859.943902	16263.188599
15859.943902	16263.188599
15859.943902	16263.188599
15859.943902	16263.188599
15859.943902	16263.188599
15859.943902	16263.188599
15859.944024	16263.188721
15859.944024	16263.188721
15859.944024	16263.188721
15859.944024	16263.188721
15859.944024	16263.188721
15859.944024	16263.188721
15859.944024	16263.188721
15859.944024	16263.188721
15859.944024	16263.188721
15859.944024	16263.188721
15859.944024	16263.188721
15859.944024	16263.188721
15859.944024	16263.188721
15859.944024	16263.188721
15859.944024	16263.188721
15859.944024	16263.188721
15859.944024	16263.188721
15859.944024	16263.188721
15859.944146	16263.188843
15859.944146	16263.188843
15859.944146	16263.188843
15859.944146	16263.188843
15859.944146	16263.188843
15859.944146	16263.188843
15859.944146	16263.188843
15859.944146	16263.188843
15859.944146	16263.188843
15859.944146	16263.188843
15859.944146	16263.188843
15859.944268	16263.188965
15859.944268	16263.188965
15859.944268	16263.188965
15859.944268	16263.188965
15859.944268	16263.188965
15859.944268	16263.188965
15859.944268	16263.188965
15859.944268	16263.188965
15859.944268	16263.188965
15859.944268	16263.188965
15859.944268	16263.188965
15859.944268	16263.188965
15859.944268	16263.188965
15859.944268	16263.188965
15859.94439	16263.189087
15859.94439	16263.189087
15859.94439	16263.189087
15859.94439	16263.189087
15859.94439	16263.189087
15859.94439	16263.189087
15859.94439	16263.189087
15859.94439	16263.189087
15859.94439	16263.189087
15859.94439	16263.189087
15859.94439	16263.189087
15859.944512	16263.189209
15859.944512	16263.189209
15859.944512	16263.189209
15859.944512	16263.189209
15859.944512	16263.189209
15859.944512	16263.189209
15859.944512	16263.189209
15859.944512	16263.189209
15859.944512	16263.189209
15859.944512	16263.189209
15859.944512	16263.189209
15859.944512	16263.189209
15859.944512	16263.189209
15859.944512	16263.189209
15859.944634	16263.189331
15859.944634	16263.189331
15859.944634	16263.189331
15859.944634	16263.189331
15859.944634	16263.189331
15859.944634	16263.189331
15859.944634	16263.189331
15859.944634	16263.189331
15859.944634	16263.189331
15859.944634	16263.189331
15859.944634	16263.189331
15859.944756	16263.189453
15859.944756	16263.189453
15859.944756	16263.189453
15859.944756	16263.189453
15859.944756	16263.189453
15859.944756	16263.189453
15859.944756	16263.189453
15859.944756	16263.189453
15859.944756	16263.189453
15859.944756	16263.189453
15859.944756	16263.189453
15859.944756	16263.189453
15859.944879	16263.189575
15859.944879	16263.189575
15859.944879	16263.189575
15859.944879	16263.189575
15859.944879	16263.189575
15859.945001	16263.189697
15859.945001	16263.189697
15859.945001	16263.189697
15859.945001	16263.189697
15859.945001	16263.189697
15859.945001	16263.189697
15859.945001	16263.189697
15859.945001	16263.189697
15859.945001	16263.189697
15859.945001	16263.189697
15859.945001	16263.189697
15859.945001	16263.189697
15859.945001	16263.189697
15859.945001	16263.189697
15859.945123	16263.189819
15859.945123	16263.189819
15859.945123	16263.189819
15859.945123	16263.189819
15859.945123	16263.189819
15859.945123	16263.189819
15859.945123	16263.189819
15859.945123	16263.189819
15859.945123	16263.189819
15859.945123	16263.189819
15859.945123	16263.189819
15859.945123	16263.189819
15859.945123	16263.189819
15859.945123	16263.189819
15859.945245	16263.189941
15859.945245	16263.189941
15859.945245	16263.189941
15859.945245	16263.189941
15859.945245	16263.189941
15859.945245	16263.189941
15859.945245	16263.189941
15859.945245	16263.189941
15859.945245	16263.189941
15859.945245	16263.189941
15859.945245	16263.189941
15859.945245	16263.189941
15859.945245	16263.189941
15859.945367	16263.190063
15859.945367	16263.190063
15859.945367	16263.190063
15859.945367	16263.190063
15859.945367	16263.190063
15859.945367	16263.190063
15859.945367	16263.190063
15859.945367	16263.190063
15859.945367	16263.190063
15859.945367	16263.190063
15859.945489	16263.190186
15859.945489	16263.190186
15859.945489	16263.190186
15859.945489	16263.190186
15859.945489	16263.190186
15859.945489	16263.190186
15859.945489	16263.190186
15859.945489	16263.190186
15859.945489	16263.190186
15859.945489	16263.190186
15859.945489	16263.190186
15859.945489	16263.190186
15859.945611	16263.190308
15859.945611	16263.190308
15859.945611	16263.190308
15859.945611	16263.190308
15859.945611	16263.190308
15859.945611	16263.190308
15859.945611	16263.190308
15859.945611	16263.190308
15859.945611	16263.190308
15859.945611	16263.190308
15859.945611	16263.190308
15859.945733	16263.19043
15859.945733	16263.19043
15859.945733	16263.19043
15859.945733	16263.19043
15859.945733	16263.19043
15859.945733	16263.19043
15859.945733	16263.19043
15859.945733	16263.19043
15859.945733	16263.19043
15859.945733	16263.19043
15859.945733	16263.19043
15859.945733	16263.19043
15859.945855	16263.190552
15859.945855	16263.190552
15859.945855	16263.190552
15859.945855	16263.190552
15859.945855	16263.190552
15859.945855	16263.190552
15859.945855	16263.190552
15859.945855	16263.190552
15859.945977	16263.190674
15859.945977	16263.190674
15859.945977	16263.190674
15859.945977	16263.190674
15859.945977	16263.190674
15859.945977	16263.190674
15859.945977	16263.190674
15859.945977	16263.190674
15859.946099	16263.190796
15859.946099	16263.190796
15859.946099	16263.190796
15859.946099	16263.190796
15859.946099	16263.190796
15859.946099	16263.190796
15859.946099	16263.190796
15859.946099	16263.190796
15859.946099	16263.190796
15859.946099	16263.190796
15859.946099	16263.190796
15859.946099	16263.190796
15859.946099	16263.190796
15859.946221	16263.190918
15859.946221	16263.190918
15859.946221	16263.190918
15859.946221	16263.190918
15859.946221	16263.190918
15859.946221	16263.190918
15859.946221	16263.190918
15859.946221	16263.190918
15859.946221	16263.190918
15859.946221	16263.190918
15859.946221	16263.190918
15859.946343	16263.19104
15859.946343	16263.19104
15859.946343	16263.19104
15859.946343	16263.19104
15859.946343	16263.19104
15859.946343	16263.19104
15859.946343	16263.19104
15859.946343	16263.19104
15859.946343	16263.19104
15859.946343	16263.19104
15859.946343	16263.19104
15859.946343	16263.19104
15859.946465	16263.191162
15859.946465	16263.191162
15859.946465	16263.191162
15859.946465	16263.191162
15859.946465	16263.191162
15859.946465	16263.191162
15859.946465	16263.191162
15859.946587	16263.191284
15859.946587	16263.191284
15859.946587	16263.191284
15859.946587	16263.191284
15859.946587	16263.191284
15859.946587	16263.191284
15859.946587	16263.191284
15859.94671	16263.191406
15859.94671	16263.191406
15859.94671	16263.191406
15859.94671	16263.191406
15859.94671	16263.191406
15859.94671	16263.191406
15859.94671	16263.191406
15859.94671	16263.191406
15859.94671	16263.191406
15859.94671	16263.191406
15859.946832	16263.191528
15859.946832	16263.191528
15859.946954	16263.19165
15859.946954	16263.19165
15859.946954	16263.19165
15859.946954	16263.19165
15859.946954	16263.19165
15859.946954	16263.19165
15859.946954	16263.19165
15859.946954	16263.19165
15859.947076	16263.191772
15859.947076	16263.191772
15859.947076	16263.191772
15859.947198	16263.191895
15859.947198	16263.191895
15859.947198	16263.191895
15859.947198	16263.191895
15859.947198	16263.191895
15859.947198	16263.191895
15859.947198	16263.191895
15859.947198	16263.191895
15859.947198	16263.191895
15859.94732	16263.192017
15859.94732	16263.192017
15859.94732	16263.192017
15859.94732	16263.192017
15859.94732	16263.192017
15859.94732	16263.192017
15859.94732	16263.192017
15859.94732	16263.192017
15859.947442	16263.192139
15859.947442	16263.192139
15859.947442	16263.192139
15859.947442	16263.192139
15859.947442	16263.192139
15859.947442	16263.192139
15859.947564	16263.192261
15859.947564	16263.192261
15859.947564	16263.192261
15859.947564	16263.192261
15859.947564	16263.192261
15859.947564	16263.192261
15859.947564	16263.192261
15859.947564	16263.192261
15859.947564	16263.192261
15859.947686	16263.192383
15859.947686	16263.192383
15859.947686	16263.192383
15859.947686	16263.192383
15859.947686	16263.192383
15859.947686	16263.192383
15859.947686	16263.192383
15859.947808	16263.192505
15859.947808	16263.192505
15859.947808	16263.192505
15859.947808	16263.192505
15859.94793	16263.192627
15859.94793	16263.192627
15859.94793	16263.192627
15859.94793	16263.192627
15859.94793	16263.192627
15859.94793	16263.192627
15859.948052	16263.192749
15859.948052	16263.192749
15859.948052	16263.192749
15859.948052	16263.192749
15859.948052	16263.192749
15859.948174	16263.192871
15859.948174	16263.192871
15859.948296	16263.192993
15859.948296	16263.192993
15859.948296	16263.192993
15859.948296	16263.192993
15859.948296	16263.192993
15859.948296	16263.192993
15859.948418	16263.193115
15859.948418	16263.193115
15859.948418	16263.193115
15859.948418	16263.193115
15859.948418	16263.193115
15859.948418	16263.193115
15859.948541	16263.193237
15859.948541	16263.193237
15859.948663	16263.193359
15859.948663	16263.193359
15859.948663	16263.193359
15859.948663	16263.193359
15859.948663	16263.193359
15859.948785	16263.193481
15859.948785	16263.193481
15859.948785	16263.193481
15859.948785	16263.193481
15859.948785	16263.193481
15859.948785	16263.193481
15859.948785	16263.193481
15859.948785	16263.193481
15859.948907	16263.193604
15859.948907	16263.193604
15859.948907	16263.193604
15859.948907	16263.193604
15859.948907	16263.193604
15859.948907	16263.193604
15859.949029	16263.193726
15859.949029	16263.193726
15859.949029	16263.193726
15859.949029	16263.193726
15859.949029	16263.193726
15859.949029	16263.193726
15859.949151	16263.193848
15859.949151	16263.193848
15859.949151	16263.193848
15859.949151	16263.193848
15859.949151	16263.193848
15859.949151	16263.193848
15859.949151	16263.193848
15859.949273	16263.19397
15859.949273	16263.19397
15859.949273	16263.19397
15859.949273	16263.19397
15859.949395	16263.194092
15859.949517	16263.194214
15859.949517	16263.194214
15859.949517	16263.194214
15859.949517	16263.194214
15859.949517	16263.194214
15859.949517	16263.194214
15859.949517	16263.194214
15859.949639	16263.194336
15859.949639	16263.194336
15859.949639	16263.194336
15859.949639	16263.194336
15859.949761	16263.194458
15859.949761	16263.194458
15859.949761	16263.194458
15859.949761	16263.194458
15859.949761	16263.194458
15859.949761	16263.194458
15859.949761	16263.194458
15859.949761	16263.194458
15859.949883	16263.19458
15859.949883	16263.19458
15859.950005	16263.194702
15859.950005	16263.194702
15859.950005	16263.194702
15859.950005	16263.194702
15859.950127	16263.194824
15859.950249	16263.194946
15859.950249	16263.194946
15859.950249	16263.194946
15859.950249	16263.194946
15859.950249	16263.194946
15859.950372	16263.195068
15859.950372	16263.195068
15859.950372	16263.195068
15859.950372	16263.195068
15859.950372	16263.195068
15859.950494	16263.19519
15859.950494	16263.19519
15859.950494	16263.19519
15859.950494	16263.19519
15859.950616	16263.195313
15859.950616	16263.195313
15859.950616	16263.195313
15859.950616	16263.195313
15859.950738	16263.195435
15859.950738	16263.195435
15859.950738	16263.195435
15859.95086	16263.195557
15859.95086	16263.195557
15859.95086	16263.195557
15859.950982	16263.195679
15859.950982	16263.195679
15859.950982	16263.195679
15859.950982	16263.195679
15859.950982	16263.195679
15859.950982	16263.195679
15859.950982	16263.195679
15859.951104	16263.195801
15859.951104	16263.195801
15859.951226	16263.195923
15859.951226	16263.195923
15859.951226	16263.195923
15859.951348	16263.196045
15859.951348	16263.196045
15859.951348	16263.196045
15859.95147	16263.196167
15859.95147	16263.196167
15859.95147	16263.196167
15859.95147	16263.196167
15859.95147	16263.196167
15859.95147	16263.196167
15859.95147	16263.196167
15859.95147	16263.196167
15859.951592	16263.196289
15859.951592	16263.196289
15859.951714	16263.196411
15859.951714	16263.196411
15859.951714	16263.196411
15859.951714	16263.196411
15859.951714	16263.196411
15859.951714	16263.196411
15859.951714	16263.196411
15859.951714	16263.196411
15859.951836	16263.196533
15859.951836	16263.196533
15859.951836	16263.196533
15859.951836	16263.196533
15859.951836	16263.196533
15859.951958	16263.196655
15859.951958	16263.196655
15859.951958	16263.196655
15859.951958	16263.196655
15859.951958	16263.196655
15859.95208	16263.196777
15859.95208	16263.196777
15859.95208	16263.196777
15859.95208	16263.196777
15859.95208	16263.196777
15859.952202	16263.196899
15859.952202	16263.196899
15859.952202	16263.196899
15859.952325	16263.197021
