#ttrig = 90918480.3784
# time 	 unbarycentered time 
7730.448728	8134.797485
7730.448728	8134.797485
7730.448728	8134.797485
7730.448728	8134.797485
7730.448728	8134.797485
7730.448728	8134.797485
7730.448728	8134.797485
7730.448728	8134.797485
7730.448728	8134.797485
7730.448728	8134.797485
7730.448728	8134.797485
7730.448728	8134.797485
7730.448728	8134.797485
7730.448728	8134.797485
7730.448851	8134.797607
7730.448851	8134.797607
7730.448851	8134.797607
7730.448851	8134.797607
7730.448851	8134.797607
7730.448851	8134.797607
7730.448851	8134.797607
7730.448851	8134.797607
7730.448851	8134.797607
7730.448851	8134.797607
7730.448851	8134.797607
7730.448851	8134.797607
7730.448851	8134.797607
7730.448851	8134.797607
7730.448973	8134.797729
7730.448973	8134.797729
7730.448973	8134.797729
7730.448973	8134.797729
7730.448973	8134.797729
7730.448973	8134.797729
7730.448973	8134.797729
7730.448973	8134.797729
7730.448973	8134.797729
7730.448973	8134.797729
7730.448973	8134.797729
7730.448973	8134.797729
7730.448973	8134.797729
7730.448973	8134.797729
7730.448973	8134.797729
7730.448973	8134.797729
7730.448973	8134.797729
7730.448973	8134.797729
7730.448973	8134.797729
7730.448973	8134.797729
7730.449095	8134.797852
7730.449095	8134.797852
7730.449095	8134.797852
7730.449095	8134.797852
7730.449095	8134.797852
7730.449095	8134.797852
7730.449095	8134.797852
7730.449095	8134.797852
7730.449095	8134.797852
7730.449095	8134.797852
7730.449095	8134.797852
7730.449095	8134.797852
7730.449095	8134.797852
7730.449095	8134.797852
7730.449095	8134.797852
7730.449095	8134.797852
7730.449095	8134.797852
7730.449095	8134.797852
7730.449217	8134.797974
7730.449217	8134.797974
7730.449217	8134.797974
7730.449217	8134.797974
7730.449217	8134.797974
7730.449217	8134.797974
7730.449217	8134.797974
7730.449217	8134.797974
7730.449217	8134.797974
7730.449217	8134.797974
7730.449217	8134.797974
7730.449217	8134.797974
7730.449217	8134.797974
7730.449217	8134.797974
7730.449217	8134.797974
7730.449217	8134.797974
7730.449217	8134.797974
7730.449217	8134.797974
7730.449217	8134.797974
7730.449339	8134.798096
7730.449339	8134.798096
7730.449339	8134.798096
7730.449339	8134.798096
7730.449339	8134.798096
7730.449339	8134.798096
7730.449339	8134.798096
7730.449339	8134.798096
7730.449339	8134.798096
7730.449339	8134.798096
7730.449339	8134.798096
7730.449339	8134.798096
7730.449339	8134.798096
7730.449339	8134.798096
7730.449339	8134.798096
7730.449339	8134.798096
7730.449339	8134.798096
7730.449339	8134.798096
7730.449339	8134.798096
7730.449339	8134.798096
7730.449339	8134.798096
7730.449339	8134.798096
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449461	8134.798218
7730.449583	8134.79834
7730.449583	8134.79834
7730.449583	8134.79834
7730.449583	8134.79834
7730.449583	8134.79834
7730.449583	8134.79834
7730.449583	8134.79834
7730.449583	8134.79834
7730.449583	8134.79834
7730.449583	8134.79834
7730.449583	8134.79834
7730.449583	8134.79834
7730.449583	8134.79834
7730.449583	8134.79834
7730.449583	8134.79834
7730.449705	8134.798462
7730.449705	8134.798462
7730.449705	8134.798462
7730.449705	8134.798462
7730.449705	8134.798462
7730.449705	8134.798462
7730.449705	8134.798462
7730.449705	8134.798462
7730.449705	8134.798462
7730.449705	8134.798462
7730.449705	8134.798462
7730.449705	8134.798462
7730.449705	8134.798462
7730.449705	8134.798462
7730.449705	8134.798462
7730.449705	8134.798462
7730.449705	8134.798462
7730.449705	8134.798462
7730.449705	8134.798462
7730.449705	8134.798462
7730.449705	8134.798462
7730.449827	8134.798584
7730.449827	8134.798584
7730.449827	8134.798584
7730.449827	8134.798584
7730.449827	8134.798584
7730.449827	8134.798584
7730.449827	8134.798584
7730.449827	8134.798584
7730.449827	8134.798584
7730.449827	8134.798584
7730.449827	8134.798584
7730.449827	8134.798584
7730.449827	8134.798584
7730.449827	8134.798584
7730.449827	8134.798584
7730.449827	8134.798584
7730.449827	8134.798584
7730.449827	8134.798584
7730.449949	8134.798706
7730.449949	8134.798706
7730.449949	8134.798706
7730.449949	8134.798706
7730.449949	8134.798706
7730.449949	8134.798706
7730.449949	8134.798706
7730.449949	8134.798706
7730.449949	8134.798706
7730.449949	8134.798706
7730.449949	8134.798706
7730.450071	8134.798828
7730.450071	8134.798828
7730.450071	8134.798828
7730.450071	8134.798828
7730.450071	8134.798828
7730.450071	8134.798828
7730.450071	8134.798828
7730.450071	8134.798828
7730.450071	8134.798828
7730.450071	8134.798828
7730.450071	8134.798828
7730.450071	8134.798828
7730.450071	8134.798828
7730.450071	8134.798828
7730.450071	8134.798828
7730.450193	8134.79895
7730.450193	8134.79895
7730.450193	8134.79895
7730.450193	8134.79895
7730.450193	8134.79895
7730.450193	8134.79895
7730.450193	8134.79895
7730.450193	8134.79895
7730.450193	8134.79895
7730.450193	8134.79895
7730.450193	8134.79895
7730.450193	8134.79895
7730.450193	8134.79895
7730.450193	8134.79895
7730.450193	8134.79895
7730.450193	8134.79895
7730.450193	8134.79895
7730.450193	8134.79895
7730.450193	8134.79895
7730.450193	8134.79895
7730.450193	8134.79895
7730.450315	8134.799072
7730.450315	8134.799072
7730.450315	8134.799072
7730.450315	8134.799072
7730.450315	8134.799072
7730.450315	8134.799072
7730.450315	8134.799072
7730.450315	8134.799072
7730.450315	8134.799072
7730.450315	8134.799072
7730.450315	8134.799072
7730.450315	8134.799072
7730.450315	8134.799072
7730.450315	8134.799072
7730.450315	8134.799072
7730.450315	8134.799072
7730.450315	8134.799072
7730.450315	8134.799072
7730.450315	8134.799072
7730.450437	8134.799194
7730.450437	8134.799194
7730.450437	8134.799194
7730.450437	8134.799194
7730.450437	8134.799194
7730.450437	8134.799194
7730.450437	8134.799194
7730.450437	8134.799194
7730.450437	8134.799194
7730.450437	8134.799194
7730.450437	8134.799194
7730.450437	8134.799194
7730.450437	8134.799194
7730.450437	8134.799194
7730.450437	8134.799194
7730.450437	8134.799194
7730.450437	8134.799194
7730.450559	8134.799316
7730.450559	8134.799316
7730.450559	8134.799316
7730.450559	8134.799316
7730.450559	8134.799316
7730.450559	8134.799316
7730.450559	8134.799316
7730.450559	8134.799316
7730.450559	8134.799316
7730.450559	8134.799316
7730.450559	8134.799316
7730.450559	8134.799316
7730.450559	8134.799316
7730.450559	8134.799316
7730.450559	8134.799316
7730.450681	8134.799438
7730.450681	8134.799438
7730.450681	8134.799438
7730.450681	8134.799438
7730.450681	8134.799438
7730.450681	8134.799438
7730.450681	8134.799438
7730.450681	8134.799438
7730.450681	8134.799438
7730.450681	8134.799438
7730.450681	8134.799438
7730.450681	8134.799438
7730.450681	8134.799438
7730.450681	8134.799438
7730.450681	8134.799438
7730.450681	8134.799438
7730.450681	8134.799438
7730.450681	8134.799438
7730.450681	8134.799438
7730.450681	8134.799438
7730.450681	8134.799438
7730.450803	8134.799561
7730.450803	8134.799561
7730.450803	8134.799561
7730.450803	8134.799561
7730.450803	8134.799561
7730.450803	8134.799561
7730.450803	8134.799561
7730.450803	8134.799561
7730.450803	8134.799561
7730.450803	8134.799561
7730.450803	8134.799561
7730.450803	8134.799561
7730.450803	8134.799561
7730.450803	8134.799561
7730.450803	8134.799561
7730.450803	8134.799561
7730.450803	8134.799561
7730.450803	8134.799561
7730.450803	8134.799561
7730.450803	8134.799561
7730.450803	8134.799561
7730.450803	8134.799561
7730.450926	8134.799683
7730.450926	8134.799683
7730.450926	8134.799683
7730.450926	8134.799683
7730.450926	8134.799683
7730.450926	8134.799683
7730.450926	8134.799683
7730.450926	8134.799683
7730.450926	8134.799683
7730.450926	8134.799683
7730.450926	8134.799683
7730.450926	8134.799683
7730.450926	8134.799683
7730.451048	8134.799805
7730.451048	8134.799805
7730.451048	8134.799805
7730.451048	8134.799805
7730.451048	8134.799805
7730.451048	8134.799805
7730.451048	8134.799805
7730.451048	8134.799805
7730.451048	8134.799805
7730.451048	8134.799805
7730.451048	8134.799805
7730.45117	8134.799927
7730.45117	8134.799927
7730.45117	8134.799927
7730.45117	8134.799927
7730.45117	8134.799927
7730.45117	8134.799927
7730.45117	8134.799927
7730.45117	8134.799927
7730.45117	8134.799927
7730.45117	8134.799927
7730.45117	8134.799927
7730.45117	8134.799927
7730.45117	8134.799927
7730.45117	8134.799927
7730.45117	8134.799927
7730.451292	8134.800049
7730.451292	8134.800049
7730.451292	8134.800049
7730.451292	8134.800049
7730.451292	8134.800049
7730.451292	8134.800049
7730.451292	8134.800049
7730.451292	8134.800049
7730.451292	8134.800049
7730.451292	8134.800049
7730.451292	8134.800049
7730.451292	8134.800049
7730.451292	8134.800049
7730.451292	8134.800049
7730.451414	8134.800171
7730.451414	8134.800171
7730.451414	8134.800171
7730.451414	8134.800171
7730.451414	8134.800171
7730.451414	8134.800171
7730.451414	8134.800171
7730.451414	8134.800171
7730.451414	8134.800171
7730.451414	8134.800171
7730.451414	8134.800171
7730.451414	8134.800171
7730.451414	8134.800171
7730.451414	8134.800171
7730.451414	8134.800171
7730.451414	8134.800171
7730.451414	8134.800171
7730.451414	8134.800171
7730.451414	8134.800171
7730.451536	8134.800293
7730.451536	8134.800293
7730.451536	8134.800293
7730.451536	8134.800293
7730.451536	8134.800293
7730.451536	8134.800293
7730.451536	8134.800293
7730.451536	8134.800293
7730.451536	8134.800293
7730.451536	8134.800293
7730.451536	8134.800293
7730.451536	8134.800293
7730.451536	8134.800293
7730.451536	8134.800293
7730.451536	8134.800293
7730.451536	8134.800293
7730.451536	8134.800293
7730.451658	8134.800415
7730.451658	8134.800415
7730.451658	8134.800415
7730.451658	8134.800415
7730.451658	8134.800415
7730.451658	8134.800415
7730.451658	8134.800415
7730.451658	8134.800415
7730.451658	8134.800415
7730.451658	8134.800415
7730.451658	8134.800415
7730.451658	8134.800415
7730.451658	8134.800415
7730.451658	8134.800415
7730.451658	8134.800415
7730.451658	8134.800415
7730.451658	8134.800415
7730.45178	8134.800537
7730.45178	8134.800537
7730.45178	8134.800537
7730.45178	8134.800537
7730.45178	8134.800537
7730.45178	8134.800537
7730.45178	8134.800537
7730.45178	8134.800537
7730.45178	8134.800537
7730.45178	8134.800537
7730.45178	8134.800537
7730.45178	8134.800537
7730.45178	8134.800537
7730.45178	8134.800537
7730.451902	8134.800659
7730.451902	8134.800659
7730.451902	8134.800659
7730.451902	8134.800659
7730.451902	8134.800659
7730.451902	8134.800659
7730.451902	8134.800659
7730.451902	8134.800659
7730.451902	8134.800659
7730.451902	8134.800659
7730.451902	8134.800659
7730.451902	8134.800659
7730.451902	8134.800659
7730.451902	8134.800659
7730.451902	8134.800659
7730.451902	8134.800659
7730.451902	8134.800659
7730.451902	8134.800659
7730.451902	8134.800659
7730.452024	8134.800781
7730.452024	8134.800781
7730.452024	8134.800781
7730.452024	8134.800781
7730.452024	8134.800781
7730.452024	8134.800781
7730.452024	8134.800781
7730.452024	8134.800781
7730.452024	8134.800781
7730.452024	8134.800781
7730.452024	8134.800781
7730.452024	8134.800781
7730.452024	8134.800781
7730.452024	8134.800781
7730.452024	8134.800781
7730.452024	8134.800781
7730.452024	8134.800781
7730.452024	8134.800781
7730.452024	8134.800781
7730.452146	8134.800903
7730.452146	8134.800903
7730.452146	8134.800903
7730.452146	8134.800903
7730.452146	8134.800903
7730.452146	8134.800903
7730.452146	8134.800903
7730.452146	8134.800903
7730.452146	8134.800903
7730.452146	8134.800903
7730.452146	8134.800903
7730.452146	8134.800903
7730.452146	8134.800903
7730.452146	8134.800903
7730.452146	8134.800903
7730.452268	8134.801025
7730.452268	8134.801025
7730.452268	8134.801025
7730.452268	8134.801025
7730.452268	8134.801025
7730.452268	8134.801025
7730.452268	8134.801025
7730.452268	8134.801025
7730.452268	8134.801025
7730.452268	8134.801025
7730.452268	8134.801025
7730.452268	8134.801025
7730.452268	8134.801025
7730.452268	8134.801025
7730.452268	8134.801025
7730.452268	8134.801025
7730.452268	8134.801025
7730.452268	8134.801025
7730.452268	8134.801025
7730.452268	8134.801025
7730.45239	8134.801147
7730.45239	8134.801147
7730.45239	8134.801147
7730.45239	8134.801147
7730.45239	8134.801147
7730.45239	8134.801147
7730.45239	8134.801147
7730.45239	8134.801147
7730.45239	8134.801147
7730.45239	8134.801147
7730.45239	8134.801147
7730.45239	8134.801147
7730.45239	8134.801147
7730.45239	8134.801147
7730.45239	8134.801147
7730.45239	8134.801147
7730.45239	8134.801147
7730.45239	8134.801147
7730.45239	8134.801147
7730.45239	8134.801147
7730.45239	8134.801147
7730.45239	8134.801147
7730.452512	8134.80127
7730.452512	8134.80127
7730.452512	8134.80127
7730.452512	8134.80127
7730.452512	8134.80127
7730.452512	8134.80127
7730.452512	8134.80127
7730.452512	8134.80127
7730.452512	8134.80127
7730.452512	8134.80127
7730.452512	8134.80127
7730.452512	8134.80127
7730.452512	8134.80127
7730.452512	8134.80127
7730.452512	8134.80127
7730.452512	8134.80127
7730.452512	8134.80127
7730.452512	8134.80127
7730.452512	8134.80127
7730.452512	8134.80127
7730.452512	8134.80127
7730.452634	8134.801392
7730.452634	8134.801392
7730.452634	8134.801392
7730.452634	8134.801392
7730.452634	8134.801392
7730.452634	8134.801392
7730.452634	8134.801392
7730.452634	8134.801392
7730.452634	8134.801392
7730.452634	8134.801392
7730.452634	8134.801392
7730.452634	8134.801392
7730.452634	8134.801392
7730.452634	8134.801392
7730.452634	8134.801392
7730.452756	8134.801514
7730.452756	8134.801514
7730.452756	8134.801514
7730.452756	8134.801514
7730.452756	8134.801514
7730.452756	8134.801514
7730.452756	8134.801514
7730.452756	8134.801514
7730.452756	8134.801514
7730.452756	8134.801514
7730.452756	8134.801514
7730.452756	8134.801514
7730.452756	8134.801514
7730.452756	8134.801514
7730.452756	8134.801514
7730.452756	8134.801514
7730.452756	8134.801514
7730.452756	8134.801514
7730.452756	8134.801514
7730.452756	8134.801514
7730.452756	8134.801514
7730.452879	8134.801636
7730.452879	8134.801636
7730.452879	8134.801636
7730.452879	8134.801636
7730.452879	8134.801636
7730.452879	8134.801636
7730.452879	8134.801636
7730.452879	8134.801636
7730.452879	8134.801636
7730.452879	8134.801636
7730.452879	8134.801636
7730.452879	8134.801636
7730.453001	8134.801758
7730.453001	8134.801758
7730.453001	8134.801758
7730.453001	8134.801758
7730.453001	8134.801758
7730.453001	8134.801758
7730.453001	8134.801758
7730.453001	8134.801758
7730.453001	8134.801758
7730.453001	8134.801758
7730.453001	8134.801758
7730.453001	8134.801758
7730.453001	8134.801758
7730.453001	8134.801758
7730.453001	8134.801758
7730.453001	8134.801758
7730.453001	8134.801758
7730.453001	8134.801758
7730.453001	8134.801758
7730.453001	8134.801758
7730.453123	8134.80188
7730.453123	8134.80188
7730.453123	8134.80188
7730.453123	8134.80188
7730.453123	8134.80188
7730.453123	8134.80188
7730.453123	8134.80188
7730.453123	8134.80188
7730.453123	8134.80188
7730.453123	8134.80188
7730.453123	8134.80188
7730.453123	8134.80188
7730.453123	8134.80188
7730.453123	8134.80188
7730.453123	8134.80188
7730.453123	8134.80188
7730.453123	8134.80188
7730.453123	8134.80188
7730.453123	8134.80188
7730.453123	8134.80188
7730.453123	8134.80188
7730.453123	8134.80188
7730.453245	8134.802002
7730.453245	8134.802002
7730.453245	8134.802002
7730.453245	8134.802002
7730.453245	8134.802002
7730.453245	8134.802002
7730.453245	8134.802002
7730.453245	8134.802002
7730.453245	8134.802002
7730.453245	8134.802002
7730.453245	8134.802002
7730.453245	8134.802002
7730.453245	8134.802002
7730.453245	8134.802002
7730.453245	8134.802002
7730.453245	8134.802002
7730.453245	8134.802002
7730.453245	8134.802002
7730.453245	8134.802002
7730.453245	8134.802002
7730.453245	8134.802002
7730.453245	8134.802002
7730.453367	8134.802124
7730.453367	8134.802124
7730.453367	8134.802124
7730.453367	8134.802124
7730.453367	8134.802124
7730.453367	8134.802124
7730.453367	8134.802124
7730.453367	8134.802124
7730.453367	8134.802124
7730.453367	8134.802124
7730.453367	8134.802124
7730.453367	8134.802124
7730.453367	8134.802124
7730.453367	8134.802124
7730.453367	8134.802124
7730.453367	8134.802124
7730.453367	8134.802124
7730.453367	8134.802124
7730.453367	8134.802124
7730.453367	8134.802124
7730.453367	8134.802124
7730.453367	8134.802124
7730.453489	8134.802246
7730.453489	8134.802246
7730.453489	8134.802246
7730.453489	8134.802246
7730.453489	8134.802246
7730.453489	8134.802246
7730.453489	8134.802246
7730.453489	8134.802246
7730.453489	8134.802246
7730.453489	8134.802246
7730.453489	8134.802246
7730.453489	8134.802246
7730.453489	8134.802246
7730.453489	8134.802246
7730.453489	8134.802246
7730.453489	8134.802246
7730.453611	8134.802368
7730.453611	8134.802368
7730.453611	8134.802368
7730.453611	8134.802368
7730.453611	8134.802368
7730.453611	8134.802368
7730.453611	8134.802368
7730.453611	8134.802368
7730.453611	8134.802368
7730.453611	8134.802368
7730.453611	8134.802368
7730.453611	8134.802368
7730.453611	8134.802368
7730.453611	8134.802368
7730.453611	8134.802368
7730.453611	8134.802368
7730.453611	8134.802368
7730.453611	8134.802368
7730.453733	8134.80249
7730.453733	8134.80249
7730.453733	8134.80249
7730.453733	8134.80249
7730.453733	8134.80249
7730.453733	8134.80249
7730.453733	8134.80249
7730.453733	8134.80249
7730.453733	8134.80249
7730.453733	8134.80249
7730.453733	8134.80249
7730.453733	8134.80249
7730.453733	8134.80249
7730.453733	8134.80249
7730.453733	8134.80249
7730.453733	8134.80249
7730.453733	8134.80249
7730.453855	8134.802612
7730.453855	8134.802612
7730.453855	8134.802612
7730.453855	8134.802612
7730.453855	8134.802612
7730.453855	8134.802612
7730.453855	8134.802612
7730.453855	8134.802612
7730.453855	8134.802612
7730.453855	8134.802612
7730.453855	8134.802612
7730.453855	8134.802612
7730.453855	8134.802612
7730.453855	8134.802612
7730.453855	8134.802612
7730.453855	8134.802612
7730.453855	8134.802612
7730.453855	8134.802612
7730.453855	8134.802612
7730.453977	8134.802734
7730.453977	8134.802734
7730.453977	8134.802734
7730.453977	8134.802734
7730.453977	8134.802734
7730.453977	8134.802734
7730.453977	8134.802734
7730.453977	8134.802734
7730.453977	8134.802734
7730.453977	8134.802734
7730.453977	8134.802734
7730.453977	8134.802734
7730.453977	8134.802734
7730.453977	8134.802734
7730.453977	8134.802734
7730.453977	8134.802734
7730.453977	8134.802734
7730.453977	8134.802734
7730.453977	8134.802734
7730.453977	8134.802734
7730.453977	8134.802734
7730.453977	8134.802734
7730.454099	8134.802856
7730.454099	8134.802856
7730.454099	8134.802856
7730.454099	8134.802856
7730.454099	8134.802856
7730.454099	8134.802856
7730.454099	8134.802856
7730.454099	8134.802856
7730.454099	8134.802856
7730.454099	8134.802856
7730.454099	8134.802856
7730.454099	8134.802856
7730.454099	8134.802856
7730.454099	8134.802856
7730.454099	8134.802856
7730.454099	8134.802856
7730.454099	8134.802856
7730.454221	8134.802979
7730.454221	8134.802979
7730.454221	8134.802979
7730.454221	8134.802979
7730.454221	8134.802979
7730.454221	8134.802979
7730.454221	8134.802979
7730.454221	8134.802979
7730.454221	8134.802979
7730.454221	8134.802979
7730.454221	8134.802979
7730.454221	8134.802979
7730.454221	8134.802979
7730.454221	8134.802979
7730.454343	8134.803101
7730.454343	8134.803101
7730.454343	8134.803101
7730.454343	8134.803101
7730.454343	8134.803101
7730.454343	8134.803101
7730.454343	8134.803101
7730.454343	8134.803101
7730.454343	8134.803101
7730.454343	8134.803101
7730.454343	8134.803101
7730.454343	8134.803101
7730.454343	8134.803101
7730.454343	8134.803101
7730.454343	8134.803101
7730.454465	8134.803223
7730.454465	8134.803223
7730.454465	8134.803223
7730.454465	8134.803223
7730.454465	8134.803223
7730.454465	8134.803223
7730.454465	8134.803223
7730.454465	8134.803223
7730.454465	8134.803223
7730.454465	8134.803223
7730.454465	8134.803223
7730.454465	8134.803223
7730.454587	8134.803345
7730.454587	8134.803345
7730.454587	8134.803345
7730.454587	8134.803345
7730.454587	8134.803345
7730.454587	8134.803345
7730.454587	8134.803345
7730.454587	8134.803345
7730.454587	8134.803345
7730.454587	8134.803345
7730.454587	8134.803345
7730.454587	8134.803345
7730.454587	8134.803345
7730.454587	8134.803345
7730.454587	8134.803345
7730.454587	8134.803345
7730.454587	8134.803345
7730.454587	8134.803345
7730.454587	8134.803345
7730.454587	8134.803345
7730.454587	8134.803345
7730.454587	8134.803345
7730.454587	8134.803345
7730.454587	8134.803345
7730.454709	8134.803467
7730.454709	8134.803467
7730.454709	8134.803467
7730.454709	8134.803467
7730.454709	8134.803467
7730.454709	8134.803467
7730.454709	8134.803467
7730.454709	8134.803467
7730.454709	8134.803467
7730.454709	8134.803467
7730.454709	8134.803467
7730.454709	8134.803467
7730.454709	8134.803467
7730.454709	8134.803467
7730.454832	8134.803589
7730.454832	8134.803589
7730.454832	8134.803589
7730.454832	8134.803589
7730.454832	8134.803589
7730.454832	8134.803589
7730.454832	8134.803589
7730.454832	8134.803589
7730.454832	8134.803589
7730.454832	8134.803589
7730.454832	8134.803589
7730.454832	8134.803589
7730.454832	8134.803589
7730.454832	8134.803589
7730.454832	8134.803589
7730.454832	8134.803589
7730.454832	8134.803589
7730.454954	8134.803711
7730.454954	8134.803711
7730.454954	8134.803711
7730.454954	8134.803711
7730.454954	8134.803711
7730.454954	8134.803711
7730.454954	8134.803711
7730.454954	8134.803711
7730.454954	8134.803711
7730.454954	8134.803711
7730.454954	8134.803711
7730.454954	8134.803711
7730.454954	8134.803711
7730.454954	8134.803711
7730.454954	8134.803711
7730.454954	8134.803711
7730.454954	8134.803711
7730.455076	8134.803833
7730.455076	8134.803833
7730.455076	8134.803833
7730.455076	8134.803833
7730.455076	8134.803833
7730.455076	8134.803833
7730.455076	8134.803833
7730.455076	8134.803833
7730.455076	8134.803833
7730.455076	8134.803833
7730.455076	8134.803833
7730.455076	8134.803833
7730.455076	8134.803833
7730.455076	8134.803833
7730.455076	8134.803833
7730.455076	8134.803833
7730.455076	8134.803833
7730.455076	8134.803833
7730.455198	8134.803955
7730.455198	8134.803955
7730.455198	8134.803955
7730.455198	8134.803955
7730.455198	8134.803955
7730.455198	8134.803955
7730.455198	8134.803955
7730.455198	8134.803955
7730.455198	8134.803955
7730.455198	8134.803955
7730.455198	8134.803955
7730.455198	8134.803955
7730.455198	8134.803955
7730.45532	8134.804077
7730.45532	8134.804077
7730.45532	8134.804077
7730.45532	8134.804077
7730.45532	8134.804077
7730.45532	8134.804077
7730.45532	8134.804077
7730.45532	8134.804077
7730.45532	8134.804077
7730.45532	8134.804077
7730.45532	8134.804077
7730.45532	8134.804077
7730.45532	8134.804077
7730.455442	8134.804199
7730.455442	8134.804199
7730.455442	8134.804199
7730.455442	8134.804199
7730.455442	8134.804199
7730.455442	8134.804199
7730.455442	8134.804199
7730.455442	8134.804199
7730.455442	8134.804199
7730.455442	8134.804199
7730.455442	8134.804199
7730.455442	8134.804199
7730.455442	8134.804199
7730.455442	8134.804199
7730.455442	8134.804199
7730.455564	8134.804321
7730.455564	8134.804321
7730.455564	8134.804321
7730.455564	8134.804321
7730.455564	8134.804321
7730.455564	8134.804321
7730.455564	8134.804321
7730.455564	8134.804321
7730.455564	8134.804321
7730.455564	8134.804321
7730.455564	8134.804321
7730.455564	8134.804321
7730.455564	8134.804321
7730.455564	8134.804321
7730.455564	8134.804321
7730.455564	8134.804321
7730.455564	8134.804321
7730.455686	8134.804443
7730.455686	8134.804443
7730.455686	8134.804443
7730.455686	8134.804443
7730.455686	8134.804443
7730.455686	8134.804443
7730.455686	8134.804443
7730.455686	8134.804443
7730.455686	8134.804443
7730.455686	8134.804443
7730.455686	8134.804443
7730.455686	8134.804443
7730.455686	8134.804443
7730.455686	8134.804443
7730.455808	8134.804565
7730.455808	8134.804565
7730.455808	8134.804565
7730.455808	8134.804565
7730.455808	8134.804565
7730.455808	8134.804565
7730.455808	8134.804565
7730.455808	8134.804565
7730.455808	8134.804565
7730.455808	8134.804565
7730.455808	8134.804565
7730.455808	8134.804565
7730.455808	8134.804565
7730.455808	8134.804565
7730.455808	8134.804565
7730.455808	8134.804565
7730.45593	8134.804688
7730.45593	8134.804688
7730.45593	8134.804688
7730.45593	8134.804688
7730.45593	8134.804688
7730.45593	8134.804688
7730.45593	8134.804688
7730.45593	8134.804688
7730.45593	8134.804688
7730.45593	8134.804688
7730.45593	8134.804688
7730.45593	8134.804688
7730.45593	8134.804688
7730.45593	8134.804688
7730.45593	8134.804688
7730.45593	8134.804688
7730.45593	8134.804688
7730.456052	8134.80481
7730.456052	8134.80481
7730.456052	8134.80481
7730.456052	8134.80481
7730.456052	8134.80481
7730.456052	8134.80481
7730.456052	8134.80481
7730.456052	8134.80481
7730.456052	8134.80481
7730.456052	8134.80481
7730.456052	8134.80481
7730.456052	8134.80481
7730.456052	8134.80481
7730.456052	8134.80481
7730.456052	8134.80481
7730.456174	8134.804932
7730.456174	8134.804932
7730.456174	8134.804932
7730.456174	8134.804932
7730.456174	8134.804932
7730.456174	8134.804932
7730.456174	8134.804932
7730.456174	8134.804932
7730.456174	8134.804932
7730.456174	8134.804932
7730.456174	8134.804932
7730.456174	8134.804932
7730.456174	8134.804932
7730.456174	8134.804932
7730.456174	8134.804932
7730.456174	8134.804932
7730.456174	8134.804932
7730.456296	8134.805054
7730.456296	8134.805054
7730.456296	8134.805054
7730.456296	8134.805054
7730.456296	8134.805054
7730.456296	8134.805054
7730.456296	8134.805054
7730.456296	8134.805054
7730.456296	8134.805054
7730.456296	8134.805054
7730.456296	8134.805054
7730.456296	8134.805054
7730.456296	8134.805054
7730.456418	8134.805176
7730.456418	8134.805176
7730.456418	8134.805176
7730.456418	8134.805176
7730.456418	8134.805176
7730.456418	8134.805176
7730.456418	8134.805176
7730.456418	8134.805176
7730.456418	8134.805176
7730.456418	8134.805176
7730.456418	8134.805176
7730.456418	8134.805176
7730.456418	8134.805176
7730.456418	8134.805176
7730.456418	8134.805176
7730.456418	8134.805176
7730.456418	8134.805176
7730.456418	8134.805176
7730.456418	8134.805176
7730.45654	8134.805298
7730.45654	8134.805298
7730.45654	8134.805298
7730.45654	8134.805298
7730.45654	8134.805298
7730.45654	8134.805298
7730.45654	8134.805298
7730.45654	8134.805298
7730.45654	8134.805298
7730.45654	8134.805298
7730.45654	8134.805298
7730.45654	8134.805298
7730.456662	8134.80542
7730.456662	8134.80542
7730.456662	8134.80542
7730.456662	8134.80542
7730.456662	8134.80542
7730.456662	8134.80542
7730.456662	8134.80542
7730.456662	8134.80542
7730.456662	8134.80542
7730.456662	8134.80542
7730.456662	8134.80542
7730.456662	8134.80542
7730.456662	8134.80542
7730.456784	8134.805542
7730.456784	8134.805542
7730.456784	8134.805542
7730.456784	8134.805542
7730.456784	8134.805542
7730.456784	8134.805542
7730.456784	8134.805542
7730.456784	8134.805542
7730.456784	8134.805542
7730.456784	8134.805542
7730.456907	8134.805664
7730.456907	8134.805664
7730.456907	8134.805664
7730.456907	8134.805664
7730.456907	8134.805664
7730.456907	8134.805664
7730.456907	8134.805664
7730.456907	8134.805664
7730.456907	8134.805664
7730.456907	8134.805664
7730.456907	8134.805664
7730.456907	8134.805664
7730.456907	8134.805664
7730.456907	8134.805664
7730.456907	8134.805664
7730.456907	8134.805664
7730.456907	8134.805664
7730.456907	8134.805664
7730.456907	8134.805664
7730.456907	8134.805664
7730.456907	8134.805664
7730.456907	8134.805664
7730.456907	8134.805664
