#ttrig = 89863692.3784
# time 	 unbarycentered time 
8378.104616	8712.237183
8378.104738	8712.237305
8378.104738	8712.237305
8378.104738	8712.237305
8378.104738	8712.237305
8378.104738	8712.237305
8378.104738	8712.237305
8378.104738	8712.237305
8378.104738	8712.237305
8378.104738	8712.237305
8378.10486	8712.237427
8378.10486	8712.237427
8378.10486	8712.237427
8378.10486	8712.237427
8378.10486	8712.237427
8378.10486	8712.237427
8378.10486	8712.237427
8378.10486	8712.237427
8378.10486	8712.237427
8378.10486	8712.237427
8378.104982	8712.237549
8378.104982	8712.237549
8378.104982	8712.237549
8378.104982	8712.237549
8378.104982	8712.237549
8378.104982	8712.237549
8378.104982	8712.237549
8378.104982	8712.237549
8378.104982	8712.237549
8378.104982	8712.237549
8378.104982	8712.237549
8378.104982	8712.237549
8378.104982	8712.237549
8378.105104	8712.237671
8378.105104	8712.237671
8378.105104	8712.237671
8378.105104	8712.237671
8378.105104	8712.237671
8378.105104	8712.237671
8378.105104	8712.237671
8378.105104	8712.237671
8378.105104	8712.237671
8378.105104	8712.237671
8378.105104	8712.237671
8378.105104	8712.237671
8378.105104	8712.237671
8378.105226	8712.237793
8378.105226	8712.237793
8378.105226	8712.237793
8378.105226	8712.237793
8378.105226	8712.237793
8378.105226	8712.237793
8378.105226	8712.237793
8378.105226	8712.237793
8378.105226	8712.237793
8378.105226	8712.237793
8378.105348	8712.237915
8378.105348	8712.237915
8378.105348	8712.237915
8378.105348	8712.237915
8378.105348	8712.237915
8378.105348	8712.237915
8378.105348	8712.237915
8378.105348	8712.237915
8378.105348	8712.237915
8378.105348	8712.237915
8378.105348	8712.237915
8378.105348	8712.237915
8378.105348	8712.237915
8378.105348	8712.237915
8378.105348	8712.237915
8378.10547	8712.238037
8378.10547	8712.238037
8378.10547	8712.238037
8378.10547	8712.238037
8378.10547	8712.238037
8378.10547	8712.238037
8378.10547	8712.238037
8378.10547	8712.238037
8378.10547	8712.238037
8378.10547	8712.238037
8378.10547	8712.238037
8378.10547	8712.238037
8378.10547	8712.238037
8378.10547	8712.238037
8378.105592	8712.238159
8378.105592	8712.238159
8378.105592	8712.238159
8378.105592	8712.238159
8378.105592	8712.238159
8378.105592	8712.238159
8378.105592	8712.238159
8378.105592	8712.238159
8378.105592	8712.238159
8378.105592	8712.238159
8378.105592	8712.238159
8378.105592	8712.238159
8378.105592	8712.238159
8378.105714	8712.238281
8378.105714	8712.238281
8378.105714	8712.238281
8378.105714	8712.238281
8378.105714	8712.238281
8378.105714	8712.238281
8378.105714	8712.238281
8378.105714	8712.238281
8378.105714	8712.238281
8378.105714	8712.238281
8378.105714	8712.238281
8378.105714	8712.238281
8378.105714	8712.238281
8378.105836	8712.238403
8378.105836	8712.238403
8378.105836	8712.238403
8378.105836	8712.238403
8378.105836	8712.238403
8378.105836	8712.238403
8378.105836	8712.238403
8378.105836	8712.238403
8378.105836	8712.238403
8378.105836	8712.238403
8378.105836	8712.238403
8378.105836	8712.238403
8378.105958	8712.238525
8378.105958	8712.238525
8378.105958	8712.238525
8378.105958	8712.238525
8378.105958	8712.238525
8378.105958	8712.238525
8378.105958	8712.238525
8378.105958	8712.238525
8378.105958	8712.238525
8378.105958	8712.238525
8378.10608	8712.238647
8378.10608	8712.238647
8378.10608	8712.238647
8378.10608	8712.238647
8378.10608	8712.238647
8378.10608	8712.238647
8378.10608	8712.238647
8378.10608	8712.238647
8378.10608	8712.238647
8378.10608	8712.238647
8378.10608	8712.238647
8378.10608	8712.238647
8378.106202	8712.23877
8378.106202	8712.23877
8378.106202	8712.23877
8378.106202	8712.23877
8378.106202	8712.23877
8378.106202	8712.23877
8378.106202	8712.23877
8378.106202	8712.23877
8378.106202	8712.23877
8378.106202	8712.23877
8378.106202	8712.23877
8378.106202	8712.23877
8378.106324	8712.238892
8378.106324	8712.238892
8378.106324	8712.238892
8378.106324	8712.238892
8378.106324	8712.238892
8378.106324	8712.238892
8378.106324	8712.238892
8378.106324	8712.238892
8378.106324	8712.238892
8378.106324	8712.238892
8378.106324	8712.238892
8378.106324	8712.238892
8378.106324	8712.238892
8378.106324	8712.238892
8378.106324	8712.238892
8378.106446	8712.239014
8378.106446	8712.239014
8378.106446	8712.239014
8378.106446	8712.239014
8378.106446	8712.239014
8378.106446	8712.239014
8378.106446	8712.239014
8378.106446	8712.239014
8378.106446	8712.239014
8378.106446	8712.239014
8378.106446	8712.239014
8378.106568	8712.239136
8378.106568	8712.239136
8378.106568	8712.239136
8378.106568	8712.239136
8378.106568	8712.239136
8378.106568	8712.239136
8378.106568	8712.239136
8378.106568	8712.239136
8378.106568	8712.239136
8378.106568	8712.239136
8378.106568	8712.239136
8378.106691	8712.239258
8378.106691	8712.239258
8378.106691	8712.239258
8378.106691	8712.239258
8378.106691	8712.239258
8378.106691	8712.239258
8378.106691	8712.239258
8378.106691	8712.239258
8378.106813	8712.23938
8378.106813	8712.23938
8378.106813	8712.23938
8378.106813	8712.23938
8378.106813	8712.23938
8378.106813	8712.23938
8378.106813	8712.23938
8378.106813	8712.23938
8378.106813	8712.23938
8378.106813	8712.23938
8378.106813	8712.23938
8378.106813	8712.23938
8378.106813	8712.23938
8378.106813	8712.23938
8378.106935	8712.239502
8378.106935	8712.239502
8378.106935	8712.239502
8378.106935	8712.239502
8378.106935	8712.239502
8378.106935	8712.239502
8378.106935	8712.239502
8378.107057	8712.239624
8378.107057	8712.239624
8378.107057	8712.239624
8378.107057	8712.239624
8378.107057	8712.239624
8378.107057	8712.239624
8378.107057	8712.239624
8378.107057	8712.239624
8378.107057	8712.239624
8378.107057	8712.239624
8378.107057	8712.239624
8378.107179	8712.239746
8378.107179	8712.239746
8378.107179	8712.239746
8378.107179	8712.239746
8378.107179	8712.239746
8378.107179	8712.239746
8378.107179	8712.239746
8378.107179	8712.239746
8378.107179	8712.239746
8378.107179	8712.239746
8378.107179	8712.239746
8378.107179	8712.239746
8378.107179	8712.239746
8378.107301	8712.239868
8378.107301	8712.239868
8378.107301	8712.239868
8378.107301	8712.239868
8378.107301	8712.239868
8378.107301	8712.239868
8378.107301	8712.239868
8378.107301	8712.239868
8378.107301	8712.239868
8378.107301	8712.239868
8378.107301	8712.239868
8378.107301	8712.239868
8378.107301	8712.239868
8378.107301	8712.239868
8378.107423	8712.23999
8378.107423	8712.23999
8378.107423	8712.23999
8378.107423	8712.23999
8378.107423	8712.23999
8378.107423	8712.23999
8378.107423	8712.23999
8378.107423	8712.23999
8378.107423	8712.23999
8378.107423	8712.23999
8378.107545	8712.240112
8378.107545	8712.240112
8378.107545	8712.240112
8378.107545	8712.240112
8378.107545	8712.240112
8378.107545	8712.240112
8378.107545	8712.240112
8378.107545	8712.240112
8378.107545	8712.240112
8378.107545	8712.240112
8378.107545	8712.240112
8378.107545	8712.240112
8378.107545	8712.240112
8378.107545	8712.240112
8378.107667	8712.240234
8378.107667	8712.240234
8378.107667	8712.240234
8378.107667	8712.240234
8378.107667	8712.240234
8378.107667	8712.240234
8378.107667	8712.240234
8378.107667	8712.240234
8378.107667	8712.240234
8378.107667	8712.240234
8378.107667	8712.240234
8378.107667	8712.240234
8378.107667	8712.240234
8378.107667	8712.240234
8378.107667	8712.240234
8378.107667	8712.240234
8378.107667	8712.240234
8378.107789	8712.240356
8378.107789	8712.240356
8378.107789	8712.240356
8378.107789	8712.240356
8378.107789	8712.240356
8378.107789	8712.240356
8378.107789	8712.240356
8378.107789	8712.240356
8378.107789	8712.240356
8378.107789	8712.240356
8378.107789	8712.240356
8378.107789	8712.240356
8378.107789	8712.240356
8378.107789	8712.240356
8378.107789	8712.240356
8378.107911	8712.240479
8378.107911	8712.240479
8378.107911	8712.240479
8378.107911	8712.240479
8378.107911	8712.240479
8378.107911	8712.240479
8378.107911	8712.240479
8378.107911	8712.240479
8378.107911	8712.240479
8378.107911	8712.240479
8378.107911	8712.240479
8378.107911	8712.240479
8378.107911	8712.240479
8378.107911	8712.240479
8378.108033	8712.240601
8378.108033	8712.240601
8378.108033	8712.240601
8378.108033	8712.240601
8378.108033	8712.240601
8378.108033	8712.240601
8378.108033	8712.240601
8378.108033	8712.240601
8378.108033	8712.240601
8378.108033	8712.240601
8378.108033	8712.240601
8378.108033	8712.240601
8378.108033	8712.240601
8378.108155	8712.240723
8378.108155	8712.240723
8378.108155	8712.240723
8378.108155	8712.240723
8378.108155	8712.240723
8378.108155	8712.240723
8378.108155	8712.240723
8378.108155	8712.240723
8378.108155	8712.240723
8378.108155	8712.240723
8378.108155	8712.240723
8378.108155	8712.240723
8378.108277	8712.240845
8378.108277	8712.240845
8378.108277	8712.240845
8378.108277	8712.240845
8378.108277	8712.240845
8378.108277	8712.240845
8378.108277	8712.240845
8378.108399	8712.240967
8378.108399	8712.240967
8378.108399	8712.240967
8378.108399	8712.240967
8378.108399	8712.240967
8378.108399	8712.240967
8378.108399	8712.240967
8378.108399	8712.240967
8378.108399	8712.240967
8378.108399	8712.240967
8378.108399	8712.240967
8378.108399	8712.240967
8378.108399	8712.240967
8378.108399	8712.240967
8378.108399	8712.240967
8378.108399	8712.240967
8378.108521	8712.241089
8378.108521	8712.241089
8378.108521	8712.241089
8378.108521	8712.241089
8378.108521	8712.241089
8378.108521	8712.241089
8378.108521	8712.241089
8378.108521	8712.241089
8378.108521	8712.241089
8378.108521	8712.241089
8378.108521	8712.241089
8378.108521	8712.241089
8378.108521	8712.241089
8378.108521	8712.241089
8378.108521	8712.241089
8378.108521	8712.241089
8378.108521	8712.241089
8378.108521	8712.241089
8378.108521	8712.241089
8378.108521	8712.241089
8378.108521	8712.241089
8378.108643	8712.241211
8378.108643	8712.241211
8378.108643	8712.241211
8378.108643	8712.241211
8378.108643	8712.241211
8378.108643	8712.241211
8378.108643	8712.241211
8378.108643	8712.241211
8378.108643	8712.241211
8378.108643	8712.241211
8378.108643	8712.241211
8378.108766	8712.241333
8378.108766	8712.241333
8378.108766	8712.241333
8378.108766	8712.241333
8378.108766	8712.241333
8378.108766	8712.241333
8378.108766	8712.241333
8378.108766	8712.241333
8378.108766	8712.241333
8378.108766	8712.241333
8378.108766	8712.241333
8378.108766	8712.241333
8378.108766	8712.241333
8378.108766	8712.241333
8378.108766	8712.241333
8378.108766	8712.241333
8378.108888	8712.241455
8378.108888	8712.241455
8378.108888	8712.241455
8378.108888	8712.241455
8378.108888	8712.241455
8378.108888	8712.241455
8378.108888	8712.241455
8378.108888	8712.241455
8378.108888	8712.241455
8378.108888	8712.241455
8378.108888	8712.241455
8378.108888	8712.241455
8378.108888	8712.241455
8378.108888	8712.241455
8378.10901	8712.241577
8378.10901	8712.241577
8378.10901	8712.241577
8378.10901	8712.241577
8378.10901	8712.241577
8378.10901	8712.241577
8378.10901	8712.241577
8378.10901	8712.241577
8378.10901	8712.241577
8378.10901	8712.241577
8378.10901	8712.241577
8378.109132	8712.241699
8378.109132	8712.241699
8378.109132	8712.241699
8378.109132	8712.241699
8378.109132	8712.241699
8378.109132	8712.241699
8378.109132	8712.241699
8378.109132	8712.241699
8378.109132	8712.241699
8378.109132	8712.241699
8378.109132	8712.241699
8378.109132	8712.241699
8378.109132	8712.241699
8378.109132	8712.241699
8378.109132	8712.241699
8378.109132	8712.241699
8378.109132	8712.241699
8378.109132	8712.241699
8378.109132	8712.241699
8378.109254	8712.241821
8378.109254	8712.241821
8378.109254	8712.241821
8378.109254	8712.241821
8378.109254	8712.241821
8378.109254	8712.241821
8378.109254	8712.241821
8378.109254	8712.241821
8378.109254	8712.241821
8378.109254	8712.241821
8378.109254	8712.241821
8378.109254	8712.241821
8378.109254	8712.241821
8378.109254	8712.241821
8378.109254	8712.241821
8378.109376	8712.241943
8378.109376	8712.241943
8378.109376	8712.241943
8378.109376	8712.241943
8378.109376	8712.241943
8378.109376	8712.241943
8378.109376	8712.241943
8378.109376	8712.241943
8378.109376	8712.241943
8378.109376	8712.241943
8378.109498	8712.242065
8378.109498	8712.242065
8378.109498	8712.242065
8378.109498	8712.242065
8378.109498	8712.242065
8378.109498	8712.242065
8378.109498	8712.242065
8378.109498	8712.242065
8378.109498	8712.242065
8378.109498	8712.242065
8378.109498	8712.242065
8378.109498	8712.242065
8378.109498	8712.242065
8378.109498	8712.242065
8378.10962	8712.242188
8378.10962	8712.242188
8378.10962	8712.242188
8378.10962	8712.242188
8378.10962	8712.242188
8378.10962	8712.242188
8378.10962	8712.242188
8378.10962	8712.242188
8378.10962	8712.242188
8378.10962	8712.242188
8378.10962	8712.242188
8378.10962	8712.242188
8378.10962	8712.242188
8378.109742	8712.24231
8378.109742	8712.24231
8378.109742	8712.24231
8378.109742	8712.24231
8378.109742	8712.24231
8378.109742	8712.24231
8378.109742	8712.24231
8378.109742	8712.24231
8378.109742	8712.24231
8378.109742	8712.24231
8378.109742	8712.24231
8378.109742	8712.24231
8378.109742	8712.24231
8378.109742	8712.24231
8378.109742	8712.24231
8378.109742	8712.24231
8378.109742	8712.24231
8378.109864	8712.242432
8378.109864	8712.242432
8378.109864	8712.242432
8378.109864	8712.242432
8378.109864	8712.242432
8378.109864	8712.242432
8378.109864	8712.242432
8378.109864	8712.242432
8378.109864	8712.242432
8378.109864	8712.242432
8378.109864	8712.242432
8378.109864	8712.242432
8378.109864	8712.242432
8378.109864	8712.242432
8378.109864	8712.242432
8378.109864	8712.242432
8378.109864	8712.242432
8378.109864	8712.242432
8378.109986	8712.242554
8378.109986	8712.242554
8378.109986	8712.242554
8378.109986	8712.242554
8378.109986	8712.242554
8378.109986	8712.242554
8378.109986	8712.242554
8378.109986	8712.242554
8378.109986	8712.242554
8378.109986	8712.242554
8378.109986	8712.242554
8378.109986	8712.242554
8378.109986	8712.242554
8378.109986	8712.242554
8378.110108	8712.242676
8378.110108	8712.242676
8378.110108	8712.242676
8378.110108	8712.242676
8378.110108	8712.242676
8378.110108	8712.242676
8378.110108	8712.242676
8378.110108	8712.242676
8378.110108	8712.242676
8378.110108	8712.242676
8378.110108	8712.242676
8378.110108	8712.242676
8378.11023	8712.242798
8378.11023	8712.242798
8378.11023	8712.242798
8378.11023	8712.242798
8378.11023	8712.242798
8378.11023	8712.242798
8378.11023	8712.242798
8378.11023	8712.242798
8378.11023	8712.242798
8378.11023	8712.242798
8378.11023	8712.242798
8378.11023	8712.242798
8378.11023	8712.242798
8378.11023	8712.242798
8378.11023	8712.242798
8378.11023	8712.242798
8378.11023	8712.242798
8378.110352	8712.24292
8378.110352	8712.24292
8378.110352	8712.24292
8378.110352	8712.24292
8378.110352	8712.24292
8378.110352	8712.24292
8378.110352	8712.24292
8378.110352	8712.24292
8378.110352	8712.24292
8378.110352	8712.24292
8378.110352	8712.24292
8378.110352	8712.24292
8378.110352	8712.24292
8378.110352	8712.24292
8378.110352	8712.24292
8378.110474	8712.243042
8378.110474	8712.243042
8378.110474	8712.243042
8378.110474	8712.243042
8378.110474	8712.243042
8378.110474	8712.243042
8378.110474	8712.243042
8378.110474	8712.243042
8378.110474	8712.243042
8378.110474	8712.243042
8378.110474	8712.243042
8378.110474	8712.243042
8378.110474	8712.243042
8378.110474	8712.243042
8378.110474	8712.243042
8378.110474	8712.243042
8378.110596	8712.243164
8378.110596	8712.243164
8378.110596	8712.243164
8378.110596	8712.243164
8378.110596	8712.243164
8378.110596	8712.243164
8378.110596	8712.243164
8378.110596	8712.243164
8378.110596	8712.243164
8378.110596	8712.243164
8378.110596	8712.243164
8378.110596	8712.243164
8378.110596	8712.243164
8378.110596	8712.243164
8378.110596	8712.243164
8378.110718	8712.243286
8378.110718	8712.243286
8378.110718	8712.243286
8378.110718	8712.243286
8378.110718	8712.243286
8378.110718	8712.243286
8378.110718	8712.243286
8378.110718	8712.243286
8378.110718	8712.243286
8378.110718	8712.243286
8378.110718	8712.243286
8378.110718	8712.243286
8378.110718	8712.243286
8378.110718	8712.243286
8378.110718	8712.243286
8378.110718	8712.243286
8378.110841	8712.243408
8378.110841	8712.243408
8378.110841	8712.243408
8378.110841	8712.243408
8378.110841	8712.243408
8378.110841	8712.243408
8378.110841	8712.243408
8378.110841	8712.243408
8378.110841	8712.243408
8378.110841	8712.243408
8378.110841	8712.243408
8378.110841	8712.243408
8378.110841	8712.243408
8378.110841	8712.243408
8378.110841	8712.243408
8378.110963	8712.24353
8378.110963	8712.24353
8378.110963	8712.24353
8378.110963	8712.24353
8378.110963	8712.24353
8378.110963	8712.24353
8378.110963	8712.24353
8378.110963	8712.24353
8378.110963	8712.24353
8378.110963	8712.24353
8378.110963	8712.24353
8378.110963	8712.24353
8378.110963	8712.24353
8378.110963	8712.24353
8378.111085	8712.243652
8378.111085	8712.243652
8378.111085	8712.243652
8378.111085	8712.243652
8378.111085	8712.243652
8378.111085	8712.243652
8378.111085	8712.243652
8378.111085	8712.243652
8378.111085	8712.243652
8378.111085	8712.243652
8378.111207	8712.243774
8378.111207	8712.243774
8378.111207	8712.243774
8378.111207	8712.243774
8378.111207	8712.243774
8378.111207	8712.243774
8378.111207	8712.243774
8378.111207	8712.243774
8378.111207	8712.243774
8378.111207	8712.243774
8378.111207	8712.243774
8378.111207	8712.243774
8378.111207	8712.243774
8378.111207	8712.243774
8378.111329	8712.243896
8378.111329	8712.243896
8378.111329	8712.243896
8378.111329	8712.243896
8378.111329	8712.243896
8378.111329	8712.243896
8378.111329	8712.243896
8378.111329	8712.243896
8378.111329	8712.243896
8378.111329	8712.243896
8378.111329	8712.243896
8378.111329	8712.243896
8378.111451	8712.244019
8378.111451	8712.244019
8378.111451	8712.244019
8378.111451	8712.244019
8378.111451	8712.244019
8378.111451	8712.244019
8378.111451	8712.244019
8378.111451	8712.244019
8378.111451	8712.244019
8378.111451	8712.244019
8378.111573	8712.244141
8378.111573	8712.244141
8378.111573	8712.244141
8378.111573	8712.244141
8378.111573	8712.244141
8378.111573	8712.244141
8378.111573	8712.244141
8378.111573	8712.244141
8378.111573	8712.244141
8378.111573	8712.244141
8378.111573	8712.244141
8378.111573	8712.244141
8378.111695	8712.244263
8378.111695	8712.244263
8378.111695	8712.244263
8378.111695	8712.244263
8378.111695	8712.244263
8378.111695	8712.244263
8378.111695	8712.244263
8378.111695	8712.244263
8378.111695	8712.244263
8378.111695	8712.244263
8378.111695	8712.244263
8378.111695	8712.244263
8378.111695	8712.244263
8378.111695	8712.244263
8378.111695	8712.244263
8378.111817	8712.244385
8378.111817	8712.244385
8378.111817	8712.244385
8378.111817	8712.244385
8378.111817	8712.244385
8378.111817	8712.244385
8378.111817	8712.244385
8378.111817	8712.244385
8378.111817	8712.244385
8378.111817	8712.244385
8378.111817	8712.244385
8378.111817	8712.244385
8378.111817	8712.244385
8378.111817	8712.244385
8378.111939	8712.244507
8378.111939	8712.244507
8378.111939	8712.244507
8378.111939	8712.244507
8378.111939	8712.244507
8378.111939	8712.244507
8378.111939	8712.244507
8378.111939	8712.244507
8378.111939	8712.244507
8378.111939	8712.244507
8378.111939	8712.244507
8378.111939	8712.244507
8378.112061	8712.244629
8378.112061	8712.244629
8378.112061	8712.244629
8378.112061	8712.244629
8378.112061	8712.244629
8378.112061	8712.244629
8378.112061	8712.244629
8378.112061	8712.244629
8378.112061	8712.244629
8378.112061	8712.244629
8378.112061	8712.244629
8378.112183	8712.244751
8378.112183	8712.244751
8378.112183	8712.244751
8378.112183	8712.244751
8378.112183	8712.244751
8378.112183	8712.244751
8378.112183	8712.244751
8378.112183	8712.244751
8378.112183	8712.244751
8378.112183	8712.244751
8378.112183	8712.244751
8378.112183	8712.244751
8378.112183	8712.244751
8378.112183	8712.244751
8378.112305	8712.244873
8378.112305	8712.244873
8378.112305	8712.244873
8378.112305	8712.244873
8378.112305	8712.244873
8378.112305	8712.244873
8378.112305	8712.244873
8378.112305	8712.244873
8378.112305	8712.244873
8378.112305	8712.244873
8378.112305	8712.244873
8378.112305	8712.244873
8378.112305	8712.244873
8378.112305	8712.244873
8378.112427	8712.244995
8378.112427	8712.244995
8378.112427	8712.244995
8378.112427	8712.244995
8378.112427	8712.244995
8378.112427	8712.244995
8378.112427	8712.244995
8378.112427	8712.244995
8378.112427	8712.244995
8378.112549	8712.245117
8378.112549	8712.245117
8378.112549	8712.245117
8378.112549	8712.245117
8378.112549	8712.245117
8378.112549	8712.245117
8378.112549	8712.245117
8378.112549	8712.245117
8378.112549	8712.245117
8378.112549	8712.245117
8378.112549	8712.245117
8378.112671	8712.245239
8378.112671	8712.245239
8378.112671	8712.245239
8378.112671	8712.245239
8378.112671	8712.245239
8378.112671	8712.245239
8378.112671	8712.245239
8378.112671	8712.245239
8378.112671	8712.245239
8378.112671	8712.245239
8378.112793	8712.245361
8378.112793	8712.245361
8378.112793	8712.245361
8378.112793	8712.245361
8378.112793	8712.245361
8378.112793	8712.245361
8378.112793	8712.245361
8378.112793	8712.245361
8378.112793	8712.245361
8378.112793	8712.245361
8378.112793	8712.245361
8378.112793	8712.245361
8378.112793	8712.245361
8378.112916	8712.245483
8378.112916	8712.245483
8378.112916	8712.245483
8378.112916	8712.245483
8378.112916	8712.245483
8378.112916	8712.245483
8378.112916	8712.245483
8378.112916	8712.245483
8378.112916	8712.245483
8378.112916	8712.245483
8378.112916	8712.245483
8378.113038	8712.245605
8378.113038	8712.245605
8378.113038	8712.245605
8378.113038	8712.245605
8378.113038	8712.245605
8378.113038	8712.245605
8378.113038	8712.245605
8378.113038	8712.245605
8378.113038	8712.245605
8378.113038	8712.245605
8378.11316	8712.245728
8378.11316	8712.245728
8378.11316	8712.245728
8378.11316	8712.245728
8378.11316	8712.245728
8378.11316	8712.245728
8378.11316	8712.245728
8378.11316	8712.245728
8378.11316	8712.245728
8378.11316	8712.245728
8378.11316	8712.245728
8378.11316	8712.245728
8378.11316	8712.245728
8378.113282	8712.24585
8378.113282	8712.24585
8378.113282	8712.24585
8378.113282	8712.24585
8378.113282	8712.24585
8378.113282	8712.24585
8378.113282	8712.24585
8378.113282	8712.24585
8378.113282	8712.24585
8378.113282	8712.24585
8378.113282	8712.24585
8378.113282	8712.24585
8378.113282	8712.24585
8378.113282	8712.24585
8378.113282	8712.24585
8378.113282	8712.24585
8378.113404	8712.245972
8378.113404	8712.245972
8378.113404	8712.245972
8378.113404	8712.245972
8378.113404	8712.245972
8378.113404	8712.245972
8378.113404	8712.245972
8378.113404	8712.245972
8378.113404	8712.245972
8378.113404	8712.245972
8378.113404	8712.245972
8378.113404	8712.245972
8378.113404	8712.245972
8378.113404	8712.245972
8378.113404	8712.245972
8378.113404	8712.245972
8378.113404	8712.245972
8378.113404	8712.245972
8378.113404	8712.245972
8378.113404	8712.245972
8378.113526	8712.246094
8378.113526	8712.246094
8378.113526	8712.246094
8378.113526	8712.246094
8378.113526	8712.246094
8378.113526	8712.246094
8378.113526	8712.246094
8378.113526	8712.246094
8378.113526	8712.246094
8378.113648	8712.246216
8378.113648	8712.246216
8378.113648	8712.246216
8378.113648	8712.246216
8378.113648	8712.246216
8378.113648	8712.246216
8378.113648	8712.246216
