#ttrig = 90918480.3784
# time 	 unbarycentered time 
1198.817533	1602.786011
1198.828885	1602.797363
1198.838283	1602.806763
1198.844143	1602.812622
1198.844265	1602.812744
1198.848537	1602.817017
1198.857203	1602.825684
1198.860987	1602.829468
1198.863306	1602.831787
1198.867457	1602.835938
1198.870752	1602.839233
1198.872095	1602.840576
1198.87417	1602.842651
1198.883447	1602.851929
1198.889794	1602.858276
1198.898949	1602.867432
1198.913475	1602.881958
1198.919944	1602.888428
1198.925559	1602.894043
1198.934958	1602.903442
1198.941183	1602.909668
1198.950216	1602.918701
1198.952413	1602.920898
1198.954244	1602.922729
1198.954854	1602.92334
1198.965107	1602.933594
1198.970356	1602.938843
1198.972553	1602.94104
1198.974628	1602.943115
1198.985736	1602.954224
1198.988299	1602.956787
1198.995745	1602.964233
1199.00014	1602.968628
1199.000262	1602.96875
1199.004656	1602.973145
1199.023088	1602.991577
1199.023576	1602.992065
1199.025163	1602.993652
1199.037979	1603.00647
1199.046524	1603.015015
1199.047256	1603.015747
1199.06166	1603.030151
1199.068739	1603.037231
1199.0818	1603.050293
1199.095105	1603.063599
1199.095349	1603.063843
1199.097302	1603.065796
1199.100354	1603.068848
1199.103283	1603.071777
1199.109264	1603.077759
1199.113293	1603.081787
1199.135264	1603.10376
1199.146128	1603.114624
1199.157113	1603.12561
1199.161386	1603.129883
1199.184822	1603.15332
1199.190437	1603.158936
1199.195075	1603.163574
1199.197272	1603.165771
1199.198005	1603.166504
1199.208868	1603.177368
1199.215093	1603.183594
1199.217047	1603.185547
1199.228643	1603.197144
1199.237065	1603.205566
1199.23914	1603.207642
1199.242192	1603.210693
1199.25806	1603.226563
1199.261844	1603.230347
1199.263431	1603.231934
1199.263919	1603.232422
1199.269168	1603.237671
1199.271487	1603.23999
1199.273806	1603.24231
1199.282595	1603.251099
1199.295167	1603.263672
1199.296632	1603.265137
1199.303834	1603.272339
1199.310669	1603.279175
1199.316772	1603.285278
1199.323486	1603.291992
1199.326537	1603.295044
1199.341185	1603.309692
1199.348997	1603.317505
1199.350096	1603.318604
1199.366208	1603.334717
1199.369504	1603.338013
1199.370114	1603.338623
1199.376217	1603.344727
1199.394283	1603.362793
1199.399898	1603.368408
1199.406367	1603.374878
1199.40893	1603.377441
1199.418451	1603.386963
1199.424554	1603.393066
1199.432489	1603.401001
1199.435052	1603.403564
1199.442498	1603.411011
1199.464103	1603.432617
1199.467765	1603.436279
1199.483755	1603.452271
1199.506337	1603.474854
1199.519154	1603.487671
1199.523182	1603.491699
1199.528675	1603.497192
1199.53197	1603.500488
1199.533191	1603.501709
1199.533313	1603.501831
1199.534534	1603.503052
1199.544909	1603.513428
1199.546862	1603.515381
1199.547717	1603.516235
1199.564195	1603.532715
1199.569566	1603.538086
1199.571641	1603.540161
1199.57396	1603.54248
1199.590195	1603.558716
1199.620711	1603.589233
1199.637921	1603.606445
1199.638166	1603.606689
1199.64256	1603.611084
1199.64256	1603.611084
1199.680522	1603.649048
1199.692728	1603.661255
1199.696268	1603.664795
1199.69993	1603.668457
1199.703836	1603.672363
1199.713235	1603.681763
1199.713845	1603.682373
1199.745948	1603.714478
1199.747534	1603.716064
1199.752417	1603.720947
1199.776341	1603.744873
1199.784276	1603.752808
1199.78574	1603.754272
1199.794163	1603.762695
1199.823824	1603.792358
1199.823946	1603.79248
1199.825655	1603.794189
1199.826388	1603.794922
1199.834932	1603.803467
1199.847749	1603.816284
1199.853486	1603.822021
1199.859589	1603.828125
1199.877044	1603.845581
1199.881316	1603.849854
1199.89218	1603.860718
1199.896574	1603.865112
1199.900724	1603.869263
1199.902677	1603.871216
1199.915372	1603.883911
1199.91586	1603.884399
1199.917691	1603.88623
1199.921475	1603.890015
1199.931484	1603.900024
1199.951381	1603.919922
1199.956019	1603.924561
1199.962244	1603.930786
1199.973352	1603.941895
1199.978235	1603.946777
1199.987267	1603.955811
1199.996788	1603.965332
1200.009971	1603.978516
1200.039144	1604.00769
1200.040731	1604.009277
1200.045614	1604.01416
1200.059163	1604.02771
1200.060871	1604.029419
1200.062825	1604.031372
1200.068806	1604.037354
1200.071491	1604.040039
1200.085284	1604.053833
1200.090533	1604.059082
1200.094195	1604.062744
1200.097368	1604.065918
1200.106279	1604.074829
1200.115678	1604.084229
1200.116899	1604.085449
1200.117753	1604.086304
1200.132401	1604.100952
1200.1418	1604.110352
1200.161086	1604.129639
1200.172315	1604.140869
1200.182935	1604.151489
1200.191357	1604.159912
1200.191357	1604.159912
1200.208324	1604.17688
1200.210888	1604.179443
1200.21516	1604.183716
1200.223826	1604.192383
1200.227244	1604.195801
1200.242136	1604.210693
1200.242502	1604.21106
1200.243601	1604.212158
1200.246164	1604.214722
1200.252877	1604.221436
1200.255563	1604.224121
1200.274727	1604.243286
1200.276192	1604.244751
1200.284248	1604.252808
1200.286201	1604.254761
1200.286689	1604.255249
1200.289008	1604.257568
1200.294135	1604.262695
1200.307684	1604.276245
1200.323918	1604.29248
1200.340519	1604.309082
1200.341251	1604.309814
1200.345646	1604.314209
1200.350284	1604.318848
1200.35712	1604.325684
1200.383974	1604.352539
1200.386049	1604.354614
1200.387391	1604.355957
1200.387758	1604.356323
1200.391175	1604.359741
1200.393739	1604.362305
1200.396668	1604.365234
1200.406922	1604.375488
1200.408508	1604.377075
1200.409973	1604.37854
1200.41217	1604.380737
1200.4234	1604.391968
1200.425231	1604.393799
1200.425597	1604.394165
1200.428771	1604.397339
1200.435728	1604.404297
1200.458432	1604.427002
1200.467221	1604.435791
1200.467465	1604.436035
1200.471615	1604.440186
1200.471981	1604.440552
1200.472348	1604.440918
1200.477596	1604.446167
1200.484432	1604.453003
1200.492976	1604.461548
1200.49615	1604.464722
1200.498713	1604.467285
1200.506769	1604.475342
1200.51092	1604.479492
1200.511286	1604.479858
1200.531304	1604.499878
1200.538506	1604.50708
1200.551323	1604.519897
1200.565116	1604.533691
1200.567679	1604.536255
1200.576468	1604.545044
1200.581716	1604.550293
1200.583303	1604.55188
1200.590749	1604.559326
1200.591237	1604.559814
1200.593679	1604.562256
1200.594289	1604.562866
1200.601491	1604.570068
1200.604664	1604.573242
1200.605031	1604.573608
1200.609547	1604.578125
1200.612721	1604.581299
1200.614063	1604.582642
1200.61626	1604.584839
1200.621387	1604.589966
1200.625171	1604.59375
1200.627368	1604.595947
1200.629565	1604.598145
1200.640185	1604.608765
1200.643725	1604.612305
1200.644457	1604.613037
1200.655687	1604.624268
1200.663011	1604.631592
1200.668992	1604.637573
1200.676072	1604.644653
1200.689743	1604.658325
1200.694381	1604.662964
1200.71147	1604.680054
1200.714522	1604.683105
1200.720625	1604.689209
1200.721967	1604.690552
1200.73039	1604.698975
1200.737958	1604.706543
1200.743939	1604.712524
1200.755169	1604.723755
1200.758098	1604.726685
1200.763713	1604.7323
1200.767863	1604.73645
1200.767985	1604.736572
1200.782389	1604.750977
1200.783732	1604.752319
1200.790933	1604.759521
1200.801919	1604.770508
1200.809853	1604.778442
1200.825599	1604.794189
1200.843543	1604.812134
1200.845374	1604.813965
1200.874547	1604.84314
1200.877232	1604.845825
1200.889072	1604.857666
1200.889439	1604.858032
1200.89542	1604.864014
1200.898715	1604.86731
1200.905795	1604.87439
1200.909945	1604.87854
1200.919588	1604.888184
1200.92386	1604.892456
1200.940461	1604.909058
1200.948761	1604.917358
1200.952545	1604.921143
1200.958526	1604.927124
1200.963287	1604.931885
1200.966705	1604.935303
1200.96939	1604.937988
1200.977446	1604.946045
1200.985136	1604.953735
1200.987944	1604.956543
1200.997221	1604.96582
1200.998685	1604.967285
1201.017849	1604.98645
1201.028713	1604.997314
1201.035304	1605.003906
1201.036159	1605.004761
1201.048731	1605.017334
1201.053126	1605.021729
1201.061548	1605.030151
1201.078637	1605.047241
1201.088524	1605.057129
1201.088524	1605.057129
1201.089256	1605.057861
1201.092064	1605.060669
1201.097679	1605.066284
1201.105003	1605.073608
1201.113059	1605.081665
1201.119528	1605.088135
1201.127096	1605.095703
1201.133688	1605.102295
1201.134786	1605.103394
1201.141011	1605.109619
1201.144551	1605.113159
1201.148091	1605.116699
1201.150166	1605.118774
1201.151021	1605.119629
1201.155903	1605.124512
1201.157612	1605.126221
1201.159077	1605.127686
1201.168476	1605.137085
1201.186419	1605.155029
1201.199114	1605.167725
1201.201921	1605.170532
1201.202898	1605.171509
1201.210221	1605.178833
1201.21608	1605.184692
1201.221695	1605.190308
1201.235611	1605.204224
1201.259169	1605.227783
1201.267103	1605.235718
1201.283704	1605.252319
1201.285901	1605.254517
1201.287366	1605.255981
1201.295666	1605.264282
1201.298107	1605.266724
1201.332773	1605.301392
1201.33436	1605.302979
1201.335703	1605.304321
1201.336435	1605.305054
1201.347909	1605.316528
1201.35035	1605.31897
1201.351815	1605.320435
1201.356331	1605.324951
1201.358773	1605.327393
1201.365486	1605.334106
1201.36866	1605.33728
1201.370247	1605.338867
1201.379523	1605.348145
1201.383796	1605.352417
1201.387824	1605.356445
1201.398809	1605.367432
1201.401739	1605.370361
1201.405645	1605.374268
1201.406744	1605.375366
1201.409551	1605.378174
1201.428715	1605.397339
1201.431767	1605.400391
1201.439457	1605.408081
1201.445316	1605.41394
1201.447391	1605.416016
1201.447513	1605.416138
1201.45032	1605.418945
1201.457034	1605.425659
1201.460452	1605.429077
1201.461428	1605.430054
1201.487061	1605.455688
1201.489136	1605.457764
1201.490967	1605.459595
1201.497315	1605.465942
1201.504028	1605.472656
1201.514282	1605.48291
1201.517211	1605.48584
1201.520141	1605.48877
1201.521239	1605.489868
1201.530638	1605.499268
1201.534422	1605.503052
1201.53491	1605.50354
1201.542844	1605.511475
1201.558957	1605.527588
1201.564206	1605.532837
1201.56567	1605.534302
1201.56567	1605.534302
1201.571896	1605.540527
1201.573116	1605.541748
1201.582027	1605.550659
1201.589961	1605.558594
1201.59228	1605.560913
1201.596552	1605.565186
1201.607538	1605.576172
1201.619744	1605.588379
1201.619866	1605.588501
1201.629998	1605.598633
1201.635613	1605.604248
1201.642814	1605.61145
1201.643303	1605.611938
1201.666495	1605.635132
1201.66857	1605.637207
1201.669058	1605.637695
1201.686147	1605.654785
1201.702137	1605.670776
1201.706776	1605.675415
1201.710804	1605.679443
1201.715076	1605.683716
1201.759873	1605.728516
1201.76085	1605.729492
1201.771347	1605.73999
1201.778061	1605.746704
1201.780136	1605.748779
1201.78514	1605.753784
1201.80638	1605.775024
1201.806502	1605.775146
1201.828961	1605.797607
1201.828961	1605.797607
1201.837872	1605.806519
1201.839215	1605.807861
1201.840923	1605.80957
1201.844463	1605.81311
1201.860576	1605.829224
1201.865824	1605.834473
1201.894631	1605.863281
1201.897805	1605.866455
1201.89866	1605.86731
1201.905373	1605.874023
1201.923805	1605.892456
1201.928077	1605.896729
1201.933081	1605.901733
1201.93479	1605.903442
1201.945166	1605.913818
1201.95017	1605.918823
1201.972142	1605.940796
1201.97324	1605.941895
1201.999118	1605.967773
1201.999484	1605.96814
1202.000705	1605.96936
1202.012057	1605.980713
1202.016085	1605.984741
1202.01938	1605.988037
1202.032319	1606.000977
1202.032441	1606.001099
1202.033662	1606.002319
1202.034394	1606.003052
1202.040253	1606.008911
1202.04184	1606.010498
1202.050995	1606.019653
1202.06076	1606.029419
1202.068938	1606.037598
1202.069915	1606.038574
1202.070403	1606.039063
1202.071135	1606.039795
1202.078459	1606.047119
1202.081511	1606.050171
1202.082487	1606.051147
1202.085295	1606.053955
1202.11044	1606.079102
1202.111172	1606.079834
1202.116055	1606.084717
1202.117763	1606.086426
1202.129604	1606.098267
1202.129726	1606.098389
1202.139125	1606.107788
1202.142542	1606.111206
1202.149012	1606.117676
1202.158899	1606.127563
1202.159509	1606.128174
1202.16073	1606.129395
1202.167199	1606.135864
1202.171593	1606.140259
1202.172692	1606.141357
1202.175377	1606.144043
1202.192222	1606.160889
1202.200767	1606.169434
1202.229574	1606.198242
1202.230794	1606.199463
1202.231649	1606.200317
1202.232869	1606.201538
1202.23348	1606.202148
1202.235799	1606.204468
1202.240559	1606.209229
1202.242268	1606.210938
1202.243001	1606.21167
1202.244587	1606.213257
1202.250935	1606.219604
1202.251301	1606.219971
1202.254963	1606.223633
1202.254963	1606.223633
1202.259723	1606.228394
1202.2607	1606.22937
1202.273639	1606.24231
1202.27962	1606.248291
1202.294756	1606.263428
1202.296953	1606.265625
1202.300004	1606.268677
1202.302446	1606.271118
1202.315384	1606.284058
1202.32283	1606.291504
1202.323807	1606.29248
1202.329666	1606.29834
1202.329788	1606.298462
1202.350539	1606.319214
1202.350905	1606.31958
1202.362623	1606.331299
1202.367261	1606.335938
1202.376172	1606.344849
1202.388012	1606.356689
1202.3885	1606.357178
1202.388867	1606.357544
1202.389111	1606.357788
1202.389599	1606.358276
1202.403026	1606.371704
1202.40327	1606.371948
1202.406566	1606.375244
1202.412547	1606.381226
1202.412913	1606.381592
1202.451119	1606.4198
1202.453194	1606.421875
1202.45356	1606.422241
1202.468818	1606.4375
1202.46955	1606.438232
1202.476264	1606.444946
1202.481024	1606.449707
1202.502019	1606.470703
1202.518254	1606.486938
1202.524113	1606.492798
1202.524235	1606.49292
1202.524967	1606.493652
1202.549136	1606.517822
1202.549746	1606.518433
1202.553042	1606.521729
1202.565248	1606.533936
1202.572206	1606.540894
1202.572938	1606.541626
1202.580506	1606.549194
1202.585267	1606.553955
1202.59845	1606.567139
1202.607604	1606.576294
1202.62921	1606.5979
1202.633726	1606.602417
1202.648129	1606.616821
1202.658139	1606.626831
1202.659847	1606.62854
1202.66534	1606.634033
1202.66766	1606.636353
1202.670345	1606.639038
1202.674617	1606.643311
1202.67718	1606.645874
1202.679744	1606.648438
1202.686946	1606.65564
1202.699396	1606.668091
1202.701227	1606.669922
1202.701837	1606.670532
1202.707086	1606.675781
1202.70733	1606.676025
1202.740776	1606.709473
1202.743705	1606.712402
1202.74456	1606.713257
1202.766287	1606.734985
1202.772024	1606.740723
1202.781057	1606.749756
1202.782643	1606.751343
1202.782643	1606.751343
1202.78362	1606.752319
1202.794117	1606.762817
1202.797291	1606.765991
1202.799488	1606.768188
1202.818286	1606.786987
1202.825243	1606.793945
1202.833666	1606.802368
1202.841478	1606.810181
1202.847581	1606.816284
1202.850755	1606.819458
1202.85222	1606.820923
1202.863938	1606.832642
1202.868332	1606.837036
1202.87297	1606.841675
1202.875412	1606.844116
1202.893355	1606.862061
1202.898848	1606.867554
1202.904097	1606.872803
1202.914716	1606.883423
1202.917157	1606.885864
1202.926434	1606.895142
1202.932537	1606.901245
1202.943157	1606.911865
1202.950114	1606.918823
1202.957072	1606.925781
1202.966959	1606.935669
1202.970499	1606.939209
1202.977213	1606.945923
1202.992104	1606.960815
1202.998574	1606.967285
1202.999916	1606.968628
1203.003578	1606.97229
1203.004921	1606.973633
1203.007484	1606.976196
1203.011146	1606.979858
1203.014808	1606.983521
1203.01786	1606.986572
1203.017982	1606.986694
1203.036169	1607.004883
1203.068882	1607.037598
1203.071079	1607.039795
1203.089145	1607.057861
1203.093417	1607.062134
1203.093539	1607.062256
1203.09598	1607.064697
1203.098177	1607.066895
1203.101351	1607.070068
1203.103182	1607.071899
1203.122102	1607.09082
1203.12906	1607.097778
1203.134064	1607.102783
1203.146148	1607.114868
1203.150054	1607.118774
1203.153106	1607.121826
1203.15396	1607.122681
1203.16458	1607.133301
1203.165557	1607.134277
1203.17996	1607.148682
1203.180692	1607.149414
1203.183622	1607.152344
1203.184843	1607.153564
1203.196927	1607.165649
1203.222926	1607.19165
1203.223537	1607.192261
1203.232691	1607.201416
1203.240626	1607.209351
1203.252954	1607.22168
1203.254053	1607.222778
1203.269921	1607.238647
1203.273705	1607.242432
1203.28054	1607.249268
1203.282615	1607.251343
1203.290061	1607.258789
1203.293967	1607.262695
1203.29824	1607.266968
1203.302634	1607.271362
1203.305319	1607.274048
1203.307883	1607.276611
1203.32314	1607.29187
1203.328389	1607.297119
1203.328877	1607.297607
1203.329732	1607.298462
1203.346821	1607.315552
1203.358051	1607.326782
1203.364642	1607.333374
1203.368548	1607.33728
1203.404923	1607.373657
1203.418716	1607.387451
1203.427993	1607.396729
1203.428847	1607.397583
1203.431045	1607.39978
1203.44557	1607.414307
1203.44972	1607.418457
1203.460096	1607.428833
1203.463269	1607.432007
1203.46925	1607.437988
1203.480602	1607.449341
1203.481457	1607.450195
1203.488414	1607.457153
1203.491588	1607.460327
1203.495006	1607.463745
1203.501597	1607.470337
1203.505137	1607.473877
1203.510508	1607.479248
1203.533578	1607.502319
1203.539193	1607.507935
1203.545418	1607.51416
1203.545662	1607.514404
1203.551399	1607.520142
1203.553352	1607.522095
1203.554329	1607.523071
1203.55616	1607.524902
1203.557014	1607.525757
1203.568854	1607.537598
1203.575934	1607.544678
1203.585333	1607.554077
1203.601079	1607.569824
1203.608891	1607.577637
1203.616337	1607.585083
1203.620243	1607.588989
1203.645998	1607.614746
1203.646609	1607.615356
1203.656496	1607.625244
1203.656862	1607.62561
1203.659547	1607.628296
1203.675294	1607.644043
1203.689087	1607.657837
1203.706542	1607.675293
1203.723265	1607.692017
1203.733152	1607.701904
1203.739621	1607.708374
1203.753292	1607.722046
1203.77148	1607.740234
1203.773555	1607.74231
1203.788202	1607.756958
1203.790033	1607.758789
1203.794794	1607.76355
1203.797723	1607.766479
1203.801263	1607.77002
1203.810662	1607.779419
1203.819817	1607.788574
1203.821282	1607.790039
1203.83068	1607.799438
1203.837516	1607.806274
1203.864004	1607.832764
1203.874257	1607.843018
1203.889027	1607.857788
1203.890492	1607.859253
1203.895374	1607.864136
1203.899646	1607.868408
1203.910754	1607.879517
1203.919665	1607.888428
1203.927111	1607.895874
1203.933092	1607.901855
1203.938707	1607.907471
1203.957138	1607.925903
1203.961166	1607.929932
1203.962753	1607.931519
1203.965072	1607.933838
1203.967758	1607.936523
1203.968246	1607.937012
1203.971176	1607.939941
1203.971298	1607.940063
1203.973617	1607.942383
1203.990828	1607.959595
1203.997175	1607.965942
1204.011334	1607.980103
1204.016949	1607.985718
1204.040386	1608.009155
1204.040508	1608.009277
1204.062113	1608.030884
1204.064432	1608.033203
1204.069803	1608.038574
1204.080666	1608.049438
1204.081155	1608.049927
1204.08323	1608.052002
1204.085427	1608.054199
1204.097023	1608.065796
1204.101295	1608.070068
1204.10691	1608.075684
1204.108619	1608.077393
1204.110328	1608.079102
1204.110694	1608.079468
1204.11753	1608.086304
1204.12107	1608.089844
1204.124365	1608.09314
1204.134619	1608.103394
1204.152928	1608.121704
1204.160862	1608.129639
1204.163059	1608.131836
1204.171482	1608.140259
1204.172336	1608.141113
1204.173557	1608.142334
1204.18027	1608.149048
1204.188326	1608.157104
1204.20273	1608.171509
1204.20627	1608.175049
1204.206636	1608.175415
1204.21518	1608.18396
1204.216889	1608.185669
1204.222993	1608.191772
1204.231049	1608.199829
1204.235565	1608.204346
1204.236297	1608.205078
1204.25241	1608.221191
1204.258025	1608.226807
1204.262785	1608.231567
1204.263273	1608.232056
1204.267424	1608.236206
1204.269865	1608.238647
1204.272184	1608.240967
1204.273893	1608.242676
1204.28256	1608.251343
1204.312465	1608.28125
1204.318446	1608.287231
1204.319301	1608.288086
1204.32162	1608.290405
1204.331629	1608.300415
1204.344324	1608.31311
1204.359704	1608.328491
1204.360192	1608.328979
1204.368614	1608.337402
1204.370445	1608.339233
1204.371788	1608.340576
1204.373253	1608.342041
1204.385947	1608.354736
1204.388999	1608.357788
1204.402548	1608.371338
1204.413045	1608.381836
1204.423299	1608.39209
1204.423421	1608.392212
1204.429524	1608.398315
1204.430745	1608.399536
1204.442585	1608.411377
1204.442707	1608.411499
1204.445758	1608.414551
1204.46834	1608.437134
1204.468828	1608.437622
1204.473711	1608.442505
1204.475176	1608.44397
1204.482866	1608.45166
1204.491898	1608.460693
1204.494706	1608.463501
1204.503006	1608.471802
1204.515213	1608.484009
1204.516799	1608.485596
1204.550611	1608.519409
1204.563306	1608.532104
1204.568798	1608.537598
1204.569165	1608.537964
1204.572582	1608.541382
1204.583934	1608.552734
1204.626168	1608.594971
1204.626534	1608.595337
1204.629586	1608.598389
1204.649482	1608.618286
1204.658881	1608.627686
1204.660834	1608.629639
1204.676703	1608.645508
1204.677069	1608.645874
1204.679144	1608.647949
1204.680853	1608.649658
1204.685247	1608.654053
1204.686712	1608.655518
1204.692571	1608.661377
1204.695378	1608.664185
1204.695989	1608.664795
1204.703434	1608.672241
1204.710148	1608.678955
1204.719425	1608.688232
1204.722842	1608.69165
1204.722842	1608.69165
1204.72626	1608.695068
1204.727237	1608.696045
1204.728579	1608.697388
1204.73688	1608.705688
1204.745424	1608.714233
1204.752138	1608.720947
1204.756166	1608.724976
1204.764344	1608.733154
1204.776184	1608.744995
1204.779114	1608.747925
1204.780945	1608.749756
1204.787536	1608.756348
1204.796569	1608.765381
1204.812193	1608.781006
1204.818784	1608.787598
1204.820371	1608.789185
1204.828427	1608.797241
1204.833798	1608.802612
1204.839291	1608.808105
1204.846249	1608.815063
1204.847347	1608.816162
1204.861018	1608.829834
1204.865046	1608.833862
1204.871394	1608.84021
1204.893243	1608.862061
1204.897637	1608.866455
1204.899468	1608.868286
1204.907525	1608.876343
1204.909844	1608.878662
1204.912651	1608.88147
1204.919365	1608.888184
1204.94097	1608.90979
1204.950613	1608.919434
1204.957449	1608.92627
1204.960622	1608.929443
1204.963796	1608.932617
1204.970753	1608.939575
1204.980763	1608.949585
1204.985767	1608.95459
1205.007861	1608.976685
1205.062301	1609.031128
1205.063278	1609.032104
1205.068404	1609.037231
1205.108807	1609.077637
1205.12138	1609.09021
1205.121624	1609.090454
1205.122967	1609.091797
1205.130168	1609.098999
1205.130901	1609.099731
1205.13322	1609.102051
1205.149821	1609.118652
1205.157999	1609.126831
1205.162027	1609.130859
1205.174233	1609.143066
1205.17997	1609.148804
1205.182045	1609.150879
1205.193519	1609.162354
1205.198036	1609.16687
1205.200477	1609.169312
1205.212683	1609.181519
1205.213904	1609.182739
1205.215857	1609.184692
1205.231359	1609.200195
1205.232213	1609.20105
1205.24918	1609.218018
1205.253452	1609.22229
1205.29117	1609.26001
1205.301912	1609.270752
1205.308747	1609.277588
1205.309846	1609.278687
1205.311433	1609.280273
1205.314484	1609.283325
1205.319733	1609.288574
1205.320343	1609.289185
1205.326691	1609.295532
1205.337554	1609.306396
1205.339995	1609.308838
1205.348418	1609.317261
1205.353667	1609.32251
1205.387722	1609.356567
1205.388211	1609.357056
1205.396267	1609.365112
1205.397121	1609.365967
1205.401393	1609.370239
1205.40652	1609.375366
1205.407252	1609.376099
1205.416041	1609.384888
1205.434839	1609.403687
1205.44436	1609.413208
1205.444848	1609.413696
1205.446435	1609.415283
1205.449242	1609.418091
1205.454003	1609.422852
1205.462547	1609.431396
1205.464622	1609.433472
1205.466575	1609.435425
1205.480491	1609.449341
1205.488425	1609.457275
1205.492941	1609.461792
1205.493673	1609.462524
1205.495504	1609.464355
1205.496115	1609.464966
1205.498312	1609.467163
1205.498678	1609.467529
1205.498678	1609.467529
1205.499166	1609.468018
1205.499532	1609.468384
1205.499777	1609.468628
1205.499899	1609.46875
1205.500143	1609.468994
1205.500265	1609.469116
1205.500387	1609.469238
1205.500631	1609.469482
1205.500875	1609.469727
1205.50173	1609.470581
1205.502584	1609.471436
1205.503683	1609.472534
1205.504171	1609.473022
1205.504537	1609.473389
1205.505269	1609.474121
1205.50649	1609.475342
1205.506612	1609.475464
1205.5071	1609.475952
1205.508199	1609.477051
1205.510396	1609.479248
1205.510518	1609.47937
1205.512471	1609.481323
1205.515157	1609.484009
1205.515645	1609.484497
1205.516988	1609.48584
1205.51711	1609.485962
1205.517964	1609.486816
1205.518696	1609.487549
1205.519063	1609.487915
1205.520527	1609.48938
1205.521992	1609.490845
1205.521992	1609.490845
1205.522236	1609.491089
1205.525654	1609.494507
1205.52956	1609.498413
1205.537738	1609.506592
1205.539325	1609.508179
1205.543231	1609.512085
1205.545428	1609.514282
1205.557391	1609.526245
1205.562761	1609.531616
1205.567644	1609.536499
1205.574235	1609.543091
1205.577775	1609.546631
1205.590226	1609.559082
1205.600357	1609.569214
1205.601089	1609.569946
1205.606216	1609.575073
1205.607192	1609.57605
1205.607803	1609.57666
1205.618422	1609.58728
1205.621108	1609.589966
1205.623305	1609.592163
1205.626845	1609.595703
1205.63783	1609.606689
1205.649548	1609.618408
1205.652966	1609.621826
1205.65675	1609.62561
1205.672252	1609.641113
1205.672863	1609.641724
1205.673229	1609.64209
1205.680186	1609.649048
1205.682994	1609.651855
1205.691294	1609.660156
1205.691294	1609.660156
1205.698496	1609.667358
1205.703134	1609.671997
1205.706918	1609.675781
1205.708261	1609.677124
1205.713876	1609.682739
1205.72535	1609.694214
1205.737312	1609.706177
1205.739143	1609.708008
1205.740364	1609.709229
1205.746345	1609.71521
1205.7555	1609.724365
1205.766851	1609.735718
1205.770758	1609.739624
1205.792729	1609.761597
1205.795292	1609.76416
1205.805179	1609.774048
1205.809452	1609.77832
1205.811527	1609.780396
1205.816287	1609.785156
1205.827639	1609.796509
1205.829348	1609.798218
1205.832766	1609.801636
1205.834475	1609.803345
1205.835939	1609.80481
1205.840456	1609.809326
1205.845704	1609.814575
1205.853639	1609.82251
1205.855592	1609.824463
1205.856446	1609.825317
1205.857789	1609.82666
1205.863648	1609.83252
1205.874756	1609.843628
1205.88623	1609.855103
1205.904417	1609.873291
1205.905516	1609.87439
1205.911497	1609.880371
1205.912961	1609.881836
1205.917356	1609.88623
1205.92236	1609.891235
1205.93237	1609.901245
1205.93713	1609.906006
1205.949092	1609.917969
1205.96081	1609.929688
1205.961787	1609.930664
1205.964716	1609.933594
1205.969111	1609.937988
1205.979486	1609.948364
1205.982416	1609.951294
1205.985101	1609.953979
1205.989617	1609.958496
1205.997674	1609.966553
1205.999871	1609.96875
1206.001335	1609.970215
1206.007683	1609.976563
1206.01818	1609.987061
1206.024039	1609.99292
1206.049062	1610.017944
1206.050039	1610.018921
1206.051015	1610.019897
1206.053823	1610.022705
1206.057607	1610.026489
1206.058339	1610.027222
1206.06432	1610.033203
1206.064686	1610.033569
1206.06847	1610.037354
1206.0797	1610.048584
1206.096057	1610.064941
1206.097644	1610.066528
1206.107042	1610.075928
1206.121202	1610.090088
1206.121568	1610.090454
1206.133164	1610.102051
1206.138169	1610.107056
1206.139755	1610.108643
1206.140244	1610.109131
1206.14891	1610.117798
1206.163314	1610.132202
1206.164046	1610.132935
1206.168929	1610.137817
1206.169661	1610.13855
1206.175764	1610.144653
1206.195783	1610.164673
1206.211895	1610.180786
1206.213848	1610.182739
1206.215679	1610.18457
1206.236674	1610.205566
1206.242777	1610.21167
1206.243021	1610.211914
1206.248026	1610.216919
1206.285865	1610.254761
1206.29563	1610.264526
1206.298072	1610.266968
1206.313208	1610.282104
1206.3187	1610.287598
1206.319189	1610.288086
1206.329808	1610.298706
1206.34409	1610.312988
1206.35178	1610.320679
1206.359592	1610.328491
1206.359836	1610.328735
1206.359836	1610.328735
1206.366671	1610.335571
1206.368258	1610.337158
1206.377657	1610.346558
1206.380831	1610.349731
1206.392427	1610.361328
1206.399629	1610.36853
1206.40976	1610.378662
1206.410858	1610.379761
1206.423065	1610.391968
1206.434295	1610.403198
1206.436614	1610.405518
1206.438201	1610.407104
1206.444426	1610.41333
1206.446013	1610.414917
1206.451994	1610.420898
1206.469205	1610.43811
1206.474453	1610.443359
1206.491664	1610.460571
1206.492641	1610.461548
1206.495326	1610.464233
1206.495693	1610.4646
1206.496303	1610.46521
1206.497035	1610.465942
1206.498622	1610.467529
1206.504725	1610.473633
1206.504969	1610.473877
1206.514856	1610.483765
1206.515223	1610.484131
1206.519251	1610.488159
1206.525964	1610.494873
1206.528039	1610.496948
1206.529626	1610.498535
1206.5328	1610.501709
1206.540612	1610.509521
1206.546471	1610.515381
1206.549645	1610.518555
1206.557457	1610.526367
1206.559776	1610.528687
