#ttrig = 90918480.3784
# time 	 unbarycentered time 
2669.561259	3073.63562
2669.561259	3073.63562
2669.561381	3073.635742
2669.561503	3073.635864
2669.561503	3073.635864
2669.561625	3073.635986
2669.561625	3073.635986
2669.561747	3073.636108
2669.561747	3073.636108
2669.561747	3073.636108
2669.561869	3073.63623
2669.561869	3073.63623
2669.561992	3073.636353
2669.561992	3073.636353
2669.562114	3073.636475
2669.562114	3073.636475
2669.562114	3073.636475
2669.562236	3073.636597
2669.562236	3073.636597
2669.562358	3073.636719
2669.562358	3073.636719
2669.562358	3073.636719
2669.56248	3073.636841
2669.56248	3073.636841
2669.562602	3073.636963
2669.562602	3073.636963
2669.562602	3073.636963
2669.562602	3073.636963
2669.562602	3073.636963
2669.562602	3073.636963
2669.562724	3073.637085
2669.562724	3073.637085
2669.562724	3073.637085
2669.562724	3073.637085
2669.562846	3073.637207
2669.562846	3073.637207
2669.562846	3073.637207
2669.562846	3073.637207
2669.562968	3073.637329
2669.562968	3073.637329
2669.562968	3073.637329
2669.562968	3073.637329
2669.562968	3073.637329
2669.56309	3073.637451
2669.56309	3073.637451
2669.56309	3073.637451
2669.56309	3073.637451
2669.563212	3073.637573
2669.563212	3073.637573
2669.563334	3073.637695
2669.563334	3073.637695
2669.563456	3073.637817
2669.563456	3073.637817
2669.563456	3073.637817
2669.563456	3073.637817
2669.563456	3073.637817
2669.563456	3073.637817
2669.563456	3073.637817
2669.563578	3073.637939
2669.563578	3073.637939
2669.563578	3073.637939
2669.5637	3073.638062
2669.5637	3073.638062
2669.5637	3073.638062
2669.5637	3073.638062
2669.5637	3073.638062
2669.5637	3073.638062
2669.5637	3073.638062
2669.5637	3073.638062
2669.563822	3073.638184
2669.563822	3073.638184
2669.563822	3073.638184
2669.563822	3073.638184
2669.563822	3073.638184
2669.563822	3073.638184
2669.563822	3073.638184
2669.563822	3073.638184
2669.563822	3073.638184
2669.563944	3073.638306
2669.563944	3073.638306
2669.563944	3073.638306
2669.563944	3073.638306
2669.564067	3073.638428
2669.564067	3073.638428
2669.564067	3073.638428
2669.564067	3073.638428
2669.564067	3073.638428
2669.564189	3073.63855
2669.564189	3073.63855
2669.564189	3073.63855
2669.564189	3073.63855
2669.564189	3073.63855
2669.564311	3073.638672
2669.564311	3073.638672
2669.564311	3073.638672
2669.564311	3073.638672
2669.564311	3073.638672
2669.564311	3073.638672
2669.564311	3073.638672
2669.564433	3073.638794
2669.564433	3073.638794
2669.564433	3073.638794
2669.564433	3073.638794
2669.564555	3073.638916
2669.564555	3073.638916
2669.564677	3073.639038
2669.564677	3073.639038
2669.564677	3073.639038
2669.564677	3073.639038
2669.564677	3073.639038
2669.564677	3073.639038
2669.564677	3073.639038
2669.564799	3073.63916
2669.564799	3073.63916
2669.564799	3073.63916
2669.564921	3073.639282
2669.564921	3073.639282
2669.564921	3073.639282
2669.564921	3073.639282
2669.564921	3073.639282
2669.564921	3073.639282
2669.564921	3073.639282
2669.565043	3073.639404
2669.565043	3073.639404
2669.565043	3073.639404
2669.565165	3073.639526
2669.565165	3073.639526
2669.565165	3073.639526
2669.565287	3073.639648
2669.565287	3073.639648
2669.565409	3073.639771
2669.565409	3073.639771
2669.565409	3073.639771
2669.565409	3073.639771
2669.565409	3073.639771
2669.565531	3073.639893
2669.565531	3073.639893
2669.565531	3073.639893
2669.565531	3073.639893
2669.565531	3073.639893
2669.565531	3073.639893
2669.565531	3073.639893
2669.565531	3073.639893
2669.565531	3073.639893
2669.565531	3073.639893
2669.565653	3073.640015
2669.565653	3073.640015
2669.565653	3073.640015
2669.565653	3073.640015
2669.565653	3073.640015
2669.565653	3073.640015
2669.565775	3073.640137
2669.565775	3073.640137
2669.565775	3073.640137
2669.565775	3073.640137
2669.565775	3073.640137
2669.565775	3073.640137
2669.565897	3073.640259
2669.565897	3073.640259
2669.565897	3073.640259
2669.56602	3073.640381
2669.56602	3073.640381
2669.56602	3073.640381
2669.566142	3073.640503
2669.566142	3073.640503
2669.566142	3073.640503
2669.566142	3073.640503
2669.566142	3073.640503
2669.566142	3073.640503
2669.566142	3073.640503
2669.566142	3073.640503
2669.566264	3073.640625
2669.566264	3073.640625
2669.566264	3073.640625
2669.566264	3073.640625
2669.566264	3073.640625
2669.566508	3073.640869
2669.566508	3073.640869
2669.566508	3073.640869
2669.566508	3073.640869
2669.566508	3073.640869
2669.56663	3073.640991
2669.56663	3073.640991
2669.56663	3073.640991
2669.566752	3073.641113
2669.566752	3073.641113
2669.566752	3073.641113
2669.566752	3073.641113
2669.566874	3073.641235
2669.566874	3073.641235
2669.566874	3073.641235
2669.566874	3073.641235
2669.566874	3073.641235
2669.566996	3073.641357
2669.566996	3073.641357
2669.566996	3073.641357
2669.566996	3073.641357
2669.567118	3073.641479
2669.567118	3073.641479
2669.567118	3073.641479
2669.567118	3073.641479
2669.56724	3073.641602
2669.567362	3073.641724
2669.567362	3073.641724
2669.567484	3073.641846
2669.567606	3073.641968
2669.567606	3073.641968
2669.567728	3073.64209
2669.567728	3073.64209
2669.567728	3073.64209
2669.567728	3073.64209
2669.56785	3073.642212
2669.56785	3073.642212
2669.56785	3073.642212
2669.56785	3073.642212
2669.567972	3073.642334
2669.567972	3073.642334
2669.567972	3073.642334
2669.567972	3073.642334
2669.567972	3073.642334
2669.567972	3073.642334
2669.568095	3073.642456
2669.568095	3073.642456
2669.568095	3073.642456
2669.568095	3073.642456
2669.568217	3073.642578
2669.568217	3073.642578
2669.568339	3073.6427
2669.568339	3073.6427
2669.568339	3073.6427
2669.568583	3073.642944
2669.568583	3073.642944
2669.568583	3073.642944
2669.568705	3073.643066
2669.568705	3073.643066
2669.568705	3073.643066
2669.568827	3073.643188
2669.568827	3073.643188
2669.568827	3073.643188
2669.568827	3073.643188
2669.568949	3073.643311
2669.568949	3073.643311
2669.568949	3073.643311
2669.568949	3073.643311
2669.568949	3073.643311
2669.568949	3073.643311
2669.569071	3073.643433
2669.569071	3073.643433
2669.569071	3073.643433
2669.569071	3073.643433
2669.569193	3073.643555
2669.569193	3073.643555
2669.569193	3073.643555
2669.569193	3073.643555
2669.569193	3073.643555
2669.569193	3073.643555
2669.569315	3073.643677
2669.569315	3073.643677
2669.569315	3073.643677
2669.569315	3073.643677
2669.569315	3073.643677
2669.569315	3073.643677
2669.569437	3073.643799
2669.569437	3073.643799
2669.569437	3073.643799
2669.569559	3073.643921
2669.569559	3073.643921
2669.569559	3073.643921
2669.569681	3073.644043
2669.569681	3073.644043
2669.569681	3073.644043
2669.569681	3073.644043
2669.569681	3073.644043
2669.569681	3073.644043
2669.569681	3073.644043
2669.569803	3073.644165
2669.569803	3073.644165
2669.569803	3073.644165
2669.569925	3073.644287
2669.569925	3073.644287
2669.569925	3073.644287
2669.570048	3073.644409
2669.570048	3073.644409
2669.570048	3073.644409
2669.570048	3073.644409
2669.570048	3073.644409
2669.570048	3073.644409
2669.57017	3073.644531
2669.57017	3073.644531
2669.57017	3073.644531
2669.57017	3073.644531
2669.57017	3073.644531
2669.57017	3073.644531
2669.57017	3073.644531
2669.57017	3073.644531
2669.57017	3073.644531
2669.570292	3073.644653
2669.570292	3073.644653
2669.570414	3073.644775
2669.570414	3073.644775
2669.570414	3073.644775
2669.570536	3073.644897
2669.570658	3073.64502
2669.57078	3073.645142
2669.57078	3073.645142
2669.57078	3073.645142
2669.570902	3073.645264
2669.570902	3073.645264
2669.571024	3073.645386
2669.571024	3073.645386
2669.571146	3073.645508
2669.571146	3073.645508
2669.571146	3073.645508
2669.571268	3073.64563
2669.571268	3073.64563
2669.571268	3073.64563
2669.571268	3073.64563
2669.571268	3073.64563
2669.57139	3073.645752
2669.57139	3073.645752
2669.57139	3073.645752
2669.57139	3073.645752
2669.571512	3073.645874
2669.571512	3073.645874
2669.571512	3073.645874
2669.571512	3073.645874
2669.571512	3073.645874
2669.571634	3073.645996
2669.571634	3073.645996
2669.571634	3073.645996
2669.571634	3073.645996
2669.571756	3073.646118
2669.571756	3073.646118
2669.571756	3073.646118
2669.571756	3073.646118
2669.571756	3073.646118
2669.571878	3073.64624
2669.572	3073.646362
2669.572	3073.646362
2669.572123	3073.646484
2669.572123	3073.646484
2669.572123	3073.646484
2669.572245	3073.646606
2669.572245	3073.646606
2669.572367	3073.646729
2669.572367	3073.646729
2669.572367	3073.646729
2669.572489	3073.646851
2669.572489	3073.646851
2669.572489	3073.646851
2669.572611	3073.646973
2669.572733	3073.647095
2669.572733	3073.647095
2669.572733	3073.647095
2669.572733	3073.647095
2669.572855	3073.647217
2669.572855	3073.647217
2669.572977	3073.647339
2669.572977	3073.647339
2669.573099	3073.647461
2669.573221	3073.647583
2669.573221	3073.647583
2669.573221	3073.647583
2669.573221	3073.647583
2669.573221	3073.647583
2669.573343	3073.647705
2669.573343	3073.647705
2669.573343	3073.647705
2669.573343	3073.647705
2669.573343	3073.647705
2669.573465	3073.647827
2669.573587	3073.647949
2669.573587	3073.647949
2669.573587	3073.647949
2669.573587	3073.647949
2669.573587	3073.647949
2669.573709	3073.648071
2669.573709	3073.648071
2669.573709	3073.648071
2669.573709	3073.648071
2669.573709	3073.648071
2669.573709	3073.648071
2669.573831	3073.648193
2669.573831	3073.648193
2669.573831	3073.648193
2669.573953	3073.648315
2669.573953	3073.648315
2669.574075	3073.648438
2669.574075	3073.648438
2669.574075	3073.648438
2669.574198	3073.64856
2669.574198	3073.64856
2669.574198	3073.64856
2669.574198	3073.64856
2669.574198	3073.64856
2669.574198	3073.64856
2669.57432	3073.648682
2669.574442	3073.648804
2669.574564	3073.648926
2669.574564	3073.648926
2669.574564	3073.648926
2669.574564	3073.648926
2669.574686	3073.649048
2669.574808	3073.64917
2669.574808	3073.64917
2669.57493	3073.649292
2669.57493	3073.649292
2669.57493	3073.649292
2669.575052	3073.649414
2669.575296	3073.649658
2669.575418	3073.64978
2669.575418	3073.64978
2669.575418	3073.64978
2669.575418	3073.64978
2669.575418	3073.64978
2669.575418	3073.64978
2669.57554	3073.649902
2669.57554	3073.649902
2669.575662	3073.650024
2669.575662	3073.650024
2669.575662	3073.650024
2669.575662	3073.650024
2669.575662	3073.650024
2669.575784	3073.650146
2669.575784	3073.650146
2669.575906	3073.650269
2669.575906	3073.650269
2669.575906	3073.650269
2669.575906	3073.650269
2669.576028	3073.650391
2669.576028	3073.650391
2669.576273	3073.650635
2669.576273	3073.650635
2669.576273	3073.650635
2669.576273	3073.650635
2669.576395	3073.650757
2669.576395	3073.650757
2669.576517	3073.650879
2669.576517	3073.650879
2669.576517	3073.650879
2669.576761	3073.651123
2669.576761	3073.651123
2669.576761	3073.651123
2669.576761	3073.651123
2669.576883	3073.651245
2669.576883	3073.651245
2669.577005	3073.651367
2669.577127	3073.651489
2669.577249	3073.651611
2669.577371	3073.651733
2669.577615	3073.651978
2669.577737	3073.6521
2669.577737	3073.6521
2669.577859	3073.652222
2669.577859	3073.652222
2669.577859	3073.652222
2669.577981	3073.652344
2669.577981	3073.652344
2669.577981	3073.652344
2669.578103	3073.652466
2669.578103	3073.652466
2669.578348	3073.65271
2669.578592	3073.652954
2669.578836	3073.653198
2669.578958	3073.65332
2669.578958	3073.65332
2669.578958	3073.65332
2669.579202	3073.653564
2669.579202	3073.653564
2669.579324	3073.653687
2669.57969	3073.654053
2669.580056	3073.654419
2669.580179	3073.654541
2669.580301	3073.654663
2669.580301	3073.654663
2669.580423	3073.654785
2669.580423	3073.654785
2669.580667	3073.655029
2669.580667	3073.655029
2669.580667	3073.655029
2669.580911	3073.655273
2669.581033	3073.655396
2669.581033	3073.655396
2669.581277	3073.65564
2669.581277	3073.65564
2669.581277	3073.65564
2669.581399	3073.655762
2669.581399	3073.655762
2669.581643	3073.656006
2669.581765	3073.656128
2669.582009	3073.656372
2669.582254	3073.656616
2669.582254	3073.656616
2669.582376	3073.656738
2669.582864	3073.657227
2669.582986	3073.657349
2669.583108	3073.657471
2669.583108	3073.657471
2669.583108	3073.657471
2669.583108	3073.657471
2669.58323	3073.657593
2669.583474	3073.657837
2669.583596	3073.657959
2669.583718	3073.658081
2669.583962	3073.658325
2669.584084	3073.658447
2669.584084	3073.658447
2669.584084	3073.658447
2669.584084	3073.658447
2669.584207	3073.658569
2669.584207	3073.658569
2669.584207	3073.658569
2669.584329	3073.658691
2669.584451	3073.658813
2669.584451	3073.658813
2669.584451	3073.658813
2669.584573	3073.658936
2669.584817	3073.65918
2669.585183	3073.659546
2669.585183	3073.659546
2669.585183	3073.659546
2669.585305	3073.659668
2669.585305	3073.659668
2669.585305	3073.659668
2669.585305	3073.659668
2669.585549	3073.659912
2669.585549	3073.659912
2669.585671	3073.660034
2669.585915	3073.660278
2669.585915	3073.660278
2669.585915	3073.660278
2669.586037	3073.6604
2669.586037	3073.6604
2669.586037	3073.6604
2669.586037	3073.6604
2669.586159	3073.660522
2669.586159	3073.660522
2669.586159	3073.660522
2669.586159	3073.660522
2669.586159	3073.660522
2669.586404	3073.660767
2669.586526	3073.660889
2669.586526	3073.660889
2669.586526	3073.660889
2669.586648	3073.661011
2669.586648	3073.661011
2669.586648	3073.661011
2669.586648	3073.661011
2669.58677	3073.661133
2669.58677	3073.661133
2669.586892	3073.661255
2669.586892	3073.661255
2669.587014	3073.661377
2669.587136	3073.661499
2669.58738	3073.661743
2669.58738	3073.661743
2669.587502	3073.661865
2669.587502	3073.661865
2669.587624	3073.661987
2669.587624	3073.661987
2669.587624	3073.661987
2669.587624	3073.661987
2669.587624	3073.661987
2669.587746	3073.662109
2669.587746	3073.662109
2669.58799	3073.662354
2669.58799	3073.662354
2669.588112	3073.662476
2669.588112	3073.662476
2669.588112	3073.662476
2669.588235	3073.662598
2669.588235	3073.662598
2669.588357	3073.66272
2669.588357	3073.66272
2669.588479	3073.662842
2669.588479	3073.662842
2669.588479	3073.662842
2669.588479	3073.662842
2669.588479	3073.662842
2669.588601	3073.662964
2669.588601	3073.662964
2669.588723	3073.663086
2669.588723	3073.663086
2669.588723	3073.663086
2669.588723	3073.663086
2669.588723	3073.663086
2669.588845	3073.663208
2669.588967	3073.66333
2669.588967	3073.66333
2669.588967	3073.66333
2669.589089	3073.663452
2669.589089	3073.663452
2669.589089	3073.663452
2669.589089	3073.663452
2669.589211	3073.663574
2669.589211	3073.663574
2669.589211	3073.663574
2669.589211	3073.663574
2669.589455	3073.663818
2669.589577	3073.66394
2669.589577	3073.66394
2669.589821	3073.664185
2669.589943	3073.664307
2669.589943	3073.664307
2669.590187	3073.664551
2669.590187	3073.664551
2669.59031	3073.664673
2669.59031	3073.664673
2669.590432	3073.664795
2669.590432	3073.664795
2669.590432	3073.664795
2669.590554	3073.664917
2669.590554	3073.664917
2669.590554	3073.664917
2669.590676	3073.665039
2669.590676	3073.665039
2669.59092	3073.665283
2669.591042	3073.665405
2669.591164	3073.665527
2669.591164	3073.665527
2669.591164	3073.665527
2669.591286	3073.665649
2669.591408	3073.665771
2669.591652	3073.666016
2669.591652	3073.666016
2669.591774	3073.666138
2669.592018	3073.666382
2669.59214	3073.666504
2669.592262	3073.666626
2669.592385	3073.666748
2669.592507	3073.66687
2669.592629	3073.666992
2669.592751	3073.667114
2669.592751	3073.667114
2669.592751	3073.667114
2669.592751	3073.667114
2669.592873	3073.667236
2669.592995	3073.667358
2669.593117	3073.66748
2669.593117	3073.66748
2669.593239	3073.667603
2669.593239	3073.667603
2669.593361	3073.667725
2669.593361	3073.667725
2669.593605	3073.667969
2669.593605	3073.667969
2669.593727	3073.668091
2669.594338	3073.668701
2669.59446	3073.668823
2669.594704	3073.669067
2669.594826	3073.669189
2669.594826	3073.669189
2669.594826	3073.669189
2669.594948	3073.669312
2669.594948	3073.669312
2669.594948	3073.669312
2669.59507	3073.669434
2669.595192	3073.669556
2669.595192	3073.669556
2669.595192	3073.669556
2669.595314	3073.669678
2669.595314	3073.669678
2669.595436	3073.6698
2669.595558	3073.669922
2669.595558	3073.669922
2669.595558	3073.669922
2669.59568	3073.670044
2669.59568	3073.670044
2669.595802	3073.670166
2669.595924	3073.670288
2669.595924	3073.670288
2669.596046	3073.67041
2669.59629	3073.670654
2669.596413	3073.670776
2669.596413	3073.670776
2669.596657	3073.671021
2669.596901	3073.671265
2669.596901	3073.671265
2669.597023	3073.671387
2669.597023	3073.671387
2669.597023	3073.671387
2669.597023	3073.671387
2669.597145	3073.671509
2669.597145	3073.671509
2669.597145	3073.671509
2669.597267	3073.671631
2669.597755	3073.672119
2669.597877	3073.672241
2669.597877	3073.672241
2669.597999	3073.672363
2669.597999	3073.672363
2669.598121	3073.672485
2669.598366	3073.672729
2669.598366	3073.672729
2669.59861	3073.672974
2669.59861	3073.672974
2669.59861	3073.672974
2669.598732	3073.673096
2669.598854	3073.673218
2669.599098	3073.673462
2669.59922	3073.673584
2669.599342	3073.673706
2669.599586	3073.67395
2669.59983	3073.674194
2669.599952	3073.674316
2669.600074	3073.674438
2669.600196	3073.674561
2669.600196	3073.674561
2669.600318	3073.674683
2669.600318	3073.674683
2669.600441	3073.674805
2669.600563	3073.674927
2669.600563	3073.674927
2669.600807	3073.675171
2669.600807	3073.675171
2669.600807	3073.675171
2669.600929	3073.675293
2669.600929	3073.675293
2669.601051	3073.675415
2669.601173	3073.675537
2669.601417	3073.675781
2669.601417	3073.675781
2669.601417	3073.675781
2669.601661	3073.676025
2669.601783	3073.676147
2669.601905	3073.67627
2669.601905	3073.67627
2669.602027	3073.676392
2669.602027	3073.676392
2669.602149	3073.676514
2669.602271	3073.676636
2669.602516	3073.67688
2669.602638	3073.677002
2669.60276	3073.677124
2669.602882	3073.677246
2669.603126	3073.67749
2669.603248	3073.677612
2669.603492	3073.677856
2669.603736	3073.678101
2669.603736	3073.678101
2669.603736	3073.678101
2669.603736	3073.678101
2669.60398	3073.678345
2669.604102	3073.678467
2669.604102	3073.678467
2669.604224	3073.678589
2669.604346	3073.678711
2669.604346	3073.678711
2669.604346	3073.678711
2669.604469	3073.678833
2669.604469	3073.678833
2669.604591	3073.678955
2669.604591	3073.678955
2669.604591	3073.678955
2669.604713	3073.679077
2669.604957	3073.679321
2669.605079	3073.679443
2669.605201	3073.679565
2669.605323	3073.679688
2669.605323	3073.679688
2669.605323	3073.679688
2669.605445	3073.67981
2669.605445	3073.67981
2669.605567	3073.679932
2669.605567	3073.679932
2669.605567	3073.679932
2669.605567	3073.679932
2669.605689	3073.680054
2669.605811	3073.680176
2669.605811	3073.680176
2669.605811	3073.680176
2669.606177	3073.680542
2669.606299	3073.680664
2669.606299	3073.680664
2669.606544	3073.680908
2669.606544	3073.680908
2669.606666	3073.68103
2669.606666	3073.68103
2669.606666	3073.68103
2669.606788	3073.681152
2669.606788	3073.681152
2669.60691	3073.681274
2669.60691	3073.681274
2669.60691	3073.681274
2669.60691	3073.681274
2669.607032	3073.681396
2669.607154	3073.681519
2669.607398	3073.681763
2669.60752	3073.681885
2669.60752	3073.681885
2669.60752	3073.681885
2669.60752	3073.681885
2669.60752	3073.681885
2669.607764	3073.682129
2669.607764	3073.682129
2669.607886	3073.682251
2669.608008	3073.682373
2669.608008	3073.682373
2669.608008	3073.682373
2669.608252	3073.682617
2669.608374	3073.682739
2669.608374	3073.682739
2669.608497	3073.682861
2669.608497	3073.682861
2669.608497	3073.682861
2669.608619	3073.682983
2669.608619	3073.682983
2669.608619	3073.682983
2669.608619	3073.682983
2669.608985	3073.68335
2669.608985	3073.68335
2669.609107	3073.683472
2669.609107	3073.683472
2669.609107	3073.683472
2669.609473	3073.683838
2669.609595	3073.68396
2669.609595	3073.68396
2669.609717	3073.684082
2669.609717	3073.684082
2669.609839	3073.684204
2669.609839	3073.684204
2669.609961	3073.684326
2669.610083	3073.684448
2669.610205	3073.68457
2669.610327	3073.684692
2669.610327	3073.684692
2669.610327	3073.684692
2669.610449	3073.684814
2669.610449	3073.684814
2669.610449	3073.684814
2669.610449	3073.684814
2669.610572	3073.684937
2669.610572	3073.684937
2669.610572	3073.684937
2669.610572	3073.684937
2669.610694	3073.685059
2669.610694	3073.685059
2669.610694	3073.685059
2669.610694	3073.685059
2669.610816	3073.685181
2669.610816	3073.685181
2669.610816	3073.685181
2669.610938	3073.685303
2669.610938	3073.685303
2669.610938	3073.685303
2669.61106	3073.685425
2669.61106	3073.685425
2669.61106	3073.685425
2669.61106	3073.685425
2669.611182	3073.685547
2669.611182	3073.685547
2669.611182	3073.685547
2669.611182	3073.685547
2669.611182	3073.685547
2669.611182	3073.685547
2669.611304	3073.685669
2669.611304	3073.685669
2669.611304	3073.685669
2669.611304	3073.685669
2669.611426	3073.685791
2669.611426	3073.685791
2669.611426	3073.685791
2669.611426	3073.685791
2669.611426	3073.685791
2669.611548	3073.685913
2669.611548	3073.685913
2669.611548	3073.685913
2669.611548	3073.685913
2669.61167	3073.686035
2669.61167	3073.686035
2669.61167	3073.686035
2669.611914	3073.686279
2669.612036	3073.686401
2669.612036	3073.686401
2669.612036	3073.686401
2669.612036	3073.686401
2669.612158	3073.686523
2669.612158	3073.686523
2669.612158	3073.686523
2669.612158	3073.686523
2669.612158	3073.686523
2669.612158	3073.686523
2669.61228	3073.686646
2669.61228	3073.686646
2669.61228	3073.686646
2669.61228	3073.686646
2669.61228	3073.686646
2669.612402	3073.686768
2669.612402	3073.686768
2669.612525	3073.68689
2669.612647	3073.687012
2669.612647	3073.687012
2669.612769	3073.687134
2669.612891	3073.687256
2669.612891	3073.687256
2669.612891	3073.687256
2669.612891	3073.687256
2669.612891	3073.687256
2669.613013	3073.687378
2669.613013	3073.687378
2669.613013	3073.687378
2669.613013	3073.687378
2669.613013	3073.687378
2669.613135	3073.6875
2669.613135	3073.6875
2669.613135	3073.6875
2669.613257	3073.687622
2669.613257	3073.687622
2669.613257	3073.687622
2669.613257	3073.687622
2669.613257	3073.687622
2669.613379	3073.687744
2669.613379	3073.687744
2669.613379	3073.687744
2669.613379	3073.687744
2669.613501	3073.687866
2669.613501	3073.687866
2669.613501	3073.687866
2669.613623	3073.687988
2669.613623	3073.687988
2669.613623	3073.687988
2669.613623	3073.687988
2669.613623	3073.687988
2669.613623	3073.687988
2669.613623	3073.687988
2669.613623	3073.687988
2669.613745	3073.68811
2669.613745	3073.68811
2669.613745	3073.68811
2669.613745	3073.68811
2669.613745	3073.68811
2669.613745	3073.68811
2669.613867	3073.688232
2669.613867	3073.688232
2669.613867	3073.688232
2669.613867	3073.688232
2669.613867	3073.688232
2669.613989	3073.688354
2669.613989	3073.688354
2669.613989	3073.688354
2669.613989	3073.688354
2669.613989	3073.688354
2669.613989	3073.688354
2669.613989	3073.688354
2669.613989	3073.688354
2669.614111	3073.688477
2669.614111	3073.688477
2669.614111	3073.688477
2669.614111	3073.688477
2669.614111	3073.688477
2669.614233	3073.688599
2669.614233	3073.688599
2669.614233	3073.688599
2669.614233	3073.688599
2669.614233	3073.688599
2669.614233	3073.688599
2669.614233	3073.688599
2669.614233	3073.688599
2669.614233	3073.688599
2669.614233	3073.688599
2669.614355	3073.688721
2669.614355	3073.688721
2669.614355	3073.688721
2669.614355	3073.688721
2669.614355	3073.688721
2669.614355	3073.688721
2669.614355	3073.688721
2669.614477	3073.688843
2669.614477	3073.688843
2669.614477	3073.688843
2669.614477	3073.688843
2669.6146	3073.688965
2669.6146	3073.688965
2669.6146	3073.688965
2669.6146	3073.688965
2669.6146	3073.688965
2669.614722	3073.689087
2669.614722	3073.689087
2669.614722	3073.689087
2669.614722	3073.689087
2669.614722	3073.689087
2669.614844	3073.689209
2669.614844	3073.689209
2669.614844	3073.689209
2669.614844	3073.689209
2669.614966	3073.689331
2669.614966	3073.689331
2669.614966	3073.689331
2669.614966	3073.689331
2669.614966	3073.689331
2669.614966	3073.689331
2669.614966	3073.689331
2669.615088	3073.689453
2669.615088	3073.689453
2669.615088	3073.689453
2669.615088	3073.689453
2669.615088	3073.689453
2669.615088	3073.689453
2669.615088	3073.689453
2669.61521	3073.689575
2669.61521	3073.689575
2669.61521	3073.689575
2669.61521	3073.689575
2669.61521	3073.689575
2669.61521	3073.689575
2669.61521	3073.689575
2669.61521	3073.689575
2669.61521	3073.689575
2669.61521	3073.689575
2669.61521	3073.689575
2669.61521	3073.689575
2669.615332	3073.689697
2669.615332	3073.689697
2669.615332	3073.689697
2669.615332	3073.689697
2669.615332	3073.689697
2669.615332	3073.689697
2669.615454	3073.689819
2669.615454	3073.689819
2669.615454	3073.689819
2669.615454	3073.689819
2669.615454	3073.689819
2669.615454	3073.689819
2669.615454	3073.689819
2669.615454	3073.689819
2669.615454	3073.689819
2669.615576	3073.689941
2669.615576	3073.689941
2669.615576	3073.689941
2669.615576	3073.689941
2669.615576	3073.689941
2669.615576	3073.689941
2669.615576	3073.689941
2669.615698	3073.690063
2669.615698	3073.690063
2669.615698	3073.690063
2669.615698	3073.690063
2669.61582	3073.690186
2669.61582	3073.690186
2669.61582	3073.690186
2669.61582	3073.690186
2669.61582	3073.690186
2669.61582	3073.690186
2669.615942	3073.690308
2669.615942	3073.690308
2669.615942	3073.690308
2669.615942	3073.690308
2669.615942	3073.690308
2669.615942	3073.690308
2669.616064	3073.69043
2669.616064	3073.69043
2669.616064	3073.69043
2669.616064	3073.69043
2669.616064	3073.69043
2669.616186	3073.690552
2669.616186	3073.690552
2669.616186	3073.690552
2669.616186	3073.690552
2669.616186	3073.690552
